w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.2382	0.000807115	0.000445115	0.00042456	7.39059e-05	4.41912e-05	4.41914e-05	0.00120761	0.000656616	0.000642619	0.00012124	7.37753e-05	7.37771e-05
-23.1982	0.000766911	0.000443341	0.000427301	7.41838e-05	4.43086e-05	4.43034e-05	0.00123831	0.000674368	0.000659728	0.00012421	7.55494e-05	7.5551e-05
-23.1582	0.000753174	0.000444401	0.000431501	7.46005e-05	4.44286e-05	4.44177e-05	0.00126847	0.000692162	0.000677006	0.000127197	7.73284e-05	7.73295e-05
-23.1181	0.00076216	0.000447813	0.00043719	7.51501e-05	4.45514e-05	4.4534e-05	0.00129899	0.000710092	0.000694511	0.000130206	7.91122e-05	7.91127e-05
-23.0781	0.000788686	0.000452861	0.000444427	7.57782e-05	4.46758e-05	4.46518e-05	0.00133057	0.000728225	0.000712306	0.00013324	8.0901e-05	8.09005e-05
-23.038	0.00082341	0.000458251	0.000453219	7.63172e-05	4.47986e-05	4.47696e-05	0.00136354	0.000746573	0.000730452	0.000136296	8.26948e-05	8.26931e-05
-22.998	0.000860042	0.000463075	0.000463683	7.65229e-05	4.49145e-05	4.48856e-05	0.00139797	0.000765114	0.000749018	0.00013936	8.44931e-05	8.44903e-05
-22.958	0.000915272	0.000469469	0.000476391	7.6358e-05	4.50229e-05	4.49992e-05	0.00143462	0.000783912	0.000768093	0.000142417	8.62959e-05	8.62921e-05
-22.9179	0.0010086	0.000480436	0.000490909	7.6105e-05	4.51298e-05	4.51129e-05	0.00147501	0.000803149	0.000787749	0.000145464	8.81029e-05	8.80984e-05
-22.8779	0.00110211	0.000492586	0.000503074	7.59995e-05	4.52401e-05	4.52284e-05	0.00151913	0.000822872	0.000807892	0.000148507	8.99143e-05	8.99094e-05
-22.8378	0.00112653	0.000498652	0.000507493	7.6063e-05	4.53543e-05	4.53459e-05	0.00156424	0.000842838	0.000828212	0.000151553	9.17303e-05	9.1725e-05
-22.7978	0.0010707	0.000497035	0.00050417	7.62455e-05	4.54714e-05	4.54651e-05	0.00160711	0.000862739	0.000848399	0.000154606	9.35509e-05	9.35454e-05
-22.7578	0.000982151	0.000492087	0.000498055	7.65128e-05	4.55906e-05	4.55857e-05	0.00164644	0.000882442	0.000868341	0.000157669	9.53764e-05	9.53707e-05
-22.7177	0.000903156	0.000487815	0.000493246	7.68533e-05	4.57117e-05	4.57078e-05	0.0016826	0.000901975	0.000888091	0.000160747	9.72067e-05	9.72008e-05
-22.6777	0.000849261	0.000485704	0.000491188	7.72701e-05	4.58347e-05	4.58316e-05	0.0017166	0.000921422	0.000907758	0.000163841	9.90419e-05	9.90359e-05
-22.6376	0.000821404	0.000485825	0.000491931	7.77773e-05	4.59597e-05	4.59572e-05	0.00174949	0.000940875	0.000927455	0.000166955	0.000100882	0.000100876
-22.5976	0.000817016	0.00048788	0.000495224	7.8401e-05	4.60874e-05	4.60854e-05	0.00178221	0.000960409	0.000947284	0.000170094	0.000102727	0.000102721
-22.5576	0.000834488	0.000491615	0.000500947	7.91792e-05	4.62182e-05	4.62166e-05	0.00181562	0.000980094	0.000967342	0.000173264	0.000104578	0.000104572
-22.5175	0.000874432	0.000496929	0.000509236	8.01584e-05	4.63532e-05	4.63519e-05	0.00185063	0.000999991	0.000987732	0.000176474	0.000106434	0.000106428
-22.4775	0.000939888	0.000503883	0.000520511	8.13664e-05	4.64927e-05	4.64917e-05	0.00188826	0.00102017	0.00100857	0.000179732	0.000108296	0.000108289
-22.4374	0.00103579	0.000512668	0.000535398	8.27318e-05	4.66355e-05	4.66348e-05	0.00192974	0.00104069	0.00103001	0.000183044	0.000110163	0.000110157
-22.3974	0.00116632	0.000523505	0.000554357	8.39554e-05	4.67762e-05	4.67759e-05	0.00197644	0.00106165	0.00105221	0.000186406	0.000112036	0.000112029
-22.3574	0.00132733	0.000536377	0.000576577	8.45555e-05	4.69064e-05	4.69064e-05	0.00202958	0.00108313	0.00107529	0.000189791	0.000113914	0.000113908
-22.3173	0.00149334	0.000550627	0.000598067	8.43367e-05	4.70225e-05	4.70228e-05	0.00208938	0.00110518	0.00109924	0.000193168	0.000115797	0.00011579
-22.2773	0.00161886	0.00056506	0.000611776	8.36523e-05	4.71307e-05	4.71313e-05	0.00215419	0.0011278	0.00112374	0.000196518	0.000117684	0.000117678
-22.2372	0.00168463	0.000579606	0.000614144	8.2962e-05	4.72392e-05	4.72401e-05	0.00222165	0.00115101	0.00114833	0.00019984	0.000119575	0.000119569
-22.1972	0.00173312	0.000596461	0.000610243	8.24856e-05	4.7352e-05	4.73532e-05	0.00229104	0.00117489	0.00117276	0.000203142	0.000121471	0.000121465
-22.1572	0.00182109	0.000617813	0.000607614	8.22541e-05	4.74695e-05	4.74712e-05	0.00236396	0.00119963	0.00119709	0.000206436	0.000123372	0.000123366
-22.1171	0.00196056	0.000642361	0.000609494	8.22299e-05	4.7591e-05	4.75935e-05	0.00244246	0.00122535	0.00122149	0.000209728	0.000125278	0.000125271
-22.0771	0.00209852	0.000663157	0.000614099	8.23632e-05	4.77155e-05	4.77193e-05	0.00252648	0.0012519	0.00124608	0.000213026	0.000127188	0.000127182
-22.037	0.00214128	0.000670862	0.000616765	8.26172e-05	4.78421e-05	4.78483e-05	0.00261222	0.00127876	0.00127078	0.000216334	0.000129104	0.000129098
-21.997	0.00203615	0.000663129	0.000614131	8.29882e-05	4.79706e-05	4.79804e-05	0.00269375	0.00130532	0.00129537	0.000219657	0.000131024	0.000131019
-21.957	0.00182678	0.000647039	0.000607432	8.35009e-05	4.81013e-05	4.81161e-05	0.00276689	0.00133122	0.00131969	0.000223	0.00013295	0.000132946
-21.9169	0.00160103	0.00063114	0.000600575	8.41801e-05	4.82345e-05	4.82558e-05	0.002831	0.00135649	0.00134373	0.000226371	0.000134882	0.000134878
-21.8769	0.00141537	0.000619779	0.000596281	8.50119e-05	4.83701e-05	4.8399e-05	0.00288767	0.00138131	0.00136761	0.000229775	0.000136818	0.000136816
-21.8368	0.00128411	0.000613705	0.000595273	8.5879e-05	4.85071e-05	4.85432e-05	0.00293909	0.00140588	0.00139144	0.000233213	0.000138761	0.000138759
-21.7968	0.00120209	0.000612305	0.000597331	8.65338e-05	4.86434e-05	4.86825e-05	0.00298722	0.0014304	0.00141536	0.000236678	0.000140708	0.000140709
-21.7568	0.00116094	0.000614872	0.000602127	8.67863e-05	4.87776e-05	4.88126e-05	0.0030337	0.00145502	0.00143947	0.000240153	0.000142661	0.000142663
-21.7167	0.00115523	0.000621029	0.00060958	8.67504e-05	4.89107e-05	4.89359e-05	0.00307996	0.00147989	0.00146388	0.000243627	0.00014462	0.000144623
-21.6767	0.00118363	0.000630815	0.000619931	8.67082e-05	4.90455e-05	4.90585e-05	0.00312735	0.00150514	0.0014887	0.000247098	0.000146584	0.000146587
-21.6366	0.00124882	0.000644704	0.000633744	8.68518e-05	4.91839e-05	4.91846e-05	0.00317735	0.00153096	0.00151408	0.000250576	0.000148553	0.000148556
-21.5966	0.00135721	0.000663576	0.000651909	8.72532e-05	4.93272e-05	4.93153e-05	0.00323169	0.00155753	0.00154018	0.00025407	0.000150528	0.000150531
-21.5566	0.00151712	0.000688497	0.000675496	8.79191e-05	4.94756e-05	4.94504e-05	0.00329244	0.00158509	0.00156723	0.00025759	0.000152509	0.000152511
-21.5165	0.00173113	0.000719766	0.000704973	8.8784e-05	4.9628e-05	4.95891e-05	0.00336175	0.00161391	0.00159545	0.000261145	0.000154496	0.000154496
-21.4765	0.00197594	0.000754445	0.000738024	8.96359e-05	4.97798e-05	4.97292e-05	0.00344087	0.00164412	0.001625	0.000264734	0.000156489	0.000156487
-21.4364	0.00217648	0.000783336	0.000766498	9.01293e-05	4.99232e-05	4.98674e-05	0.00352802	0.00167549	0.00165569	0.000268343	0.000158488	0.000158484
-21.3964	0.00223018	0.000794199	0.000778692	9.00869e-05	5.00541e-05	5.0002e-05	0.00361731	0.00170729	0.00168687	0.00027195	0.000160492	0.000160486
-21.3564	0.00211294	0.000784462	0.000771385	8.97182e-05	5.01777e-05	5.01347e-05	0.00370192	0.0017387	0.00171776	0.000275542	0.000162501	0.000162494
-21.3163	0.00191226	0.000764763	0.000754246	8.93416e-05	5.03014e-05	5.02684e-05	0.00377848	0.00176932	0.00174796	0.000279119	0.000164516	0.000164506
-21.2763	0.00172363	0.00074646	0.000738145	8.912e-05	5.04291e-05	5.04044e-05	0.0038475	0.00179921	0.00177751	0.000282688	0.000166535	0.000166525
-21.2362	0.00158868	0.000734398	0.000727874	8.90805e-05	5.05615e-05	5.05431e-05	0.00391111	0.00182861	0.00180666	0.000286254	0.000168559	0.000168548
-21.1962	0.00151238	0.000729035	0.000723998	8.92017e-05	5.06981e-05	5.06843e-05	0.00397166	0.0018578	0.00183565	0.000289826	0.000170589	0.000170578
-21.1562	0.00148884	0.0007295	0.000725784	8.94581e-05	5.08383e-05	5.0828e-05	0.00403128	0.00188701	0.00186471	0.000293408	0.000172625	0.000172613
-21.1161	0.0015131	0.000734978	0.000732552	8.98342e-05	5.09819e-05	5.09741e-05	0.00409186	0.00191644	0.00189404	0.000297005	0.000174666	0.000174654
-21.0761	0.00158479	0.000745101	0.000744064	9.03273e-05	5.11287e-05	5.11229e-05	0.00415532	0.00194627	0.00192383	0.000300622	0.000176713	0.000176701
-21.036	0.00170904	0.00076002	0.00076062	9.09478e-05	5.12791e-05	5.12748e-05	0.00422375	0.0019767	0.00195429	0.000304263	0.000178766	0.000178754
-20.996	0.00189688	0.000780407	0.00078308	9.1721e-05	5.14335e-05	5.14306e-05	0.0042997	0.00200795	0.00198564	0.000307936	0.000180826	0.000180813
-20.956	0.00216418	0.000807363	0.000812805	9.26905e-05	5.15932e-05	5.15913e-05	0.00438635	0.00204028	0.00201819	0.000311647	0.000182892	0.000182879
-20.9159	0.00252505	0.000841944	0.000851222	9.39216e-05	5.17595e-05	5.17587e-05	0.00448746	0.00207399	0.00205227	0.000315408	0.000184964	0.000184951
-20.8759	0.00297068	0.000883688	0.00089839	9.54979e-05	5.19345e-05	5.19347e-05	0.0046064	0.00210937	0.00208824	0.000319231	0.000187044	0.000187031
-20.8358	0.00343379	0.000928187	0.000950565	9.74907e-05	5.21195e-05	5.21208e-05	0.00474389	0.00214654	0.0021263	0.000323135	0.00018913	0.000189118
-20.7958	0.00379703	0.000967879	0.00100075	9.98529e-05	5.23126e-05	5.23149e-05	0.00489592	0.00218529	0.00216637	0.000327133	0.000191225	0.000191212
-20.7558	0.00401478	0.00100082	0.00104647	0.000102225	5.25031e-05	5.25067e-05	0.00505668	0.00222536	0.00220827	0.000331226	0.000193327	0.000193315
-20.7157	0.00417475	0.00103513	0.00109149	0.000103902	5.26726e-05	5.26777e-05	0.00522383	0.00226681	0.00225198	0.000335386	0.000195436	0.000195424
-20.6757	0.0043449	0.00107855	0.00113158	0.00010434	5.28105e-05	5.2817e-05	0.0053978	0.00231	0.00229728	0.000339564	0.000197551	0.000197539
-20.6356	0.00447007	0.00112941	0.0011494	0.000103631	5.29261e-05	5.29339e-05	0.00557679	0.00235522	0.00234331	0.000343713	0.00019967	0.000199658
-20.5956	0.00446334	0.00117634	0.0011349	0.000102301	5.30363e-05	5.30453e-05	0.0057555	0.00240232	0.00238875	0.00034781	0.000201794	0.000201782
-20.5556	0.00427747	0.00119918	0.00109765	0.00010095	5.31521e-05	5.31624e-05	0.00592677	0.00245033	0.0024327	0.000351852	0.000203922	0.000203911
-20.5155	0.0038961	0.00118072	0.00105176	9.99516e-05	5.32774e-05	5.32896e-05	0.00608277	0.00249761	0.00247481	0.000355854	0.000206055	0.000206045
-20.4755	0.0033949	0.00112955	0.00100764	9.94113e-05	5.34122e-05	5.34272e-05	0.0062187	0.00254284	0.00251516	0.000359834	0.000208194	0.000208184
-20.4354	0.00290773	0.00107143	0.000972294	9.93057e-05	5.35552e-05	5.35741e-05	0.00633513	0.00258574	0.00255409	0.00036381	0.000210338	0.000210329
-20.3954	0.00251464	0.00102364	0.000948072	9.95951e-05	5.37052e-05	5.37297e-05	0.00643581	0.00262672	0.00259205	0.000367798	0.000212488	0.00021248
-20.3554	0.0022281	0.000990528	0.000934014	0.000100268	5.38616e-05	5.38939e-05	0.00652502	0.00266639	0.00262945	0.000371813	0.000214645	0.000214638
-20.3153	0.00203186	0.000970474	0.000928206	0.00010135	5.40244e-05	5.40677e-05	0.00660638	0.00270524	0.00266661	0.000375871	0.000216808	0.000216803
-20.2753	0.00190604	0.000960706	0.00092897	0.000102883	5.4194e-05	5.42521e-05	0.0066827	0.00274371	0.00270381	0.00037999	0.000218978	0.000218975
-20.2352	0.00183486	0.000958933	0.000935096	0.000104858	5.43705e-05	5.44466e-05	0.00675617	0.00278211	0.00274125	0.000384189	0.000221155	0.000221155
-20.1952	0.00180696	0.000963593	0.000945662	0.000107045	5.45521e-05	5.46452e-05	0.00682852	0.00282069	0.00277911	0.000388475	0.000223339	0.000223343
-20.1552	0.00181402	0.000973753	0.000959845	0.000108877	5.47341e-05	5.48325e-05	0.00690115	0.00285968	0.00281754	0.000392834	0.000225531	0.000225539
-20.1151	0.00185182	0.000989091	0.00097725	0.000109819	5.49121e-05	5.49941e-05	0.0069753	0.00289928	0.00285667	0.000397232	0.00022773	0.000227741
-20.0751	0.00192314	0.00100999	0.000998607	0.000110046	5.50885e-05	5.51339e-05	0.0070523	0.00293972	0.00289666	0.000401638	0.000229935	0.000229948
-20.035	0.00203663	0.00103743	0.00102565	0.00011017	5.52681e-05	5.52685e-05	0.00713385	0.00298126	0.00293773	0.000406049	0.000232148	0.000232161
-19.995	0.00220333	0.00107273	0.0010605	0.000110363	5.54474e-05	5.54074e-05	0.00722207	0.00302421	0.00298019	0.000410468	0.000234368	0.00023438
-19.955	0.0024368	0.00111768	0.00110569	0.000110198	5.5613e-05	5.55486e-05	0.00731964	0.00306896	0.00302446	0.00041488	0.000236595	0.000236604
-19.9149	0.00275614	0.00117503	0.00116435	0.000109339	5.57567e-05	5.56886e-05	0.00742999	0.00311601	0.00307108	0.000419258	0.000238828	0.000238834
-19.8749	0.00318118	0.0012479	0.00123929	0.000108073	5.58869e-05	5.58289e-05	0.00755737	0.00316598	0.0031207	0.000423586	0.000241065	0.000241069
-19.8348	0.00370227	0.00133493	0.00132865	0.000106904	5.60177e-05	5.59737e-05	0.00770561	0.00321943	0.0031739	0.000427866	0.000243308	0.00024331
-19.7948	0.00422227	0.00142122	0.0014173	0.000106082	5.61564e-05	5.61246e-05	0.00787467	0.00327633	0.00323065	0.000432113	0.000245557	0.000245558
-19.7548	0.00454006	0.00147588	0.00147435	0.000105629	5.63038e-05	5.62815e-05	0.00805645	0.00333543	0.00328968	0.000436343	0.000247811	0.000247811
-19.7147	0.00451625	0.0014774	0.00147845	0.000105484	5.64588e-05	5.64434e-05	0.00823728	0.00339458	0.00334888	0.000440566	0.000250072	0.000250071
-19.6747	0.00426005	0.00144205	0.00144607	0.000105589	5.662e-05	5.66096e-05	0.00840785	0.00345232	0.00340678	0.000444794	0.000252339	0.000252338
-19.6346	0.00399825	0.0014037	0.00141141	0.0001059	5.67864e-05	5.67798e-05	0.00856794	0.00350853	0.00346329	0.000449034	0.000254613	0.000254611
-19.5946	0.00387647	0.0013835	0.00139598	0.000106397	5.69574e-05	5.69539e-05	0.00872316	0.00356392	0.00351919	0.000453295	0.000256893	0.000256892
-19.5546	0.00394763	0.00138815	0.00140704	0.000107078	5.7133e-05	5.7132e-05	0.00888122	0.0036195	0.00357553	0.000457582	0.000259181	0.000259179
-19.5145	0.00422419	0.00141817	0.00144588	0.000107958	5.73134e-05	5.73146e-05	0.00905036	0.00367629	0.00363342	0.000461905	0.000261476	0.000261474
-19.4745	0.00469064	0.00147102	0.00151103	0.000109071	5.74992e-05	5.75025e-05	0.00923817	0.00373519	0.00369392	0.000466272	0.000263778	0.000263776
-19.4344	0.00526584	0.00153815	0.00159536	0.000110477	5.76916e-05	5.76971e-05	0.00944902	0.00379677	0.0037578	0.000470695	0.000266088	0.000266087
-19.3944	0.00577592	0.00160291	0.00168362	0.000112261	5.78923e-05	5.79002e-05	0.00968028	0.00386096	0.00382521	0.00047519	0.000268406	0.000268405
-19.3544	0.00607613	0.00165282	0.00176319	0.000114553	5.81039e-05	5.81147e-05	0.00992357	0.00392713	0.00389581	0.000479777	0.000270732	0.000270732
-19.3143	0.00621974	0.00169601	0.001836	0.000117525	5.83301e-05	5.83441e-05	0.0101726	0.00399504	0.00396932	0.000484483	0.000273068	0.000273068
-19.2743	0.00632664	0.00174888	0.00189899	0.000121327	5.85745e-05	5.85918e-05	0.0104259	0.00406507	0.00404536	0.000489341	0.000275413	0.000275414
-19.2342	0.00637148	0.00181366	0.00192568	0.000125893	5.88374e-05	5.88574e-05	0.010681	0.00413769	0.00412246	0.000494381	0.000277769	0.000277771
-19.1942	0.0062582	0.00187536	0.00189681	0.000130558	5.91079e-05	5.91299e-05	0.0109316	0.00421278	0.00419841	0.000499609	0.000280136	0.000280138
-19.1542	0.00594782	0.00190607	0.00182864	0.000133803	5.93557e-05	5.938e-05	0.0111698	0.0042891	0.00427163	0.000504966	0.000282512	0.000282516
-19.1141	0.00544667	0.0018817	0.00174883	0.000134184	5.95449e-05	5.95726e-05	0.0113879	0.00436444	0.00434165	0.000510339	0.000284896	0.000284901
-19.0741	0.00484527	0.00181348	0.00167653	0.000132012	5.96735e-05	5.97065e-05	0.0115819	0.00443705	0.00440878	0.000515625	0.000287286	0.000287292
-19.034	0.00428754	0.00173761	0.0016226	0.000129029	5.9777e-05	5.98178e-05	0.0117535	0.00450662	0.00447375	0.000520791	0.000289679	0.000289687
-18.994	0.00385843	0.00167907	0.00159013	0.000126654	5.98892e-05	5.99411e-05	0.011908	0.00457385	0.00453742	0.000525862	0.000292077	0.000292087
-18.954	0.00356991	0.00164448	0.00157732	0.000125426	6.00236e-05	6.00913e-05	0.012051	0.0046397	0.00460057	0.000530885	0.000294481	0.000294493
-18.9139	0.00340365	0.00163192	0.00158118	0.000125421	6.01818e-05	6.02714e-05	0.0121873	0.00470504	0.00466389	0.000535906	0.00029689	0.000296906
-18.8739	0.00333901	0.00163797	0.00159944	0.000126593	6.03616e-05	6.04812e-05	0.0123209	0.00477063	0.00472793	0.000540975	0.000299307	0.000299328
-18.8338	0.00336196	0.00166016	0.00163092	0.000128822	6.05602e-05	6.0718e-05	0.0124556	0.0048371	0.00479323	0.000546133	0.000301732	0.000301759
-18.7938	0.00346577	0.00169749	0.00167536	0.000131682	6.07722e-05	6.09699e-05	0.0125943	0.00490507	0.00486031	0.000551406	0.000304165	0.0003042
-18.7538	0.00364998	0.00175043	0.00173313	0.000134161	6.09865e-05	6.1208e-05	0.0127405	0.00497515	0.00492971	0.000556778	0.000306607	0.000306651
-18.7137	0.00392266	0.00182119	0.00180592	0.000135102	6.11912e-05	6.13988e-05	0.0128975	0.00504807	0.00500201	0.000562187	0.000309057	0.000309109
-18.6737	0.004307	0.00191433	0.00189852	0.000134516	6.13875e-05	6.15415e-05	0.01307	0.00512472	0.00507803	0.000567573	0.000311515	0.000311574
-18.6336	0.00484396	0.00203726	0.00201939	0.000133612	6.15899e-05	6.16686e-05	0.0132639	0.0052063	0.00515889	0.000572923	0.000313981	0.000314043
-18.5936	0.00558855	0.00220011	0.0021796	0.000133421	6.18099e-05	6.18083e-05	0.0134877	0.00529439	0.00524616	0.000578265	0.000316456	0.000316518
-18.5536	0.0065991	0.00241374	0.00239067	0.000134094	6.20455e-05	6.19685e-05	0.0137519	0.00539103	0.00534188	0.000583634	0.00031894	0.000318999
