w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.6336	0.00876248	0.0028285	0.00263591	0.000119376	6.13368e-05	6.13621e-05	0.0136432	0.00528985	0.00524644	0.000574235	0.000313992	0.000314048
-18.5936	0.00816951	0.00276764	0.00251023	0.000119662	6.15321e-05	6.15489e-05	0.0139703	0.00540067	0.00534695	0.000579027	0.000316455	0.000316513
-18.5536	0.00774316	0.00274571	0.00240644	0.00012014	6.17318e-05	6.1741e-05	0.0142803	0.00551061	0.00544331	0.000583837	0.000318927	0.000318985
-18.5135	0.00759213	0.00277594	0.00235009	0.000120784	6.19355e-05	6.19378e-05	0.0145843	0.00562176	0.00553741	0.000588673	0.000321407	0.000321465
-18.4735	0.00758753	0.00281649	0.00233408	0.000121563	6.21427e-05	6.21391e-05	0.0148881	0.00573453	0.00563086	0.000593541	0.000323895	0.000323953
-18.4334	0.00753763	0.0028108	0.0023429	0.000122452	6.23531e-05	6.23445e-05	0.0151899	0.00584707	0.00572467	0.000598444	0.000326392	0.000326449
-18.3934	0.00742462	0.00275383	0.0023735	0.000123471	6.25674e-05	6.25546e-05	0.0154872	0.00595734	0.00581971	0.000603387	0.000328897	0.000328954
-18.3534	0.00742374	0.0026954	0.00243794	0.000124681	6.27874e-05	6.27703e-05	0.0157845	0.00606526	0.00591732	0.00060838	0.000331411	0.000331467
-18.3133	0.00771527	0.00268255	0.00255144	0.000126163	6.30156e-05	6.29932e-05	0.0160934	0.00617267	0.00601948	0.000613431	0.000333934	0.000333989
-18.2733	0.00840405	0.00273622	0.00272674	0.000128002	6.32546e-05	6.32252e-05	0.0164299	0.00628223	0.00612866	0.000618556	0.000336467	0.000336521
-18.2332	0.00952449	0.00285851	0.00297191	0.000130308	6.35077e-05	6.34689e-05	0.0168112	0.00639668	0.00624766	0.000623774	0.00033901	0.000339062
-18.1932	0.0109809	0.00303103	0.00327891	0.000133229	6.37796e-05	6.37281e-05	0.0172509	0.00651804	0.00637894	0.000629109	0.000341564	0.000341614
-18.1532	0.0124219	0.00320202	0.00360462	0.000136966	6.40769e-05	6.4008e-05	0.0177483	0.00664625	0.00652327	0.000634593	0.000344129	0.000344177
-18.1131	0.0133211	0.00330225	0.00387969	0.000141787	6.44085e-05	6.43157e-05	0.0182817	0.00677848	0.00667862	0.00064027	0.000346708	0.000346752
-18.0731	0.0134347	0.00330947	0.00405973	0.000148026	6.47846e-05	6.4659e-05	0.0188196	0.00691099	0.00684117	0.000646197	0.000349302	0.000349341
-18.033	0.0129247	0.0032609	0.00412228	0.000155884	6.52094e-05	6.50406e-05	0.0193371	0.00704155	0.00700622	0.000652438	0.000351913	0.000351945
-17.993	0.0119696	0.00319213	0.00403443	0.000164798	6.56609e-05	6.54415e-05	0.0198164	0.00716937	0.00716776	0.000659037	0.000354542	0.000354566
-17.953	0.01075	0.00312008	0.00381878	0.000172673	6.60661e-05	6.58039e-05	0.0202468	0.0072943	0.00732067	0.000665951	0.000357187	0.0003572
-17.9129	0.00953584	0.00305645	0.00356757	0.000176701	6.63296e-05	6.60579e-05	0.0206286	0.00741668	0.00746351	0.000673026	0.000359843	0.000359845
-17.8729	0.00853061	0.00301181	0.00335808	0.000176425	6.64363e-05	6.62011e-05	0.0209702	0.00753727	0.00759797	0.00068009	0.000362503	0.000362496
-17.8328	0.00782025	0.00299874	0.00322066	0.000174233	6.64704e-05	6.63019e-05	0.0212833	0.00765734	0.00772693	0.000687066	0.000365165	0.000365151
-17.7928	0.00741613	0.00302729	0.0031576	0.000171931	6.65105e-05	6.64158e-05	0.0215802	0.00777855	0.00785336	0.00069395	0.000367828	0.00036781
-17.7528	0.00729936	0.00310238	0.00316288	0.000169313	6.65791e-05	6.65556e-05	0.0218725	0.00790277	0.00798	0.00070073	0.000370494	0.000370475
-17.7127	0.00745614	0.00322807	0.00323255	0.000166137	6.66752e-05	6.6721e-05	0.022171	0.00803202	0.00810943	0.000707382	0.000373163	0.000373146
-17.6727	0.00789685	0.00341191	0.00336891	0.000163451	6.68031e-05	6.69221e-05	0.0224872	0.00816864	0.00824432	0.000713926	0.000375838	0.000375826
-17.6326	0.008662	0.00366712	0.00358155	0.000162476	6.6969e-05	6.71714e-05	0.0228341	0.00831547	0.00838773	0.000720432	0.00037852	0.000378516
-17.5926	0.00981843	0.00401246	0.00388613	0.000163612	6.71719e-05	6.74709e-05	0.0232272	0.00847613	0.00854333	0.000726983	0.000381209	0.000381217
-17.5526	0.0114306	0.00446609	0.00429713	0.000166202	6.74009e-05	6.78003e-05	0.0236849	0.00865495	0.00871538	0.000733638	0.000383908	0.000383932
-17.5125	0.013462	0.00502302	0.00480378	0.000168351	6.76317e-05	6.81046e-05	0.0242239	0.00885607	0.00890773	0.000740378	0.000386616	0.000386659
-17.4725	0.015572	0.0056069	0.00532162	0.000167799	6.78357e-05	6.8317e-05	0.0248474	0.00908057	0.00912081	0.000747097	0.000389332	0.000389394
-17.4324	0.0170042	0.00604309	0.00566756	0.000164217	6.80073e-05	6.84298e-05	0.0255282	0.00932254	0.00934773	0.000753672	0.000392055	0.000392134
-17.3924	0.0171083	0.00618275	0.00568525	0.000159406	6.81659e-05	6.85003e-05	0.0262133	0.00957009	0.00957537	0.000760055	0.000394784	0.000394877
-17.3524	0.0161492	0.00609519	0.00543617	0.000155071	6.83318e-05	6.85826e-05	0.0268599	0.00981415	0.00979304	0.000766264	0.00039752	0.000397623
-17.3123	0.0150121	0.00599804	0.0051261	0.000151857	6.85136e-05	6.86976e-05	0.027461	0.0100543	0.00999829	0.000772344	0.000400264	0.000400373
-17.2723	0.0143589	0.00605942	0.00490337	0.000149758	6.8712e-05	6.88459e-05	0.0280359	0.0102969	0.0101946	0.000778341	0.000403015	0.00040313
-17.2322	0.0144495	0.00635641	0.00481803	0.00014857	6.8925e-05	6.90214e-05	0.0286145	0.0105514	0.0103875	0.000784289	0.000405775	0.000405894
-17.1922	0.0153317	0.00691356	0.00487161	0.000148092	6.91503e-05	6.9218e-05	0.0292283	0.0108283	0.0105826	0.000790219	0.000408544	0.000408665
-17.1522	0.0169054	0.00769628	0.00504761	0.000148178	6.93863e-05	6.94312e-05	0.0299052	0.0111364	0.0107847	0.000796152	0.000411322	0.000411445
-17.1121	0.0187816	0.00853416	0.00530924	0.000148741	6.96321e-05	6.9658e-05	0.0306572	0.0114781	0.0109973	0.000802108	0.00041411	0.000414234
-17.0721	0.020204	0.00908608	0.00559538	0.000149737	6.98878e-05	6.98968e-05	0.0314662	0.0118419	0.0112213	0.000808103	0.000416908	0.000417033
-17.032	0.020579	0.00908427	0.0058655	0.000151166	7.0154e-05	7.0147e-05	0.0322902	0.0122057	0.0114562	0.000814156	0.000419717	0.000419842
-16.992	0.0202154	0.00865854	0.00616205	0.000153067	7.04323e-05	7.04087e-05	0.0330996	0.0125524	0.0117029	0.000820285	0.000422537	0.000422661
-16.952	0.019995	0.0081761	0.00658208	0.000155523	7.07252e-05	7.06833e-05	0.0339002	0.0128797	0.0119664	0.000826512	0.000425369	0.000425491
-16.9119	0.0205382	0.00788472	0.00720146	0.00015866	7.10364e-05	7.09729e-05	0.0347226	0.0131954	0.0122548	0.000832865	0.000428213	0.000428333
-16.8719	0.0219194	0.00782749	0.00803202	0.000162663	7.13712e-05	7.12807e-05	0.0356002	0.0135088	0.0125764	0.000839378	0.000431071	0.000431187
-16.8318	0.023706	0.00790778	0.00899522	0.000167778	7.17368e-05	7.16115e-05	0.0365494	0.0138255	0.0129366	0.000846095	0.000433943	0.000434054
-16.7918	0.0252207	0.00798941	0.0099385	0.000174359	7.21439e-05	7.19718e-05	0.0375593	0.0141454	0.0133345	0.000853077	0.000436832	0.000436936
-16.7518	0.0260088	0.00801284	0.0106847	0.000182932	7.26072e-05	7.23712e-05	0.0386006	0.0144662	0.0137623	0.000860401	0.000439739	0.000439834
-16.7117	0.0258244	0.00799015	0.0110013	0.00019411	7.31428e-05	7.28213e-05	0.0396347	0.0147861	0.0142028	0.000868173	0.000442668	0.000442749
-16.6717	0.0245324	0.00793808	0.0107157	0.000208162	7.37566e-05	7.33314e-05	0.0406169	0.015104	0.0146319	0.000876508	0.000445621	0.000445686
-16.6316	0.0225369	0.00789886	0.00999456	0.000224071	7.442e-05	7.38987e-05	0.0415193	0.0154202	0.0150321	0.00088548	0.000448601	0.000448645
-16.5916	0.0205955	0.00793316	0.00921326	0.000238705	7.50559e-05	7.44965e-05	0.042344	0.0157379	0.015401	0.000895038	0.000451606	0.000451627
-16.5516	0.0192016	0.00808061	0.00862116	0.00024836	7.55909e-05	7.50862e-05	0.0431128	0.0160614	0.0157461	0.000904982	0.000454633	0.000454634
-16.5115	0.0184895	0.00836503	0.00828214	0.000251978	7.60152e-05	7.56341e-05	0.0438531	0.0163964	0.0160778	0.000915071	0.000457676	0.000457662
-16.4715	0.0184028	0.00879869	0.00816472	0.000250502	7.63119e-05	7.60756e-05	0.04459	0.0167487	0.0164047	0.000925102	0.000460732	0.000460708
-16.4314	0.0188398	0.00938915	0.00821748	0.000244214	7.64135e-05	7.63176e-05	0.0453443	0.0171246	0.0167337	0.00093488	0.000463792	0.000463764
-16.3914	0.0198	0.010173	0.00842116	0.000234598	7.63343e-05	7.63733e-05	0.0461371	0.0175319	0.0170709	0.000944273	0.000466848	0.000466822
-16.3514	0.0214228	0.0112308	0.00879834	0.000225397	7.62092e-05	7.6386e-05	0.0469949	0.0179816	0.0174232	0.000953298	0.000469899	0.000469881
-16.3113	0.0239163	0.0126737	0.00938719	0.000219431	7.61533e-05	7.6477e-05	0.0479525	0.0184891	0.017799	0.000962084	0.000472949	0.000472943
-16.2713	0.0275264	0.0146421	0.0102259	0.000216795	7.61954e-05	7.6665e-05	0.0490546	0.0190753	0.0182085	0.000970765	0.000475999	0.000476012
-16.2312	0.0325501	0.017314	0.0113529	0.000215171	7.63028e-05	7.68784e-05	0.0503579	0.0197686	0.0186631	0.00097938	0.000479055	0.000479091
-16.1912	0.0393241	0.0208823	0.0128176	0.000211577	7.64264e-05	7.70194e-05	0.0519325	0.0206047	0.0191763	0.000987852	0.000482115	0.000482174
-16.1512	0.0480534	0.025426	0.0146824	0.000205392	7.65488e-05	7.70695e-05	0.0538565	0.0216228	0.0197642	0.000996076	0.00048518	0.00048526
-16.1111	0.0582339	0.0305881	0.0169296	0.00019857	7.66874e-05	7.70966e-05	0.0561882	0.0228475	0.020442	0.00100403	0.00048825	0.000488347
-16.0711	0.067929	0.0352537	0.0192767	0.000192877	7.68576e-05	7.71611e-05	0.0589081	0.0242591	0.0212139	0.00101175	0.000491328	0.000491437
-16.031	0.0741452	0.0379006	0.0211293	0.000188742	7.70564e-05	7.72771e-05	0.0618769	0.0257766	0.0220599	0.00101931	0.000494413	0.000494531
-15.991	0.0748491	0.0376798	0.0219584	0.000185856	7.72722e-05	7.74331e-05	0.0648738	0.0272853	0.0229391	0.00102675	0.000497507	0.000497631
-15.951	0.0707979	0.0350689	0.0218964	0.000183879	7.74989e-05	7.76176e-05	0.0677086	0.0286895	0.0238158	0.00103411	0.00050061	0.000500739
-15.9109	0.0649639	0.0314421	0.0216958	0.00018269	7.7739e-05	7.78278e-05	0.0703098	0.0299484	0.0246845	0.00104143	0.000503723	0.000503855
-15.8709	0.0603384	0.0281412	0.0220996	0.000182277	7.7997e-05	7.80641e-05	0.0727257	0.0310752	0.0255694	0.00104872	0.000506846	0.000506981
-15.8308	0.0586412	0.0259214	0.0235267	0.00018262	7.8275e-05	7.83261e-05	0.0750737	0.0321131	0.0265114	0.00105604	0.00050998	0.000510117
-15.7908	0.0603234	0.0249458	0.0261237	0.000183682	7.85729e-05	7.86125e-05	0.0774891	0.0331119	0.0275574	0.00106339	0.000513126	0.000513265
-15.7508	0.0648593	0.0249875	0.0297841	0.000185435	7.88905e-05	7.89222e-05	0.080086	0.0341124	0.0287499	0.00107082	0.000516285	0.000516425
-15.7107	0.0709003	0.0256092	0.0340514	0.000187865	7.92279e-05	7.92543e-05	0.0829249	0.0351378	0.0301134	0.00107834	0.000519457	0.000519598
-15.6707	0.0766498	0.026387	0.0380818	0.000190957	7.95857e-05	7.96079e-05	0.0859939	0.0361944	0.0316382	0.00108598	0.000522644	0.000522786
-15.6306	0.0804693	0.0271066	0.0407964	0.000194692	7.99655e-05	7.9981e-05	0.0892159	0.0372797	0.0332716	0.00109378	0.000525845	0.000525988
-15.5906	0.0815301	0.0277491	0.0414188	0.000199094	8.03708e-05	8.03723e-05	0.0924804	0.0383908	0.0349301	0.00110175	0.000529064	0.000529206
-15.5506	0.0802374	0.0283294	0.0401915	0.000204343	8.08084e-05	8.07855e-05	0.0956931	0.0395251	0.0365393	0.00110993	0.000532299	0.000532441
-15.5105	0.0777089	0.0288586	0.0381809	0.000210839	8.12897e-05	8.12321e-05	0.0988046	0.0406806	0.0380681	0.00111837	0.000535554	0.000535694
-15.4705	0.0751606	0.0295534	0.0364266	0.000219194	8.18324e-05	8.17305e-05	0.101814	0.0418639	0.0395266	0.00112715	0.000538831	0.000538966
-15.4304	0.0740471	0.030921	0.0356823	0.000230267	8.24623e-05	8.23051e-05	0.104779	0.043102	0.0409553	0.00113637	0.000542132	0.000542262
-15.3904	0.0758635	0.0334871	0.0364636	0.000245211	8.32145e-05	8.29868e-05	0.107816	0.0444428	0.0424153	0.00114619	0.000545464	0.000545584
-15.3504	0.081274	0.0374611	0.0388938	0.000265461	8.41326e-05	8.3812e-05	0.111071	0.0459428	0.0439726	0.00115682	0.000548833	0.00054894
-15.3103	0.0892675	0.0424807	0.0424548	0.000292436	8.52587e-05	8.48143e-05	0.114645	0.0476437	0.0456725	0.00116853	0.000552247	0.000552336
-15.2703	0.0970858	0.0475459	0.0459191	0.000326363	8.65979e-05	8.59935e-05	0.118532	0.0495474	0.0475111	0.0011816	0.000555714	0.000555779
-15.2302	0.101701	0.0515078	0.0478988	0.000363323	8.80306e-05	8.7245e-05	0.122604	0.0516098	0.049429	0.00119614	0.000559239	0.000559273
-15.1902	0.101937	0.0538751	0.0478024	0.000391861	8.92083e-05	8.82788e-05	0.126686	0.053767	0.051343	0.00121183	0.000562811	0.000562807
-15.1502	0.098862	0.0550394	0.0460973	0.000397537	8.96771e-05	8.87306e-05	0.130644	0.0559708	0.0531888	0.00122775	0.000566401	0.00056636
-15.1101	0.0944233	0.0558616	0.0436535	0.00037849	8.9356e-05	8.855e-05	0.134425	0.0582075	0.0549366	0.0012429	0.000569979	0.000569906
-15.0701	0.0902413	0.057107	0.041189	0.000348288	8.86571e-05	8.80846e-05	0.138038	0.060494	0.0565859	0.00125685	0.000573529	0.000573433
-15.03	0.0869224	0.0587501	0.0391807	0.000320442	8.80087e-05	8.76896e-05	0.141519	0.0628464	0.0581547	0.00126968	0.000577053	0.000576944
-14.99	0.0839836	0.0597381	0.0379496	0.000300505	8.75873e-05	8.75182e-05	0.144881	0.0652383	0.0596742	0.00128171	0.00058056	0.000580448
-14.9499	0.0807352	0.0589433	0.0377365	0.000288929	8.74022e-05	8.75911e-05	0.148114	0.0675984	0.0611851	0.00129328	0.000584059	0.000583955
-14.9099	0.0771732	0.0562615	0.0387045	0.000284596	8.74131e-05	8.78866e-05	0.151204	0.0698511	0.0627349	0.00130468	0.000587559	0.000587474
-14.8699	0.0737976	0.0524048	0.0409135	0.000285905	8.75733e-05	8.83626e-05	0.154159	0.0719494	0.064373	0.00131612	0.000591066	0.000591012
-14.8298	0.0710285	0.0482117	0.0442423	0.000290055	8.78249e-05	8.89241e-05	0.157003	0.0738798	0.0661445	0.00132774	0.000594582	0.000594573
-14.7898	0.0688156	0.0443158	0.0482544	0.000292389	8.80876e-05	8.93992e-05	0.159758	0.0756542	0.0680766	0.00133945	0.000598109	0.000598152
-14.7497	0.0667876	0.0410801	0.0524017	0.000289151	8.82981e-05	8.96471e-05	0.162432	0.077299	0.0701748	0.00135102	0.000601645	0.000601742
-14.7097	0.0649488	0.038718	0.0565841	0.000281601	8.84709e-05	8.97191e-05	0.165033	0.0788493	0.0724404	0.0013623	0.000605187	0.000605334
-14.6697	0.0637855	0.0373975	0.0611271	0.000273901	8.86644e-05	8.97756e-05	0.167587	0.0803467	0.0748879	0.00137327	0.000608737	0.000608929
-14.6296	0.0634971	0.0372099	0.0659852	0.000268549	8.89115e-05	8.99084e-05	0.170129	0.0818366	0.07753	0.00138402	0.000612297	0.000612529
-14.5896	0.0635474	0.0381348	0.0703674	0.000265695	8.9209e-05	9.01152e-05	0.172674	0.0833635	0.0803475	0.00139466	0.000615869	0.000616137
-14.5495	0.0631973	0.0400806	0.0735373	0.000264591	8.95422e-05	9.03622e-05	0.175204	0.0849683	0.0832919	0.00140525	0.000619455	0.000619755
-14.5095	0.0620659	0.0429557	0.075524	0.000264591	8.9901e-05	9.0627e-05	0.177689	0.0866883	0.0863159	0.00141585	0.000623054	0.000623384
-14.4695	0.0599545	0.0467248	0.0767673	0.000265226	9.02803e-05	9.09003e-05	0.18009	0.0885591	0.0893897	0.00142647	0.000626669	0.000627023
-14.4294	0.056681	0.0515082	0.0776983	0.00026616	9.06792e-05	9.11791e-05	0.18236	0.0906215	0.0925007	0.00143712	0.0006303	0.000630674
-14.3894	0.0523843	0.0577282	0.0788592	0.000267421	9.11066e-05	9.14703e-05	0.184457	0.092933	0.0956583	0.00144783	0.000633948	0.000634337
-14.3493	0.047785	0.0660536	0.0811168	0.000269623	9.15825e-05	9.17943e-05	0.18637	0.0955778	0.0989062	0.00145863	0.000637615	0.000638012
-14.3093	0.0439418	0.0769734	0.085375	0.000273825	9.21317e-05	9.21788e-05	0.18813	0.0986598	0.102325	0.00146959	0.000641304	0.000641703
-14.2693	0.0417477	0.0902867	0.0917854	0.000281173	9.27794e-05	9.26496e-05	0.189801	0.102275	0.106	0.00148085	0.000645019	0.000645412
-14.2292	0.0416682	0.105105	0.0994739	0.000292677	9.3551e-05	9.32264e-05	0.19147	0.106483	0.109983	0.00149257	0.000648764	0.000649145
-14.1892	0.0438033	0.120462	0.107383	0.000309144	9.44676e-05	9.39245e-05	0.193224	0.111307	0.114282	0.00150494	0.000652547	0.000652906
-14.1491	0.0478792	0.13545	0.11504	0.000330797	9.55274e-05	9.47518e-05	0.195141	0.11673	0.118888	0.00151819	0.000656372	0.0006567
-14.1091	0.0530688	0.14861	0.122431	0.000356307	9.66778e-05	9.56952e-05	0.197266	0.12268	0.123791	0.00153246	0.000660243	0.000660532
-14.0691	0.0581177	0.158172	0.12949	0.000381992	9.78208e-05	9.67124e-05	0.199593	0.129014	0.128975	0.00154775	0.00066416	0.000664404
-14.029	0.0618245	0.163286	0.135707	0.000402816	9.8871e-05	9.77506e-05	0.202068	0.135552	0.134409	0.00156388	0.000668118	0.000668318
-13.989	0.0632023	0.164245	0.140337	0.000416496	9.9828e-05	9.88092e-05	0.204599	0.142128	0.140028	0.00158056	0.000672115	0.000672274
-13.9489	0.0618156	0.162046	0.14331	0.000427017	0.000100819	9.99957e-05	0.207074	0.148616	0.145766	0.00159765	0.000676152	0.000676278
-13.9089	0.0584761	0.15838	0.145631	0.000441641	0.000102034	0.000101471	0.209415	0.154958	0.151597	0.00161534	0.000680238	0.000680341
-13.8689	0.0550043	0.155217	0.148647	0.000465361	0.000103584	0.000103316	0.211618	0.161173	0.157549	0.00163397	0.000684385	0.000684478
-13.8288	0.0530795	0.153888	0.153333	0.000496857	0.000105317	0.000105367	0.213743	0.167334	0.163689	0.00165386	0.000688602	0.000688697
-13.7888	0.0533964	0.154484	0.160034	0.000526779	0.000106732	0.000107147	0.215881	0.17352	0.170096	0.00167496	0.000692876	0.000692987
-13.7487	0.0556065	0.155924	0.168448	0.000543473	0.000107307	0.00010817	0.218107	0.179763	0.176841	0.00169672	0.000697172	0.000697318
-13.7087	0.0586559	0.156651	0.177566	0.000541264	0.000106989	0.000108337	0.220456	0.186035	0.183951	0.00171839	0.000701456	0.000701656
-13.6687	0.0612527	0.15588	0.185607	0.000519515	0.000106085	0.000107761	0.222908	0.192277	0.191383	0.00173919	0.000705704	0.00070597
-13.6286	0.062444	0.154257	0.190478	0.000482686	0.000104963	0.000106642	0.225409	0.198453	0.199009	0.00175852	0.000709906	0.00071024
-13.5886	0.0619562	0.15295	0.19097	0.000441251	0.000103938	0.000105358	0.227889	0.204577	0.206656	0.00177619	0.000714068	0.000714459
-13.5485	0.0601458	0.152406	0.187825	0.000404633	0.000103189	0.000104258	0.230298	0.21068	0.214176	0.00179239	0.0007182	0.000718633
-13.5085	0.0575782	0.152103	0.183074	0.000376597	0.000102751	0.000103489	0.232603	0.21677	0.221507	0.00180747	0.000722314	0.000722777
-13.4685	0.0544086	0.151165	0.178109	0.000356832	0.000102582	0.000103044	0.234782	0.222823	0.228638	0.00182175	0.000726421	0.000726903
-13.4284	0.0503047	0.149218	0.172786	0.000343655	0.000102625	0.000102858	0.236796	0.228797	0.235556	0.00183551	0.00073053	0.000731022
-13.3884	0.0451301	0.146819	0.166528	0.000335553	0.000102839	0.00010287	0.238603	0.234676	0.242224	0.00184895	0.000734648	0.00073514
-13.3483	0.0394488	0.145075	0.159776	0.000331655	0.000103203	0.000103041	0.240182	0.240485	0.248622	0.00186223	0.00073878	0.000739266
-13.3083	0.0342262	0.144903	0.153832	0.000331627	0.000103708	0.000103347	0.241553	0.246287	0.254781	0.00187551	0.000742933	0.000743404
-13.2683	0.0301445	0.146511	0.149629	0.000335466	0.000104357	0.000103779	0.24276	0.252153	0.260772	0.00188894	0.000747111	0.000747559
-13.2282	0.0273851	0.149475	0.147272	0.000343439	0.000105169	0.000104334	0.243856	0.258138	0.266669	0.00190269	0.000751322	0.000751737
-13.1882	0.0258746	0.153308	0.146444	0.000356139	0.000106175	0.000105019	0.244892	0.264276	0.272533	0.00191695	0.000755574	0.000755942
-13.1481	0.025518	0.15779	0.146815	0.000374444	0.000107417	0.000105852	0.245914	0.270594	0.278411	0.00193194	0.000759874	0.00076018
-13.1081	0.0262625	0.162821	0.148196	0.000399085	0.000108929	0.00010685	0.246966	0.277114	0.284345	0.00194792	0.000764236	0.000764459
-13.0681	0.0280417	0.168082	0.15052	0.000429439	0.000110684	0.000108015	0.248088	0.283844	0.290372	0.00196512	0.000768668	0.000768784
-13.028	0.030668	0.17293	0.153781	0.000461853	0.000112523	0.000109303	0.249316	0.290768	0.296529	0.00198361	0.000773173	0.00077316
-12.988	0.0337994	0.176846	0.157863	0.000490536	0.000114204	0.000110627	0.25067	0.297849	0.30285	0.00200325	0.000777746	0.00077759
-12.9479	0.0370453	0.180159	0.162427	0.000513688	0.000115655	0.000111968	0.252153	0.305062	0.309354	0.00202382	0.000782377	0.000782073
-12.9079	0.0400335	0.183905	0.167273	0.000537429	0.000117132	0.000113462	0.253756	0.312426	0.316051	0.00204534	0.000787067	0.000786616
-12.8679	0.042473	0.188766	0.172647	0.000570212	0.000118988	0.000115337	0.255457	0.319984	0.322964	0.00206817	0.000791831	0.000791234
-12.8278	0.0441826	0.19371	0.178607	0.00061548	0.000121368	0.000117763	0.257226	0.32774	0.330115	0.00209281	0.000796691	0.000795949
-12.7878	0.0450349	0.196179	0.184843	0.000669633	0.000124144	0.000120767	0.259029	0.335595	0.337517	0.00211962	0.000801661	0.000800785
-12.7477	0.0450213	0.194654	0.191113	0.00072265	0.00012698	0.000124082	0.260831	0.343389	0.345169	0.00214856	0.000806746	0.000805753
-12.7077	0.0441371	0.189942	0.196767	0.000756724	0.000129146	0.000126884	0.262599	0.350995	0.353047	0.00217886	0.000811917	0.000810833
-12.6677	0.0424421	0.183938	0.200997	0.000752413	0.000129595	0.000127997	0.264298	0.358359	0.361095	0.00220899	0.000817106	0.000815958
-12.6276	0.0402933	0.178403	0.203627	0.000708933	0.000128027	0.00012706	0.265911	0.365503	0.369248	0.00223737	0.000822232	0.000821046
-12.5876	0.0381222	0.174655	0.204652	0.000648905	0.000125441	0.000125068	0.267438	0.372496	0.377443	0.00226335	0.000827254	0.000826053
-12.5475	0.0360042	0.173452	0.203413	0.000595845	0.000123015	0.000123237	0.268879	0.379441	0.385587	0.00228721	0.00083218	0.000830988
-12.5075	0.0336929	0.174841	0.199371	0.000560294	0.000121292	0.000122153	0.270229	0.386442	0.39357	0.00230965	0.000837037	0.000835879
-12.4675	0.0310559	0.178149	0.193708	0.000543711	0.00012033	0.000121925	0.271472	0.393575	0.401326	0.00233142	0.000841855	0.000840761
-12.4274	0.0282843	0.182524	0.188577	0.000544183	0.000120017	0.000122473	0.272605	0.400883	0.408877	0.0023532	0.00084666	0.000845665
-12.3874	0.0257382	0.187542	0.185253	0.000557412	0.000120193	0.000123597	0.273635	0.408392	0.416294	0.00237552	0.000851473	0.000850613
-12.3473	0.0237033	0.193211	0.183849	0.000574056	0.000120629	0.000124852	0.274584	0.416128	0.423656	0.00239851	0.000856303	0.000855613
-12.3073	0.0222766	0.199693	0.183939	0.000579748	0.000121023	0.000125549	0.275476	0.424124	0.431021	0.00242172	0.000861148	0.00086064
-12.2673	0.0214365	0.207108	0.185139	0.000566071	0.000121181	0.000125284	0.276334	0.432417	0.438434	0.00244439	0.000866	0.000865656
-12.2272	0.0211943	0.215488	0.187357	0.000540178	0.000121206	0.000124397	0.277183	0.441045	0.445935	0.00246602	0.000870854	0.000870637
-12.1872	0.0216461	0.224824	0.190691	0.000515231	0.000121337	0.000123515	0.27805	0.450047	0.453571	0.00248665	0.000875712	0.000875582
-12.1471	0.0229204	0.235015	0.195355	0.000498922	0.000121728	0.000122996	0.278967	0.459457	0.461393	0.00250662	0.000880586	0.000880507
-12.1071	0.0251249	0.245725	0.201775	0.00049334	0.000122436	0.000122925	0.279973	0.469296	0.469472	0.00252638	0.000885488	0.000885429
-12.0671	0.0282854	0.256391	0.210665	0.000498527	0.000123485	0.000123279	0.281106	0.479561	0.477907	0.00254634	0.000890433	0.000890365
-12.027	0.032208	0.266611	0.222848	0.000514573	0.000124906	0.000124023	0.282396	0.490237	0.48683	0.00256694	0.000895434	0.000895331
-11.987	0.0362235	0.276364	0.238675	0.000542346	0.000126754	0.000125139	0.283846	0.501302	0.496386	0.00258866	0.000900509	0.000900342
-11.9469	0.0391408	0.28529	0.257592	0.000583806	0.000129117	0.000126637	0.285413	0.512725	0.5067	0.00261203	0.000905679	0.000905412
-11.9069	0.0400306	0.292503	0.278665	0.000642314	0.000132142	0.000128579	0.287016	0.524437	0.517858	0.00263775	0.00091097	0.00091056
-11.8669	0.0389617	0.2978	0.300917	0.000721867	0.000136015	0.000131081	0.288576	0.536361	0.529907	0.00266665	0.000916416	0.000915809
-11.8268	0.036582	0.301929	0.322907	0.00082289	0.000140795	0.000134221	0.290041	0.54845	0.542836	0.0026996	0.000922053	0.000921183
-11.7868	0.0336828	0.306187	0.343506	0.000932973	0.000146069	0.000137861	0.291389	0.56071	0.55659	0.00273696	0.000927902	0.000926703
-11.7467	0.0310118	0.312331	0.362827	0.00102014	0.000150688	0.000141505	0.292631	0.573216	0.571118	0.00277781	0.000933936	0.000932369
-11.7067	0.0290819	0.32264	0.381688	0.00105394	0.000153556	0.000144674	0.293796	0.586134	0.5864	0.00282	0.000940084	0.000938162
-11.6667	0.0281972	0.339697	0.400252	0.00104271	0.000154982	0.000147519	0.294925	0.599736	0.602426	0.00286176	0.000946289	0.000944068
-11.6266	0.0285363	0.364647	0.416425	0.00101701	0.000155914	0.00015026	0.296067	0.614336	0.6191	0.00290248	0.000952532	0.000950085
-11.5866	0.0300513	0.392651	0.424077	0.000983575	0.000156055	0.000152075	0.297271	0.630058	0.63608	0.00294186	0.000958781	0.000956174
-11.5465	0.0321245	0.409185	0.413686	0.000928279	0.000154283	0.0001517	0.298557	0.646442	0.652644	0.00297903	0.000964958	0.000962248
