GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.4473	0.0033791803	-3.6112584	-3.7343148	0.0157199	-3.730766	0.015633998	0.018883673	-3.4787749	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.0760075	1.0368559	-1.4615324	0.1246112	1.4606898	0.12467383	-0.16041583	-1.9132244	2024-08-14@09:42	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0040515414	-3.6084118	-3.7279711	0.016098114	-3.7315874	0.016214378	0.019147447	-3.4780835	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.076110353	1.0371083	-1.4608219	0.12486206	1.4616169	0.12482466	-0.16067557	-1.9140817	2024-08-14@09:43	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0049365691	-3.5998507	-3.7292072	0.016628564	-3.7323374	0.01662367	0.019294692	-3.4768311	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.076231576	1.0366516	-1.4617192	0.12499184	1.4623358	0.1250285	-0.16087189	-1.9147979	2024-08-14@09:43	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0057454254	-3.5940607	-3.7283514	0.01705492	-3.7281231	0.017028457	0.01950214	-3.4744377	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.076327772	1.0365629	-1.4621744	0.12514551	1.4621026	0.12515052	-0.16110415	-1.9151953	2024-08-14@09:44	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0065588636	-3.5887714	-3.7273529	0.017532597	-3.7254444	0.017474189	0.019660347	-3.4738964	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.076433479	1.0365421	-1.4626251	0.12533519	1.4622165	0.12528895	-0.16135045	-1.9160844	2024-08-14@09:45	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0074283371	-3.5812018	-3.7261372	0.017877154	-3.7255226	0.017906907	0.019848151	-3.4721075	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.076500204	1.0361721	-1.4629721	0.12545908	1.4628563	0.12547319	-0.16154846	-1.9166534	2024-08-14@09:45	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0082987006	-3.5732354	-3.7256956	0.018262127	-3.7252483	0.018297326	0.020022733	-3.4709196	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.076576246	1.0357757	-1.463486	0.12561452	1.4634144	0.12560342	-0.16178447	-1.9174029	2024-08-14@09:46	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0091410615	-3.5662405	-3.7246011	0.018697398	-3.7244933	0.018678707	0.02016955	-3.4696541	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.076628148	1.035572	-1.4638813	0.12578688	1.4638736	0.12576138	-0.16199975	-1.9180794	2024-08-14@09:47	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0098363449	-3.5645464	-3.7211628	0.019082422	-3.7228002	0.019067045	0.020343982	-3.4682998	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.076720997	1.0359195	-1.4638772	0.12594377	1.4641479	0.12593261	-0.16221978	-1.918799	2024-08-14@09:47	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.010872654	-3.5550341	-3.7220821	0.019460939	-3.7213767	0.01946384	0.020494647	-3.4667061	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.07676326	1.0354051	-1.4646472	0.1260808	1.4645014	0.12607561	-0.16246821	-1.9194055	2024-08-14@09:48	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.011697108	-3.5495158	-3.7221648	0.01980586	-3.7206109	0.019796526	0.020647136	-3.4658648	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.076810198	1.0353348	-1.4653098	0.12623247	1.4649592	0.12621026	-0.16272921	-1.9202535	2024-08-14@09:49	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.012379298	-3.5447567	-3.7214733	0.020238768	-3.7197703	0.020202694	0.020765043	-3.4648795	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	0.076864237	1.0353892	-1.4657632	0.12641963	1.4654341	0.12634532	-0.1629809	-1.9210061	2024-08-14@09:49	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.013330266	-3.5375274	-3.7169067	0.020589636	-3.7188816	0.020572751	0.020916367	-3.4643146	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.076890515	1.0350719	-1.4655522	0.12653785	1.4659129	0.12656706	-0.16322506	-1.9219519	2024-08-14@09:50	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.014178562	-3.5294106	-3.71965	0.020894148	-3.7205994	0.02090246	0.021110472	-3.4636677	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.076913513	1.0346946	-1.4666705	0.12670525	1.4668674	0.12673269	-0.16350841	-1.9228709	2024-08-14@09:50	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.014978662	-3.5225857	-3.7198286	0.021216526	-3.7200349	0.021302077	0.021326033	-3.4627126	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.076966752	1.0344481	-1.4673299	0.12687945	1.4674151	0.12688964	-0.16380505	-1.9237001	2024-08-14@09:51	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.015723697	-3.5166419	-3.7187076	0.021648963	-3.7174084	0.021617429	0.021504028	-3.4614162	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.076955232	1.0343605	-1.4677691	0.12709666	1.4675572	0.12702673	-0.16409082	-1.9244457	2024-08-14@09:52	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.016530642	-3.5119095	-3.717434	0.021970209	-3.7152229	0.021949512	0.021760575	-3.4610623	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.077059659	1.0344394	-1.4681684	0.12720877	1.4676778	0.1272309	-0.16444858	-1.9254394	2024-08-14@09:52	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.017368779	-3.5018758	-3.7202593	0.022203821	-3.7181034	0.02247396	0.021901084	-3.4602037	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.076928229	1.0337689	-1.4693461	0.12741134	1.469048	0.12747743	-0.16467712	-1.9263874	2024-08-14@09:53	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.017642484	-3.4952757	-3.7178359	0.02287921	-3.7206777	0.022535309	0.022281861	-3.4610463	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.076926539	1.0333859	-1.46961	0.12769699	1.4699479	0.12756389	-0.16513236	-1.9276734	2024-08-14@09:54	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0185877	-3.4899543	-3.7177873	0.023141477	-3.7168647	0.023065377	0.022504495	-3.4604856	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.076938578	1.0334979	-1.4702241	0.12782733	1.4700119	0.12784279	-0.16544349	-1.9287094	2024-08-14@09:54	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.019221294	-3.4848049	-3.7173755	0.023461679	-3.7170373	0.023550079	0.022823495	-3.4601303	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.076922385	1.0334976	-1.4707897	0.12806403	1.4707431	0.12806725	-0.16584005	-1.9297673	2024-08-14@09:55	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.019833146	-3.4742365	-3.717665	0.023963689	-3.72061	0.023854527	0.023129758	-3.4590587	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.076811767	1.0327267	-1.4715349	0.12833359	1.4721283	0.12827303	-0.16618417	-1.9306432	2024-08-14@09:56	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.02024993	-3.4677141	-3.7179203	0.024378351	-3.7187268	0.024432219	0.023605491	-3.4589986	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.07676625	1.0325164	-1.4722776	0.12855288	1.4724757	0.12857944	-0.16662166	-1.9318919	2024-08-14@09:56	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.020764592	-3.4613602	-3.721059	0.024828193	-3.7179535	0.024904503	0.023970757	-3.4591918	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.076764086	1.0323556	-1.4736424	0.12881061	1.4729784	0.12879374	-0.16702709	-1.9331919	2024-08-14@09:57	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.020859003	-3.4556351	-3.7182761	0.025512705	-3.7176251	0.025358511	0.024374215	-3.458594	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.076489527	1.0321297	-1.4738708	0.1291908	1.4736767	0.12909319	-0.1674605	-1.9342225	2024-08-14@09:58	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.021158911	-3.4489044	-3.718225	0.025932781	-3.7166875	0.026001316	0.024954105	-3.4580285	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.076476425	1.032018	-1.4744421	0.12937215	1.4742827	0.12943797	-0.16787799	-1.9353758	2024-08-14@09:58	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.021432031	-3.4429956	-3.7182199	0.026601635	-3.7177018	0.026550824	0.025388952	-3.4575696	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.076235661	1.0317545	-1.4753905	0.12972928	1.4750907	0.12975898	-0.16836688	-1.9365111	2024-08-14@09:59	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.021265981	-3.4369618	-3.7178106	0.027146857	-3.7185747	0.027360953	0.026018663	-3.457501	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.076227004	1.031653	-1.4759074	0.13012766	1.4762731	0.13000052	-0.16885179	-1.9378689	2024-08-14@10:00	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.021263085	-3.4297077	-3.7193775	0.027788161	-3.719797	0.028032213	0.026508762	-3.4575691	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.075993873	1.0312227	-1.4770374	0.13038867	1.4772126	0.13043508	-0.16932398	-1.9391959	2024-08-14@10:00	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.020904407	-3.417705	-3.7205206	0.0285002	-3.7201264	0.028976104	0.027148394	-3.4563158	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.075736817	1.030139	-1.4780218	0.13083549	1.4780841	0.13080527	-0.1698568	-1.9402122	2024-08-14@10:01	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.020622998	-3.4145649	-3.719828	0.029432433	-3.7202524	0.029506236	0.027700137	-3.4571938	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.075582943	1.030362	-1.4788264	0.1311798	1.4789319	0.13123763	-0.17037463	-1.9418217	2024-08-14@10:02	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.020204627	-3.4095703	-3.7201398	0.030372661	-3.7221162	0.030341887	0.028378777	-3.4563471	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.075434728	1.0303061	-1.4797326	0.13166978	1.4801245	0.13163871	-0.17098766	-1.9429703	2024-08-14@10:02	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.019425602	-3.4045307	-3.7220907	0.031286131	-3.7229012	0.031068161	0.029021931	-3.4553519	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.075185103	1.0301598	-1.4809694	0.13210449	1.4811401	0.13205032	-0.17153301	-1.9440985	2024-08-14@10:03	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.018765062	-3.3956072	-3.7241419	0.032213729	-3.7222572	0.032208947	0.029849064	-3.457437	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.074976593	1.0295619	-1.4822906	0.13254906	1.4818827	0.13256174	-0.17218866	-1.9461354	2024-08-14@10:04	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.018283562	-3.3889473	-3.7216496	0.0331595	-3.7204091	0.033242222	0.030489279	-3.4565171	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.074927943	1.0292172	-1.4826949	0.13297974	1.4824659	0.13295133	-0.17286064	-1.9473843	2024-08-14@10:04	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.016590682	-3.3833682	-3.7200604	0.034403485	-3.720169	0.034181685	0.031536496	-3.4550952	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	0.074394052	1.0288954	-1.4833577	0.13356227	1.4833421	0.13349418	-0.17363691	-1.9484781	2024-08-14@10:05	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.01592854	-3.3784209	-3.7264738	0.03528929	-3.7244567	0.035524908	0.032264662	-3.4550071	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	0.074662563	1.0288282	-1.4855125	0.13394664	1.485164	0.13407002	-0.17418805	-1.9498954	2024-08-14@10:06	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.014686589	-3.3740286	-3.724591	0.036549715	-3.7248372	0.036651201	0.033274804	-3.4563054	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	0.074291362	1.0286782	-1.4860935	0.13456584	1.4862117	0.13457717	-0.17508263	-1.9518717	2024-08-14@10:06	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.013503125	-3.3664644	-3.7254721	0.037856345	-3.7232537	0.037857336	0.034350923	-3.4569291	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	0.074155103	1.0281649	-1.4873037	0.13515075	1.4868646	0.13512847	-0.17596126	-1.9536184	2024-08-14@10:07	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.01217547	-3.3666519	-3.7262837	0.039136926	-3.724029	0.039136623	0.035394134	-3.4567652	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	0.074088635	1.0287454	-1.4884725	0.13572837	1.4880326	0.13568066	-0.17677124	-1.9551816	2024-08-14@10:07	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.010824825	-3.3590512	-3.724235	0.040608119	-3.7247647	0.040544899	0.036648865	-3.4561192	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	0.074072138	1.0281995	-1.4891697	0.13635232	1.4892252	0.13637943	-0.17776357	-1.9566118	2024-08-14@10:08	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0098769307	-3.3522588	-3.7251838	0.041688746	-3.7280779	0.042043619	0.037777824	-3.4568273	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	0.074103691	1.0277605	-1.4902305	0.13690919	1.4909851	0.13700191	-0.17865667	-1.9585327	2024-08-14@10:09	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.008338164	-3.3491854	-3.7289767	0.043660611	-3.7278249	0.043002469	0.039198172	-3.4569467	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	0.074083982	1.0278528	-1.4922876	0.13763439	1.4917597	0.13748115	-0.17965654	-1.9602488	2024-08-14@10:09	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0069681065	-3.3454074	-3.7289378	0.044582819	-3.7279219	0.045666141	0.04080444	-3.4588058	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	0.074213468	1.0277524	-1.4929934	0.13830581	1.4932808	0.13856641	-0.18089119	-1.9624679	2024-08-14@10:10	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.006013283	-3.3401965	-3.7277605	0.046297772	-3.728555	0.04683352	0.042116646	-3.4564484	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	0.074362296	1.0276407	-1.4939858	0.13895762	1.4944002	0.13908711	-0.18180892	-1.963601	2024-08-14@10:11	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0049647854	-3.3355028	-3.7302487	0.048299694	-3.7296055	0.048173781	0.043670239	-3.4574865	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	0.074537965	1.0275078	-1.4957657	0.13980281	1.4955724	0.13976209	-0.18300852	-1.9656762	2024-08-14@10:11	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0039613085	-3.3329937	-3.7305052	0.0499062	-3.728821	0.049721245	0.04520716	-3.4577734	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	0.074735027	1.0277298	-1.4969554	0.14049407	1.4965366	0.14044684	-0.18410723	-1.9675398	2024-08-14@10:12	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0030883556	-3.3305377	-3.7287413	0.051834931	-3.7296388	0.051830131	0.047153817	-3.457826	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	0.0750797	1.0279558	-1.4977821	0.14133165	1.4978717	0.14134776	-0.18544647	-1.9694339	2024-08-14@10:13	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0022777374	-3.3255685	-3.7309116	0.05353594	-3.7317352	0.05357096	0.04885874	-3.4584452	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	0.0753014	1.0278538	-1.4993436	0.1421002	1.4995135	0.14213991	-0.18666725	-1.971456	2024-08-14@10:13	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.001576436	-3.3250583	-3.7333178	0.05575425	-3.7339848	0.055670824	0.050788208	-3.4585897	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	0.075685932	1.0283684	-1.5010738	0.14304318	1.5011129	0.14305983	-0.18795279	-1.9733889	2024-08-14@10:14	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0010575679	-3.3169578	-3.733565	0.057385497	-3.7330258	0.057323916	0.052645731	-3.4585951	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	0.075924903	1.0278693	-1.5022947	0.14381838	1.5021511	0.14382197	-0.18933961	-1.9753176	2024-08-14@10:15	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.00044062184	-3.3129539	-3.7350666	0.059749067	-3.7336609	0.05986286	0.055156962	-3.4600225	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	0.07632524	1.027909	-1.5038003	0.14487439	1.5035585	0.14492188	-0.19104222	-1.9776872	2024-08-14@10:15	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-7.7927547e-05	-3.3111961	-3.7364596	0.061753588	-3.7352442	0.06170639	0.056865662	-3.4608305	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	0.07665164	1.0283238	-1.5053636	0.14587409	1.5051008	0.14586844	-0.19238639	-1.9798769	2024-08-14@10:16	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0001721803	-3.305843	-3.7371901	0.063525515	-3.7356832	0.063726761	0.059333467	-3.4607434	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	0.077008571	1.0282545	-1.5067036	0.146487	1.5063904	0.14653577	-0.19381797	-1.9818248	2024-08-14@10:17	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.00028562917	-3.3019052	-3.73937	0.066314249	-3.7367372	0.066186958	0.061760804	-3.461536	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	0.077453335	1.0284073	-1.5084449	0.14787285	1.507934	0.14784694	-0.19567957	-1.9840932	2024-08-14@10:17	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.00017074769	-3.293037	-3.7395728	0.069059668	-3.7407394	0.069174399	0.064929976	-3.4629645	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.077858167	1.0278166	-1.5097621	0.14891699	1.5099939	0.1489613	-0.19747087	-1.9865381	2024-08-14@10:18	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	-0.00019407986	-3.2921059	-3.7402388	0.071273981	-3.7400542	0.071180394	0.067023705	-3.4630313	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	0.078261551	1.028471	-1.5112155	0.15004629	1.5111962	0.15000571	-0.19911868	-1.9886207	2024-08-14@10:19	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	5.5459183e-05	-3.288634	-3.7426922	0.074666242	-3.7437965	0.074671018	0.070812654	-3.4656623	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	0.078777383	1.0286926	-1.5130448	0.15141302	1.5132553	0.15139268	-0.20136192	-1.9914382	2024-08-14@10:20	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.00023971778	-3.283816	-3.7440081	0.076444317	-3.7440735	0.076493443	0.072588074	-3.4650782	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.079094853	1.0287838	-1.5145983	0.15230124	1.514613	0.15234431	-0.2026907	-1.9933456	2024-08-14@10:20	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.00072738861	-3.2781033	-3.7476024	0.080614056	-3.7473222	0.080282036	0.07717185	-3.4687146	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	0.079622443	1.0287168	-1.5167125	0.15401237	1.5166004	0.15388374	-0.20544839	-1.9965344	2024-08-14@10:21	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0010611946	-3.2757353	-3.7472353	0.082136329	-3.7461939	0.082290706	0.079125459	-3.4681592	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	0.079969612	1.0292108	-1.5179291	0.15476134	1.5177091	0.1548047	-0.20677834	-1.9984879	2024-08-14@10:22	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.00173644	-3.2685702	-3.7510698	0.086503971	-3.7514915	0.086483538	0.084184289	-3.4724923	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	0.08049776	1.0289633	-1.5200556	0.15656269	1.5201724	0.15656844	-0.20983791	-2.0019286	2024-08-14@10:22	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0021842846	-3.2651062	-3.7501049	0.088111138	-3.7509498	0.088123136	0.086075154	-3.4710731	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	0.080826273	1.0292676	-1.5212097	0.15732298	1.5213382	0.15728046	-0.21106142	-2.0036422	2024-08-14@10:23	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.003120603	-3.2586916	-3.756513	0.093307679	-3.7557746	0.09315299	0.091994798	-3.4765656	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	0.081429316	1.0292215	-1.5239059	0.15940695	1.5237444	0.15936557	-0.21450501	-2.0074455	2024-08-14@10:24	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0038489843	-3.2551636	-3.7567446	0.095613591	-3.7557045	0.095306382	0.09497046	-3.4770574	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	0.081796166	1.0295482	-1.5252737	0.1603138	1.5250377	0.16017726	-0.21614488	-2.0097272	2024-08-14@10:24	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0047253263	-3.2499157	-3.7579728	0.099173317	-3.7599497	0.09939524	0.099763041	-3.480764	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	0.082317923	1.029626	-1.5268774	0.16182001	1.5272938	0.16196417	-0.21904671	-2.0130271	2024-08-14@10:25	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0056112316	-3.2447224	-3.7578143	0.10100748	-3.7591668	0.1010522	0.10237319	-3.4797014	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	0.082671002	1.029771	-1.5281275	0.16254072	1.5284293	0.16253098	-0.22038143	-2.0148871	2024-08-14@10:26	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0068935069	-3.2400321	-3.762396	0.1057268	-3.76404	0.10612107	0.10835487	-3.4846491	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	0.083260307	1.0299582	-1.5304851	0.16438304	1.5308347	0.16461993	-0.22368679	-2.018549	2024-08-14@10:26	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0075921734	-3.2333107	-3.7616866	0.10758	-3.7625396	0.10703771	0.11040045	-3.4830209	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	0.08355133	1.029845	-1.5316848	0.16516715	1.5317974	0.16490911	-0.22478746	-2.0202549	2024-08-14@10:27	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.0094091002	-3.2282304	-3.7681296	0.11273045	-3.7649464	0.11249734	0.11774716	-3.4892877	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	0.084185158	1.0300082	-1.5343707	0.16702791	1.5336658	0.16687545	-0.22840494	-2.0243309	2024-08-14@10:28	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.009954697	-3.224456	-3.7649503	0.11348389	-3.7638874	0.11337021	0.11890247	-3.4859438	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	0.084475277	1.0303617	-1.535016	0.16745869	1.5348196	0.16738506	-0.2292103	-2.0255491	2024-08-14@10:28	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.012336478	-3.2172405	-3.7669849	0.11852333	-3.7663236	0.11849482	0.12729849	-3.4930746	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	0.085163241	1.0303119	-1.5367572	0.16894542	1.5366232	0.16892843	-0.23280967	-2.0299418	2024-08-14@10:29	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.012929521	-3.2130091	-3.7645162	0.11951854	-3.7692495	0.12013893	0.12829823	-3.4902102	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	0.085477466	1.0305604	-1.5376248	0.16965354	1.5385298	0.16994746	-0.23385247	-2.0312773	2024-08-14@10:30	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.015337956	-3.2041053	-3.7675465	0.12389918	-3.7670421	0.12362576	0.13535397	-3.4931064	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	0.086047724	1.030275	-1.5395672	0.17075148	1.5394169	0.1706393	-0.23625028	-2.0344143	2024-08-14@10:30	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.016393186	-3.19965	-3.7692081	0.1265053	-3.7679251	0.1265005	0.13882602	-3.4931836	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	0.086567035	1.0304773	-1.5412315	0.17206697	1.5409696	0.17202713	-0.23841544	-2.0366777	2024-08-14@10:31	1.9316	1	0.2377	v2.7.1	
NY	9.5	3.4473	0.018588532	-3.1927458	-3.767692	0.12936701	-3.7672863	0.12916969	0.14412177	-3.4937443	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	0.087053827	1.0305207	-1.5422478	0.17267482	1.5421183	0.17263014	-0.24010528	-2.039134	2024-08-14@10:32	1.9316	1	0.2377	v2.7.1	
