model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4366699	11	3.4473	0.030765474	-2.1159256	-2.9132137	0.2575752	-2.9079083	0.25814747	0.30276528	-2.4007713	8.85	0.14723184	0.94843319	-1.5738134	-0.27368408	1.5723651	-0.27386439	-0.37953891	-2.0994507	1.9316	1	0.2377	1.1826885	1.5579708	-0.83275794	-0.35610178	0.13938337	0.21182273	0.3071269	1.8784674	1.554163	0.42367214	1.5539004	0.42320364	0.017784475	1.1998891	1.1604482	-1.8319343	-0.85182618	2.3652598	1.3880962	-2.3648783	1.3881838	0.41022464	3.3565671	0.041451073	0.2368664	0.11347442	0.3590821	0.41434958	0.35928022	0.41385394	0.017855854	0.46107067	0.057655467	4.8037322	2.1168545	2.9760387	4.6964466	2.9762876	4.6968251	3.8796129	1.6555772	-63.90929	R0:N12:S0:1	-43.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	256.0	1000000.0	2022-06-30@16:11
2x2_2C_8b_C2v_L	6.4180928	11	3.4473	0.031237434	-2.1115541	-2.9065049	0.25941073	-2.9090628	0.25879046	0.30273027	-2.3924091	8.84	0.14756066	0.94831061	-1.5735354	-0.27455521	1.5742319	-0.27437421	-0.37960883	-2.0989237	1.9316	1	0.2377	1.1821129	1.5571127	-0.83445087	-0.3571318	0.13977113	0.21146716	0.31107718	1.8773265	1.5519801	0.42548928	1.5524715	0.42749643	0.017775989	1.1976239	1.1596898	-1.8405274	-0.85638905	2.3714328	1.3881511	-2.3701512	1.3916977	0.41055734	3.359677	0.041402497	0.23902204	0.11441916	0.36027771	0.4164466	0.35994653	0.4178067	0.017844593	0.46124511	0.057731072	4.7910094	2.1185532	2.9719195	4.694448	2.9708876	4.6934557	3.8804142	1.6493957	-63.839266	R0:N12:S0:1	-43.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	257.0	1000000.0	2022-06-30@16:12
2x2_2C_8b_C2v_L	6.3997538	11	3.4473	0.031696285	-2.1068266	-2.8993743	0.25942357	-2.901657	0.26091007	0.30510083	-2.3874923	8.83	0.14787302	0.94815158	-1.5727438	-0.27479457	1.5734499	-0.27524437	-0.38159577	-2.0994339	1.9316	1	0.2377	1.1815503	1.5562361	-0.83614886	-0.35811511	0.14014769	0.21111789	0.31524995	1.8760397	1.5511904	0.4331877	1.5496061	0.42507315	0.017920506	1.1958578	1.1589687	-1.8493527	-0.86166337	2.3724152	1.3996287	-2.3793717	1.3830055	0.41254784	3.3622149	0.04135482	0.24127542	0.11548879	0.36056455	0.42221683	0.36157575	0.41720975	0.017987673	0.4613682	0.05779789	4.7774238	2.1209005	2.9650472	4.6897898	2.9691318	4.6933486	3.8800947	1.6443389	-63.75527	R0:N12:S0:1	-43.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	258.0	1000000.0	2022-06-30@16:13
2x2_2C_8b_C2v_L	6.3810194	11	3.4473	0.031884527	-2.1019279	-2.8972727	0.26205733	-2.8951787	0.25986979	0.30533819	-2.3808237	8.82	0.14795861	0.94770899	-1.5736186	-0.27607652	1.5730471	-0.27504692	-0.38226188	-2.099463	1.9316	1	0.2377	1.1809725	1.5553563	-0.83787345	-0.35912974	0.14053911	0.21076424	0.31871912	1.8749925	1.5487637	0.43210607	1.5482092	0.43252645	0.017964469	1.1938302	1.1582221	-1.8563974	-0.86568744	2.3808614	1.3938112	-2.3827366	1.3919724	0.41337975	3.3651094	0.041306191	0.24311717	0.11635254	0.36191821	0.42253368	0.36216697	0.42321873	0.018029369	0.46151525	0.057868501	4.7670612	2.1223158	2.9627591	4.6886735	2.9612404	4.6890837	3.8803711	1.6385582	-63.680507	R0:N12:S0:1	-42.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	258.0	1000000.0	2022-06-30@16:14
2x2_2C_8b_C2v_L	6.3631254	11	3.4473	0.032381198	-2.0965896	-2.8939777	0.26168187	-2.8928066	0.26341719	0.30615171	-2.374098	8.81	0.14832988	0.94760548	-1.5739894	-0.27616398	1.5737339	-0.27671387	-0.38328953	-2.0992373	1.9316	1	0.2377	1.1804171	1.5545061	-0.83951279	-0.36010044	0.14090618	0.21040385	0.32314126	1.8736009	1.5478548	0.4384246	1.5462827	0.4307527	0.01804915	1.19195	1.1574859	-1.8655401	-0.87127528	2.3832241	1.4018584	-2.3891503	1.3870512	0.41464969	3.3676078	0.041256521	0.24546698	0.1175053	0.36226304	0.42753066	0.3632796	0.42269145	0.018112662	0.46164041	0.057934336	4.7527756	2.1245852	2.9566873	4.6845965	2.9604664	4.6881303	3.8807166	1.633608	-63.611078	R0:N12:S0:1	-42.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	259.0	1000000.0	2022-06-30@16:15
2x2_2C_8b_C2v_L	6.3443873	11	3.4473	0.032521567	-2.0935627	-2.8868257	0.26439925	-2.8887717	0.26277263	0.30721053	-2.366648	8.8	0.14849568	0.94754361	-1.5735598	-0.27723203	1.5740448	-0.27676417	-0.38420581	-2.0990633	1.9316	1	0.2377	1.1798387	1.5536229	-0.84123909	-0.36111063	0.1412948	0.21005701	0.32705256	1.8724877	1.544186	0.43353419	1.5459741	0.44187725	0.018095483	1.1898104	1.1567456	-1.873634	-0.87582876	2.3953959	1.3877803	-2.3888131	1.4040343	0.41571664	3.3705339	0.04120899	0.24749092	0.11841782	0.36435601	0.42558816	0.36321636	0.43079241	0.0181561	0.46179181	0.058007267	4.7408237	2.1262698	2.9553751	4.6856826	2.9514944	4.6816821	3.8811607	1.6277701	-63.533314	R0:N12:S0:1	-42.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	260.0	1000000.0	2022-06-30@16:16
2x2_2C_8b_C2v_L	6.326216	11	3.4473	0.03307752	-2.0867027	-2.8806233	0.26266484	-2.8838601	0.26583619	0.30861524	-2.3626699	8.79	0.14878894	0.94695537	-1.5730164	-0.27662471	1.5738736	-0.27812436	-0.38569162	-2.099943	1.9316	1	0.2377	1.1792746	1.5527638	-0.84290606	-0.36209338	0.14167402	0.20970012	0.33103309	1.8711804	1.5428793	0.44074982	1.543715	0.44005716	0.018207197	1.1881535	1.1560061	-1.8813997	-0.88084037	2.3986669	1.3957941	-2.395903	1.3983995	0.41717025	3.3731118	0.041159426	0.24957367	0.11949911	0.36487676	0.43141022	0.36450599	0.43033792	0.018266482	0.4618878	0.058073134	4.7288877	2.1281717	2.9478428	4.6816325	2.9501773	4.6811289	3.8806579	1.6226072	-63.454493	R0:N12:S0:1	-42.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	261.0	1000000.0	2022-06-30@16:17
2x2_2C_8b_C2v_L	6.3081479	11	3.4473	0.03337135	-2.082958	-2.8792629	0.26721122	-2.8781493	0.26485601	0.30925537	-2.3546808	8.78	0.14899045	0.94696778	-1.574223	-0.27876654	1.5738348	-0.2779478	-0.38651651	-2.0994609	1.9316	1	0.2377	1.1787134	1.5519212	-0.84456223	-0.36307109	0.14204735	0.20935988	0.33528768	1.8699033	1.5407367	0.43799417	1.5425794	0.44802955	0.01826387	1.1860872	1.1552795	-1.8899937	-0.88598244	2.4061097	1.3892076	-2.3985899	1.4082429	0.41828533	3.3758056	0.041112541	0.25173495	0.12054496	0.36611501	0.43031176	0.36493069	0.43655042	0.018320961	0.46202849	0.058144827	4.7157866	2.1299483	2.9472669	4.6807674	2.9423614	4.6761604	3.8813094	1.6172519	-63.383846	R0:N12:S0:1	-42.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	262.0	1000000.0	2022-06-30@16:18
2x2_2C_8b_C2v_L	6.2902427	11	3.4473	0.033726796	-2.0786686	-2.8754828	0.26633813	-2.8712093	0.26737318	0.3108062	-2.3490599	8.77	0.14928373	0.94673263	-1.574442	-0.27860476	1.5732518	-0.27880915	-0.38766719	-2.0998799	1.9316	1	0.2377	1.1781537	1.551095	-0.84618938	-0.36405641	0.14242406	0.20900456	0.3393447	1.868692	1.5406573	0.44929206	1.5389835	0.44233398	0.018325222	1.1842192	1.154538	-1.8980643	-0.89084921	2.4049942	1.406575	-2.4104797	1.3930994	0.41943665	3.3785161	0.041063231	0.25379121	0.12153704	0.3659255	0.4383615	0.36696828	0.43407318	0.018379764	0.46213855	0.058212378	4.7036583	2.1317535	2.9387605	4.6743295	2.9415745	4.6779986	3.881258	1.6118332	-63.30792	R0:N12:S0:1	-42.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	262.0	1000000.0	2022-06-30@16:18
2x2_2C_8b_C2v_L	6.2719363	11	3.4473	0.034031009	-2.0732379	-2.8664438	0.26855211	-2.8696392	0.26738183	0.31139331	-2.3427107	8.76	0.14951337	0.94644048	-1.5732559	-0.27972056	1.5743133	-0.27910421	-0.38879335	-2.0999066	1.9316	1	0.2377	1.1775837	1.5502432	-0.84786639	-0.36504624	0.14281106	0.20865631	0.34372389	1.8672982	1.538685	0.45098151	1.5372876	0.4461338	0.018414009	1.1822881	1.153797	-1.9064541	-0.89630354	2.4098432	1.4075076	-2.416384	1.3948701	0.42075994	3.3812054	0.041015001	0.25598511	0.12267912	0.3669946	0.44011357	0.36774803	0.43776324	0.018466804	0.46225498	0.058283777	4.690772	2.1336227	2.9351249	4.6721733	2.9359704	4.6747019	3.8814344	1.6064813	-63.229076	R0:N12:S0:1	-42.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	263.0	1000000.0	2022-06-30@16:19
2x2_2C_8b_C2v_L	6.2539499	11	3.4473	0.034190866	-2.0699666	-2.8624635	0.26804553	-2.86504	0.26954728	0.31266124	-2.335793	8.75	0.14964193	0.94643168	-1.5735259	-0.27963586	1.5743292	-0.28008749	-0.38984419	-2.0997861	1.9316	1	0.2377	1.1770204	1.5494046	-0.84950434	-0.36602626	0.14319096	0.20829334	0.34763971	1.866121	1.5371936	0.45652503	1.5352138	0.44633221	0.018474452	1.1803061	1.1530485	-1.9138924	-0.9010732	2.4142829	1.4124353	-2.4227529	1.39215	0.42196616	3.3838251	0.04096451	0.25790543	0.1236381	0.36764395	0.44476885	0.36885346	0.43873961	0.01852458	0.46237177	0.058349533	4.6796392	2.1353876	2.9286949	4.6683589	2.9329692	4.6732847	3.8818177	1.6012422	-63.156872	R0:N12:S0:1	-42.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	264.0	1000000.0	2022-06-30@16:20
2x2_2C_8b_C2v_L	6.2360576	11	3.4473	0.034645433	-2.0640496	-2.8575289	0.27062962	-2.8601045	0.26993202	0.31277823	-2.3297262	8.74	0.15000746	0.94602823	-1.5737089	-0.28072195	1.5743795	-0.28051028	-0.39065152	-2.0999521	1.9316	1	0.2377	1.1764602	1.5485784	-0.85113449	-0.36699937	0.14356459	0.20795471	0.35230462	1.8646517	1.5340371	0.45213289	1.5348965	0.45571088	0.018537031	1.1784581	1.1523178	-1.9228504	-0.90678301	2.4249152	1.4003148	-2.4222591	1.4069035	0.42294936	3.3865158	0.040917379	0.26020188	0.12483699	0.36939066	0.44314701	0.36885615	0.44536042	0.018585416	0.46247175	0.058421769	4.6658024	2.1371638	2.9272632	4.6692071	2.9258781	4.6673605	3.8819006	1.5959119	-63.079833	R0:N12:S0:1	-42.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	265.0	1000000.0	2022-06-30@16:21
2x2_2C_8b_C2v_L	6.218063	11	3.4473	0.034922487	-2.0599379	-2.8549526	0.27091662	-2.8525402	0.27219335	0.31510494	-2.3233665	8.73	0.15016823	0.9458627	-1.5743881	-0.2808559	1.5736603	-0.28159464	-0.39205342	-2.100123	1.9316	1	0.2377	1.1758991	1.5477282	-0.8527865	-0.36795968	0.14393325	0.20761291	0.35651948	1.8633624	1.5320041	0.45396222	1.5334718	0.45909752	0.018611338	1.1765873	1.151596	-1.9307435	-0.91192315	2.43198	1.3981953	-2.4253871	1.4112941	0.42438442	3.3890685	0.040869666	0.26222233	0.12588322	0.37037113	0.44558876	0.3695863	0.44807429	0.018657021	0.4625773	0.058488842	4.6538147	2.138846	2.9225784	4.6671637	2.9217634	4.6642508	3.8820229	1.5907966	-63.004695	R0:N12:S0:1	-42.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-06-30@16:22
2x2_2C_8b_C2v_L	6.2002375	11	3.4473	0.03529913	-2.0543401	-2.8503962	0.27329599	-2.8488641	0.27194573	0.31539685	-2.3170741	8.72	0.15047047	0.94547477	-1.574563	-0.28193887	1.5739677	-0.28162056	-0.39289257	-2.1002456	1.9316	1	0.2377	1.1753374	1.5469054	-0.85440296	-0.3689329	0.14431142	0.20726054	0.36093155	1.8619595	1.5295703	0.45246762	1.5324407	0.46587066	0.018670512	1.1746929	1.1508491	-1.938866	-0.91735138	2.4397018	1.3923447	-2.4280567	1.4193686	0.42540127	3.391733	0.040820275	0.26434352	0.12702423	0.37167598	0.44555629	0.36997684	0.45326036	0.018714201	0.4626746	0.058558317	4.6413841	2.1405615	2.92004	4.666361	2.9152942	4.659584	3.8822286	1.5854782	-62.930829	R0:N12:S0:1	-42.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-06-30@16:23
2x2_2C_8b_C2v_L	6.1820977	11	3.4473	0.035238393	-2.0497079	-2.8451893	0.27349048	-2.8435419	0.27419802	0.31677172	-2.3107564	8.71	0.15054607	0.94522679	-1.5745342	-0.28229574	1.5740072	-0.28258572	-0.39422728	-2.1003899	1.9316	1	0.2377	1.174769	1.5460575	-0.85606221	-0.36990549	0.14469165	0.20691734	0.36546061	1.8605201	1.5291636	0.46201202	1.5292052	0.4616429	0.018755892	1.172787	1.1501132	-1.9469564	-0.92296341	2.4395212	1.4067585	-2.438854	1.4071931	0.42685556	3.3943457	0.040772287	0.26645296	0.12818741	0.37171744	0.45230467	0.37173202	0.45186603	0.018797099	0.46277524	0.058628871	4.6289909	2.1421832	2.9127646	4.6603736	2.9133404	4.6605646	3.882377	1.5802573	-62.854391	R0:N12:S0:1	-42.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	267.0	1000000.0	2022-06-30@16:24
2x2_2C_8b_C2v_L	6.1638894	11	3.4473	0.035576884	-2.0454757	-2.8384291	0.27534974	-2.8382098	0.27398296	0.31728071	-2.3041954	8.7	0.15076824	0.94502535	-1.5739175	-0.28318832	1.5740169	-0.28248906	-0.39497711	-2.1003909	1.9316	1	0.2377	1.1741983	1.5451988	-0.85772894	-0.37087832	0.14507121	0.20656622	0.36977081	1.8592012	1.5278271	0.46614119	1.5266549	0.46323797	0.018798564	1.1708758	1.1493731	-1.9547332	-0.92820585	2.4424581	1.4120073	-2.4471124	1.4037178	0.42776503	3.3970119	0.040723143	0.26845512	0.12925246	0.37237014	0.45551429	0.37297174	0.45431998	0.018837277	0.46286646	0.058696712	4.6173203	2.1438654	2.9081944	4.6569954	2.9078766	4.6587321	3.8826081	1.574967	-62.773676	R0:N12:S0:1	-42.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	268.0	1000000.0	2022-06-30@16:25
2x2_2C_8b_C2v_L	6.1466462	11	3.4473	0.035726207	-2.0413782	-2.8352274	0.27591355	-2.8351955	0.27685954	0.31873374	-2.2978606	8.69	0.15105672	0.94489201	-1.5744367	-0.28362155	1.5746157	-0.28371231	-0.39627841	-2.1004542	1.9316	1	0.2377	1.1736525	1.5443956	-0.85929097	-0.37181263	0.1454311	0.20622058	0.37448302	1.8577417	1.5275057	0.47419025	1.5241209	0.4594121	0.018877046	1.1690875	1.1486455	-1.9633333	-0.93401779	2.4425344	1.4240261	-2.4557043	1.3940433	0.42919704	3.3993849	0.040674433	0.27061494	0.1304289	0.37238674	0.46110107	0.37434022	0.45281568	0.018913519	0.46295146	0.058763122	4.6039636	2.1456364	2.9022193	4.6512895	2.9066444	4.6590707	3.8827993	1.5702358	-62.7078	R0:N12:S0:1	-41.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	269.0	1000000.0	2022-06-30@16:25
