model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8562586	11.5	3.4473	0.023916395	-2.237339	-3.0181281	0.23321146	-3.012999	0.23458218	0.27474916	-2.5207783	9.03	0.14201515	0.95790197	-1.5797437	-0.26115739	1.578429	0.26162872	0.35840317	-2.1032426	1.9316	1	0.2377	1.1953541	1.5687382	-0.79461519	-0.33139096	0.1301855	0.19744738	0.26236598	1.8959766	1.5968767	0.39050919	1.5964709	0.38872176	0.017010262	1.2527334	1.1498338	-1.7022422	-0.8058411	2.2433251	1.3423586	-2.243715	-1.3400538	-0.38451055	3.2490955	0.039393676	0.21028799	0.09853833	0.33299357	0.38004218	0.33331742	0.3786225	0.017132393	0.45137839	0.054099666	4.9243282	2.2066131	3.1009278	4.7195476	3.1022144	4.7199694	3.8409043	1.8954993	-65.057454	R0:N12:S0:1	-44.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-06-30@15:53
2x2_2C_8b_C2v_L	6.8380066	11.5	3.4473	0.024189644	-2.2335126	-3.0097751	0.23532285	-3.0119888	0.23458532	0.27629778	-2.5150545	9.02	0.14215303	0.95786557	-1.5788404	-0.26207357	1.5793896	0.26196474	0.35970906	-2.1035783	1.9316	1	0.2377	1.1948009	1.5679279	-0.79627895	-0.33244815	0.13058059	0.19713439	0.2655576	1.8950966	1.5943534	0.3902445	1.595445	0.39501773	0.017105881	1.2506358	1.1491359	-1.7098882	-0.80946754	2.2510507	1.338156	-2.2469149	-1.3485133	-0.38583582	3.2523547	0.039348213	0.21220229	0.099289105	0.33454466	0.38073513	0.33379312	0.38384143	0.017226689	0.45163931	0.054170827	4.9143333	2.208184	3.0991402	4.7184206	3.0960412	4.7171674	3.8408419	1.8891694	-64.984799	R0:N12:S0:1	-44.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-06-30@15:54
2x2_2C_8b_C2v_L	6.8192792	11.5	3.4473	0.024579569	-2.2279806	-3.0061241	0.23525471	-3.0053494	0.23679576	0.2768305	-2.5088152	9.01	0.14237657	0.95746588	-1.5790448	-0.26251698	1.5789267	0.26301543	0.36076052	-2.1036144	1.9316	1	0.2377	1.1942361	1.567086	-0.79799936	-0.33351514	0.13097836	0.19682258	0.26892981	1.8941491	1.5935675	0.3981722	1.5926246	0.39310337	0.017197709	1.2485048	1.1484377	-1.7178838	-0.81326589	2.2525984	1.3505951	-2.2563786	-1.3404488	-0.38701346	3.2556524	0.039302899	0.21421882	0.10009713	0.3348621	0.38693745	0.3355374	0.38355702	0.017317518	0.45190052	0.054242707	4.9038282	2.2097356	3.0918553	4.7151478	3.0954267	4.7161883	3.8408577	1.8827987	-64.905219	R0:N12:S0:1	-44.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-06-30@15:55
2x2_2C_8b_C2v_L	6.8012838	11.5	3.4473	0.024983875	-2.2229834	-2.9992848	0.23792306	-3.0044576	0.23655507	0.27823669	-2.5024183	9	0.1425687	0.95721635	-1.5785352	-0.26364317	1.5798595	0.26321307	0.36187115	-2.1036164	1.9316	1	0.2377	1.19369	1.5662769	-0.79964431	-0.33454615	0.13136784	0.19650785	0.2722671	1.8932134	1.591091	0.39685447	1.5918269	0.40005477	0.017279925	1.2464251	1.1477468	-1.7256868	-0.81706301	2.260492	1.3447521	-2.2587143	-1.3502868	-0.3881994	3.2587874	0.039256976	0.21619486	0.10089335	0.33639643	0.38688359	0.33585809	0.38916447	0.017398301	0.4521492	0.054310436	4.8934972	2.2113198	3.0910697	4.714145	3.088971	4.7132878	3.8409443	1.8767241	-64.831747	R0:N12:S0:1	-44.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-06-30@15:56
2x2_2C_8b_C2v_L	6.782235	11.5	3.4473	0.025379629	-2.2202094	-2.9956129	0.23687088	-2.9946048	0.23936138	0.27915725	-2.4950629	8.99	0.14289398	0.95734863	-1.5788158	-0.26359657	1.5786556	0.26432076	0.36288381	-2.1032996	1.9316	1	0.2377	1.1931131	1.5654256	-0.80138605	-0.33563946	0.13177496	0.19619146	0.275942	1.8922625	1.5904096	0.40700414	1.5883971	0.39645006	0.017350905	1.2440599	1.147031	-1.7345024	-0.8211709	2.2615533	1.3603288	-2.2697924	-1.3386924	-0.38933685	3.2623047	0.039211228	0.21835156	0.10169973	0.33659389	0.39465845	0.33799998	0.38778539	0.017467105	0.45243149	0.054386677	4.8820311	2.2131654	3.0819199	4.7103601	3.0889991	4.7128874	3.8412334	1.8699292	-64.748481	R0:N12:S0:1	-44.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-06-30@15:58
2x2_2C_8b_C2v_L	6.7640405	11.5	3.4473	0.025722847	-2.2136734	-2.9931424	0.24173013	-2.9925489	0.23743381	0.2798919	-2.4892554	8.98	0.14295995	0.95679059	-1.5794057	-0.26577704	1.5790855	0.2641311	0.36395231	-2.1033766	1.9316	1	0.2377	1.192565	1.5645747	-0.80307644	-0.3366392	0.13215207	0.1958777	0.27906937	1.8913166	1.5874349	0.39961443	1.5886781	0.40878332	0.01744872	1.242225	1.1463574	-1.7414294	-0.82480111	2.272691	1.3434878	-2.2674966	-1.3596555	-0.3905458	3.2650825	0.039165023	0.2201705	0.10250367	0.33853078	0.39051117	0.33757002	0.39681857	0.017564497	0.45264156	0.054447955	4.8726662	2.2145317	3.0860044	4.7101568	3.0790815	4.7085803	3.8412032	1.8645485	-64.679873	R0:N12:S0:1	-44.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-06-30@15:59
2x2_2C_8b_C2v_L	6.7453641	11.5	3.4473	0.026166673	-2.2085727	-2.9867567	0.24115428	-2.9876686	0.24034868	0.28148195	-2.4829733	8.97	0.14328163	0.95651566	-1.579023	-0.26562175	1.5792691	0.2653581	0.36512859	-2.1035824	1.9316	1	0.2377	1.1919975	1.5637397	-0.80478434	-0.33770476	0.13255312	0.1955758	0.28288479	1.8902701	1.5859509	0.40606535	1.5863402	0.40833051	0.01752453	1.2400067	1.1456567	-1.7502813	-0.8290556	2.2764978	1.3513636	-2.2751122	-1.355524	-0.39172224	3.268548	0.039120939	0.2223785	0.10338899	0.33927443	0.39588094	0.33899026	0.39741765	0.017638286	0.4528955	0.054524663	4.861067	2.2160592	3.0791301	4.7077388	3.0775624	4.7071688	3.8411933	1.8578158	-64.60007	R0:N12:S0:1	-44.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 1.75e-03	2022-06-30@16:01
2x2_2C_8b_C2v_L	6.7267685	11.5	3.4473	0.026497712	-2.2038874	-2.9829215	0.24157512	-2.9828769	0.24227652	0.28251292	-2.4767478	8.96	0.14347465	0.95628581	-1.5792716	-0.26603735	1.5792333	0.26635491	0.36626592	-2.1036408	1.9316	1	0.2377	1.1914339	1.5628877	-0.80649694	-0.33874505	0.13294385	0.19526345	0.28637143	1.8892916	1.5843423	0.40988836	1.584564	0.41014074	0.017611284	1.237943	1.1449618	-1.7581415	-0.8330162	2.2815182	1.3545634	-2.2805202	-1.3560734	-0.39294806	3.2716754	0.039075123	0.22437109	0.10421605	0.34013776	0.39942567	0.34002114	0.39943345	0.017723616	0.45312594	0.05459384	4.8506728	2.2175754	3.0745247	4.7054242	3.0746789	4.7052056	3.8412387	1.8517434	-64.526125	R0:N12:S0:1	-44.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 1.01e-03	2022-06-30@16:02
2x2_2C_8b_C2v_L	6.7082936	11.5	3.4473	0.026799602	-2.1996122	-2.9792035	0.2433592	-2.9784194	0.24310027	0.28359759	-2.4704035	8.95	0.14370919	0.95612195	-1.5796494	-0.26695497	1.5793016	0.26689362	0.36733569	-2.1037281	1.9316	1	0.2377	1.1908719	1.5620475	-0.80819313	-0.33978314	0.13333616	0.19495479	0.29000806	1.8882927	1.5824085	0.41116063	1.5831225	0.41441447	0.017684725	1.2358447	1.1442659	-1.766381	-0.83708709	2.2878228	1.3535107	-2.2846246	-1.3608376	-0.39408165	3.2748707	0.039029782	0.22643022	0.10505783	0.34125447	0.40119658	0.34079102	0.40314043	0.01779531	0.45335688	0.054664962	4.8397956	2.2190501	3.0718014	4.7035573	3.0699607	4.7027484	3.8413072	1.8455339	-64.45427	R0:N12:S0:1	-44.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-06-30@16:04
2x2_2C_8b_C2v_L	6.6896825	11.5	3.4473	0.027239847	-2.1939491	-2.9757598	0.24435784	-2.9726531	0.24467069	0.28445849	-2.46361	8.94	0.14389623	0.95581422	-1.5799401	-0.26764024	1.5791689	0.26770149	0.36832356	-2.1035835	1.9316	1	0.2377	1.1903072	1.5611926	-0.80991043	-0.34081679	0.13373085	0.19464738	0.29371445	1.8872164	1.5813105	0.41651591	1.5807697	0.41468504	0.017765986	1.2337277	1.1435736	-1.7744451	-0.8413806	2.2907654	1.3608137	-2.2922332	-1.3571929	-0.39521793	3.2780364	0.03898462	0.22851298	0.10596593	0.34180376	0.40554524	0.34216442	0.40435663	0.017875163	0.45358577	0.05473561	4.8290551	2.2205804	3.0666338	4.7006151	3.0675181	4.701246	3.8414867	1.83939	-64.376035	R0:N12:S0:1	-43.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-06-30@16:05
2x2_2C_8b_C2v_L	6.6709787	11.5	3.4473	0.027634182	-2.188134	-2.9681071	0.24578216	-2.970856	0.245596	0.28576874	-2.4571682	8.93	0.14414826	0.95534736	-1.579198	-0.268349	1.5799904	0.26822431	0.36944215	-2.1035624	1.9316	1	0.2377	1.1897391	1.5603306	-0.81163533	-0.34185408	0.13412277	0.19433908	0.29745853	1.8861509	1.5795446	0.41970928	1.5790358	0.41711182	0.017844124	1.2316304	1.1428786	-1.7825995	-0.84561238	2.2953875	1.3638979	-2.2982509	-1.3575147	-0.39640037	3.2812118	0.038939214	0.23060191	0.10686238	0.34279811	0.40845046	0.34311126	0.40701322	0.017951509	0.45380715	0.054806094	4.8182583	2.2220365	3.0624848	4.6984206	3.0639242	4.699136	3.8415391	1.8332237	-64.297627	R0:N12:S0:1	-43.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-06-30@16:06
2x2_2C_8b_C2v_L	6.6524621	11.5	3.4473	0.027868533	-2.1854242	-2.9635853	0.24642152	-2.9648969	0.24715636	0.28733672	-2.4515294	8.92	0.14434604	0.95550411	-1.5792643	-0.26889644	1.5796472	0.26901612	0.37079351	-2.103952	1.9316	1	0.2377	1.1891739	1.5594877	-0.81333487	-0.34288945	0.13451915	0.19402907	0.3011447	1.8851508	1.5781805	0.42468319	1.5768478	0.41775693	0.017931235	1.2295907	1.1421785	-1.7907378	-0.84981326	2.2991711	1.3697719	-2.305084	-1.3549835	-0.39773576	3.2843613	0.038893512	0.23262243	0.10770077	0.34350043	0.41259889	0.34437549	0.40839568	0.018036721	0.45401807	0.054877236	4.8075569	2.2236025	3.0572865	4.6955352	3.0613119	4.6976268	3.8414426	1.8270731	-64.225801	R0:N12:S0:1	-43.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-06-30@16:07
2x2_2C_8b_C2v_L	6.633535	11.5	3.4473	0.028158498	-2.1787613	-2.9596245	0.24831924	-2.9607416	0.2474707	0.28782881	-2.4444415	8.91	0.14453827	0.95490001	-1.5795099	-0.26979742	1.5798847	0.2694336	0.37174365	-2.1037123	1.9316	1	0.2377	1.1885975	1.5586176	-0.81507863	-0.34393727	0.13491565	0.19371916	0.30496434	1.8840227	1.5758777	0.424255	1.575634	0.42393125	0.018009804	1.2274067	1.1414746	-1.798697	-0.85418154	2.3068857	1.365076	-2.308241	-1.3630715	-0.39886384	3.2875911	0.03884771	0.23471261	0.10864772	0.34484329	0.41333943	0.34496136	0.41336855	0.01811364	0.45424251	0.05494916	4.7970142	2.2249629	3.0554217	4.6942474	3.0552263	4.6944218	3.8417001	1.8207837	-64.147367	R0:N12:S0:1	-43.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-06-30@16:09
2x2_2C_8b_C2v_L	6.6152817	11.5	3.4473	0.028636112	-2.1746892	-2.9557631	0.24897004	-2.956033	0.24993079	0.28879109	-2.4382027	8.9	0.14481048	0.95488248	-1.5798566	-0.27017313	1.5798763	0.27059399	0.3726127	-2.103726	1.9316	1	0.2377	1.1880408	1.5577663	-0.81676413	-0.34493751	0.13529662	0.19341289	0.30889808	1.8829274	1.5740831	0.42672216	1.5742749	0.42640492	0.018069938	1.2254517	1.1407919	-1.8071862	-0.85869201	2.3127317	1.3653672	-2.3119429	-1.3659746	-0.39982029	3.290555	0.038802415	0.23683665	0.10956361	0.34581326	0.41600742	0.34573034	0.41560701	0.018172074	0.45443183	0.055016589	4.7856157	2.2265337	3.0516374	4.6922209	3.0522822	4.6921528	3.8417477	1.815055	-64.075162	R0:N12:S0:1	-43.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-06-30@16:10
2x2_2C_8b_C2v_L	6.5962148	11.5	3.4473	0.028865911	-2.1703221	-2.9504165	0.25085331	-2.9502284	0.25059937	0.29083796	-2.4320074	8.89	0.14502067	0.95461318	-1.5798206	-0.27097521	1.5797144	0.27110135	0.37405572	-2.1040174	1.9316	1	0.2377	1.1874611	1.5568824	-0.81853048	-0.34597726	0.13569409	0.19311729	0.31281365	1.8818473	1.5714637	0.4255179	1.573158	0.4333326	0.01815187	1.2233211	1.1400985	-1.8155025	-0.86304493	2.3214555	1.3587241	-2.3143427	-1.3758225	-0.40121318	3.2938295	0.038758664	0.23892272	0.11046358	0.34733364	0.41633985	0.34625877	0.42091906	0.01825161	0.45464632	0.055091729	4.7747448	2.2278259	3.0497784	4.6911683	3.0457957	4.6885146	3.8417037	1.8086396	-63.998013	R0:N12:S0:1	-43.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-06-30@16:11
2x2_2C_8b_C2v_L	6.5777066	11.5	3.4473	0.029347931	-2.1639351	-2.9473497	0.25134414	-2.944863	0.25180314	0.29133805	-2.4259241	8.88	0.14526952	0.95419555	-1.5802136	-0.27141506	1.5794549	0.27176431	0.37504002	-2.104041	1.9316	1	0.2377	1.186893	1.5560313	-0.82022808	-0.34700335	0.13609004	0.19279804	0.31669189	1.8806723	1.5699662	0.42928195	1.5712525	0.43503758	0.018237567	1.2213016	1.1393896	-1.8232984	-0.86764905	2.3260932	1.3619167	-2.3200654	-1.3755224	-0.40234059	3.2968733	0.038711182	0.24099148	0.11144766	0.34810811	0.41976259	0.34732524	0.4229237	0.01833599	0.45483355	0.055159857	4.7643257	2.229364	3.0453207	4.688647	3.0426254	4.6866838	3.8417611	1.8027088	-63.921213	R0:N12:S0:1	-43.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-06-30@16:12
2x2_2C_8b_C2v_L	6.5585761	11.5	3.4473	0.029394643	-2.1595133	-2.9403855	0.25339097	-2.9390647	0.25237848	0.29236782	-2.4189521	8.87	0.14542784	0.95390491	-1.5797277	-0.27242696	1.5793226	0.27206356	0.37607127	-2.1039412	1.9316	1	0.2377	1.1863112	1.555137	-0.82200442	-0.34803804	0.13648768	0.19249881	0.32087807	1.8795107	1.5683349	0.43273573	1.5690497	0.43727317	0.018300823	1.2191301	1.1386967	-1.8318892	-0.87234585	2.3302859	1.3658348	-2.3270492	-1.3745763	-0.40345079	3.3001316	0.038666918	0.2431668	0.11241124	0.34900514	0.42277121	0.34852339	0.42557307	0.018396792	0.45503941	0.055233384	4.7530043	2.230745	3.0411189	4.6860596	3.0384405	4.6847476	3.8419057	1.7963825	-63.838107	R0:N12:S0:1	-43.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-06-30@16:14
2x2_2C_8b_C2v_L	6.5401462	11.5	3.4473	0.029948975	-2.1553702	-2.9342426	0.25327369	-2.9358372	0.25430285	0.29345272	-2.413198	8.86	0.14566166	0.95388984	-1.5792417	-0.2725967	1.5797532	0.27284591	0.37712049	-2.1041664	1.9316	1	0.2377	1.1857449	1.5542804	-0.82369834	-0.34904958	0.13687717	0.19218305	0.32462986	1.878432	1.5677905	0.44215999	1.5661406	0.43332328	0.018374523	1.2171701	1.1379948	-1.8394481	-0.87674181	2.3302741	1.3805537	-2.3374443	-1.3624387	-0.40455448	3.3031148	0.038619859	0.24511511	0.1133094	0.34915918	0.42948914	0.35021998	0.42424226	0.018468675	0.45521293	0.055300505	4.7430722	2.2322562	3.0335227	4.6817771	3.0381948	4.684644	3.8418793	1.7905527	-63.764861	R0:N12:S0:1	-43.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-06-30@16:15
2x2_2C_8b_C2v_L	6.5214903	11.5	3.4473	0.030023378	-2.1517132	-2.930608	0.25624053	-2.9337216	0.25486328	0.2952655	-2.4067032	8.85	0.145913	0.95380406	-1.5797042	-0.2741005	1.5806723	0.27328925	0.37858429	-2.1043401	1.9316	1	0.2377	1.1851723	1.5534166	-0.82541845	-0.3500642	0.13726542	0.19188915	0.32887109	1.8772579	1.5663105	0.44372914	1.5645227	0.43655459	0.018456012	1.2150924	1.1373014	-1.8482494	-0.88149307	2.3345598	1.3820831	-2.3428368	-1.3642194	-0.40602455	3.3061904	0.038575968	0.24727675	0.11428004	0.35000399	0.43110852	0.35104898	0.42741963	0.018547854	0.45540912	0.05537561	4.7313378	2.233487	3.0310451	4.6794237	3.0338037	4.6821249	3.8419983	1.784509	-63.701433	R0:N12:S0:1	-43.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-06-30@16:16
2x2_2C_8b_C2v_L	6.5029742	11.5	3.4473	0.030515176	-2.145526	-2.9280428	0.25617716	-2.9263065	0.25760302	0.2955097	-2.3999048	8.84	0.14612665	0.95334856	-1.5802681	-0.27414746	1.5800125	0.27442278	0.37913767	-2.1041131	1.9316	1	0.2377	1.1846062	1.5525341	-0.82713741	-0.35105474	0.13764592	0.19158214	0.3330189	1.8760283	1.5653037	0.4500903	1.5621885	0.43528345	0.018503023	1.213112	1.136618	-1.856273	-0.8863274	2.3375447	1.3895498	-2.3497879	-1.3593152	-0.40675715	3.30915	0.038530161	0.24938352	0.11529962	0.35043575	0.43610872	0.35240594	0.4273956	0.018593191	0.45557448	0.055441356	4.7205833	2.2349291	3.0252079	4.6758972	3.0322879	4.6809973	3.8421673	1.7787939	-63.619992	R0:N12:S0:1	-43.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-06-30@16:17
2x2_2C_8b_C2v_L	6.4837273	11.5	3.4473	0.030828341	-2.1384898	-2.9217902	0.2592613	-2.9207496	0.25664002	0.29675029	-2.3928234	8.83	0.14639575	0.95264437	-1.5801157	-0.27536854	1.5797854	0.2743255	0.38017927	-2.1039152	1.9316	1	0.2377	1.1840172	1.551636	-0.82891956	-0.35209293	0.13804792	0.19128162	0.33745019	1.8747132	1.5612501	0.44153434	1.5623387	0.44958744	0.018565601	1.210909	1.1359129	-1.864793	-0.89139703	2.3516678	1.3688436	-2.3471214	-1.3826739	-0.40787996	3.3124328	0.038485335	0.25161493	0.11638763	0.35285155	0.43208247	0.35208399	0.4372239	0.018653118	0.45576761	0.055516799	4.7093102	2.2361972	3.0268242	4.6774318	3.0219643	4.6750358	3.8423462	1.772399	-63.533534	R0:N12:S0:1	-43.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-06-30@16:18
2x2_2C_8b_C2v_L	6.4650963	11.5	3.4473	0.031026941	-2.1372128	-2.9149954	0.25735884	-2.9154902	0.26057101	0.29801614	-2.3871676	8.82	0.14657786	0.95306881	-1.5795957	-0.27454815	1.5795356	0.27616759	0.38156232	-2.1042337	1.9316	1	0.2377	1.1834448	1.5507531	-0.83064377	-0.35309218	0.13843695	0.19096833	0.34147806	1.8736309	1.5591154	0.44613048	1.5609238	0.45022087	0.018655729	1.208981	1.1352159	-1.8727856	-0.89608285	2.3582345	1.370136	-2.3507656	-1.3835898	-0.40928903	3.3153138	0.038438517	0.2535838	0.11727762	0.35389661	0.43651145	0.35292565	0.43799421	0.018741118	0.45592432	0.055583415	4.6988599	2.2378189	3.020472	4.6751833	3.0204873	4.6731174	3.8422745	1.7667686	-63.460999	R0:N12:S0:1	-42.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-06-30@16:20
2x2_2C_8b_C2v_L	6.4463497	11.5	3.4473	0.03128788	-2.1312046	-2.9124526	0.26129223	-2.9111821	0.25901915	0.29909488	-2.3813095	8.81	0.1467624	0.95265653	-1.58034	-0.2763353	1.5798518	0.27580481	0.38260058	-2.1046106	1.9316	1	0.2377	1.1828642	1.5498944	-0.83235927	-0.35412025	0.13883453	0.19066945	0.34563179	1.8723659	1.5562636	0.44044393	1.5602509	0.46139011	0.018718211	1.2069246	1.1345027	-1.8805726	-0.90089665	2.3681495	1.3573991	-2.3517307	-1.3991424	-0.41034788	3.3185162	0.038393553	0.25562245	0.11832113	0.35558918	0.43375969	0.35308127	0.44598336	0.018801688	0.45609708	0.055660298	4.6886561	2.2388459	3.0212742	4.6749124	3.0112655	4.6674889	3.8422784	1.7604529	-63.391531	R0:N12:S0:1	-42.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-06-30@16:21
2x2_2C_8b_C2v_L	6.4281717	11.5	3.4473	0.03143384	-2.1259106	-2.9093457	0.26094077	-2.9078262	0.2635146	0.3005127	-2.3744586	8.8	0.14696923	0.9521969	-1.5808584	-0.27645119	1.580277	0.27757665	0.38379184	-2.1044467	1.9316	1	0.2377	1.1823075	1.5490114	-0.83405618	-0.35506869	0.13919588	0.19037604	0.3501511	1.8710626	1.5568232	0.45372016	1.557076	0.45194414	0.018790682	1.205058	1.1338435	-1.889213	-0.90605975	2.3647453	1.3795628	-2.3631623	-1.3797071	-0.41163751	3.3211736	0.038349387	0.25779077	0.11938894	0.3550557	0.44275101	0.35501379	0.44105028	0.018871855	0.45624613	0.055724315	4.6768197	2.2401193	3.0125852	4.6692302	3.0147057	4.6696322	3.8424218	1.7553004	-63.320722	R0:N12:S0:1	-42.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-06-30@16:22
2x2_2C_8b_C2v_L	6.4086677	11.5	3.4473	0.03206596	-2.1215773	-2.8995906	0.26354317	-2.9027647	0.26154505	0.30113881	-2.3674738	8.79	0.14733033	0.95214714	-1.5794334	-0.27763505	1.5805832	0.27664761	0.38437132	-2.1044254	1.9316	1	0.2377	1.1817042	1.5481128	-0.83584499	-0.35613416	0.13961345	0.1900659	0.35447746	1.8698436	1.5553663	0.45865493	1.5538601	0.45383653	0.01880846	1.2027285	1.133106	-1.8973427	-0.91099132	2.3671331	1.387311	-2.3741678	-1.3737592	-0.4122827	3.3247346	0.038302981	0.25987649	0.1203905	0.35585093	0.44630051	0.35666208	0.44426822	0.018886336	0.45642913	0.055804236	4.6666114	2.2414331	3.0076873	4.6661352	3.0085289	4.6679996	3.8426699	1.7483299	-63.233806	R0:N12:S0:1	-42.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-06-30@16:23
2x2_2C_8b_C2v_L	6.3906631	11.5	3.4473	0.031935254	-2.1162285	-2.8961818	0.26389153	-2.8968015	0.26506468	0.30317811	-2.3625138	8.78	0.14737619	0.9517677	-1.5797617	-0.27817997	1.5801376	0.27811287	0.38635735	-2.1048228	1.9316	1	0.2377	1.1811512	1.5472346	-0.83752442	-0.35707119	0.13997483	0.18976866	0.35909094	1.868417	1.5558243	0.47026475	1.5507551	0.44579491	0.018959232	1.2011045	1.1324473	-1.9056013	-0.91663321	2.3641849	1.4068991	-2.3847195	-1.3567703	-0.41428264	3.327131	0.038258096	0.26202208	0.12155903	0.35541296	0.45379349	0.35849293	0.44002949	0.019036576	0.45654735	0.055865688	4.6551226	2.2429545	3.0002829	4.6596446	3.0105367	4.6688491	3.8423392	1.7436631	-63.160601	R0:N12:S0:1	-42.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-06-30@16:24
2x2_2C_8b_C2v_L	6.3715934	11.5	3.4473	0.032338369	-2.1110944	-2.8940297	0.26684609	-2.892087	0.26385294	0.30298953	-2.3545227	8.77	0.14764612	0.95136528	-1.5807165	-0.27928982	1.5804925	0.27772124	0.3863741	-2.1045691	1.9316	1	0.2377	1.1805582	1.5463545	-0.83926891	-0.35810949	0.14037716	0.18946716	0.36325161	1.8672469	1.5525027	0.46422989	1.5501251	0.45807488	0.018926743	1.1987589	1.1317208	-1.9132537	-0.92111017	2.3759865	1.3915957	-2.3852237	-1.3741801	-0.41445221	3.3306343	0.038212601	0.26396592	0.1225119	0.35732727	0.45144793	0.35861598	0.44889004	0.019000076	0.45672894	0.055944656	4.6455605	2.2436705	3.0003948	4.6609338	3.0007603	4.663727	3.8429038	1.7367828	-63.087945	R0:N12:S0:1	-42.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-06-30@16:25
