model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5117507	8.4473	3.4473	-0.010095487	-2.3118045	-2.9207684	0.092472739	-2.9211582	0.095100687	0.12593366	-2.6894245	9.67	0.10767	-0.96355575	1.4703079	-0.19279512	-1.4711428	0.19407979	0.27542851	-1.9855811	1.9316	1	0.2377	1.2067494	1.6758522	-0.69979251	-0.33540863	0.13049061	0.40968636	0.044198003	1.9527053	1.5483959	0.11311044	1.547549	0.11324743	0.0079878586	1.0999326	1.3932184	-0.84807482	0.35958032	-2.1270524	0.96831929	2.1308281	-0.96886659	-0.32436491	3.6021454	0.057856069	0.042899102	0.048282571	0.40764466	0.11276047	0.40809526	0.1129335	0.0079852027	0.49036082	0.063240392	6.8899529	1.0132236	3.3199614	5.3399554	3.3187393	5.3367273	4.2644628	0.99771372	-70.856902	R0:N12:S0:1	-49.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 3.65e-03	2022-06-21@11:49
2x2_2C_8b_C2v_L	7.4987327	8.4473	3.4473	-0.010995563	-2.3074382	-2.9201196	0.095592689	-2.9184469	0.09635499	0.12794752	-2.6858387	9.66	0.1082445	-0.96303504	1.4715326	-0.19488326	-1.4716251	0.19511996	0.27717421	-1.9866525	1.9316	1	0.2377	1.206401	1.6751781	-0.7010753	-0.33612429	0.13072283	0.40904984	0.045126181	1.9524231	1.5484461	0.11586787	1.5459953	0.11477136	0.0080869243	1.0996525	1.3924077	-0.85612204	0.36088203	-2.127569	0.97958911	2.1368455	-0.97343345	-0.32630674	3.6024935	0.057835622	0.043771563	0.048546971	0.40728523	0.11546194	0.40877588	0.11448692	0.0080841348	0.49031952	0.063292004	6.8809653	1.0158559	3.314179	5.3351357	3.3142521	5.3311002	4.2630312	0.99709563	-70.794453	R0:N12:S0:1	-49.7016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.64e+02	 1.40e-03	2022-06-21@11:52
2x2_2C_8b_C2v_L	7.4857549	8.4473	3.4473	-0.011959021	-2.303704	-2.9198377	0.098292967	-2.9160414	0.097948472	0.12966596	-2.681919	9.65	0.10886329	-0.96260596	1.472733	-0.19670479	-1.4723169	0.19627034	0.27864839	-1.9875953	1.9316	1	0.2377	1.2060535	1.6745025	-0.70235571	-0.33683417	0.13095418	0.4084077	0.046103757	1.9521354	1.548768	0.11862664	1.54426	0.11621666	0.0081708671	1.0993475	1.3915928	-0.86456032	0.36223804	-2.1270719	0.99079305	2.1437168	-0.97751706	-0.32795889	3.6028602	0.057814795	0.044689151	0.048814982	0.40676862	0.11815	0.40955241	0.11597514	0.0081679342	0.49027873	0.063342715	6.8714837	1.0185674	3.3086963	5.3309104	3.3096791	5.3249421	4.2617583	0.99644057	-70.733757	R0:N12:S0:1	-49.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 2.14e-03	2022-06-21@11:55
2x2_2C_8b_C2v_L	7.4729557	8.4473	3.4473	-0.013248221	-2.3008147	-2.9162995	0.10073165	-2.9169529	0.099696589	0.13161985	-2.6788178	9.64	0.10960308	-0.96219063	1.4735852	-0.19818392	-1.4732038	0.19780342	0.28033375	-1.988812	1.9316	1	0.2377	1.2057083	1.6738422	-0.7036084	-0.33754583	0.13118556	0.40774442	0.047185858	1.9518322	1.5447171	0.11901804	1.5469141	0.11997521	0.0082614685	1.0990903	1.3907514	-0.87390945	0.36368147	-2.1428135	0.98900544	2.1342602	-0.99432443	-0.32975996	3.6032574	0.057793036	0.045703367	0.049094658	0.40895687	0.11870645	0.40764525	0.1195457	0.0082583298	0.49023086	0.063394109	6.8610112	1.0213824	3.3043295	5.3208563	3.3044652	5.3247998	4.2601486	0.99571681	-70.676667	R0:N12:S0:1	-49.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-06-21@11:57
2x2_2C_8b_C2v_L	7.4598227	8.4473	3.4473	-0.014105081	-2.2962557	-2.9147604	0.1031198	-2.9142663	0.100928	0.13311195	-2.6738079	9.63	0.11025977	-0.96165331	1.4744009	-0.19988763	-1.4738833	0.19879838	0.28169328	-1.9893566	1.9316	1	0.2377	1.2053562	1.6731604	-0.70490239	-0.33826599	0.13142009	0.40713596	0.048258712	1.9515011	1.545303	0.12202638	1.5447174	0.12132679	0.0083445166	1.0986451	1.3899692	-0.88289815	0.36520789	-2.1409496	1.0011489	2.1428477	-0.99733758	-0.331383	3.6036793	0.057773976	0.046707357	0.049404543	0.40830153	0.12162394	0.40868939	0.12096233	0.0083412215	0.49019822	0.063448134	6.8507845	1.0242983	3.2987084	5.3175604	3.2996863	5.3180621	4.2592789	0.99494404	-70.60839	R0:N12:S0:1	-49.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 3.24e-03	2022-06-21@11:59
2x2_2C_8b_C2v_L	7.4469132	8.4473	3.4473	-0.015320616	-2.2932967	-2.913972	0.10362897	-2.9116296	0.10427708	0.13487232	-2.6698367	9.62	0.11111442	-0.96117662	1.4750033	-0.20060854	-1.4748635	0.20082135	0.28320403	-1.9902816	1.9316	1	0.2377	1.2050075	1.6724955	-0.70616512	-0.33898374	0.13165525	0.40649568	0.049477154	1.9511632	1.5453564	0.12430689	1.5431633	0.12324622	0.0084268358	1.0982628	1.3891493	-0.89321982	0.36680882	-2.1410769	1.0093886	2.1491531	-1.0037053	-0.33304204	3.6041669	0.057753297	0.047845732	0.049715264	0.40799397	0.12384846	0.4093409	0.12291204	0.0084232906	0.49015533	0.063502053	6.8391484	1.0272765	3.2942602	5.3143643	3.2943514	5.3113198	4.2579821	0.99402534	-70.547517	R0:N12:S0:1	-49.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 1.46e-03	2022-06-21@12:02
2x2_2C_8b_C2v_L	7.4339486	8.4473	3.4473	-0.016541224	-2.2905716	-2.911687	0.10589384	-2.9102105	0.10561091	0.13634583	-2.6658758	9.61	0.11194384	-0.96079331	1.4757644	-0.20219858	-1.4756354	0.2019427	0.28461805	-1.9911897	1.9316	1	0.2377	1.2046563	1.671829	-0.70743	-0.33970746	0.13189124	0.40585291	0.050706906	1.9508159	1.5445604	0.12655528	1.5423765	0.12530229	0.0085055937	1.0978792	1.3883245	-0.90347858	0.36845699	-2.144368	1.0172454	2.1524909	-1.0105493	-0.33460895	3.60465	0.05773273	0.048992577	0.050035288	0.40819315	0.12607966	0.40952826	0.12495913	0.0085018146	0.49011233	0.063557201	6.8274122	1.0303462	3.2890489	5.3091788	3.2894887	5.3065253	4.2567186	0.99312656	-70.486562	R0:N12:S0:1	-49.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.64e+02	 1.08e-03	2022-06-21@12:05
2x2_2C_8b_C2v_L	7.4209454	8.4473	3.4473	-0.01780542	-2.2873561	-2.910459	0.10792273	-2.9076154	0.10716228	0.1379372	-2.6618126	9.6	0.11282972	-0.96026777	1.476691	-0.20363915	-1.4762021	0.20313814	0.28603931	-1.9920886	1.9316	1	0.2377	1.2043034	1.6711621	-0.7086969	-0.3404347	0.13212872	0.40521499	0.052012792	1.9504476	1.5440822	0.12892235	1.5412574	0.12722423	0.0085842695	1.0974593	1.3875025	-0.91422114	0.37018207	-2.1466241	1.0256066	2.1568582	-1.0166332	-0.33617773	3.6051847	0.057712108	0.050208249	0.050374013	0.40818845	0.12841165	0.4099354	0.12688972	0.0085802305	0.49006892	0.063613137	6.8150752	1.0334694	3.2839194	5.3043477	3.2846417	5.3015015	4.2554746	0.99210981	-70.424232	R0:N12:S0:1	-49.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 1.67e-03	2022-06-21@12:07
2x2_2C_8b_C2v_L	7.4080477	8.4473	3.4473	-0.019209819	-2.2853139	-2.9059661	0.10929444	-2.9074266	0.1095038	0.13931895	-2.6573718	9.59	0.11383705	-0.95989993	1.4770362	-0.20460396	-1.4771584	0.20484852	0.28733317	-1.992811	1.9316	1	0.2377	1.2039515	1.6705075	-0.70994504	-0.34116652	0.13236746	0.40458433	0.05344811	1.9500564	1.5406958	0.12959794	1.5429185	0.13092448	0.0086542633	1.0969688	1.3866839	-0.92599382	0.37204778	-2.1592859	1.0249423	2.1510235	-1.031869	-0.33762145	3.6057798	0.05769254	0.051541701	0.050731629	0.40998836	0.12923477	0.40863143	0.13041665	0.0086499069	0.49002745	0.063672439	6.8015199	1.0367711	3.2794567	5.296768	3.2789988	5.2993215	4.2543784	0.99097713	-70.36163	R0:N12:S0:1	-49.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-06-21@12:09
2x2_2C_8b_C2v_L	7.3950322	8.4473	3.4473	-0.020318654	-2.2839221	-2.9049169	0.11129612	-2.9063937	0.11076124	0.14064313	-2.6526449	9.58	0.11480695	-0.95969815	1.4780345	-0.20610103	-1.4779692	0.20596302	0.2886636	-1.9934332	1.9316	1	0.2377	1.2035964	1.6698392	-0.71120845	-0.34189716	0.13260461	0.4039184	0.054832438	1.9496749	1.5399264	0.13179993	1.5422135	0.13303105	0.0087268342	1.096469	1.3858315	-0.93722649	0.37391502	-2.1627384	1.0322991	2.1541319	-1.0386864	-0.33913311	3.6062838	0.057670779	0.052825035	0.051081399	0.41015147	0.13142632	0.40876855	0.13250566	0.0087221424	0.48998961	0.063728637	6.7882873	1.0401714	3.2743186	5.2914473	3.2742059	5.2944925	4.2534683	0.99002981	-70.304811	R0:N12:S0:1	-49.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 1.37e-03	2022-06-21@12:11
2x2_2C_8b_C2v_L	7.3819142	8.4473	3.4473	-0.021146681	-2.2795353	-2.9021261	0.11191629	-2.9045325	0.11300898	0.14209812	-2.648573	9.57	0.11574461	-0.95902232	1.4783479	-0.20679234	-1.4788798	0.20748118	0.28998162	-1.9943407	1.9316	1	0.2377	1.2032396	1.6691642	-0.7124864	-0.34262787	0.13284344	0.40328952	0.056248005	1.9492546	1.5389837	0.13370598	1.5414959	0.1353968	0.008803599	1.0960418	1.3850174	-0.94832485	0.3758523	-2.1662811	1.0379305	2.1572406	-1.0465982	-0.34060342	3.6068397	0.057650252	0.054134953	0.051469624	0.41046014	0.13333141	0.40890533	0.13484693	0.0087986736	0.48994366	0.063785018	6.7751008	1.0435644	3.269708	5.2873089	3.2688453	5.2892875	4.2522377	0.9889664	-70.238153	R0:N12:S0:1	-48.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-06-21@12:13
2x2_2C_8b_C2v_L	7.3688542	8.4473	3.4473	-0.022611121	-2.2796906	-2.9011241	0.11432623	-2.9019434	0.11478776	0.14370433	-2.6440154	9.56	0.11691092	-0.9589905	1.4793624	-0.20847475	-1.4793701	0.20877991	0.29145376	-1.9950144	1.9316	1	0.2377	1.2028795	1.6685091	-0.71373858	-0.34337918	0.13308722	0.40262874	0.057867424	1.9488269	1.5383768	0.1361685	1.5403755	0.13740556	0.0088782997	1.0954709	1.3841576	-0.96126639	0.37795657	-2.1690021	1.0463901	2.1614691	-1.052812	-0.34221978	3.6074572	0.057629615	0.055629807	0.051857886	0.41052908	0.13576396	0.40932788	0.13685577	0.0088729085	0.48990475	0.063848134	6.759763	1.0472139	3.2643511	5.2821114	3.264035	5.2842809	4.2512413	0.98778864	-70.182457	R0:N12:S0:1	-48.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 1.32e-03	2022-06-21@12:16
2x2_2C_8b_C2v_L	7.3557904	8.4473	3.4473	-0.023595969	-2.2762667	-2.8994166	0.11576728	-2.9007091	0.11664488	0.14466217	-2.6394084	9.55	0.11794082	-0.95839717	1.4799427	-0.20970981	-1.48035	0.21018301	0.2926301	-1.9956388	1.9316	1	0.2377	1.20252	1.6678475	-0.71499529	-0.34412426	0.13332809	0.40196887	0.059401094	1.9483837	1.5381049	0.13865128	1.5390147	0.13934808	0.0089470935	1.0949378	1.3833028	-0.97304717	0.3800364	-2.1702082	1.0548748	2.1670934	-1.0584059	-0.34358222	3.608049	0.057607735	0.057042528	0.052264811	0.41042011	0.13819354	0.40984691	0.13882244	0.008941404	0.48986234	0.063907566	6.7454738	1.0508125	3.2593666	5.2780266	3.2588943	5.2782885	4.2503082	0.98665773	-70.120044	R0:N12:S0:1	-48.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-06-21@12:18
2x2_2C_8b_C2v_L	7.3425253	8.4473	3.4473	-0.02429724	-2.2784999	-2.8977073	0.11782764	-2.8968222	0.11735094	0.14627954	-2.6341838	9.54	0.11903711	-0.95885383	1.4807806	-0.21108662	-1.4805424	0.2108233	0.29387642	-1.99617	1.9316	1	0.2377	1.2021581	1.6671641	-0.71628721	-0.34486009	0.13356894	0.40134803	0.060943217	1.9479965	1.5380096	0.14144129	1.5373156	0.14094074	0.0090077761	1.0943629	1.3824956	-0.98523182	0.38205176	-2.1708868	1.0645036	2.1733104	-1.0619826	-0.34496908	3.6086284	0.0575891	0.058459112	0.052615621	0.41018167	0.1409101	0.41061375	0.14046268	0.0090015847	0.48982752	0.063967825	6.7306625	1.0544117	3.2538847	5.273775	3.2541532	5.2734474	4.2495171	0.98557103	-70.062359	R0:N12:S0:1	-48.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-06-21@12:19
2x2_2C_8b_C2v_L	7.3290921	8.4473	3.4473	-0.025004276	-2.2731621	-2.8935213	0.11951217	-2.8950647	0.11990974	0.14747841	-2.629562	9.53	0.12018428	-0.95797753	1.4810553	-0.21221052	-1.4812152	0.21254372	0.29490235	-1.9967426	1.9316	1	0.2377	1.2017879	1.6664921	-0.71757667	-0.34563038	0.13381928	0.40072649	0.062671332	1.9474777	1.5354671	0.14268939	1.5378783	0.14427443	0.0090708456	1.0937839	1.3816717	-0.99803298	0.38440651	-2.1801982	1.066486	2.1712768	-1.0743838	-0.34616905	3.6093318	0.057569592	0.060043904	0.053092598	0.41145801	0.14226459	0.40999853	0.14365773	0.0090643836	0.48978238	0.064033413	6.7149324	1.0582566	3.2489498	5.2675925	3.2484998	5.2697741	4.2485734	0.98421951	-69.990233	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-06-21@12:21
2x2_2C_8b_C2v_L	7.3157026	8.4473	3.4473	-0.025129944	-2.2702707	-2.8942287	0.1222127	-2.8972055	0.12219516	0.14977536	-2.6265536	9.52	0.12084462	-0.95779417	1.4824914	-0.21403048	-1.4829056	0.21412169	0.29693418	-1.9980843	1.9316	1	0.2377	1.2014182	1.6658036	-0.71887469	-0.34636906	0.13405941	0.39998263	0.063827057	1.9471081	1.5349056	0.14486192	1.5373438	0.14638092	0.0091861371	1.0934725	1.3807285	-1.0064145	0.38615383	-2.1832384	1.0736912	2.1745067	-1.0811392	-0.3483525	3.6096031	0.057541117	0.061100948	0.053435834	0.41148597	0.14441844	0.40998992	0.14574336	0.0091793602	0.48974017	0.064085068	6.7039448	1.0615576	3.2439944	5.2619122	3.2436896	5.2639499	4.2471736	0.98373937	-69.946303	R0:N12:S0:1	-48.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 1.21e-03	2022-06-21@12:24
2x2_2C_8b_C2v_L	7.3018699	8.4473	3.4473	-0.025192997	-2.2690046	-2.8922283	0.12381049	-2.8947115	0.1248522	0.15176742	-2.6233264	9.51	0.12157462	-0.95793375	1.4830426	-0.2150772	-1.4836118	0.21567552	0.2984987	-1.9992791	1.9316	1	0.2377	1.2010418	1.6650823	-0.72023634	-0.3471107	0.13430526	0.39933402	0.065104408	1.9467243	1.5342319	0.14699266	1.5363953	0.14852388	0.0092742663	1.0931864	1.3798917	-1.0157612	0.38802084	-2.1860124	1.0801585	2.1783478	-1.0877071	-0.35001716	3.6099684	0.057519157	0.062266902	0.053790326	0.41161352	0.14652633	0.41028378	0.1478765	0.0092671926	0.48969487	0.064140051	6.6918332	1.0649807	3.2391089	5.2575138	3.2385162	5.2586728	4.2457086	0.98310593	-69.88876	R0:N12:S0:1	-48.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-06-21@12:26
2x2_2C_8b_C2v_L	7.2881075	8.4473	3.4473	-0.025233434	-2.262261	-2.8927346	0.12752947	-2.8918349	0.12593909	0.1538511	-2.6180479	9.5	0.12267767	-0.95685689	1.4842721	-0.21736871	-1.4841903	0.21656282	0.29999085	-1.9997066	1.9316	1	0.2377	1.200661	1.6643918	-0.7215596	-0.34788966	0.13455954	0.39868378	0.066795143	1.9461898	1.5359269	0.15104409	1.5330003	0.14904263	0.0093658714	1.0925012	1.3790335	-1.0277372	0.39039982	-2.1802113	1.0961461	2.1912311	-1.0859916	-0.35177085	3.6106029	0.057496431	0.063808224	0.054283505	0.4103084	0.1503379	0.41203934	0.14859607	0.0093584234	0.4896591	0.064204174	6.6766052	1.0688431	3.2334348	5.2538813	3.2338021	5.2516051	4.2450628	0.98186004	-69.820498	R0:N12:S0:1	-48.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-06-21@12:28
2x2_2C_8b_C2v_L	7.274201	8.4473	3.4473	-0.024760552	-2.2588965	-2.8902839	0.12857765	-2.8924046	0.12860721	0.15549988	-2.6140536	9.49	0.12324798	-0.95672455	1.4850351	-0.21820397	-1.4852892	0.21828182	0.30147957	-2.0006315	1.9316	1	0.2377	1.2002817	1.6636628	-0.72292871	-0.34863145	0.13480413	0.39801766	0.067932583	1.945812	1.5327441	0.15158236	1.5347366	0.15286317	0.0094590888	1.0921517	1.3781796	-1.0356305	0.39218046	-2.1926318	1.0944468	2.1854286	-1.1006325	-0.35346298	3.6109	0.057472117	0.064842087	0.054636378	0.41190678	0.15107547	0.41069755	0.15218161	0.0094514114	0.48962025	0.064256284	6.6659171	1.0721845	3.2285658	5.2468475	3.2284028	5.2484133	4.2439776	0.98135611	-69.762216	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.65e+02	 9.37e-04	2022-06-21@12:30
2x2_2C_8b_C2v_L	7.2600951	8.4473	3.4473	-0.02429978	-2.2549725	-2.8912345	0.13084558	-2.8898275	0.13111387	0.15776409	-2.610624	9.48	0.1239251	-0.95644088	1.4862152	-0.2196923	-1.4860946	0.2197677	0.30319207	-2.0017588	1.9316	1	0.2377	1.1998955	1.6629291	-0.72431325	-0.349387	0.1350537	0.39734189	0.069177018	1.9454025	1.5336608	0.15479543	1.5323743	0.15398098	0.0095618326	1.0918156	1.3773079	-1.044211	0.39407558	-2.1899906	1.1060415	2.1946506	-1.1021958	-0.35532945	3.6112362	0.057447055	0.065971508	0.055016864	0.411052	0.15412404	0.41183329	0.15342497	0.0095538719	0.4895779	0.06431057	6.6543786	1.075604	3.2234323	5.2429348	3.2234921	5.2418415	4.2426712	0.98076005	-69.705341	R0:N12:S0:1	-48.2616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.65e+02	 8.05e-04	2022-06-21@12:33
2x2_2C_8b_C2v_L	7.2454276	8.4473	3.4473	-0.023652885	-2.2501344	-2.8903483	0.13304492	-2.8892571	0.13363028	0.15970171	-2.6064894	9.47	0.12449391	-0.95605675	1.4871647	-0.2210866	-1.4871684	0.22132024	0.30470183	-2.0026155	1.9316	1	0.2377	1.1994961	1.6621623	-0.72576112	-0.35016221	0.1353058	0.39667828	0.070346934	1.9449993	1.5328447	0.15691297	1.5317501	0.15625457	0.0096587812	1.0914279	1.3764512	-1.0520549	0.39590901	-2.1936384	1.1122136	2.1976616	-1.1091728	-0.35705545	3.6115588	0.057422105	0.067031347	0.05539327	0.41124258	0.15622833	0.4119036	0.15567042	0.0096505906	0.48954025	0.064364033	6.6436181	1.0789402	3.218363	5.2376385	3.2183144	5.2365178	4.2416586	0.98019567	-69.64509	R0:N12:S0:1	-48.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 1.15e-03	2022-06-21@12:36
2x2_2C_8b_C2v_L	7.2297656	8.4473	3.4473	-0.022660914	-2.2438067	-2.8890638	0.1358129	-2.8885908	0.13587397	0.16190638	-2.602315	9.46	0.12497077	-0.95548865	1.4880898	-0.2226715	-1.4881453	0.22271786	0.30626956	-2.0034588	1.9316	1	0.2377	1.1990729	1.6613385	-0.72731998	-0.35097344	0.13556025	0.39603113	0.071443059	1.9445938	1.5319874	0.15901974	1.5311562	0.15852604	0.0097633013	1.0910573	1.3756133	-1.0591554	0.39769197	-2.1974055	1.1184194	2.200543	-1.1159921	-0.35886259	3.6118496	0.057397357	0.068022822	0.055774027	0.4114652	0.15832375	0.41195293	0.15791012	0.0097549276	0.48950386	0.064416474	6.6336824	1.0821823	3.213262	5.2321941	3.2131417	5.23137	4.2406441	0.9796935	-69.580704	R0:N12:S0:1	-48.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-06-21@12:38
2x2_2C_8b_C2v_L	7.2143075	8.4473	3.4473	-0.022067103	-2.2400241	-2.8872601	0.13801286	-2.8881376	0.13855724	0.16456308	-2.5987122	9.45	0.12561221	-0.95531764	1.4889257	-0.22396755	-1.4891044	0.22417025	0.30814278	-2.004568	1.9316	1	0.2377	1.1986538	1.6605242	-0.7288561	-0.35177482	0.13581441	0.39537223	0.072718098	1.9441583	1.5305212	0.16064239	1.5312241	0.16108971	0.0098771344	1.0907207	1.3747621	-1.0676623	0.39969864	-2.2034	1.1221768	2.2009031	-1.1244769	-0.36090827	3.6121378	0.057372595	0.069173803	0.056179077	0.41205201	0.16000027	0.41163491	0.16037901	0.0098684353	0.48946437	0.064469397	6.621939	1.0857437	3.2083146	5.2266111	3.2083582	5.2269163	4.239368	0.97918966	-69.522429	R0:N12:S0:1	-48.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-06-21@12:40
2x2_2C_8b_C2v_L	7.1989382	8.4473	3.4473	-0.021121003	-2.2334821	-2.886425	0.14034447	-2.8853611	0.13984791	0.16637619	-2.5953646	9.44	0.1260496	-0.95464638	1.4897274	-0.22537255	-1.4896974	0.22521423	0.30954545	-2.0056805	1.9316	1	0.2377	1.1982365	1.6597162	-0.73037981	-0.35257615	0.13606723	0.39473122	0.073800179	1.9437593	1.5308654	0.16360349	1.5292464	0.1625924	0.0099728221	1.0904425	1.3739294	-1.0744912	0.40143287	-2.2025822	1.1320863	2.2086182	-1.1270374	-0.36247596	3.6124722	0.057347897	0.070149158	0.05655357	0.41155965	0.16282436	0.4125048	0.16197854	0.0099640053	0.48941883	0.064521486	6.6122331	1.0889153	3.2031347	5.2223557	3.2029109	5.2211383	4.2380198	0.97860659	-69.455444	R0:N12:S0:1	-47.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-06-21@12:42
2x2_2C_8b_C2v_L	7.183005	8.4473	3.4473	-0.019863312	-2.2275279	-2.8834218	0.14181324	-2.884732	0.14221204	0.16852195	-2.5910511	9.43	0.12640804	-0.95426254	1.4905085	-0.22639968	-1.4903214	0.22648946	0.31109529	-2.0066118	1.9316	1	0.2377	1.1978075	1.6588658	-0.73197901	-0.35338036	0.13632365	0.39411311	0.074828179	1.9433623	1.527811	0.1643729	1.5307404	0.16621747	0.010079541	1.0900832	1.3731263	-1.0808841	0.40316972	-2.2145221	1.1310639	2.2034253	-1.1401082	-0.36427102	3.6127524	0.057324084	0.071073979	0.056928318	0.41304555	0.16380964	0.41134547	0.16534463	0.010070565	0.48938369	0.06457226	6.6029762	1.0921206	3.1975114	5.2155809	3.1979812	5.2180362	4.2370095	0.97812112	-69.387797	R0:N12:S0:1	-47.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-06-21@12:44
2x2_2C_8b_C2v_L	7.1675188	8.4473	3.4473	-0.019114364	-2.2220054	-2.8839931	0.14524996	-2.8860309	0.14521403	0.17101542	-2.5872643	9.42	0.12692713	-0.9537773	1.4917945	-0.22820542	-1.4919789	0.22820673	0.31276599	-2.0075315	1.9316	1	0.2377	1.1973851	1.6580485	-0.73351724	-0.35417606	0.13658116	0.39341385	0.07599762	1.9429375	1.5277492	0.16668674	1.5297479	0.16803688	0.010187247	1.0897421	1.3722287	-1.0882522	0.40505882	-2.2156292	1.1387191	2.208378	-1.1449823	-0.36613627	3.6129856	0.057295276	0.072124552	0.057323231	0.4128148	0.16605022	0.41161983	0.16718764	0.010178011	0.48934572	0.06462244	6.5923856	1.0954842	3.1930965	5.2105769	3.1931455	5.2118528	4.2359441	0.97772974	-69.334556	R0:N12:S0:1	-47.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 1.28e-03	2022-06-21@12:47
2x2_2C_8b_C2v_L	7.1516971	8.4473	3.4473	-0.018283422	-2.2144992	-2.8834414	0.14724119	-2.8849294	0.14800038	0.17333995	-2.5837068	9.41	0.1273442	-0.95292469	1.4928346	-0.22945593	-1.4929092	0.22972702	0.31449811	-2.0086189	1.9316	1	0.2377	1.1969557	1.6572114	-0.73509532	-0.35498293	0.13683948	0.39276335	0.077132275	1.9424984	1.5269181	0.1687692	1.5291699	0.17025902	0.01030458	1.0894171	1.3713828	-1.0951049	0.40690208	-2.2194604	1.1442681	2.2110913	-1.1515275	-0.3680752	3.61329	0.057268692	0.073142347	0.057734175	0.41299932	0.16812843	0.41168773	0.16936856	0.01029516	0.48930435	0.064673526	6.5824276	1.0987233	3.1879644	5.2053482	3.1882604	5.2067478	4.2346724	0.97717927	-69.270014	R0:N12:S0:1	-47.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-06-21@12:49
