model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9873393	10.5	3.4473	-0.16957169	-3.0126664	-3.1516996	0.043856939	-3.1512661	0.043866758	0.047983046	-2.8415221	9.78	0.18675994	1.0135802	-1.5205551	-0.16320061	1.5204676	-0.16319828	0.21052906	-2.0328202	1.9316	1	0.2377	1.2261625	1.6444011	-0.68022883	-0.27678841	0.1102851	0.26846336	0.18906208	1.9259929	1.6648073	0.13698664	1.6647634	0.13694244	0.0045315027	1.2923886	1.2461313	-1.6493276	-0.66006648	1.9648365	0.95726731	-1.964954	0.9570825	-0.22419494	3.2664774	0.04837672	0.1630243	0.071772364	0.30329865	0.13585091	0.30333458	0.13581105	0.0045380909	0.45368348	0.055404062	5.2061184	1.8690275	3.3369901	4.9677709	3.337055	4.9677633	3.938625	1.8030984	-71.412963	R0:N12:S0:1	-50.6616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.95e+02	 5.59e-03	2022-06-29@14:19
2x2_2C_8b_C2v_L	8.0024422	10.5	3.4473	-0.17556321	-3.0269027	-3.154908	0.040283654	-3.154795	0.040331895	0.044129045	-2.841757	9.79	0.18753873	1.0144012	-1.5199016	-0.16168323	1.5198727	-0.16171982	0.20697817	-2.0307206	1.9316	1	0.2377	1.2265546	1.6451205	-0.6787024	-0.27597533	0.1099532	0.2687765	0.19018797	1.9259796	1.6658062	0.13434899	1.6658754	0.13443933	0.0043641934	1.292498	1.2466251	-1.6548531	-0.66073919	1.9612219	0.94921611	-1.9608919	0.94964521	-0.22041868	3.2663481	0.048411513	0.16383426	0.071771451	0.3027568	0.13326335	0.302706	0.13334437	0.0043701657	0.4536776	0.055378468	5.1973726	1.8695514	3.3413529	4.9699377	3.3411838	4.9701369	3.9400132	1.8030679	-71.492753	R0:N12:S0:1	-50.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 5.54e-03	2022-06-29@14:21
2x2_2C_8b_C2v_L	8.017934	10.5	3.4473	-0.18078373	-3.0475857	-3.1609683	0.040325176	-3.1623774	0.040335138	0.044255369	-2.8502009	9.8	0.18929984	1.016467	-1.5204425	-0.16104162	1.5207613	-0.16106882	0.20649617	-2.0315599	1.9316	1	0.2377	1.2269536	1.6458572	-0.67716186	-0.27508832	0.10964088	0.2690571	0.1918094	1.925941	1.6672336	0.13094651	1.6673182	0.13104349	0.004305432	1.2931589	1.2470609	-1.6633995	-0.66175372	1.9560954	0.9401099	-1.9559803	0.94048871	-0.21937247	3.2659053	0.048441643	0.16501571	0.071791361	0.30197661	0.12991875	0.30190145	0.13000936	0.0043110752	0.45354538	0.05535398	5.1843393	1.870424	3.347263	4.9720461	3.3471311	4.9719067	3.9393745	1.8037298	-71.625606	R0:N12:S0:1	-50.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 1.44e-03	2022-06-29@14:22
2x2_2C_8b_C2v_L	8.035145	10.5	3.4473	-0.19008209	-3.0676891	-3.1635103	0.03757296	-3.1632702	0.037518436	0.041245325	-2.8501602	9.81	0.19089019	1.0179386	-1.519861	-0.15997621	1.5198094	-0.15994743	0.20366816	-2.0296001	1.9316	1	0.2377	1.2273684	1.6467863	-0.67528673	-0.27432301	0.10930284	0.26933949	0.19512617	1.9255495	1.6678811	0.12871221	1.6678289	0.12865518	0.0041604487	1.2923732	1.2474283	-1.6775859	-0.66462185	1.9530303	0.93352786	-1.9532203	0.93325289	-0.21623951	3.2671479	0.048475871	0.16739229	0.072124413	0.30172173	0.12772233	0.30176228	0.12767067	0.0041654472	0.45370733	0.0553665	5.1616102	1.8729298	3.3512166	4.9747237	3.351314	4.9746529	3.9409712	1.8009231	-71.713989	R0:N12:S0:1	-50.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 6.18e-03	2022-06-29@14:23
2x2_2C_8b_C2v_L	8.0494057	10.5	3.4473	-0.19186749	-3.0761609	-3.1689048	0.035950311	-3.1703329	0.035986831	0.040388752	-2.8564748	9.82	0.19075127	1.0185496	-1.519864	-0.1590296	1.5201784	-0.15905841	0.20224698	-2.0296798	1.9316	1	0.2377	1.2277653	1.6473515	-0.67400653	-0.27333102	0.10896944	0.26970425	0.19343073	1.925984	1.6692882	0.12590327	1.6693822	0.12599616	0.0040905172	1.293763	1.2480405	-1.6721151	-0.66248349	1.948722	0.92517351	-1.9485599	0.92556567	-0.21452713	3.2654191	0.048511942	0.16617788	0.071731849	0.30084538	0.124957	0.30076379	0.12504311	0.0040953795	0.45346189	0.055310069	5.1709515	1.8705343	3.3556129	4.9758829	3.3554875	4.9757674	3.940787	1.8041382	-71.809063	R0:N12:S0:1	-50.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 7.40e-03	2022-06-29@14:25
2x2_2C_8b_C2v_L	8.0685262	10.5	3.4473	-0.20058523	-3.1001693	-3.1746724	0.035223074	-3.17512	0.035216808	0.039597661	-2.8612488	9.83	0.19290054	1.0207399	-1.5203522	-0.15837795	1.5204423	-0.15838236	0.20111197	-2.0294416	1.9316	1	0.2377	1.2282239	1.6483637	-0.67195241	-0.27242126	0.10861111	0.26995177	0.19686265	1.9256212	1.6702126	0.12310136	1.6702588	0.12314484	0.0040059091	1.2933409	1.2483629	-1.6873709	-0.66534298	1.9449286	0.91723016	-1.9448005	0.91742434	-0.21289679	3.266395	0.048541176	0.168639	0.072038716	0.30042335	0.12220337	0.30038539	0.12224308	0.0040103101	0.45354147	0.055318643	5.1467001	1.8731577	3.3607354	4.978218	3.3606658	4.9782342	3.9412323	1.8018844	-71.935202	R0:N12:S0:1	-51.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.89e+02	 3.25e-03	2022-06-29@14:26
2x2_2C_8b_C2v_L	8.0837791	10.5	3.4473	-0.20341762	-3.1060418	-3.178895	0.033723861	-3.1804523	0.033750635	0.038977502	-2.8668101	9.84	0.19269754	1.0210362	-1.5201066	-0.15755547	1.5204716	-0.15758523	0.19994412	-2.0293447	1.9316	1	0.2377	1.2286363	1.6490041	-0.67053402	-0.27141534	0.10826202	0.27032682	0.19567191	1.9258851	1.6714265	0.12064544	1.6714766	0.12070705	0.0039493792	1.294413	1.2489563	-1.6834293	-0.66393016	1.9409893	0.90981597	-1.9410515	0.91003302	-0.21149085	3.2651024	0.048579064	0.16778861	0.071800463	0.2996821	0.11977984	0.29963073	0.11983957	0.0039536718	0.45335968	0.055275757	5.1534544	1.8711573	3.364515	4.9796301	3.3644526	4.9793532	3.941278	1.8042046	-72.017928	R0:N12:S0:1	-51.1416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.88e+02	 2.84e-03	2022-06-29@14:28
2x2_2C_8b_C2v_L	8.1046107	10.5	3.4473	-0.21068202	-3.1264	-3.186613	0.033079102	-3.1862003	0.033078855	0.038420424	-2.8724998	9.85	0.19427683	1.022944	-1.5210413	-0.15695497	1.5209616	-0.15694115	0.19900659	-2.0294481	1.9316	1	0.2377	1.2291444	1.65005	-0.66835974	-0.27032633	0.10785599	0.27058958	0.19786876	1.9256975	1.6725117	0.11799019	1.6724441	0.11792222	0.0038805992	1.2943904	1.2493236	-1.6936067	-0.66563498	1.9370678	0.90210266	-1.9372997	0.90178201	-0.21010584	3.2654915	0.048608217	0.16936001	0.071955063	0.29910037	0.11716349	0.29915439	0.1171012	0.0038845642	0.45336804	0.05527081	5.1373516	1.8725879	3.3692575	4.9814917	3.3693812	4.9814018	3.9415237	1.8031227	-72.144278	R0:N12:S0:1	-51.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+02	 2.78e-03	2022-06-29@14:30
2x2_2C_8b_C2v_L	8.1229904	10.5	3.4473	-0.2144044	-3.1312848	-3.1903761	0.031118713	-3.1905708	0.031110967	0.037914785	-2.8763916	9.86	0.19375942	1.0230252	-1.5207115	-0.15640407	1.5207739	-0.15639952	0.19819216	-2.0289949	1.9316	1	0.2377	1.2296212	1.6508746	-0.66657512	-0.26919334	0.10744771	0.27097552	0.19666259	1.9259305	1.6733348	0.11618646	1.6732888	0.11614892	0.0038400125	1.2950416	1.2498916	-1.6893039	-0.66421939	1.9343816	0.89651056	-1.9346285	0.89629725	-0.20913448	3.2647032	0.048647686	0.16849369	0.071745461	0.29860992	0.11538332	0.29864197	0.11535032	0.0038438775	0.45328228	0.055243774	5.1447955	1.8703472	3.3719069	4.9826421	3.3719931	4.9824503	3.942097	1.8043912	-72.219055	R0:N12:S0:1	-51.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.37e-03	2022-06-29@14:32
2x2_2C_8b_C2v_L	8.1458513	10.5	3.4473	-0.22011784	-3.15214	-3.1980337	0.031060535	-3.1983892	0.031061009	0.037679953	-2.8851597	9.87	0.19534223	1.0251521	-1.5215977	-0.15566547	1.5216733	-0.15565702	0.19736944	-2.0299027	1.9316	1	0.2377	1.230189	1.6519463	-0.66427089	-0.26787069	0.10698169	0.27122692	0.19811078	1.9259046	1.6746598	0.1130507	1.6746578	0.11303764	0.003777378	1.2956567	1.2502862	-1.6968778	-0.66512881	1.9298027	0.88695421	-1.9298712	0.88688455	-0.2077856	3.2643122	0.048674306	0.16953574	0.071756555	0.29786401	0.11229463	0.29786322	0.11228253	0.0037810022	0.45315334	0.0552192	5.1329598	1.8712625	3.3773978	4.9843976	3.3774393	4.9842984	3.9415069	1.8049447	-72.356644	R0:N12:S0:1	-51.3816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.85e+02	 1.85e-03	2022-06-29@14:34
2x2_2C_8b_C2v_L	8.1713009	10.5	3.4473	-0.22417108	-3.1572147	-3.2026508	0.029366843	-3.2031578	0.029410378	0.037357112	-2.8893322	9.88	0.19495602	1.0252822	-1.521532	-0.15529265	1.5216399	-0.15530757	0.19700344	-2.0295556	1.9316	1	0.2377	1.2308291	1.6530962	-0.66176246	-0.26630615	0.10642082	0.27159815	0.19714418	1.9260818	1.6753937	0.11136164	1.6754306	0.111389	0.0037534179	1.2961732	1.2508181	-1.6934939	-0.66399783	1.9274364	0.88167284	-1.9273568	0.88181134	-0.20726771	3.2637101	0.048712253	0.16884256	0.071597233	0.29743377	0.11062797	0.29740268	0.11065317	0.0037569664	0.45309375	0.055198615	5.1389568	1.8692523	3.379919	4.9853727	3.3798825	4.9853443	3.9420871	1.8058314	-72.436139	R0:N12:S0:1	-51.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 2.14e-03	2022-06-29@14:35
2x2_2C_8b_C2v_L	8.2041795	10.5	3.4473	-0.22900995	-3.1744623	-3.2114232	0.029161571	-3.2114431	0.029151738	0.037039436	-2.898222	9.89	0.19602409	1.0270576	-1.5225911	-0.15449471	1.5225929	-0.15450315	0.19608572	-2.0304529	1.9316	1	0.2377	1.231647	1.6545349	-0.65853778	-0.26421977	0.10568485	0.27185866	0.19768614	1.9261636	1.6768235	0.1083462	1.6768505	0.10837884	0.0036939769	1.2970677	1.2512474	-1.6972236	-0.66413069	1.9227799	0.87214331	-1.9226629	0.87230163	-0.20588387	3.2628569	0.048738634	0.16923674	0.071515365	0.29657554	0.10765236	0.29655455	0.10768275	0.0036973503	0.45291361	0.055162687	5.1332605	1.8693311	3.3850798	4.9868153	3.3850091	4.9868946	3.9414866	1.8073134	-72.568723	R0:N12:S0:1	-51.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.83e+02	 1.76e-03	2022-06-29@14:37
2x2_2C_8b_C2v_L	8.2399766	10.5	3.4473	-0.23220843	-3.180332	-3.2163344	0.027710934	-3.2177435	0.027711934	0.036650586	-2.9034998	9.9	0.19552399	1.0274659	-1.5226057	-0.15417215	1.5229162	-0.1541844	0.19588435	-2.0303657	1.9316	1	0.2377	1.2325412	1.6560862	-0.65506255	-0.26189268	0.10488429	0.27222002	0.1961853	1.9264425	1.6776537	0.10664178	1.6777131	0.10669544	0.0036778311	1.2978574	1.2517832	-1.6918658	-0.66248787	1.9201482	0.86672811	-1.9201225	0.86694822	-0.2055301	3.2618434	0.048774867	0.16816249	0.071266262	0.29606502	0.10596742	0.29600852	0.10601852	0.0036811719	0.45279835	0.055134014	5.1425097	1.8669673	3.3875181	4.9877459	3.3874592	4.9875497	3.9418479	1.8090533	-72.655874	R0:N12:S0:1	-51.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 2.25e-03	2022-06-29@14:39
2x2_2C_8b_C2v_L	8.2644072	10.5	3.4473	-0.23735131	-3.2009806	-3.2262757	0.027639078	-3.2257165	0.027623702	0.036300596	-2.9134707	9.91	0.19695771	1.0294453	-1.5238087	-0.15321607	1.523672	-0.15320897	0.19475494	-2.0314292	1.9316	1	0.2377	1.2331545	1.6571697	-0.65267735	-0.26035586	0.10440141	0.27244602	0.19700489	1.9265508	1.6792325	0.10340087	1.6792408	0.10340344	0.0036072754	1.2988383	1.2521803	-1.6970927	-0.66269063	1.9150791	0.85609467	-1.9149425	0.85613744	-0.20385278	3.2609478	0.048797562	0.16875838	0.071157683	0.29510192	0.10276777	0.29510069	0.10276903	0.0036104096	0.45258629	0.055093029	5.1344376	1.8674388	3.3931942	4.9891506	3.3931615	4.9893358	3.9409151	1.8106601	-72.798847	R0:N12:S0:1	-51.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 2.05e-03	2022-06-29@14:40
2x2_2C_8b_C2v_L	8.2819516	10.5	3.4473	-0.23974509	-3.2019808	-3.2315997	0.025859594	-3.2314424	0.025865072	0.035649426	-2.9180664	9.92	0.19585697	1.0294334	-1.5239275	-0.15315956	1.5238925	-0.15315769	0.19489882	-2.0311742	1.9316	1	0.2377	1.2336097	1.6579494	-0.65101731	-0.25920117	0.10405625	0.27283205	0.1946677	1.9268885	1.6798768	0.10225135	1.6798685	0.10224193	0.0036112862	1.2996429	1.2527377	-1.6879312	-0.66042194	1.9132484	0.85245467	-1.9132586	0.85241479	-0.20396735	3.2597965	0.048835744	0.16708133	0.070860424	0.29467836	0.10162818	0.29468609	0.10161918	0.0036144612	0.45248176	0.055066736	5.1499045	1.8641471	3.394515	4.9896387	3.3945295	4.9896547	3.9415613	1.8126637	-72.874121	R0:N12:S0:1	-51.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 2.65e-03	2022-06-29@14:41
2x2_2C_8b_C2v_L	8.3022207	10.5	3.4473	-0.24544817	-3.2213832	-3.2399682	0.025444252	-3.2395924	0.025428301	0.035233984	-2.9271477	9.93	0.19698322	1.031397	-1.5248825	-0.15236354	1.5247861	-0.15235251	0.19399319	-2.0321812	1.9316	1	0.2377	1.2341159	1.6588861	-0.64901977	-0.25796336	0.10369881	0.27307308	0.1954639	1.9269435	1.6810994	0.099512628	1.6811054	0.099508857	0.0035523579	1.3003292	1.2531212	-1.6927124	-0.66073344	1.909142	0.843212	-1.9090469	0.84321691	-0.20258223	3.2592701	0.04886044	0.16765723	0.070801756	0.29395878	0.098924024	0.29395801	0.098919497	0.0035553497	0.45233798	0.055038976	5.1425801	1.8644529	3.3992356	4.9911246	3.3992241	4.9912538	3.9409861	1.8135048	-73.010865	R0:N12:S0:1	-51.8616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+02	 3.10e-03	2022-06-29@14:43
