GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10.5	3.4473	0.33222106	-4.0734581	-4.6906019	0.46179833	-4.6921652	0.46237504	0.53056162	-4.2306302	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.11255833	1.1097591	-1.6638006	0.19523112	1.6641333	0.1953529	-0.26788912	-2.1608023	2024-08-14@15:25	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.00076822189	-4.4900442	-4.3805628	0.0097232946	-4.3852122	0.0099524495	0.0029947183	-4.152508	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.058798893	1.0584632	-1.4773645	0.10184729	1.4781	0.10178041	-0.13065001	-1.916207	2024-08-14@15:26	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.3374223	-4.0572054	-4.6758444	0.4691632	-4.6754193	0.46875397	0.53977051	-4.2196735	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.11186	1.1087042	-1.6628415	0.19467625	1.6627774	0.19461297	-0.26761156	-2.1604934	2024-08-14@15:26	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.34592352	-4.0384378	-4.6642007	0.48012781	-4.6638498	0.48110005	0.55331466	-4.2105872	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.11109876	1.1074272	-1.6623956	0.1942503	1.6623876	0.19441736	-0.26776833	-2.160735	2024-08-14@15:27	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.35237215	-4.0220984	-4.6540678	0.49306413	-4.6562234	0.49304305	0.56546697	-4.2010821	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.1103534	1.1063407	-1.6623357	0.19442281	1.6627137	0.19446042	-0.26781333	-2.1607839	2024-08-14@15:27	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.00034702254	-4.4974227	-4.3913538	0.011104373	-4.3873798	0.011734741	0.0037125545	-4.1537016	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.058678743	1.0589533	-1.4789915	0.10211117	1.4785126	0.1020417	-0.13026889	-1.9159709	2024-08-14@15:28	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.35751184	-4.0074038	-4.6437085	0.50136075	-4.6437395	0.5004149	0.57379271	-4.1900644	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	0.10972066	1.1054839	-1.6620916	0.19410989	1.6620817	0.19400575	-0.26747394	-2.1603916	2024-08-14@15:28	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.36208819	-3.9878032	-4.6287352	0.50860567	-4.6276215	0.50825019	0.58379071	-4.1791984	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	0.1087181	1.103991	-1.6609948	0.19328625	1.6608142	0.19320973	-0.26710005	-2.1600836	2024-08-14@15:28	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.36729294	-3.9688354	-4.6135278	0.51700714	-4.6121673	0.51688333	0.59525627	-4.1690643	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	0.10772515	1.1025565	-1.6598548	0.1925397	1.6596407	0.19242502	-0.26692387	-2.1600011	2024-08-14@15:29	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.00027858142	-4.5008269	-4.3926787	0.012451801	-4.3938116	0.011618032	0.0043904446	-4.155388	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.058540961	1.0588392	-1.4790704	0.10233833	1.4792146	0.10261015	-0.13007882	-1.9156893	2024-08-14@15:30	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.37157399	-3.9522754	-4.6009757	0.52620249	-4.599099	0.52517319	0.6049249	-4.1578553	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	0.10680432	1.1014484	-1.6592617	0.19214299	1.6589071	0.19183922	-0.26651371	-2.15957	2024-08-14@15:30	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.37485214	-3.9370193	-4.5856652	0.53226642	-4.5858865	0.5322204	0.61167599	-4.1455311	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	0.10590589	1.1004798	-1.658077	0.19120983	1.6580857	0.19129363	-0.26562065	-2.1587341	2024-08-14@15:30	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.37826561	-3.9171244	-4.569771	0.53843465	-4.5703921	0.53779729	0.62017783	-4.133697	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	0.10477072	1.0989303	-1.6567782	0.19019238	1.6568715	0.19023568	-0.26494622	-2.1581221	2024-08-14@15:31	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38112607	-3.8938974	-4.5528875	0.54475191	-4.552834	0.542912	0.62970639	-4.1224209	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	0.10341455	1.0969622	-1.6553057	0.18904289	1.6551468	0.18886431	-0.26431752	-2.1576677	2024-08-14@15:31	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.00011663639	-4.5105879	-4.4016122	0.013208326	-4.4019498	0.013330281	0.0055038741	-4.1571471	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.058535275	1.0596047	-1.4803987	0.10297221	1.4802837	0.1027268	-0.12974328	-1.9157338	2024-08-14@15:32	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38342429	-3.8783599	-4.5393058	0.55205792	-4.5358602	0.5497908	0.638073	-4.1097845	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	0.10230299	1.0959115	-1.6544523	0.18820154	1.6536648	0.18790041	-0.26343351	-2.1567844	2024-08-14@15:32	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38679462	-3.8610253	-4.5216997	0.55670567	-4.5234954	0.5572939	0.64461129	-4.0972939	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	0.10138626	1.0946588	-1.6527497	0.18710077	1.6530655	0.18724357	-0.26254505	-2.1559581	2024-08-14@15:33	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38827979	-3.8451856	-4.5076393	0.56117027	-4.5090059	0.56343909	0.65020732	-4.0841568	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	0.10021119	1.0936243	-1.6517206	0.1860609	1.6520718	0.18637186	-0.26132338	-2.1548828	2024-08-14@15:33	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.00017875209	-4.5246462	-4.408702	0.013002828	-4.4093901	0.013676014	0.0063661938	-4.1643637	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.058629559	1.060742	-1.4810572	0.10323615	1.4813834	0.10326819	-0.1298028	-1.9167764	2024-08-14@15:34	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38856662	-3.8230364	-4.4919961	0.56705687	-4.4920889	0.56842207	0.65864075	-4.0727887	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	0.098722868	1.0916603	-1.6504212	0.18492661	1.6505092	0.18507479	-0.26056057	-2.1543543	2024-08-14@15:34	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38798497	-3.8015546	-4.4717016	0.57118375	-4.4750649	0.5717959	0.66615187	-4.0599517	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	0.097109221	1.0897884	-1.6482639	0.18332906	1.6488935	0.18360493	-0.25948592	-2.1534188	2024-08-14@15:35	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38943465	-3.7836673	-4.4561451	0.5752019	-4.4557955	0.57536968	0.67309014	-4.046786	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	0.095828805	1.0885109	-1.6469535	0.18195223	1.64686	0.182001	-0.25830742	-2.1523976	2024-08-14@15:35	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.00017071876	-4.5343545	-4.4117576	0.014167198	-4.4170789	0.013628866	0.0078186891	-4.1676323	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.058368615	1.0612624	-1.4813854	0.10357702	1.4821911	0.10376034	-0.12960971	-1.9171531	2024-08-14@15:36	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38763908	-3.7644113	-4.4400671	0.57963577	-4.4391258	0.57952557	0.6780586	-4.0339447	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	0.09427651	1.08692	-1.6455275	0.18077805	1.6453772	0.18074804	-0.2570072	-2.1513789	2024-08-14@15:36	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38574635	-3.7431988	-4.4240551	0.58323133	-4.4256488	0.58300181	0.6823954	-4.021163	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	0.092738772	1.0850877	-1.6441305	0.17943355	1.644429	0.17957604	-0.25569085	-2.1503692	2024-08-14@15:37	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38580296	-3.72484	-4.404606	0.58398268	-4.4084595	0.58590078	0.68728909	-4.0066879	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	0.091352986	1.0836526	-1.6420278	0.17750349	1.6427745	0.17803312	-0.25401498	-2.1489168	2024-08-14@15:37	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38383111	-3.7049098	-4.3862999	0.58754372	-4.3893391	0.58884456	0.69370272	-3.994069	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	0.089718654	1.0820468	-1.640195	0.17600599	1.6407804	0.17633133	-0.25275594	-2.1480118	2024-08-14@15:38	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38168541	-3.6849235	-4.3709355	0.58899046	-4.3703246	0.59015321	0.69771956	-3.9796398	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	0.088003203	1.0803368	-1.6388408	0.17443887	1.6387554	0.17448156	-0.25107451	-2.1465421	2024-08-14@15:38	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	6.2591896e-06	-4.5370776	-4.4232444	0.013581257	-4.4225384	0.013711385	0.0087954812	-4.169803	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.058391396	1.0611824	-1.482757	0.10393456	1.4826465	0.10390704	-0.12977712	-1.9171258	2024-08-14@15:39	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38185623	-3.6666278	-4.3537987	0.59166635	-4.3533526	0.5901264	0.70134737	-3.9657382	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	0.086760086	1.0789675	-1.6372118	0.17286285	1.6371032	0.17264647	-0.24933367	-2.1451993	2024-08-14@15:39	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38235634	-3.6505834	-4.3355428	0.59274488	-4.337391	0.59158196	0.70512889	-3.9521253	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	0.085669761	1.0779039	-1.6353557	0.17115052	1.6356391	0.17102963	-0.24771053	-2.1439399	2024-08-14@15:40	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.37683841	-3.6308284	-4.3181823	0.59296908	-4.3199206	0.59346425	0.70753077	-3.9379122	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.083685553	1.0762117	-1.6336158	0.16926159	1.633932	0.16944928	-0.24587539	-2.1425166	2024-08-14@15:40	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.37337273	-3.607355	-4.3021689	0.59479009	-4.3008388	0.59386859	0.70992498	-3.9242367	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	0.081564407	1.0739581	-1.6321533	0.16763532	1.6318437	0.16731887	-0.24389654	-2.1411912	2024-08-14@15:40	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.36771919	-3.5887713	-4.2828861	0.59369917	-4.2827334	0.59335986	0.71322044	-3.9103156	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	0.079894711	1.0724983	-1.6300384	0.16548066	1.6299695	0.16545936	-0.24208466	-2.1398489	2024-08-14@15:41	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-7.2848623e-05	-4.5441346	-4.4312686	0.01356823	-4.4295035	0.013248996	0.0099227184	-4.1750266	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.058298668	1.0615093	-1.483643	0.10420889	1.4833404	0.10424246	-0.1299491	-1.9178104	2024-08-14@15:41	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.36276091	-3.5700487	-4.2637672	0.59311288	-4.264529	0.59219762	0.71554992	-3.8966568	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.078176712	1.0709954	-1.6279506	0.16345436	1.6280535	0.16347999	-0.24026974	-2.1385612	2024-08-14@15:42	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.35726245	-3.5504268	-4.2442615	0.59233017	-4.2454875	0.59130556	0.71759326	-3.8829203	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	0.07624761	1.0693451	-1.6257781	0.16153544	1.6259876	0.1613768	-0.23827057	-2.1371959	2024-08-14@15:42	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.35428432	-3.529609	-4.228033	0.59051105	-4.2268849	0.5898114	0.71974103	-3.8680825	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	0.074536174	1.0675439	-1.6241968	0.15934613	1.624023	0.15913718	-0.23619147	-2.1356072	2024-08-14@15:43	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.34755976	-3.5114368	-4.2100598	0.59008375	-4.2091253	0.58823776	0.71953098	-3.853387	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	0.072651202	1.0661307	-1.6223676	0.15735359	1.6221472	0.15712441	-0.23379062	-2.1339482	2024-08-14@15:43	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-1.2996453e-05	-4.5515729	-4.4369613	0.01311732	-4.4376409	0.012900829	0.010954165	-4.1818192	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.058205478	1.0618233	-1.4841468	0.10450758	1.4842012	0.10447813	-0.13023185	-1.9187599	2024-08-14@15:44	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.34254567	-3.4949137	-4.1910337	0.58686124	-4.1912754	0.58611643	0.71792466	-3.8391207	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	0.07098424	1.0649527	-1.6202131	0.15524878	1.6203015	0.15494814	-0.2313466	-2.1323767	2024-08-14@15:44	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.33578306	-3.4714415	-4.1711672	0.58242529	-4.1726116	0.58456046	0.72094654	-3.8253108	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	0.068936065	1.0627219	-1.617904	0.15265607	1.6183324	0.15277304	-0.22949855	-2.1310956	2024-08-14@15:45	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.32829154	-3.4508209	-4.1552824	0.58106004	-4.1538661	0.58076043	0.72075048	-3.8104724	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	0.066878443	1.0609307	-1.616449	0.15054501	1.616213	0.15044538	-0.22700099	-2.1293849	2024-08-14@15:45	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.32195694	-3.4314806	-4.1365441	0.57723254	-4.1371756	0.57854355	0.71874422	-3.7958936	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	0.065010654	1.0593057	-1.6144288	0.14819891	1.6145516	0.14846219	-0.22441866	-2.1277478	2024-08-14@15:45	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-1.905627e-05	-4.5638769	-4.4450354	0.012302265	-4.4470287	0.012554619	0.0117384	-4.186163	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.058187497	1.0628013	-1.4848977	0.10472719	1.4852251	0.1047184	-0.13051763	-1.9191909	2024-08-14@15:46	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.31479173	-3.412848	-4.1177504	0.57401906	-4.11861	0.57391867	0.71820582	-3.7814333	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	0.063157603	1.0577968	-1.6123817	0.14594164	1.6124879	0.14599809	-0.22208543	-2.1261709	2024-08-14@15:47	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.30719571	-3.39417	-4.0993862	0.57060029	-4.0984889	0.56763152	0.71869988	-3.767337	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	0.061414787	1.056319	-1.6103897	0.14361704	1.6101509	0.14331762	-0.21981241	-2.1247144	2024-08-14@15:47	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.29933226	-3.3727214	-4.081576	0.5656152	-4.0811427	0.56456939	0.71463103	-3.7521916	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	0.059126798	1.0543525	-1.6084934	0.14115726	1.6083842	0.14104215	-0.21682939	-2.1228797	2024-08-14@15:47	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.29365695	-3.3548242	-4.0650245	0.56176194	-4.0637012	0.56069656	0.71190012	-3.7369622	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	0.057313066	1.0529447	-1.6068319	0.13896825	1.6065565	0.13863732	-0.21401954	-2.1210142	2024-08-14@15:48	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.00014211539	-4.5699122	-4.4546805	0.011758678	-4.4535969	0.011697337	0.012301913	-4.1926096	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.058152244	1.062976	-1.4859291	0.10491956	1.4857655	0.10493223	-0.13084003	-1.9199727	2024-08-14@15:49	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.28544523	-3.337348	-4.0450187	0.55461041	-4.0450341	0.55444287	0.7102721	-3.7227659	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	0.055489747	1.051628	-1.6044851	0.13617512	1.6044892	0.13616146	-0.21159243	-2.1195095	2024-08-14@15:49	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.27632451	-3.3154267	-4.0260834	0.5482882	-4.0266201	0.54913205	0.70619871	-3.7081378	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	0.053304598	1.0496154	-1.6023681	0.13350596	1.6024647	0.13365441	-0.20869275	-2.1178337	2024-08-14@15:49	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.26583989	-3.2963194	-4.0085907	0.54321812	-4.0092888	0.5445679	0.70374754	-3.6935937	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	0.051018583	1.0480129	-1.6005269	0.13102425	1.6006826	0.13129047	-0.20594203	-2.1161883	2024-08-14@15:50	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.25720328	-3.2789279	-3.9919358	0.53830299	-3.9911611	0.5379265	0.69886398	-3.6785322	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	0.04920922	1.0467053	-1.5988613	0.12878037	1.5987035	0.12868084	-0.20293468	-2.1143582	2024-08-14@15:50	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-8.2684682e-05	-4.5761299	-4.4644116	0.010950738	-4.4614019	0.010897476	0.012679058	-4.1990316	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.058084397	1.0631983	-1.4869731	0.10510115	1.4864877	0.10510749	-0.13115024	-1.920718	2024-08-14@15:51	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.24758658	-3.2589391	-3.9740457	0.53131015	-3.9721065	0.53060989	0.69462685	-3.6639742	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	0.047165329	1.0449646	-1.5969323	0.12620266	1.5965728	0.12597579	-0.20012603	-2.1127056	2024-08-14@15:51	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.23715036	-3.2375272	-3.9545428	0.52396539	-3.952934	0.52288677	0.69080603	-3.6497253	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	0.045058836	1.0430039	-1.5946765	0.12345183	1.5942991	0.12321239	-0.19729217	-2.1111372	2024-08-14@15:52	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.22558504	-3.2209636	-3.936496	0.51564696	-3.9350344	0.51477066	0.68775226	-3.6361428	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	0.042734918	1.0418335	-1.5926639	0.1206217	1.5924976	0.12039455	-0.194578	-2.1097528	2024-08-14@15:52	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.21722967	-3.2012423	-3.9194681	0.50882352	-3.9165051	0.50753363	0.68030253	-3.6198438	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	0.040791934	1.0401553	-1.5908717	0.11812116	1.5904448	0.11762266	-0.19106204	-2.107562	2024-08-14@15:53	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.20666083	-3.1842911	-3.9010253	0.50136349	-3.9002792	0.5016235	0.67453918	-3.6053791	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	0.038803508	1.0388879	-1.5889089	0.11545896	1.5887797	0.11537221	-0.18804481	-2.1059001	2024-08-14@15:53	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-4.7162337e-06	-4.5819653	-4.474695	0.010001233	-4.4690042	0.0099905974	0.012815903	-4.2055315	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.058034166	1.0633631	-1.4880517	0.10524485	1.4871678	0.10525255	-0.13142269	-1.9213883	2024-08-14@15:54	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.1953729	-3.1650498	-3.8820728	0.49355529	-3.8820246	0.49087	0.66831183	-3.5908253	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	0.03660531	1.037288	-1.5867997	0.11261004	1.5867044	0.11241871	-0.18493625	-2.1042142	2024-08-14@15:54	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.18258009	-3.1466479	-3.8635906	0.48182698	-3.864382	0.48310099	0.66307838	-3.576012	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	0.034460196	1.0358076	-1.5847236	0.10949011	1.5848305	0.1096987	-0.18175746	-2.1024774	2024-08-14@15:55	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.16903044	-3.127867	-3.8452815	0.47244298	-3.8476739	0.47526472	0.65515664	-3.5611431	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	0.032251281	1.0342659	-1.5826448	0.10670615	1.5832198	0.10714596	-0.17844436	-2.1006828	2024-08-14@15:55	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-3.4766401e-05	-4.5911002	-4.4777647	0.0091395849	-4.4758973	0.008869564	0.012806155	-4.212274	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.057874792	1.0640092	-1.4880227	0.10528845	1.4876798	0.10534482	-0.1317061	-1.9221119	2024-08-14@15:56	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.15138469	-3.1096728	-3.8287278	0.46509912	-3.8284224	0.46435948	0.64806384	-3.5465744	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	0.029890564	1.0327935	-1.5809853	0.1042401	1.5809691	0.10405788	-0.17522462	-2.0989693	2024-08-14@15:56	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-7.6172643e-05	-4.6084632	-4.4870231	0.0081037347	-4.4857564	0.0082170142	0.012783143	-4.2193763	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.057902358	1.0653334	-1.488965	0.10547146	1.488648	0.10536659	-0.13193741	-1.9229194	2024-08-14@15:57	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.00019020977	-4.6097558	-4.4931785	0.007024236	-4.4950239	0.0070285089	0.012461118	-4.2264571	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.057785672	1.0650481	-1.4893498	0.10543937	1.4896584	0.10545548	-0.13215083	-1.923607	2024-08-14@15:58	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-0.00010314417	-4.6153891	-4.5027171	0.0060404975	-4.5020506	0.0061350039	0.012182718	-4.2331445	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.057673438	1.0652055	-1.4903827	0.10548828	1.4902331	0.10544879	-0.1323509	-1.9242666	2024-08-14@15:58	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-7.835854e-05	-4.6251931	-4.5107994	0.0051920913	-4.5084643	0.0050142311	0.01171131	-4.2406326	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.057639498	1.0658113	-1.4910848	0.10547596	1.4907368	0.1055022	-0.13254187	-1.9250244	2024-08-14@15:59	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	2.3624154e-05	-4.6347214	-4.5175268	0.0041815597	-4.5162181	0.0041400247	0.011174583	-4.247885	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.057531855	1.0664024	-1.491638	0.10548717	1.4914387	0.10549405	-0.13268444	-1.9257367	2024-08-14@15:59	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-2.8318598e-05	-4.6439401	-4.5231553	0.003253206	-4.5252003	0.0033317733	0.010578815	-4.2547998	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.057455645	1.0669781	-1.4920211	0.10551546	1.4923471	0.10549655	-0.13278871	-1.9263565	2024-08-14@16:00	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-9.5628793e-05	-4.6540526	-4.5305464	0.0023254259	-4.5366154	0.0024169457	0.0097625544	-4.2616467	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.057374312	1.0674708	-1.4926955	0.10546607	1.4936381	0.1054718	-0.13286495	-1.9269325	2024-08-14@16:00	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	-4.938433e-05	-4.6539756	-4.5381195	0.0012503609	-4.5458757	0.0014430398	0.00909343	-4.2683107	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.05729614	1.0671531	-1.4933884	0.10555389	1.4946095	0.10551667	-0.13294449	-1.927504	2024-08-14@16:01	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	7.0744956e-05	-4.6638162	-4.5487846	0.00038722552	-4.5496974	0.00049693746	0.0084146916	-4.2763377	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.057146742	1.067691	-1.4945708	0.10550011	1.4946983	0.10547228	-0.13296761	-1.9283829	2024-08-14@16:02	1.9316	1	0.2377	v2.7.1	
NY	10.5	3.4473	0.00013377396	-4.6760551	-4.558142	-0.00045655371	-4.5555957	-0.00057064946	0.007736513	-4.2836244	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.057095483	1.0685629	-1.4955192	0.10546713	1.4951394	0.10549933	-0.13298253	-1.9290857	2024-08-14@16:02	1.9316	1	0.2377	v2.7.1	
