GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	10.5	3.4473	0.56875798	-2.1104895	-2.9882441	1.2508278	-2.988316	0.65082481	-0.11600151	-3.2515062	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	-2.3360371e-05	0.93838747	-1.5024109	-1.969136e-05	1.5024314	-8.5706324e-06	0.23922721	-2.1151475	2024-08-14@13:37	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.37001002	-2.1022255	-2.9813683	1.8213636	-2.9814959	0.66424911	-0.10557883	-3.2286514	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	-1.3318556e-05	0.93624365	-1.5011371	2.3411013e-06	1.5011722	3.8252914e-06	0.23417286	-2.1119829	2024-08-14@13:38	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.023214769	-4.1452556	-4.6189059	0.12750247	-4.6153667	0.12705934	0.14422168	-4.2811718	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.081779317	1.0758492	-1.5905788	0.15521282	1.5899349	0.15500418	-0.21418785	-2.0765333	2024-08-14@14:49	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.025182099	-4.1472214	-4.6254293	0.13031571	-4.623305	0.12986134	0.14843166	-4.2841096	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.082419086	1.0769069	-1.5928871	0.15613786	1.592471	0.15598308	-0.2157301	-2.0792624	2024-08-14@14:51	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.028693003	-4.1489498	-4.6290749	0.13430551	-4.6310086	0.13438758	0.15615016	-4.2924068	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.083303174	1.0780237	-1.5946242	0.15712568	1.5949773	0.15715884	-0.21803868	-2.0833755	2024-08-14@14:52	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.030932209	-4.1498496	-4.6350629	0.13692591	-4.6346372	0.1371472	0.16043155	-4.2950683	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.083956037	1.0789659	-1.5968772	0.1580148	1.5968086	0.15805308	-0.2194946	-2.0860559	2024-08-14@14:53	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.034822465	-4.1486112	-4.6449135	0.14172716	-4.642241	0.14129284	0.16787802	-4.3006317	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.084875791	1.0797668	-1.5997416	0.15924261	1.5992674	0.15909493	-0.22144458	-2.08951	2024-08-14@14:54	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.037117824	-4.1503718	-4.647449	0.14381565	-4.6476049	0.14394912	0.17189642	-4.3018132	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.085592903	1.0808123	-1.6013526	0.15991644	1.6013935	0.15995858	-0.22275437	-2.0918674	2024-08-14@14:55	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.041598422	-4.1548992	-4.6548071	0.14840903	-4.6507311	0.14804236	0.17969643	-4.3073662	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.086624631	1.082366	-1.6037669	0.160995	1.603098	0.16083851	-0.22461393	-2.0953569	2024-08-14@14:57	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.044267632	-4.1553137	-4.6569627	0.15101471	-4.6583411	0.15103318	0.18388437	-4.3087216	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.087364757	1.0832997	-1.6053868	0.16180091	1.6055929	0.16182581	-0.22588887	-2.0977884	2024-08-14@14:58	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.048884192	-4.1588036	-4.6645161	0.15554566	-4.664814	0.15567575	0.19078412	-4.3107152	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.088465695	1.084702	-1.6078669	0.16287053	1.6079418	0.16290459	-0.22729863	-2.1004077	2024-08-14@14:58	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.052079217	-4.1580061	-4.6685167	0.15832281	-4.668865	0.15812716	0.19535361	-4.3118851	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.089314642	1.0855058	-1.6098035	0.16365652	1.6098331	0.16362147	-0.22858681	-2.1028218	2024-08-14@15:00	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.057319041	-4.1613618	-4.6767761	0.16309578	-4.6740457	0.16276157	0.20242768	-4.3131384	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.090522868	1.0869264	-1.6124517	0.16478435	1.6119409	0.16462971	-0.2299694	-2.1052991	2024-08-14@15:01	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.060855946	-4.1646361	-4.6781716	0.16580869	-4.6773491	0.16564767	0.20715409	-4.3141552	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.091448255	1.0882659	-1.6139468	0.16548894	1.61377	0.1654755	-0.23120706	-2.107697	2024-08-14@15:01	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.06701272	-4.169655	-4.6814807	0.17042775	-4.6837734	0.17056505	0.21472754	-4.3163952	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.092846109	1.0899345	-1.6157083	0.16643329	1.6161328	0.16645145	-0.2326437	-2.1104627	2024-08-14@15:03	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.071120693	-4.1739058	-4.6858447	0.17377894	-4.6894249	0.17425116	0.21925535	-4.3155568	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.093935219	1.0914243	-1.6177592	0.16738978	1.6184023	0.16756199	-0.23380277	-2.112445	2024-08-14@15:04	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.07720853	-4.1775081	-4.6935734	0.1787963	-4.6908105	0.1784905	0.22583354	-4.3153801	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.095168626	1.0928921	-1.6203954	0.168405	1.619904	0.16823709	-0.23479629	-2.1145977	2024-08-14@15:05	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.083465142	-4.1841395	-4.696341	0.18320131	-4.6964488	0.18348503	0.23280826	-4.3174742	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.096732722	1.0947816	-1.6221696	0.16945547	1.6222004	0.16958631	-0.2365261	-2.1173998	2024-08-14@15:06	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.089769876	-4.186533	-4.702336	0.18864363	-4.7023552	0.1884784	0.23923353	-4.3159442	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.097930871	1.0960974	-1.6245801	0.17058137	1.6245508	0.17052764	-0.23752304	-2.1192755	2024-08-14@15:07	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.096000331	-4.191825	-4.7095667	0.19370189	-4.7078248	0.19363203	0.24537613	-4.3157035	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.099310174	1.0977837	-1.6271822	0.17180876	1.6268947	0.17176067	-0.23884761	-2.1214601	2024-08-14@15:09	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.10348133	-4.1941326	-4.7116022	0.19940712	-4.7127791	0.19948518	0.25304096	-4.3150394	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.10066241	1.0991516	-1.6289039	0.17276403	1.6291161	0.17281213	-0.24006059	-2.1236392	2024-08-14@15:09	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.11104675	-4.2016002	-4.7177164	0.20592063	-4.7196177	0.20599721	0.26102061	-4.3165813	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.10210372	1.1011383	-1.63139	0.17417103	1.631732	0.17421487	-0.24173536	-2.1263766	2024-08-14@15:10	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.11772181	-4.2075694	-4.7202617	0.2110987	-4.724743	0.2116287	0.26665845	-4.3133206	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.10322665	1.1029328	-1.633227	0.17497864	1.6340213	0.1752222	-0.24242418	-2.1278197	2024-08-14@15:11	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.1276526	-4.2102441	-4.7286505	0.22061914	-4.7306688	0.22065465	0.27744522	-4.3138021	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	0.10472844	1.1043969	-1.6362592	0.17676346	1.6365892	0.17682267	-0.24430549	-2.1304152	2024-08-14@15:11	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.13494423	-4.2128806	-4.7347612	0.22729791	-4.732193	0.22716822	0.28515834	-4.3141473	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.10586454	1.1057452	-1.6387677	0.17807671	1.6383226	0.17797255	-0.24584062	-2.1328755	2024-08-14@15:12	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.14458818	-4.213232	-4.7383393	0.23632071	-4.7376739	0.23636647	0.29484848	-4.3121216	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.10696268	1.1069505	-1.6409593	0.17924867	1.6408523	0.17925171	-0.24700935	-2.1348176	2024-08-14@15:12	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.15676455	-4.2182971	-4.7488961	0.24914613	-4.7480985	0.2484884	0.30755689	-4.3124826	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.10860878	1.1087688	-1.6445202	0.18153657	1.6443391	0.18136924	-0.24926221	-2.1374771	2024-08-14@15:13	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.16316643	-4.215892	-4.751657	0.25597471	-4.7471842	0.25532284	0.31503051	-4.3108768	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.10920272	1.1094836	-1.6465204	0.18250964	1.6456869	0.18229713	-0.25044043	-2.1394841	2024-08-14@15:14	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.17713879	-4.21685	-4.7568518	0.27079191	-4.7548458	0.27088683	0.33049177	-4.3103115	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.11044065	1.1108907	-1.6492029	0.18431587	1.6488847	0.18429045	-0.25241502	-2.1420162	2024-08-14@15:15	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.18772005	-4.2174053	-4.7609817	0.28229543	-4.760244	0.28193713	0.342133	-4.3097037	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.11146686	1.1120922	-1.6516538	0.18591808	1.6515053	0.18585061	-0.25428106	-2.1444187	2024-08-14@15:15	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.19917079	-4.214088	-4.760059	0.2951398	-4.7592042	0.29497646	0.35486955	-4.3058735	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.11212415	1.1129062	-1.653248	0.18708591	1.6531094	0.18703028	-0.25548826	-2.1460542	2024-08-14@15:17	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.21356406	-4.2088772	-4.7657088	0.3121449	-4.7643985	0.31205552	0.37223093	-4.3059017	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.11303687	1.1134789	-1.6561493	0.18902018	1.6559224	0.18897488	-0.25781194	-2.1488165	2024-08-14@15:17	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.22386087	-4.2032929	-4.7670673	0.32485007	-4.7634538	0.32367757	0.38499531	-4.3038817	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.1135732	1.113869	-1.6581449	0.19027609	1.6574354	0.19003938	-0.25941665	-2.1508918	2024-08-14@15:17	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.23454582	-4.1978051	-4.7613049	0.33678934	-4.7609941	0.33584649	0.39691813	-4.2982776	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.1138966	1.1143913	-1.6588947	0.19090953	1.6587911	0.19080097	-0.26021192	-2.1520642	2024-08-14@15:19	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.24764475	-4.1860999	-4.7587295	0.35299332	-4.7631477	0.35392248	0.41407659	-4.2946094	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.114158	1.1140982	-1.6603153	0.19216407	1.6611529	0.19237199	-0.26188952	-2.1538624	2024-08-14@15:19	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.25950112	-4.180802	-4.7568912	0.36698427	-4.7600959	0.36867292	0.42874875	-4.2903471	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.11456697	1.1145732	-1.661764	0.19319764	1.6624287	0.19351679	-0.26330497	-2.1554188	2024-08-14@15:19	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.26885634	-4.1707199	-4.7515787	0.37842736	-4.7522866	0.37842674	0.43974603	-4.2833973	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.1146113	1.1144344	-1.6625821	0.19368213	1.6627148	0.19372787	-0.26383595	-2.1561927	2024-08-14@15:21	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.2796069	-4.1559106	-4.7455249	0.39225888	-4.7422279	0.3914938	0.45436078	-4.2772774	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.114511	1.1137292	-1.6633299	0.19425481	1.6627175	0.19404118	-0.26475809	-2.1573016	2024-08-14@15:21	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.29082158	-4.1441269	-4.7403214	0.40706692	-4.7370046	0.40624064	0.46928229	-4.2701486	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.11439394	1.1133368	-1.6642007	0.19495294	1.6635787	0.19474465	-0.26566223	-2.1580972	2024-08-14@15:21	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.29920993	-4.1346979	-4.7314856	0.41754355	-4.7338197	0.41779018	0.48140997	-4.2639273	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.11428104	1.1132301	-1.6643224	0.19514183	1.6647393	0.19527917	-0.26640235	-2.1590923	2024-08-14@15:23	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.30750301	-4.1197443	-4.7184155	0.4273031	-4.7225685	0.4278449	0.49215789	-4.2550288	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.11395514	1.1124361	-1.6636648	0.19496347	1.6644302	0.19526129	-0.26657453	-2.1593263	2024-08-14@15:23	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.31600882	-4.0990373	-4.7109696	0.44090764	-4.7085491	0.43971191	0.50668757	-4.2473266	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.1132778	1.1109048	-1.664149	0.19529813	1.663658	0.19499472	-0.26713737	-2.1600088	2024-08-14@15:24	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.32572117	-4.0877289	-4.7022482	0.45287536	-4.7028014	0.45374552	0.52060349	-4.2397066	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.11301612	1.1105334	-1.6642652	0.19541027	1.6643913	0.19550885	-0.26775749	-2.1606357	2024-08-14@15:25	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.33222106	-4.0734581	-4.6906019	0.46179833	-4.6921652	0.46237504	0.53056162	-4.2306302	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.11255833	1.1097591	-1.6638006	0.19523112	1.6641333	0.1953529	-0.26788912	-2.1608023	2024-08-14@15:25	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.3374223	-4.0572054	-4.6758444	0.4691632	-4.6754193	0.46875397	0.53977051	-4.2196735	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.11186	1.1087042	-1.6628415	0.19467625	1.6627774	0.19461297	-0.26761156	-2.1604934	2024-08-14@15:26	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.34592352	-4.0384378	-4.6642007	0.48012781	-4.6638498	0.48110005	0.55331466	-4.2105872	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.11109876	1.1074272	-1.6623956	0.1942503	1.6623876	0.19441736	-0.26776833	-2.160735	2024-08-14@15:27	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.35237215	-4.0220984	-4.6540678	0.49306413	-4.6562234	0.49304305	0.56546697	-4.2010821	a248bdd	2x2_2C_8b_C2v_L	11.0	validity_data_2022.py	0.1103534	1.1063407	-1.6623357	0.19442281	1.6627137	0.19446042	-0.26781333	-2.1607839	2024-08-14@15:27	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.35751184	-4.0074038	-4.6437085	0.50136075	-4.6437395	0.5004149	0.57379271	-4.1900644	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	0.10972066	1.1054839	-1.6620916	0.19410989	1.6620817	0.19400575	-0.26747394	-2.1603916	2024-08-14@15:28	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.36208819	-3.9878032	-4.6287352	0.50860567	-4.6276215	0.50825019	0.58379071	-4.1791984	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	0.1087181	1.103991	-1.6609948	0.19328625	1.6608142	0.19320973	-0.26710005	-2.1600836	2024-08-14@15:28	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.36729294	-3.9688354	-4.6135278	0.51700714	-4.6121673	0.51688333	0.59525627	-4.1690643	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	0.10772515	1.1025565	-1.6598548	0.1925397	1.6596407	0.19242502	-0.26692387	-2.1600011	2024-08-14@15:29	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.37157399	-3.9522754	-4.6009757	0.52620249	-4.599099	0.52517319	0.6049249	-4.1578553	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	0.10680432	1.1014484	-1.6592617	0.19214299	1.6589071	0.19183922	-0.26651371	-2.15957	2024-08-14@15:30	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.37485214	-3.9370193	-4.5856652	0.53226642	-4.5858865	0.5322204	0.61167599	-4.1455311	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	0.10590589	1.1004798	-1.658077	0.19120983	1.6580857	0.19129363	-0.26562065	-2.1587341	2024-08-14@15:30	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.37826561	-3.9171244	-4.569771	0.53843465	-4.5703921	0.53779729	0.62017783	-4.133697	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	0.10477072	1.0989303	-1.6567782	0.19019238	1.6568715	0.19023568	-0.26494622	-2.1581221	2024-08-14@15:31	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38112607	-3.8938974	-4.5528875	0.54475191	-4.552834	0.542912	0.62970639	-4.1224209	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	0.10341455	1.0969622	-1.6553057	0.18904289	1.6551468	0.18886431	-0.26431752	-2.1576677	2024-08-14@15:31	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38342429	-3.8783599	-4.5393058	0.55205792	-4.5358602	0.5497908	0.638073	-4.1097845	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	0.10230299	1.0959115	-1.6544523	0.18820154	1.6536648	0.18790041	-0.26343351	-2.1567844	2024-08-14@15:32	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38679462	-3.8610253	-4.5216997	0.55670567	-4.5234954	0.5572939	0.64461129	-4.0972939	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	0.10138626	1.0946588	-1.6527497	0.18710077	1.6530655	0.18724357	-0.26254505	-2.1559581	2024-08-14@15:33	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38827979	-3.8451856	-4.5076393	0.56117027	-4.5090059	0.56343909	0.65020732	-4.0841568	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	0.10021119	1.0936243	-1.6517206	0.1860609	1.6520718	0.18637186	-0.26132338	-2.1548828	2024-08-14@15:33	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38856662	-3.8230364	-4.4919961	0.56705687	-4.4920889	0.56842207	0.65864075	-4.0727887	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	0.098722868	1.0916603	-1.6504212	0.18492661	1.6505092	0.18507479	-0.26056057	-2.1543543	2024-08-14@15:34	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38798497	-3.8015546	-4.4717016	0.57118375	-4.4750649	0.5717959	0.66615187	-4.0599517	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	0.097109221	1.0897884	-1.6482639	0.18332906	1.6488935	0.18360493	-0.25948592	-2.1534188	2024-08-14@15:35	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38943465	-3.7836673	-4.4561451	0.5752019	-4.4557955	0.57536968	0.67309014	-4.046786	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	0.095828805	1.0885109	-1.6469535	0.18195223	1.64686	0.182001	-0.25830742	-2.1523976	2024-08-14@15:35	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38763908	-3.7644113	-4.4400671	0.57963577	-4.4391258	0.57952557	0.6780586	-4.0339447	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	0.09427651	1.08692	-1.6455275	0.18077805	1.6453772	0.18074804	-0.2570072	-2.1513789	2024-08-14@15:36	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38574635	-3.7431988	-4.4240551	0.58323133	-4.4256488	0.58300181	0.6823954	-4.021163	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	0.092738772	1.0850877	-1.6441305	0.17943355	1.644429	0.17957604	-0.25569085	-2.1503692	2024-08-14@15:37	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38580296	-3.72484	-4.404606	0.58398268	-4.4084595	0.58590078	0.68728909	-4.0066879	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	0.091352986	1.0836526	-1.6420278	0.17750349	1.6427745	0.17803312	-0.25401498	-2.1489168	2024-08-14@15:37	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38383111	-3.7049098	-4.3862999	0.58754372	-4.3893391	0.58884456	0.69370272	-3.994069	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	0.089718654	1.0820468	-1.640195	0.17600599	1.6407804	0.17633133	-0.25275594	-2.1480118	2024-08-14@15:38	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38168541	-3.6849235	-4.3709355	0.58899046	-4.3703246	0.59015321	0.69771956	-3.9796398	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	0.088003203	1.0803368	-1.6388408	0.17443887	1.6387554	0.17448156	-0.25107451	-2.1465421	2024-08-14@15:38	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38185623	-3.6666278	-4.3537987	0.59166635	-4.3533526	0.5901264	0.70134737	-3.9657382	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	0.086760086	1.0789675	-1.6372118	0.17286285	1.6371032	0.17264647	-0.24933367	-2.1451993	2024-08-14@15:39	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.38235634	-3.6505834	-4.3355428	0.59274488	-4.337391	0.59158196	0.70512889	-3.9521253	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	0.085669761	1.0779039	-1.6353557	0.17115052	1.6356391	0.17102963	-0.24771053	-2.1439399	2024-08-14@15:40	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.37683841	-3.6308284	-4.3181823	0.59296908	-4.3199206	0.59346425	0.70753077	-3.9379122	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.083685553	1.0762117	-1.6336158	0.16926159	1.633932	0.16944928	-0.24587539	-2.1425166	2024-08-14@15:40	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.37337273	-3.607355	-4.3021689	0.59479009	-4.3008388	0.59386859	0.70992498	-3.9242367	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	0.081564407	1.0739581	-1.6321533	0.16763532	1.6318437	0.16731887	-0.24389654	-2.1411912	2024-08-14@15:40	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.36771919	-3.5887713	-4.2828861	0.59369917	-4.2827334	0.59335986	0.71322044	-3.9103156	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	0.079894711	1.0724983	-1.6300384	0.16548066	1.6299695	0.16545936	-0.24208466	-2.1398489	2024-08-14@15:41	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.36276091	-3.5700487	-4.2637672	0.59311288	-4.264529	0.59219762	0.71554992	-3.8966568	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.078176712	1.0709954	-1.6279506	0.16345436	1.6280535	0.16347999	-0.24026974	-2.1385612	2024-08-14@15:42	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.35726245	-3.5504268	-4.2442615	0.59233017	-4.2454875	0.59130556	0.71759326	-3.8829203	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	0.07624761	1.0693451	-1.6257781	0.16153544	1.6259876	0.1613768	-0.23827057	-2.1371959	2024-08-14@15:42	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.35428432	-3.529609	-4.228033	0.59051105	-4.2268849	0.5898114	0.71974103	-3.8680825	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	0.074536174	1.0675439	-1.6241968	0.15934613	1.624023	0.15913718	-0.23619147	-2.1356072	2024-08-14@15:43	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.34755976	-3.5114368	-4.2100598	0.59008375	-4.2091253	0.58823776	0.71953098	-3.853387	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	0.072651202	1.0661307	-1.6223676	0.15735359	1.6221472	0.15712441	-0.23379062	-2.1339482	2024-08-14@15:43	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.34254567	-3.4949137	-4.1910337	0.58686124	-4.1912754	0.58611643	0.71792466	-3.8391207	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	0.07098424	1.0649527	-1.6202131	0.15524878	1.6203015	0.15494814	-0.2313466	-2.1323767	2024-08-14@15:44	1.9316	1	0.2377	v2.7.1	
YY	10.5	3.4473	0.33578306	-3.4714415	-4.1711672	0.58242529	-4.1726116	0.58456046	0.72094654	-3.8253108	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	0.068936065	1.0627219	-1.617904	0.15265607	1.6183324	0.15277304	-0.22949855	-2.1310956	2024-08-14@15:45	1.9316	1	0.2377	v2.7.1	
