model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.8197917	14	3.4473	-0.0089417361	-2.8488158	-3.3549976	0.060597944	-3.3533638	0.059627178	0.10218828	-2.9724476	9.78	-0.12366231	1.0176551	-1.5836248	0.17135341	1.5831202	-0.170912	-0.24624566	-2.1110606	1.9316	1	0.2377	1.2489416	1.6181908	-0.60474286	-0.21811697	0.087053115	0.13568758	0.12709691	1.9421222	1.7589062	0.24018919	1.7587354	0.23975499	0.011670404	1.4975836	1.1059853	1.1626293	-0.69360384	1.7024139	-1.0367814	-1.7031106	1.0347316	0.27549059	2.6322759	0.029308188	0.11448241	0.056797753	0.21687345	0.2278235	0.21700608	0.22751433	0.011822266	0.37100043	0.037706113	5.0596346	2.6902744	3.5028886	4.727152	3.5035733	4.7271587	3.7586436	3.0504568	-69.642849	R0:N12:S0:1	-50.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.28e+02	 1.00e+06	2022-06-29@17:12
2x2_2C_8b_C2v_L	8.8388486	14	3.4473	-0.009878774	-2.8559717	-3.3614218	0.059335435	-3.3607035	0.057554604	0.09973316	-2.9786053	9.79	-0.12361408	1.0182016	-1.5842399	0.1702142	1.5837949	-0.16953486	-0.2440299	-2.1111906	1.9316	1	0.2377	1.2494713	1.6188657	-0.60303195	-0.21678357	0.086582522	0.13585076	0.12593015	1.9424114	1.7607685	0.23561545	1.7607592	0.23616892	0.01145752	1.500622	1.1065667	1.1585669	-0.69258885	1.6964148	-1.0294171	-1.6964139	1.0296945	0.27313336	2.6262634	0.029337961	0.11354665	0.056525068	0.21548816	0.22367822	0.21547328	0.224126	0.011605675	0.36981932	0.037613877	5.0613904	2.6900466	3.505888	4.7239228	3.5051703	4.7252072	3.7591082	3.0585094	-69.735042	R0:N12:S0:1	-50.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 4.53e-03	2022-06-29@17:14
2x2_2C_8b_C2v_L	8.8575581	14	3.4473	-0.010541092	-2.8627142	-3.3665067	0.056952218	-3.3662184	0.056794161	0.097335014	-2.9842972	9.8	-0.12352187	1.0187635	-1.5842532	0.16874259	1.5841623	-0.16870461	-0.24194793	-2.1110957	1.9316	1	0.2377	1.2499942	1.6195099	-0.60136893	-0.21544989	0.086110961	0.13600779	0.12466851	1.9426961	1.7626379	0.23170728	1.762687	0.232075	0.011265887	1.5036865	1.1071439	1.1539942	-0.69162024	1.6903087	-1.0228411	-1.6899799	1.0238613	0.27097598	2.6201194	0.029366621	0.11253302	0.056257564	0.21407366	0.22007434	0.21402875	0.22035171	0.011410847	0.36861804	0.037519926	5.0634356	2.689964	3.5081166	4.7216234	3.5075117	4.7221086	3.7597076	3.0666758	-69.818232	R0:N12:S0:1	-50.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 6.28e-04	2022-06-29@17:16
2x2_2C_8b_C2v_L	8.8763655	14	3.4473	-0.011398809	-2.8695723	-3.3724723	0.056551378	-3.3735796	0.054773855	0.095128268	-2.9901796	9.81	-0.12342912	1.0193691	-1.5848309	0.16798082	1.5848342	-0.16736416	-0.23983259	-2.1111133	1.9316	1	0.2377	1.2505195	1.6201565	-0.59970107	-0.21410046	0.085636054	0.13617535	0.1234988	1.9429704	1.7645896	0.22741716	1.7646416	0.22809538	0.011066603	1.5067922	1.1077321	1.1498228	-0.69067833	1.683785	-1.0166911	-1.6837678	1.0173207	0.26874358	2.6139359	0.029397179	0.11159006	0.055998937	0.21261245	0.21613107	0.21254612	0.21669039	0.011208203	0.3673905	0.037427546	5.0652413	2.6897365	3.5105773	4.718263	3.5098016	4.7195039	3.7602664	3.0748488	-69.90865	R0:N12:S0:1	-50.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.25e+02	 1.00e+06	2022-06-29@17:17
2x2_2C_8b_C2v_L	8.8950924	14	3.4473	-0.012260225	-2.8768371	-3.3787943	0.054528746	-3.3782219	0.053318283	0.092690468	-2.9963526	9.82	-0.12336942	1.0200321	-1.5852927	0.16663195	1.5849677	-0.16617224	-0.23768163	-2.1112782	1.9316	1	0.2377	1.2510391	1.6208151	-0.59802262	-0.21278065	0.085169502	0.13633824	0.1223753	1.9432347	1.7664627	0.22367723	1.7664458	0.22395973	0.01086848	1.5097648	1.1083028	1.1457875	-0.68980064	1.6776631	-1.0106026	-1.6777071	1.010589	0.26646361	2.6080598	0.029426819	0.11068301	0.0557498	0.21118856	0.21266041	0.21118868	0.21289187	0.0110066	0.36619916	0.037337666	5.0670223	2.6895762	3.5125412	4.7158569	3.5121752	4.7166234	3.7607415	3.0825436	-69.995341	R0:N12:S0:1	-50.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 3.66e-03	2022-06-29@17:19
2x2_2C_8b_C2v_L	8.9135865	14	3.4473	-0.012992239	-2.8847546	-3.3849711	0.052611246	-3.3846771	0.052895154	0.090755018	-3.0025458	9.83	-0.12328293	1.0207549	-1.5856045	0.16533956	1.5856075	-0.16549151	-0.23577836	-2.1113367	1.9316	1	0.2377	1.2515575	1.6214319	-0.59639758	-0.21142748	0.084687435	0.13650218	0.12112619	1.9435245	1.768381	0.21942741	1.768458	0.21986659	0.010685751	1.5129664	1.108891	1.141281	-0.68880856	1.6715152	-1.0031962	-1.6709995	1.004796	0.26442927	2.6016695	0.029456693	0.10967194	0.05547672	0.20973227	0.20877753	0.20966716	0.20911009	0.010820775	0.36490847	0.03724301	5.0690424	2.6893909	3.5151882	4.7127738	3.5143857	4.7132218	3.7613209	3.0908769	-70.08704	R0:N12:S0:1	-51.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 1.65e-03	2022-06-29@17:21
2x2_2C_8b_C2v_L	8.9318968	14	3.4473	-0.014076949	-2.8918502	-3.3904358	0.05094496	-3.3911937	0.051442743	0.088182342	-3.0078517	9.84	-0.12327804	1.0213361	-1.5859565	0.16411251	1.5862063	-0.16428809	-0.23342459	-2.1112155	1.9316	1	0.2377	1.2520655	1.6220712	-0.59476049	-0.21012744	0.084224781	0.13666613	0.12020381	1.94377	1.7702454	0.21587496	1.7702266	0.21556308	0.010469026	1.5158283	1.1094547	1.1380506	-0.68801163	1.6651526	-0.99777172	-1.6653791	0.99710371	0.26190487	2.5959586	0.029486537	0.1089235	0.055243712	0.20831019	0.20544518	0.20833284	0.20520295	0.010600076	0.36373887	0.037155505	5.0702818	2.6891958	3.5166911	4.7105146	3.5172332	4.7099161	3.7618173	3.0982872	-70.173883	R0:N12:S0:1	-51.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 1.98e-03	2022-06-29@17:23
2x2_2C_8b_C2v_L	8.9499985	14	3.4473	-0.014507379	-2.8989626	-3.3962974	0.049521223	-3.3970264	0.049901824	0.085411798	-3.0131561	9.85	-0.1231376	1.0220939	-1.5863098	0.16314932	1.5864782	-0.16321331	-0.23107033	-2.110917	1.9316	1	0.2377	1.2525719	1.6226716	-0.59317002	-0.20879897	0.083751997	0.13682107	0.11883739	1.9440606	1.7721484	0.21222582	1.7720493	0.21141954	0.010266848	1.5188967	1.1100238	1.1328176	-0.68703086	1.6588157	-0.9920579	-1.6595171	0.98974153	0.25948538	2.5897294	0.029514769	0.10781392	0.054970881	0.20685309	0.20205007	0.20694652	0.20141888	0.01039438	0.36247415	0.037061827	5.0728834	2.6890731	3.5184742	4.7077624	3.5198781	4.7066115	3.7625031	3.1062981	-70.259561	R0:N12:S0:1	-51.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.21e+02	 1.00e+06	2022-06-29@17:25
2x2_2C_8b_C2v_L	8.9687847	14	3.4473	-0.01613966	-2.9080615	-3.4038245	0.048787031	-3.4041214	0.048800479	0.084200876	-3.0214245	9.86	-0.12316228	1.0228905	-1.5872646	0.16207685	1.5873586	-0.16212657	-0.2294328	-2.1119008	1.9316	1	0.2377	1.253093	1.6233217	-0.59150077	-0.20744344	0.083271306	0.13700932	0.11804945	1.9442943	1.7740227	0.20729098	1.7740826	0.20761724	0.010090584	1.5220691	1.1106208	1.1303928	-0.68623809	1.6529049	-0.98318186	-1.6526059	0.98421992	0.25754001	2.5837077	0.029548867	0.10717	0.054747387	0.20544223	0.1975983	0.20538923	0.19785745	0.010214989	0.36115642	0.036975005	5.0736354	2.6885844	3.5219266	4.7034675	3.5213832	4.7038426	3.7626727	3.1139846	-70.364356	R0:N12:S0:1	-51.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 1.34e-03	2022-06-29@17:26
2x2_2C_8b_C2v_L	8.9869972	14	3.4473	-0.017002451	-2.9165587	-3.407321	0.046797459	-3.4097765	0.047002305	0.0810245	-3.0266164	9.87	-0.12321014	1.023731	-1.5870219	0.16073806	1.5876434	-0.16090503	-0.22674258	-2.1116231	1.9316	1	0.2377	1.2535963	1.6239528	-0.58986973	-0.20614809	0.082808625	0.13716033	0.11712508	1.944546	1.7757412	0.20346247	1.7758576	0.20384074	0.0098573072	1.5249002	1.1111673	1.1270975	-0.68548786	1.6470277	-0.97622969	-1.646772	0.97745858	0.25468067	2.5780045	0.029576329	0.10641665	0.054508516	0.20412961	0.19406003	0.20402963	0.19437474	0.0099773185	0.35996088	0.036885801	5.0749004	2.6885423	3.5239854	4.7007919	3.5235243	4.7009822	3.7631629	3.1212513	-70.447163	R0:N12:S0:1	-51.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-06-29@17:28
2x2_2C_8b_C2v_L	9.0051123	14	3.4473	-0.017334388	-2.9249052	-3.4190378	0.046429525	-3.4164672	0.046111347	0.079499922	-3.0318369	9.88	-0.1228943	1.0247652	-1.5888155	0.16033538	1.5881554	-0.16011646	-0.22524701	-2.1113379	1.9316	1	0.2377	1.2541056	1.6245218	-0.5883101	-0.20476108	0.082317096	0.13732586	0.1154285	1.9448574	1.7778732	0.19981253	1.7777355	0.19936043	0.0097186147	1.5281895	1.111756	1.1203237	-0.68440711	1.6403837	-0.97085448	-1.6407539	0.96929411	0.25315002	2.5712132	0.029606463	0.1050289	0.054217706	0.20247655	0.1906668	0.20259441	0.19029305	0.0098364496	0.35857257	0.036790716	5.0785412	2.6883771	3.525802	4.6972739	3.5264118	4.6970058	3.7641956	3.129743	-70.550706	R0:N12:S0:1	-51.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.18e+02	 1.00e+06	2022-06-29@17:29
2x2_2C_8b_C2v_L	9.0237271	14	3.4473	-0.019407358	-2.9331697	-3.421823	0.045074668	-3.4223646	0.044915664	0.077819283	-3.040335	9.89	-0.12311853	1.0252459	-1.5886634	0.15889781	1.5887569	-0.15887238	-0.22315317	-2.1124044	1.9316	1	0.2377	1.2546174	1.6251867	-0.58663378	-0.20344775	0.081851314	0.13751108	0.11513106	1.9450426	1.7795481	0.19525722	1.7795992	0.19549263	0.0095090799	1.5311089	1.1123278	1.1200243	-0.68380003	1.6346442	-0.96213522	-1.6344461	0.96279701	0.25064134	2.565839	0.029639915	0.10478366	0.054036945	0.20121148	0.18651647	0.20116512	0.18670802	0.0096229409	0.35731753	0.03670907	5.0779567	2.6878317	3.5286357	4.6936875	3.528268	4.6940071	3.7640006	3.1365127	-70.6414	R0:N12:S0:1	-51.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 3.50e-03	2022-06-29@17:31
2x2_2C_8b_C2v_L	9.0419791	14	3.4473	-0.019951279	-2.9384142	-3.4314459	0.044017219	-3.4309672	0.044131477	0.076043224	-3.0466162	9.9	-0.12289958	1.0257171	-1.5899151	0.15805961	1.5898004	-0.15808204	-0.2213803	-2.1125099	1.9316	1	0.2377	1.2551273	1.6257747	-0.58504798	-0.20206851	0.08136225	0.13768199	0.11366415	1.945321	1.7815413	0.19130952	1.7815392	0.19127553	0.0093528188	1.5343408	1.1129139	1.1141686	-0.68273799	1.6283113	-0.95526677	-1.6282421	0.95527413	0.24876241	2.5593661	0.029670881	0.10358077	0.053775591	0.19966628	0.18286841	0.19966987	0.1828351	0.009464155	0.35591982	0.036616139	5.0811884	2.6874109	3.5307849	4.6901511	3.5307724	4.6901497	3.7646683	3.1445192	-70.740708	R0:N12:S0:1	-51.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 3.77e-03	2022-06-29@17:33
2x2_2C_8b_C2v_L	9.0607459	14	3.4473	-0.02177325	-2.9495765	-3.4381642	0.042666429	-3.4373135	0.042719336	0.073796846	-3.0532156	9.91	-0.12305797	1.0267617	-1.5905588	0.15685885	1.5903862	-0.15690414	-0.21910414	-2.1128329	1.9316	1	0.2377	1.2556403	1.6264385	-0.58335487	-0.20073995	0.080891938	0.13784967	0.11311932	1.9455403	1.7833182	0.18706953	1.7833673	0.18738171	0.0091348051	1.5371982	1.1134677	1.1127045	-0.68211607	1.6224992	-0.9470983	-1.6220664	0.94824638	0.2461395	2.5537822	0.029701232	0.10313117	0.053564255	0.19830352	0.1789799	0.19826015	0.17922679	0.0092419451	0.35466733	0.036531625	5.0812424	2.6871733	3.533391	4.6865661	3.5327045	4.6871101	3.7649213	3.1514408	-70.84201	R0:N12:S0:1	-51.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 3.43e-03	2022-06-29@17:35
2x2_2C_8b_C2v_L	9.0789383	14	3.4473	-0.022063829	-2.9575924	-3.4458779	0.040989098	-3.4454838	0.041112432	0.070432509	-3.0582942	9.92	-0.12286238	1.0277876	-1.591236	0.15590819	1.5912088	-0.15597475	-0.21644267	-2.1124081	1.9316	1	0.2377	1.2561426	1.6270423	-0.58174711	-0.19939912	0.080413082	0.13799902	0.1116122	1.9458387	1.7851435	0.18347369	1.7851538	0.18359694	0.0089235384	1.5401957	1.1140155	1.1065381	-0.68110836	1.6165395	-0.94040182	-1.6164049	0.94089205	0.24339712	2.5476051	0.029728335	0.10189117	0.053284354	0.1968796	0.17563761	0.19687037	0.1757382	0.0090269047	0.35334087	0.036439842	5.0846663	2.6869922	3.535215	4.6835372	3.5349447	4.68371	3.7656961	3.158988	-70.938384	R0:N12:S0:1	-51.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-06-29@17:36
2x2_2C_8b_C2v_L	9.0977485	14	3.4473	-0.024577848	-2.9697805	-3.4511692	0.040656457	-3.4522951	0.040773342	0.07061521	-3.067644	9.93	-0.12311405	1.0288044	-1.5918283	0.15486957	1.5920616	-0.15487105	-0.21543299	-2.1138398	1.9316	1	0.2377	1.2566594	1.6276938	-0.5800732	-0.19802977	0.079933373	0.13819764	0.11139824	1.9460061	1.7870344	0.17924802	1.7869876	0.17887404	0.008782257	1.5432616	1.1146019	1.1067818	-0.68064915	1.6099911	-0.93291	-1.6104509	0.93163206	0.24190486	2.5419285	0.029764129	0.10171138	0.053120018	0.19542351	0.17172893	0.1954672	0.17142664	0.0088829414	0.35197723	0.036359413	5.083593	2.6865405	3.5371859	4.6800112	3.5380053	4.6792976	3.7656384	3.1658902	-71.0478	R0:N12:S0:1	-51.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 2.14e-03	2022-06-29@17:38
