model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5122435	10	3.4473	0.052329087	-3.6478922	-4.2118152	0.16033679	-4.2142288	0.16054276	0.19913041	-3.8943337	10.91	0.092252143	1.062825	-1.5852287	0.17204602	1.5856985	0.17213607	-0.24243027	-2.0848004	1.9316	1	0.2377	1.2398529	1.6765425	-0.63196837	-0.23958309	0.099128196	0.3189952	0.0093938564	1.9552625	1.7067658	0.019616688	1.706901	0.01964744	0.0041176588	1.337826	1.3101173	-0.42052786	-0.46327562	1.825924	-0.46524854	-1.8255183	-0.46562404	0.22588509	3.233302	0.052721388	0.0093357774	0.045932264	0.2804737	0.01957439	0.28035597	0.019604872	0.0041183161	0.44894027	0.054335902	6.700115	1.4987056	3.485662	5.089091	3.4856019	5.0890896	3.995539	1.8343906	-84.406629	R0:N12:S0:1	-59.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	319.0	0.000768	2022-07-07@15:40
2x2_2C_8b_C2v_L	8.5024791	10	3.4473	0.057331072	-3.6450205	-4.2123568	0.16387443	-4.2125458	0.16419078	0.20583813	-3.8940802	10.9	0.093401501	1.0635606	-1.5866041	0.17275966	1.5866769	0.17288265	-0.2438543	-2.0870925	1.9316	1	0.2377	1.2396546	1.6756183	-0.63320314	-0.23979206	0.09922502	0.31860387	0.009633924	1.9552325	1.7071103	0.019822914	1.7071096	0.019842935	0.0041602025	1.3383582	1.3096823	-0.42581241	-0.46367457	1.8253273	-0.46751392	-1.8253613	-0.46776171	0.22695614	3.232522	0.052687629	0.009572839	0.045957953	0.28013635	0.019779719	0.2801348	0.019799652	0.0041609058	0.44875486	0.054315063	6.6967673	1.5000951	3.4856223	5.0873843	3.4855998	5.0872919	3.9937278	1.836273	-84.359652	R0:N12:S0:1	-59.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	320.0	0.00098	2022-07-07@15:41
2x2_2C_8b_C2v_L	8.4940058	10	3.4473	0.061056084	-3.645665	-4.2137548	0.16692804	-4.2119314	0.16673946	0.21007994	-3.8925933	10.89	0.094440911	1.0646799	-1.5881953	0.17371187	1.5878638	0.17360199	-0.24498902	-2.0889558	1.9316	1	0.2377	1.2394797	1.6748218	-0.63426268	-0.23998753	0.099311376	0.31820161	0.0098661213	1.9552231	1.7074932	0.020097476	1.7073111	0.020057346	0.0041952324	1.338813	1.3092359	-0.43086012	-0.46398981	1.8246238	-0.47053328	-1.8253277	-0.47002056	0.22784785	3.2318032	0.052652997	0.0098020446	0.045961835	0.27976281	0.020053042	0.27991118	0.020013326	0.0041959783	0.44859568	0.054294401	6.6934015	1.501452	3.4854694	5.0856076	3.4856336	5.0851878	3.9922198	1.8379892	-84.320815	R0:N12:S0:1	-59.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	320.0	0.000955	2022-07-07@15:42
2x2_2C_8b_C2v_L	8.4848229	10	3.4473	0.06542617	-3.6432637	-4.2156956	0.17022474	-4.2120359	0.16957183	0.21492927	-3.8890825	10.88	0.095376131	1.0653891	-1.5899368	0.17439902	1.5891559	0.17415632	-0.24578462	-2.0903347	1.9316	1	0.2377	1.2392936	1.6739258	-0.63542825	-0.24017528	0.099394635	0.31782841	0.01007814	1.9552103	1.7078031	0.020302705	1.7076938	0.020248897	0.0042202306	1.3391414	1.3088254	-0.43539858	-0.46428955	1.8244128	-0.47267374	-1.8245437	-0.4720502	0.22847984	3.2312439	0.052619602	0.010011268	0.045969952	0.27943939	0.020257524	0.27954751	0.020204032	0.0042210101	0.44847824	0.054272763	6.690399	1.5026476	3.4856021	5.0831721	3.4855993	5.0837118	3.9911721	1.8392876	-84.273855	R0:N12:S0:1	-59.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	321.0	0.000898	2022-07-07@15:42
2x2_2C_8b_C2v_L	8.4763349	10	3.4473	0.070544713	-3.6418378	-4.2159475	0.17395716	-4.2173231	0.17412223	0.22078051	-3.888386	10.87	0.09669992	1.0662588	-1.5912899	0.17541889	1.5915451	0.17546068	-0.24724637	-2.0924826	1.9316	1	0.2377	1.2391155	1.6731225	-0.63648093	-0.24037803	0.099481933	0.3173837	0.010356644	1.9551839	1.7080525	0.02054268	1.7081463	0.020559122	0.0042641418	1.3395861	1.3083272	-0.44134169	-0.46469315	1.8241797	-0.47531969	-1.8238604	-0.47552728	0.22960183	3.230538	0.052580123	0.010286024	0.045991148	0.27917856	0.020496565	0.27909934	0.020512817	0.0042649632	0.44831915	0.054250253	6.6866191	1.5041108	3.4856273	5.0810942	3.4855768	5.0811918	3.9895804	1.8409724	-84.243192	R0:N12:S0:1	-59.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	0.000762	2022-07-07@15:43
2x2_2C_8b_C2v_L	8.4679595	10	3.4473	0.07426173	-3.6381263	-4.2151975	0.17642039	-4.215356	0.17647005	0.22433291	-3.8839848	10.86	0.097469434	1.0668232	-1.5924826	0.17588271	1.5925256	0.17589217	-0.24775859	-2.0935977	1.9316	1	0.2377	1.2389454	1.6722888	-0.63754371	-0.24054773	0.099554074	0.31706997	0.010553466	1.9551671	1.7083647	0.020746657	1.7083473	0.02074596	0.0042839664	1.3398708	1.30798	-0.44540813	-0.46498411	1.8236296	-0.47738515	-1.8237345	-0.47736903	0.23006084	3.2300542	0.052552389	0.010480121	0.04600381	0.27887247	0.020699661	0.27888421	0.020699001	0.0042848353	0.44821631	0.054233388	6.6838976	1.5051925	3.4855564	5.0796273	3.4855869	5.0794853	3.9886702	1.8421091	-84.181632	R0:N12:S0:1	-59.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	0.000745	2022-07-07@15:44
2x2_2C_8b_C2v_L	8.4596794	10	3.4473	0.080446266	-3.6377203	-4.2156454	0.18103478	-4.2159625	0.18097606	0.23111629	-3.8828035	10.85	0.098893843	1.0678422	-1.5939528	0.17695581	1.5940053	0.17697144	-0.24928781	-2.0956848	1.9316	1	0.2377	1.2387713	1.6714901	-0.63857054	-0.2407435	0.099634469	0.31668013	0.010852799	1.9551504	1.7085977	0.021005325	1.7086424	0.021015445	0.0043285212	1.3402569	1.3075376	-0.45169104	-0.46531647	1.8234622	-0.48021454	-1.8232749	-0.4803378	0.23121566	3.2294792	0.052518195	0.010775235	0.046014627	0.27862476	0.020957247	0.27858916	0.020967255	0.0043294224	0.4480751	0.054216233	6.6800788	1.5064626	3.4855817	5.0775501	3.4855316	5.0776939	3.9870867	1.843533	-84.143076	R0:N12:S0:1	-59.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	323.0	0.000428	2022-07-07@15:45
2x2_2C_8b_C2v_L	8.451546	10	3.4473	0.085223744	-3.6362625	-4.2119796	0.18387545	-4.2155098	0.18403665	0.23543935	-3.8795753	10.84	0.099983922	1.068741	-1.5946227	0.17754984	1.5952855	0.17766814	-0.25013524	-2.0971585	1.9316	1	0.2377	1.2386031	1.6706773	-0.63959179	-0.24091907	0.09970531	0.3163629	0.011109994	1.9551359	1.7086968	0.02121382	1.7089378	0.0212665	0.0043566726	1.3405665	1.307179	-0.45695769	-0.46561236	1.8235648	-0.48231435	-1.8227469	-0.48294235	0.23190419	3.229002	0.052490812	0.011028699	0.046023855	0.27850142	0.021165013	0.27829729	0.021217136	0.0043576187	0.44796133	0.054202635	6.6767798	1.5075815	3.4855598	5.0759888	3.4854065	5.0762375	3.9858914	1.8447116	-84.086417	R0:N12:S0:1	-59.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	0.000568	2022-07-07@15:46
2x2_2C_8b_C2v_L	8.4432449	10	3.4473	0.091777388	-3.6366113	-4.2169297	0.18919865	-4.216696	0.18920439	0.24216594	-3.876745	10.83	0.1013158	1.0698584	-1.5969668	0.17874572	1.5969395	0.17873361	-0.25133695	-2.0988142	1.9316	1	0.2377	1.2384301	1.6698337	-0.64063157	-0.24109815	0.099777215	0.31595354	0.011391295	1.9551278	1.7092097	0.021502834	1.7091535	0.021493568	0.004389795	1.3408526	1.3067197	-0.46273594	-0.46591211	1.8225312	-0.48552	-1.8227876	-0.48539705	0.23279251	3.2285066	0.052453691	0.011305827	0.046025853	0.27801442	0.021452502	0.27805785	0.021443375	0.0043907555	0.44785459	0.054182039	6.6730968	1.5088235	3.4855311	5.0739575	3.4855972	5.0737243	3.9847633	1.8458857	-84.056327	R0:N12:S0:1	-59.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	325.0	0.000271	2022-07-07@15:47
2x2_2C_8b_C2v_L	8.435776	10	3.4473	0.097134308	-3.6359824	-4.2171817	0.19290704	-4.2177371	0.19315667	0.24707119	-3.873178	10.82	0.10247287	1.0708585	-1.5984343	0.17961332	1.5985438	0.17971967	-0.25240183	-2.1002236	1.9316	1	0.2377	1.2382721	1.6690776	-0.6415593	-0.24126703	0.099844122	0.31559654	0.0116583	1.9551131	1.7094141	0.021748953	1.7094944	0.021776699	0.0044234997	1.3411069	1.306316	-0.46810223	-0.46622236	1.8225035	-0.48805823	-1.8221678	-0.48840495	0.23365782	3.2280532	0.052421861	0.011568768	0.04603518	0.27778772	0.021697654	0.27772371	0.021725129	0.0044244943	0.44775936	0.054166114	6.6696381	1.510013	3.4855845	5.0717971	3.4854788	5.0720429	3.9837417	1.8469694	-84.012318	R0:N12:S0:1	-58.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.000915	2022-07-07@15:47
2x2_2C_8b_C2v_L	8.4275533	10	3.4473	0.10401326	-3.632727	-4.2160534	0.19841052	-4.2171412	0.19791431	0.25357383	-3.8698419	10.81	0.10364284	1.0715514	-1.5997237	0.18055403	1.5998901	0.18044988	-0.25330248	-2.1017816	1.9316	1	0.2377	1.2381022	1.6681964	-0.64260042	-0.24142582	0.09990596	0.31528051	0.011916951	1.9550973	1.7096431	0.021986241	1.7097216	0.021984746	0.0044504674	1.3413747	1.3059562	-0.47326161	-0.46650137	1.8222016	-0.49060458	-1.8219187	-0.49056775	0.2343261	3.2276595	0.052393531	0.011823403	0.046046104	0.27755532	0.021933849	0.27748963	0.021932266	0.0044514937	0.44765758	0.054152161	6.666453	1.5110158	3.4855564	5.0702241	3.4855312	5.0703607	3.9825948	1.8479569	-83.957686	R0:N12:S0:1	-58.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.000917	2022-07-07@15:48
2x2_2C_8b_C2v_L	8.4197568	10	3.4473	0.1110846	-3.6309605	-4.218107	0.20426762	-4.2178028	0.20449348	0.26131986	-3.8684418	10.8	0.10492356	1.0724058	-1.6015401	0.1818634	1.6015162	0.1818518	-0.25497001	-2.1038783	1.9316	1	0.2377	1.2379361	1.6673799	-0.64356765	-0.24159999	0.099973431	0.31489739	0.012190022	1.9550793	1.7099996	0.022290824	1.7098931	0.022269703	0.0044995179	1.3417125	1.3055164	-0.478682	-0.46680722	1.8215186	-0.49395997	-1.8220176	-0.49370087	0.23558142	3.2271487	0.052359011	0.012092146	0.046059203	0.27720875	0.022236828	0.27729044	0.022216003	0.0045005761	0.44753182	0.054136166	6.662991	1.5121729	3.4854601	5.0684733	3.4856036	5.0679914	3.9811008	1.8492268	-83.920145	R0:N12:S0:1	-58.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	330.0	0.000709	2022-07-07@15:49
2x2_2C_8b_C2v_L	8.4124661	10	3.4473	0.1165651	-3.6290254	-4.2179196	0.20851127	-4.2182094	0.20856768	0.26617681	-3.8634974	10.79	0.10586869	1.0732108	-1.6029953	0.18260199	1.6030386	0.18265429	-0.25569874	-2.1049612	1.9316	1	0.2377	1.2377842	1.6665705	-0.6444886	-0.24174022	0.10002672	0.31458154	0.012421405	1.9550733	1.7101748	0.02250756	1.7102482	0.022527147	0.0045232039	1.3418864	1.3051595	-0.48317031	-0.46703541	1.8216067	-0.4961181	-1.821273	-0.49636223	0.23618288	3.2268259	0.052330222	0.012319761	0.046060142	0.27700808	0.022452758	0.27695121	0.022472108	0.004524291	0.4474632	0.054121414	6.6600352	1.5131285	3.485592	5.0663083	3.4854907	5.0666076	3.9803408	1.8499998	-83.868296	R0:N12:S0:1	-58.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	332.0	0.000597	2022-07-07@15:49
2x2_2C_8b_C2v_L	8.4043802	10	3.4473	0.12535976	-3.6276686	-4.2172891	0.21599798	-4.2203076	0.21607563	0.27498405	-3.8606101	10.78	0.1071199	1.0742338	-1.6044194	0.18376679	1.6050101	0.1838664	-0.25698113	-2.1067366	1.9316	1	0.2377	1.2376164	1.6656217	-0.64552006	-0.24187696	0.10007858	0.31424104	0.012676974	1.9550618	1.7104015	0.022735079	1.7105517	0.022777342	0.0045577857	1.342156	1.3047705	-0.48819292	-0.46730413	1.8213176	-0.49865211	-1.8208951	-0.49911415	0.23708967	3.2264052	0.052299257	0.012571117	0.046066803	0.27677861	0.022679167	0.27664553	0.022721028	0.0045588841	0.44736214	0.05410643	6.6568137	1.5141638	3.4856266	5.0646326	3.4855613	5.0645534	3.9791648	1.8510359	-83.826076	R0:N12:S0:1	-58.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	334.0	0.000936	2022-07-07@15:50
2x2_2C_8b_C2v_L	8.3970775	10	3.4473	0.13297157	-3.6252296	-4.221629	0.22389017	-4.2221972	0.22376567	0.28402246	-3.8592835	10.77	0.10830455	1.074962	-1.6068255	0.18549858	1.6069391	0.18548038	-0.2590002	-2.1089494	1.9316	1	0.2377	1.2374587	1.6647962	-0.64642502	-0.24203372	0.10013827	0.31384544	0.012924356	1.9550482	1.7107704	0.023083125	1.7107725	0.023083081	0.004616828	1.3424516	1.3043125	-0.49298615	-0.46755334	1.8207574	-0.50253044	-1.8208081	-0.50250961	0.23860818	3.2259533	0.052262563	0.012814341	0.046075905	0.27641177	0.02302533	0.27640627	0.023025309	0.004617951	0.44724976	0.054090026	6.6536774	1.5151908	3.4856	5.0623565	3.4856308	5.0622089	3.9776911	1.8521636	-83.795615	R0:N12:S0:1	-58.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	337.0	0.00099	2022-07-07@15:50
2x2_2C_8b_C2v_L	8.3934285	10	3.4473	0.13871989	-3.6211396	-4.2198804	0.22879253	-4.2173619	0.22861643	0.28953573	-3.8532364	10.76	0.10888282	1.0755269	-1.6080275	0.18604762	1.6075332	0.18588526	-0.2594658	-2.1097784	1.9316	1	0.2377	1.2373787	1.6644025	-0.64686916	-0.24212481	0.10017334	0.31361917	0.013084801	1.9550455	1.7110298	0.023291462	1.7108542	0.023233699	0.0046333351	1.3426018	1.3040564	-0.49598225	-0.46770748	1.8202876	-0.50458917	-1.820888	-0.50393568	0.23900363	3.225698	0.052242097	0.012972018	0.046075007	0.27615787	0.023232576	0.27630686	0.023175389	0.004634489	0.44719149	0.054079664	6.6516041	1.5158742	3.4855156	5.0611634	3.4856682	5.0609768	3.9770587	1.8527884	-83.722829	R0:N12:S0:1	-58.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	341.0	0.000865	2022-07-07@15:51
