model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6971172	13.5	3.4473	-0.013426548	-2.8156413	-3.3467882	0.06534096	-3.3476709	0.066987448	0.10961317	-2.9810044	9.78	-0.12482264	1.0115966	-1.5809737	-0.17224828	1.5813622	-0.17283979	0.24854839	-2.1115231	1.9316	1	0.2377	1.2462477	1.6190378	-0.61850714	-0.22367124	0.089310388	0.14878051	0.12561755	1.9404222	1.7511472	0.22723966	1.7511697	0.22670898	0.011110634	1.4848863	1.1204244	1.1806269	-0.69232754	1.7370216	1.0362645	-1.7370073	1.0358296	-0.2749612	2.6976175	0.031622601	0.11336053	0.058476682	0.22380356	0.21708056	0.22380842	0.21664006	0.01125115	0.37880936	0.03972317	5.1257048	2.5928908	3.4677777	4.7297327	3.4685428	4.7286737	3.7689952	2.9344054	-69.843033	R0:N12:S0:1	-50.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 3.16e-03	2022-06-29@14:07
2x2_2C_8b_C2v_L	8.7156508	13.5	3.4473	-0.014121271	-2.8196879	-3.3515706	0.064452702	-3.3534885	0.063475325	0.1069147	-2.9856363	9.79	-0.124662	1.0117117	-1.5811694	-0.17121359	1.5814445	-0.170896	0.24632613	-2.1110684	1.9316	1	0.2377	1.2467649	1.6196982	-0.61684355	-0.22238181	0.088855731	0.14895228	0.12428264	1.940705	1.7529439	0.2230421	1.7530258	0.22344945	0.010924601	1.4876304	1.120999	1.1753892	-0.69129226	1.7310407	1.0293211	-1.7309894	1.0298094	-0.27270277	2.6921892	0.031652515	0.11228687	0.058212818	0.22248453	0.21319693	0.22240337	0.21354173	0.011062015	0.37776068	0.039632191	5.1288854	2.5926918	3.4707308	4.7272304	3.4703154	4.7277782	3.7695578	2.942027	-69.91774	R0:N12:S0:1	-50.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.33e+02	 1.00e+06	2022-06-29@14:08
2x2_2C_8b_C2v_L	8.7341716	13.5	3.4473	-0.015268142	-2.8307899	-3.3568092	0.063403012	-3.3552125	0.061005343	0.10485844	-2.9920912	9.8	-0.12472175	1.0129523	-1.5815087	-0.17006458	1.5808451	-0.16920437	0.24433347	-2.1113062	1.9316	1	0.2377	1.2472796	1.6203695	-0.61517448	-0.22109948	0.088406235	0.14913713	0.12341015	1.9409609	1.754755	0.21896791	1.7547341	0.21973282	0.01073418	1.4904047	1.1215751	1.1725284	-0.6906	1.7251116	1.0224468	-1.7250137	1.0232003	-0.27051333	2.6868888	0.031684707	0.11158166	0.057970865	0.22114784	0.20943017	0.22113289	0.21005926	0.010868035	0.37669449	0.039547387	5.1301117	2.5926179	3.4735606	4.7247923	3.472388	4.7263861	3.7698526	2.9494436	-70.004566	R0:N12:S0:1	-50.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 4.97e-03	2022-06-29@14:11
2x2_2C_8b_C2v_L	8.7527989	13.5	3.4473	-0.016185709	-2.8379035	-3.3597034	0.059366095	-3.3613992	0.060653998	0.10179819	-2.9971884	9.81	-0.12467691	1.0135469	-1.5808484	-0.16792081	1.5814266	-0.16841925	0.24186894	-2.1110294	1.9316	1	0.2377	1.2477961	1.6210436	-0.61349151	-0.21981441	0.087954944	0.14930909	0.12232135	1.9412324	1.7564981	0.21572936	1.7565485	0.21548826	0.010524059	1.4930976	1.1221401	1.1684657	-0.68971083	1.7191512	1.0161121	-1.7191353	1.0161545	-0.26794047	2.6816285	0.031714607	0.11070182	0.057715726	0.21982553	0.20634814	0.21979875	0.20615229	0.010654151	0.37564613	0.03945916	5.1323712	2.5924524	3.4751438	4.724162	3.4755816	4.7233885	3.7702814	2.9567709	-70.083724	R0:N12:S0:1	-50.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.31e+02	 1.00e+06	2022-06-29@14:12
2x2_2C_8b_C2v_L	8.7713684	13.5	3.4473	-0.017135214	-2.8450833	-3.3670122	0.059274901	-3.3669396	0.057822972	0.099886816	-3.003096	9.82	-0.12458827	1.0141981	-1.5818361	-0.16721267	1.5815895	-0.16667676	0.23995283	-2.1110607	1.9316	1	0.2377	1.2483142	1.621695	-0.61183931	-0.21849254	0.087494441	0.14949887	0.12116598	1.9415022	1.7584269	0.2115012	1.758409	0.21173738	0.010348817	1.4959864	1.1227305	1.1641674	-0.68878359	1.7129033	1.0093609	-1.7130462	1.0091373	-0.26587877	2.6760414	0.031747578	0.10976546	0.057462075	0.218397	0.20243711	0.2183953	0.20264121	0.010475919	0.37451758	0.039371354	5.1348454	2.5921071	3.47808	4.721111	3.4778043	4.7217653	3.7707099	2.9644957	-70.174142	R0:N12:S0:1	-50.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.30e+02	 3.30e-03	2022-06-29@14:15
2x2_2C_8b_C2v_L	8.7899042	13.5	3.4473	-0.018096558	-2.8528659	-3.3724146	0.056109167	-3.3723765	0.0575421	0.097296405	-3.008703	9.83	-0.12454493	1.0149398	-1.5818662	-0.16539724	1.5820909	-0.16592046	0.23766095	-2.1109486	1.9316	1	0.2377	1.2488292	1.6223522	-0.61018055	-0.21718519	0.087038356	0.14968044	0.12009647	1.9417693	1.7602404	0.20786768	1.7602482	0.20761962	0.01014921	1.4987837	1.1233063	1.1602127	-0.68790725	1.707012	1.0022527	-1.7069068	1.0023979	-0.26344237	2.6706162	0.031779114	0.1088971	0.057210387	0.21702349	0.1990376	0.21703301	0.19882514	0.010272766	0.37341162	0.039283974	5.1370512	2.5918333	3.4802964	4.7195462	3.4805934	4.7188943	3.7711084	2.9719724	-70.260381	R0:N12:S0:1	-51.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.29e+02	 3.37e-03	2022-06-29@14:17
2x2_2C_8b_C2v_L	8.8082944	13.5	3.4473	-0.019258709	-2.8626425	-3.3766611	0.054061351	-3.3784716	0.056557028	0.09516891	-3.0148652	9.84	-0.12455622	1.0159264	-1.5818254	-0.16397291	1.5826155	-0.16482751	0.23559571	-2.1110723	1.9316	1	0.2377	1.2493408	1.6229974	-0.60854089	-0.21587699	0.086580321	0.14986696	0.11915029	1.9420316	1.7621221	0.20430567	1.7620377	0.20323573	0.0099583549	1.5016144	1.123886	1.1569072	-0.68709161	1.7005257	0.99617191	-1.7012391	0.99416893	-0.26116646	2.6651801	0.031811481	0.10812648	0.056962186	0.21560235	0.19566992	0.21570408	0.19480552	0.010078438	0.37228343	0.039197589	5.13873	2.5915651	3.4821005	4.7178974	3.4839385	4.7157897	3.7714311	2.9794218	-70.351342	R0:N12:S0:1	-51.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 6.12e-03	2022-06-29@14:19
2x2_2C_8b_C2v_L	8.8262925	13.5	3.4473	-0.020553113	-2.8723304	-3.3820548	0.053926311	-3.3841262	0.053327401	0.092664623	-3.0196612	9.85	-0.12463032	1.0168406	-1.5824001	-0.16324265	1.5826525	-0.16301814	0.23331682	-2.1107354	1.9316	1	0.2377	1.2498396	1.6236365	-0.60692647	-0.21460885	0.086131058	0.15004607	0.11835303	1.9422784	1.7638204	0.19989835	1.7638942	0.19997753	0.0097513334	1.5042444	1.1244456	1.154202	-0.68636825	1.6950176	0.98815335	-1.6950061	0.98803247	-0.258674	2.6600209	0.031842602	0.107476	0.056727645	0.2143519	0.19163609	0.21428548	0.19170562	0.0098675348	0.37122559	0.039113957	5.1399195	2.5913896	3.4854699	4.7145297	3.4855204	4.7146554	3.7718821	2.9864608	-70.440411	R0:N12:S0:1	-51.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.27e+02	 1.00e+06	2022-06-29@14:21
2x2_2C_8b_C2v_L	8.8443384	13.5	3.4473	-0.02153151	-2.8792463	-3.3897158	0.053065335	-3.3889289	0.0513273	0.090337988	-3.0262774	9.86	-0.124512	1.0175166	-1.5832418	-0.16222632	1.5828082	-0.16167004	0.23114903	-2.1109766	1.9316	1	0.2377	1.2503439	1.624251	-0.60533595	-0.21329395	0.085667284	0.15023705	0.11719067	1.9425421	1.7656769	0.19553636	1.7657774	0.19639757	0.0095676142	1.5071775	1.1250335	1.14974	-0.68543108	1.6892323	0.97984377	-1.688582	0.98169759	-0.25634848	2.6544269	0.03187563	0.10652713	0.0564794	0.21296102	0.18762614	0.21285465	0.18832832	0.0096807038	0.37003393	0.039026174	5.1426433	2.5909134	3.4888122	4.7112114	3.4873245	4.7128029	3.7721738	2.9940331	-70.531267	R0:N12:S0:1	-51.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 4.68e-03	2022-06-29@14:23
2x2_2C_8b_C2v_L	8.8625715	13.5	3.4473	-0.023083531	-2.8889542	-3.3947995	0.050783406	-3.3952378	0.050664809	0.088216753	-3.0326805	9.87	-0.12468717	1.0183609	-1.5833544	-0.16069475	1.5834433	-0.16067709	0.22903152	-2.1111848	1.9316	1	0.2377	1.2508483	1.6248967	-0.60370279	-0.2120009	0.085209902	0.15042478	0.11657986	1.9427669	1.7675438	0.19184545	1.7675735	0.19197922	0.0093694027	1.5099288	1.1256033	1.1479641	-0.68475889	1.6828712	0.97296724	-1.682782	0.97332076	-0.25393296	2.6492155	0.0319081	0.10602717	0.056263972	0.21154406	0.18415417	0.21151658	0.18426657	0.0094788358	0.36890516	0.038942555	5.1431944	2.5905797	3.490832	4.709348	3.49064	4.7094982	3.7723332	3.0010867	-70.625283	R0:N12:S0:1	-51.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 1.35e-03	2022-06-29@14:25
2x2_2C_8b_C2v_L	8.8803328	13.5	3.4473	-0.024065396	-2.8971818	-3.4013346	0.048871874	-3.401331	0.049686943	0.085653142	-3.0381021	9.88	-0.12460289	1.0192099	-1.5838427	-0.15948485	1.583936	-0.15968702	0.22672569	-2.1110148	1.9316	1	0.2377	1.2513426	1.625503	-0.60213336	-0.2107077	0.084753606	0.15060857	0.11546907	1.9430332	1.7694099	0.18846499	1.7692946	0.18777443	0.0091754559	1.5126965	1.1261705	1.1436914	-0.68386269	1.6766731	0.96682521	-1.677304	0.96495301	-0.25146074	2.6438212	0.031939919	0.10511723	0.056012911	0.21011516	0.18096325	0.21022498	0.18039458	0.0092814541	0.3677613	0.03885764	5.1457622	2.5901988	3.4925733	4.7074273	3.4937904	4.706321	3.7727826	3.0083008	-70.716484	R0:N12:S0:1	-51.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 2.58e-03	2022-06-29@14:27
2x2_2C_8b_C2v_L	8.8981676	13.5	3.4473	-0.025631762	-2.9035263	-3.4082775	0.048570202	-3.4070528	0.048020408	0.084252034	-3.0440547	9.89	-0.12469801	1.0195278	-1.5846877	-0.15854948	1.5842395	-0.15833456	0.22493337	-2.1111191	1.9316	1	0.2377	1.2518398	1.6261095	-0.60056311	-0.20940068	0.084295498	0.15080519	0.11482599	1.9432342	1.7711825	0.18387878	1.7712399	0.18415572	0.0090066193	1.5154735	1.1267507	1.1415933	-0.68318212	1.6711335	0.95761583	-1.6706233	0.95841676	-0.24938872	2.6385527	0.031973858	0.10458922	0.055819989	0.20879103	0.17676068	0.20873886	0.17697407	0.009109657	0.36660348	0.038774405	5.1466322	2.5897348	3.4962173	4.7036704	3.4955597	4.7044137	3.7730045	3.0153333	-70.805737	R0:N12:S0:1	-51.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.23e+02	 1.00e+06	2022-06-29@14:28
2x2_2C_8b_C2v_L	8.9170539	13.5	3.4473	-0.027712445	-2.9193725	-3.4146951	0.045794819	-3.4146083	0.047608906	0.081557509	-3.0510673	9.9	-0.1250543	1.0212663	-1.5849722	-0.15694329	1.5853177	-0.15754063	0.22243475	-2.1114997	1.9316	1	0.2377	1.252352	1.6268134	-0.59883194	-0.20810668	0.083839841	0.15098628	0.11447489	1.9434661	1.7730668	0.18031795	1.7729479	0.17966761	0.0087711227	1.5181066	1.1272953	1.1412571	-0.68262386	1.6646207	0.95077039	-1.6652258	0.94943354	-0.24646725	2.6335879	0.032005144	0.10429945	0.055595694	0.20734781	0.17339224	0.20746654	0.17285712	0.008869598	0.36549254	0.038694951	5.1460627	2.5894689	3.4979789	4.702037	3.4991263	4.7006725	3.7730505	3.0219674	-70.919814	R0:N12:S0:1	-51.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.22e+02	 1.00e+06	2022-06-29@14:29
2x2_2C_8b_C2v_L	8.9345495	13.5	3.4473	-0.028478743	-2.9260691	-3.422314	0.044809383	-3.4194792	0.046012126	0.079173387	-3.0565862	9.91	-0.12485698	1.0219993	-1.5858513	-0.15608363	1.5854203	-0.15631357	0.22029133	-2.1113439	1.9316	1	0.2377	1.2528399	1.627393	-0.59730191	-0.20680342	0.083382368	0.15117274	0.11318996	1.9437259	1.7749015	0.17688167	1.7746186	0.17571964	0.0086025975	1.5209105	1.1278624	1.1359865	-0.68170792	1.6586882	0.94431507	-1.6597958	0.94096503	-0.244211	2.6281057	0.032037351	0.10324307	0.055352095	0.20593604	0.17016865	0.20619573	0.16919143	0.008698248	0.36430208	0.038610449	5.1494825	2.5890497	3.4999106	4.6995373	3.5018379	4.6978682	3.7735698	3.0291461	-71.008039	R0:N12:S0:1	-51.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 4.78e-03	2022-06-29@14:31
2x2_2C_8b_C2v_L	8.9533056	13.5	3.4473	-0.030925543	-2.9395813	-3.4278561	0.044224858	-3.4268093	0.043798162	0.076795304	-3.0627974	9.92	-0.12534493	1.0231535	-1.5863246	-0.15504688	1.5860211	-0.15493074	0.21797322	-2.111438	1.9316	1	0.2377	1.2533478	1.6280917	-0.59558188	-0.20551734	0.082930969	0.1513521	0.11316565	1.9439089	1.7764977	0.17204835	1.7765633	0.17242269	0.0083815256	1.5234235	1.1283971	1.137092	-0.68130629	1.6535857	0.93376328	-1.6530517	0.93495166	-0.24143631	2.6233672	0.032068319	0.10322202	0.055171752	0.20475607	0.16574557	0.20469543	0.16605172	0.0084729664	0.36322295	0.038532863	5.1477648	2.5888243	3.504015	4.6955178	3.5031842	4.6963271	3.773581	3.035432	-71.113058	R0:N12:S0:1	-51.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 3.32e-03	2022-06-29@14:33
2x2_2C_8b_C2v_L	8.9707772	13.5	3.4473	-0.031841088	-2.946952	-3.4341441	0.042959375	-3.4351458	0.042554669	0.074428829	-3.0686726	9.93	-0.12516983	1.023996	-1.5868819	-0.15402337	1.5870323	-0.15397937	0.21576335	-2.1114398	1.9316	1	0.2377	1.2538319	1.6286792	-0.59404577	-0.20422144	0.082476849	0.15154205	0.11192086	1.9441669	1.7781758	0.16832344	1.7783225	0.16889956	0.0082074718	1.5261597	1.1289559	1.1320069	-0.68038076	1.6481243	0.92590183	-1.6474588	0.9277544	-0.23906437	2.6180652	0.032101055	0.10219615	0.054929428	0.20347097	0.16227103	0.20333827	0.16275667	0.0082959589	0.36204133	0.038451991	5.1511706	2.5882789	3.5063848	4.6927868	3.5053325	4.6936817	3.7740276	3.0422901	-71.208637	R0:N12:S0:1	-51.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 3.24e-03	2022-06-29@14:35
