GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	3.4473	0.29306096	-3.167062	-3.9030738	0.48316117	-3.9009071	0.48483033	0.58522411	-3.5817675	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.087042516	1.0435276	-1.5963252	0.17774318	1.5961465	0.17745836	-0.25791902	-2.1112937	2024-08-14@10:31	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.29001142	-3.14418	-3.8831287	0.48261541	-3.8861196	0.48772659	0.58998895	-3.5671466	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.084985378	1.0412566	-1.593923	0.17528688	1.5948293	0.17595128	-0.25602552	-2.1096268	2024-08-14@10:31	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.28968526	-3.1253397	-3.8644549	0.48659598	-3.8661568	0.48737238	0.59289262	-3.553471	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.083293309	1.0395764	-1.5919504	0.1734338	1.5922729	0.17372851	-0.25395358	-2.1082529	2024-08-14@10:32	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.28476138	-3.1023193	-3.8452325	0.48729857	-3.847956	0.48728089	0.59573985	-3.5389063	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.081063623	1.0372493	-1.5897788	0.17122652	1.5901761	0.17165897	-0.25185581	-2.1066164	2024-08-14@10:32	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.28129027	-3.0817359	-3.8262472	0.48733352	-3.8279368	0.48665112	0.59735336	-3.5241532	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	0.079006717	1.0352983	-1.5875469	0.16905642	1.5877322	0.16925077	-0.24940218	-2.1048332	2024-08-14@10:33	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.27806362	-3.0625425	-3.807665	0.48593385	-3.8081006	0.4859249	0.60033861	-3.5096521	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	0.077109489	1.0335952	-1.5853065	0.16669232	1.585412	0.1666931	-0.24717586	-2.103202	2024-08-14@10:33	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.27429068	-3.0428655	-3.7879448	0.48595688	-3.789094	0.48319354	0.60092947	-3.4948971	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	0.075171629	1.0318415	-1.5830794	0.16436079	1.5830039	0.16438588	-0.24454593	-2.1014181	2024-08-14@10:34	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.26741552	-3.018721	-3.7719241	0.48403422	-3.7691361	0.48513464	0.60239925	-3.4802881	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	0.072676607	1.029272	-1.5811859	0.16231701	1.5808299	0.16198551	-0.24228248	-2.0996978	2024-08-14@10:34	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.26371036	-2.9984311	-3.7529465	0.48342601	-3.750285	0.48427193	0.60304152	-3.4654755	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	0.070640062	1.0273771	-1.5789555	0.16001596	1.5786326	0.15963752	-0.23965304	-2.0979001	2024-08-14@10:34	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.25596866	-2.9768907	-3.7319967	0.47935528	-3.7313119	0.48043617	0.60342305	-3.4503999	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	0.068265151	1.025252	-1.5763284	0.1570628	1.576268	0.15705074	-0.23698764	-2.0960149	2024-08-14@10:35	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.24852048	-2.9567313	-3.7121279	0.47766354	-3.713335	0.47606122	0.60153257	-3.4347314	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	0.065998025	1.0233494	-1.5740288	0.15450598	1.5741079	0.15455006	-0.23398026	-2.0939332	2024-08-14@10:35	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.24310074	-2.9354877	-3.6939903	0.4728977	-3.692753	0.47574217	0.60015655	-3.4197167	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	0.063833027	1.0212868	-1.571702	0.15194979	1.5716658	0.15197288	-0.23116032	-2.0920144	2024-08-14@10:36	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.23537761	-2.9135709	-3.6752804	0.47079878	-3.6726331	0.47073998	0.59986864	-3.4048819	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	0.061374952	1.0190947	-1.5694956	0.14943684	1.5691336	0.14898808	-0.22833734	-2.0901965	2024-08-14@10:36	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.22711938	-2.8942331	-3.6562467	0.46867208	-3.6560699	0.46645956	0.5977118	-3.3893022	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	0.05897347	1.0173199	-1.5672928	0.14678958	1.5672584	0.14646502	-0.22518847	-2.0881059	2024-08-14@10:36	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.22058163	-2.8724751	-3.6339704	0.46135565	-3.6367959	0.46226686	0.59618659	-3.3743531	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	0.056806271	1.015154	-1.5643799	0.14341853	1.56484	0.14404323	-0.22240579	-2.0862364	2024-08-14@10:37	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.2129504	-2.8516614	-3.6168778	0.45555229	-3.6143959	0.45604666	0.59366543	-3.3593291	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	0.054505964	1.013164	-1.5622572	0.14089022	1.5619522	0.14053165	-0.21934239	-2.0843294	2024-08-14@10:37	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.20568835	-2.8303088	-3.5959195	0.45329759	-3.5975371	0.45120249	0.59057626	-3.3437796	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	0.052192082	1.01107	-1.5597979	0.13802657	1.5599325	0.13809886	-0.21605595	-2.0822235	2024-08-14@10:38	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.19604921	-2.8095201	-3.5779882	0.44517293	-3.5763838	0.44764708	0.5869914	-3.3286158	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	0.049747416	1.009064	-1.5575008	0.1352012	1.5573662	0.13507382	-0.21279672	-2.0802382	2024-08-14@10:38	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.18651152	-2.7881598	-3.5572901	0.4411198	-3.5590711	0.43920407	0.58325615	-3.3135405	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	0.04716836	1.006939	-1.5550306	0.13210328	1.5551865	0.1322891	-0.20960137	-2.0782865	2024-08-14@10:39	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.17379806	-2.7678096	-3.5401998	0.43282299	-3.5378647	0.43367348	0.5780325	-3.2977683	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	0.044573732	1.0049794	-1.5529049	0.12933092	1.5526081	0.1290566	-0.20604101	-2.0760975	2024-08-14@10:39	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.16249473	-2.7465892	-3.5177179	0.42592016	-3.520561	0.42561089	0.57322629	-3.2824827	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	0.041963349	1.0029097	-1.5500303	0.12587798	1.5504331	0.12627999	-0.20262815	-2.0740647	2024-08-14@10:39	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	-0.015185888	-4.1001395	-4.0708005	-0.001319175	-4.071496	-0.0013079239	0.0068518753	-3.8199365	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.066692281	1.0504277	-1.4669391	0.11228219	1.4670757	0.11228052	-0.14448987	-1.9107084	2024-08-14@10:40	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	-0.01493091	-4.0923996	-4.0709595	-0.00082347624	-4.0677693	-0.00082299679	0.0072669077	-3.8166987	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.066874643	1.0500279	-1.4674692	0.11255732	1.4669106	0.11253861	-0.14474782	-1.9108728	2024-08-14@10:41	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	-0.014839172	-4.0876457	-4.0675729	-0.0003607845	-4.0665671	-0.00031178239	0.0076518235	-3.8132607	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.067188962	1.0499641	-1.467428	0.11278943	1.4672329	0.11283788	-0.14500859	-1.9110077	2024-08-14@10:41	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.044454045	-1.8922503	-2.6994256	0.29645942	-2.6996355	0.29653654	0.34498744	-2.1572915	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.1594493	0.93280311	-1.561756	-0.29477677	1.5617997	0.29482337	-0.41733244	-2.0900625	2024-08-14@10:42	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.044285484	-1.8954468	-2.7054224	0.29684299	-2.7043503	0.29650409	0.34559331	-2.1644584	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.15923128	0.93286293	-1.5617681	-0.29475422	1.5614583	0.29460745	-0.41704527	-2.0898658	2024-08-14@10:43	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.044217733	-1.9007846	-2.7097781	0.29536089	-2.7086791	0.29515196	0.3451382	-2.1706137	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.15909534	0.93326768	-1.5616988	-0.29405134	1.5613786	0.29392263	-0.41592245	-2.0899466	2024-08-14@10:43	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.043653187	-1.9047991	-2.7143226	0.2941321	-2.7161858	0.29502617	0.34407756	-2.1772018	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.15870927	0.93348096	-1.5613257	-0.2935134	1.5619375	0.29389427	-0.41516462	-2.0896758	2024-08-14@10:44	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.043398402	-1.909048	-2.7187647	0.29409065	-2.7195877	0.29331628	0.34331074	-2.1828347	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.15847703	0.93352265	-1.5614292	-0.29324907	1.5616389	0.29294525	-0.41384845	-2.0895208	2024-08-14@10:44	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.043373887	-1.9130584	-2.7251056	0.2924707	-2.7234454	0.29270107	0.34250195	-2.1899892	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.15824213	0.93370978	-1.5615267	-0.29253596	1.5610259	0.29261995	-0.41285602	-2.0894041	2024-08-14@10:45	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.043013919	-1.9185306	-2.7285	0.29158139	-2.7261116	0.29032426	0.34214752	-2.1958076	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.15807378	0.93418404	-1.5611929	-0.29197987	1.5604578	0.29150148	-0.41199458	-2.0893504	2024-08-14@10:45	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.042362472	-1.9221549	-2.7333335	0.2903242	-2.7348155	0.29153039	0.34047337	-2.2019212	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.15757533	0.93413883	-1.5609509	-0.29138118	1.5614048	0.29198387	-0.41091374	-2.0887751	2024-08-14@10:46	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.042613129	-1.9278123	-2.7373405	0.28933518	-2.7387322	0.28904813	0.3403659	-2.2085514	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.15761633	0.93464133	-1.5608022	-0.29073857	1.5612341	0.29059335	-0.40958294	-2.0891488	2024-08-14@10:46	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.041818088	-1.9310933	-2.7429151	0.28903713	-2.7422332	0.28904546	0.33922899	-2.2145634	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.15710472	0.93467904	-1.5608314	-0.29070476	1.5606349	0.29056431	-0.40902069	-2.0885188	2024-08-14@10:47	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.041556132	-1.9358137	-2.7484792	0.2878521	-2.7472537	0.28765971	0.33838416	-2.2210234	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.15688002	0.93483922	-1.5610129	-0.28994133	1.5606635	0.28982306	-0.40773835	-2.0885576	2024-08-14@10:47	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.041180773	-1.9406082	-2.7516282	0.28669373	-2.751993	0.28663102	0.33742054	-2.2266889	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.15663598	0.93510131	-1.5605215	-0.28920695	1.560589	0.28928523	-0.4065365	-2.0881972	2024-08-14@10:48	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.040619361	-1.9456645	-2.7553627	0.28536682	-2.7550732	0.28533029	0.33680515	-2.2333977	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.15621051	0.93536498	-1.5601651	-0.28851907	1.5599959	0.2885545	-0.40567607	-2.0882118	2024-08-14@10:48	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.04028233	-1.9504451	-2.7603309	0.28447489	-2.7607528	0.28474179	0.33588335	-2.2405383	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.15603431	0.93568352	-1.5600173	-0.2880284	1.5602025	0.28818551	-0.404734	-2.0884289	2024-08-14@10:49	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.039875898	-1.9531644	-2.7667768	0.28436765	-2.7669358	0.28411301	0.33470164	-2.2451948	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.15568472	0.93543055	-1.5606122	-0.28784063	1.5606404	0.28766472	-0.40334286	-2.0876218	2024-08-14@10:50	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.039371831	-1.9584515	-2.7699854	0.28275775	-2.7702511	0.28322461	0.33464247	-2.2524465	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.15538341	0.93576827	-1.5599958	-0.28696036	1.5601145	0.28705563	-0.40250083	-2.0879073	2024-08-14@10:50	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.038974982	-1.9635303	-2.7738017	0.28171364	-2.7740112	0.28139107	0.3332176	-2.2591709	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.1551068	0.93615582	-1.5596667	-0.28641807	1.5596942	0.28623119	-0.40158737	-2.0879106	2024-08-14@10:51	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.038088839	-1.9660952	-2.7812328	0.28181871	-2.778688	0.28106855	0.33227663	-2.2645083	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.15456216	0.93582431	-1.5604315	-0.28627491	1.5596804	0.2860156	-0.40047616	-2.0873316	2024-08-14@10:51	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.038153667	-1.972824	-2.7836887	0.2796488	-2.7823644	0.2796827	0.33161858	-2.2709961	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.15451151	0.93652963	-1.559713	-0.28500558	1.5593539	0.28505786	-0.39909968	-2.0873965	2024-08-14@10:52	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.037199378	-1.976239	-2.7886893	0.2796578	-2.7894653	0.27969711	0.33042353	-2.2770817	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.15398655	0.93651641	-1.5596743	-0.2850471	1.559924	0.28514687	-0.39846804	-2.0870151	2024-08-14@10:52	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.037011256	-1.9802361	-2.7926522	0.27772313	-2.7960803	0.27891072	0.32948689	-2.2831925	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.15382615	0.93645626	-1.5594783	-0.28389962	1.5604617	0.28436416	-0.39684298	-2.0870315	2024-08-14@10:53	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.036476894	-1.9861687	-2.7960372	0.27763969	-2.7948717	0.2767362	0.32912426	-2.2902794	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.15344699	0.93716533	-1.5590527	-0.28377893	1.5586281	0.28334111	-0.39641872	-2.0870905	2024-08-14@10:53	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.035589837	-1.9877179	-2.8039732	0.27636084	-2.8010369	0.27632745	0.32724543	-2.2954248	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.15292136	0.93639383	-1.559793	-0.28309159	1.5590333	0.28301413	-0.39489122	-2.0864458	2024-08-14@10:54	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.035749908	-1.9943965	-2.8076758	0.27551192	-2.8083075	0.27582968	0.32668933	-2.3023325	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.15301075	0.93744809	-1.5595446	-0.28238645	1.5597357	0.28257148	-0.39375653	-2.0866525	2024-08-14@10:54	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.034882013	-1.9988995	-2.8075767	0.27448049	-2.8094994	0.27389257	0.32660158	-2.30841	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.1524227	0.93735275	-1.5582661	-0.28181639	1.5587346	0.28171291	-0.39327555	-2.0865941	2024-08-14@10:55	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.034450224	-2.0024781	-2.8168326	0.27333314	-2.8152437	0.27382503	0.32398414	-2.3148379	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.15212568	0.93743329	-1.55916	-0.28121787	1.5587724	0.28129002	-0.39153372	-2.0860714	2024-08-14@10:55	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.033923217	-2.0084435	-2.8187585	0.27265942	-2.8207022	0.27270646	0.32394382	-2.3199859	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.15188024	0.93795258	-1.5587675	-0.280633	1.5592987	0.28064375	-0.39050053	-2.0860452	2024-08-14@10:56	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.033657838	-2.0103912	-2.8249805	0.27204161	-2.8230237	0.27150028	0.3228583	-2.3270024	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.15155594	0.9376752	-1.5588282	-0.2802443	1.5582471	0.28005091	-0.38975856	-2.0857558	2024-08-14@10:56	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.032874229	-2.0158573	-2.8300144	0.27059419	-2.8265329	0.27054883	0.32220381	-2.3339827	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.15119614	0.93785373	-1.5590469	-0.27928186	1.5581789	0.27923736	-0.38847986	-2.0862726	2024-08-14@10:57	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.032717444	-2.0197192	-2.8306986	0.26967258	-2.8330117	0.26927872	0.32069194	-2.3386944	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.15096625	0.93820417	-1.5578204	-0.27881504	1.5583532	0.27866105	-0.38744971	-2.0853063	2024-08-14@10:57	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.031885208	-2.0261888	-2.8383119	0.26875949	-2.8377423	0.26919401	0.31965936	-2.3458525	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.15059659	0.93857138	-1.5586226	-0.27824528	1.5585411	0.27834595	-0.38632628	-2.0855904	2024-08-14@10:58	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.031596905	-2.0290188	-2.8392933	0.26754829	-2.8423593	0.2679005	0.31948732	-2.352346	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.15030953	0.93850994	-1.5576686	-0.27730489	1.5584744	0.27761592	-0.38533611	-2.085694	2024-08-14@10:58	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.031186236	-2.0341844	-2.8453876	0.2667368	-2.8417481	0.26611909	0.31764354	-2.3576917	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.15008999	0.9389191	-1.5578689	-0.2768323	1.5568564	0.27657044	-0.38407917	-2.0850222	2024-08-14@10:59	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.030596761	-2.037426	-2.8513619	0.26560561	-2.8520667	0.26623261	0.31659876	-2.3646134	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.14967167	0.93875652	-1.5582377	-0.27636234	1.5585057	0.27650453	-0.38310841	-2.0852031	2024-08-14@10:59	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.030190726	-2.0425794	-2.8535844	0.26468881	-2.8538257	0.26482432	0.31594933	-2.3705641	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.14946386	0.93915199	-1.5575696	-0.2755241	1.5576468	0.27558897	-0.38193466	-2.0850137	2024-08-14@11:00	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.029613622	-2.0469025	-2.8582431	0.26385705	-2.8581445	0.26368758	0.31481116	-2.3769054	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.14912981	0.93930317	-1.5575336	-0.27497181	1.5575012	0.27495335	-0.38089504	-2.0848963	2024-08-14@11:00	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.029095876	-2.0513857	-2.8629336	0.26317543	-2.8632339	0.26288674	0.3137535	-2.3830388	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.14884592	0.93953484	-1.5575683	-0.27446609	1.5576186	0.27429781	-0.37972503	-2.0847805	2024-08-14@11:01	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.028676761	-2.0556674	-2.8662243	0.2620723	-2.8689082	0.26258253	0.3131062	-2.3888209	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.1485831	0.93964879	-1.5571722	-0.27373505	1.5579123	0.27391222	-0.3786664	-2.0845019	2024-08-14@11:01	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.028297389	-2.060665	-2.8679704	0.26020799	-2.8701845	0.26081331	0.31178274	-2.3950558	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.14832443	0.9399861	-1.556383	-0.27249507	1.5569192	0.27289433	-0.37731546	-2.0843593	2024-08-14@11:02	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.027634161	-2.0639444	-2.87825	0.2602612	-2.8740662	0.25945421	0.31019073	-2.4018511	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.14790334	0.93996664	-1.5577208	-0.27259673	1.5566893	0.27236454	-0.37651428	-2.0843308	2024-08-14@11:02	1.9316	1	0.2377	v2.7.1	
YY	10	3.4473	0.027025045	-2.0695179	-2.8783183	0.25802963	-2.8769197	0.25889889	0.30988744	-2.407561	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.14770824	0.94039012	-1.5565736	-0.27138385	1.5563402	0.27138635	-0.37528942	-2.0841917	2024-08-14@11:03	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.026629023	-2.0735761	-2.8836644	0.25757778	-2.8824815	0.25793656	0.30857638	-2.4139334	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.1473747	0.94048297	-1.5567284	-0.27087351	1.5564691	0.27094211	-0.37416821	-2.0840398	2024-08-14@11:04	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.026172446	-2.077511	-2.8870553	0.25694324	-2.8875186	0.25680342	0.307563	-2.419819	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.14711084	0.94060354	-1.5564337	-0.27024743	1.5565421	0.27023872	-0.37297116	-2.0838037	2024-08-14@11:04	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.025688555	-2.0822542	-2.8903006	0.25547922	-2.8931825	0.25605254	0.30639234	-2.4257483	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.14678191	0.94088796	-1.5560094	-0.26944932	1.5567985	0.26968562	-0.3718563	-2.08353	2024-08-14@11:05	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.024991535	-2.0874671	-2.8938144	0.25539186	-2.8967281	0.25469542	0.30542486	-2.4324641	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.14651464	0.94119967	-1.5558314	-0.26897921	1.5564754	0.26885601	-0.37083335	-2.0836796	2024-08-14@11:06	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.024627126	-2.0908908	-2.8995821	0.25412741	-2.8999473	0.2535132	0.30417539	-2.4382336	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.14623095	0.94124285	-1.5560687	-0.2682793	1.5560731	0.26809958	-0.36956785	-2.0833356	2024-08-14@11:06	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.024043251	-2.0950662	-2.903497	0.25302582	-2.9044763	0.25279984	0.30291199	-2.4444784	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.14593159	0.94142117	-1.5558781	-0.2675604	1.5561157	0.2675599	-0.36838594	-2.0832424	2024-08-14@11:07	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.023603533	-2.0992389	-2.9074726	0.25184004	-2.9100855	0.25249918	0.30220894	-2.4504407	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.14563463	0.94155879	-1.5556411	-0.26673605	1.5563886	0.26706453	-0.36727929	-2.0830232	2024-08-14@11:08	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.023082387	-2.1053118	-2.9096782	0.2509296	-2.9094905	0.25011061	0.30151675	-2.4562068	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.14540003	0.94207824	-1.5550783	-0.26582243	1.5549444	0.26564792	-0.36606443	-2.0828299	2024-08-14@11:08	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.022546216	-2.1080263	-2.9146349	0.24994613	-2.9161989	0.24928858	0.30012447	-2.4632603	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.14506628	0.9420046	-1.5551763	-0.26534008	1.5554615	0.26520939	-0.36515139	-2.0829682	2024-08-14@11:09	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.022068484	-2.1127595	-2.9195103	0.24874441	-2.9192156	0.24876955	0.29925782	-2.4690673	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.14480582	0.94226952	-1.5551934	-0.26454727	1.5551364	0.26455078	-0.36391317	-2.0827267	2024-08-14@11:10	1.9316	1	0.2377	v2.7.1	
NY	10	3.4473	0.021547161	-2.1191215	-2.9248383	0.24837908	-2.9221362	0.24721154	0.29834083	-2.4748059	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.14456195	0.94283311	-1.555417	-0.26403228	1.5546036	0.26358978	-0.36270296	-2.0824439	2024-08-14@11:10	1.9316	1	0.2377	v2.7.1	
