model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9362666	14.5	3.4473	-0.0062114525	-2.8829582	-3.3657653	0.05719355	-3.3609024	0.055407213	0.097047768	-2.9658357	9.78	-0.12310576	1.0235157	-1.5871676	-0.17052302	1.585781	0.17004732	-0.24444613	-2.1112817	1.9316	1	0.2377	1.2514223	1.6174434	-0.59148928	-0.21296225	0.085024566	0.12414705	0.12910537	1.9438572	1.765938	0.24798145	1.7664588	0.25320467	0.01217302	1.5085132	1.0931921	1.1485038	-0.69195816	1.6697703	1.025705	-1.6658609	-1.0395275	0.27599081	2.5718024	0.027188891	0.11602951	0.055084818	0.21070605	0.23434741	0.2102171	0.23813172	0.012333714	0.36387292	0.035847397	4.9997446	2.7776354	3.5438761	4.7242148	3.5357532	4.7308641	3.7488043	3.1557385	-69.485696	R0:N12:S0:1	-50.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 5.10e-03	2022-06-29@14:04
2x2_2C_8b_C2v_L	8.9553907	14.5	3.4473	-0.0068293941	-2.8903535	-3.3688344	0.05541632	-3.368587	0.054388395	0.094576976	-2.9729679	9.79	-0.1230212	1.0242585	-1.5867618	-0.16946996	1.5867245	0.16909742	-0.24234849	-2.1116583	1.9316	1	0.2377	1.2519548	1.6181019	-0.58978369	-0.21160256	0.084540321	0.12429145	0.1278039	1.944143	1.7681763	0.24647252	1.7680596	0.24645054	0.011972925	1.5118418	1.0937699	1.1440616	-0.69099195	1.661129	1.0274558	-1.6617555	-1.0263428	0.27383698	2.5651181	0.027216302	0.11499137	0.054815925	0.20896545	0.23246384	0.20904905	0.23249555	0.012130411	0.36256448	0.035751726	5.0011922	2.7775801	3.5417399	4.7241494	3.5419906	4.7244391	3.7493919	3.1642358	-69.574029	R0:N12:S0:1	-50.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.21e+02	 1.00e+06	2022-06-29@14:06
2x2_2C_8b_C2v_L	8.9740717	14.5	3.4473	-0.0074502983	-2.8952229	-3.3710903	0.053553899	-3.3793585	0.053478953	0.092313308	-2.9765314	9.8	-0.12287228	1.0244875	-1.5863228	-0.16837268	1.5881888	0.16796937	-0.24023031	-2.1109818	1.9316	1	0.2377	1.2524763	1.6187318	-0.58812545	-0.21026311	0.084062803	0.12442603	0.12653745	1.9444147	1.7704759	0.24624457	1.7696006	0.23875479	0.011770692	1.5148616	1.0943349	1.1394368	-0.69006178	1.6518	1.032463	-1.6585395	-1.0097883	0.27169214	2.5586765	0.027241925	0.11397771	0.054560053	0.20715126	0.23153656	0.20793665	0.22612322	0.011925075	0.36136071	0.035655117	5.0026899	2.777744	3.5375001	4.7256555	3.5500177	4.7167734	3.7504057	3.1723889	-69.653583	R0:N12:S0:1	-50.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.20e+02	 1.00e+06	2022-06-29@14:07
2x2_2C_8b_C2v_L	8.9933617	14.5	3.4473	-0.0081244888	-2.9051705	-3.3772486	0.052338929	-3.3865566	0.052308349	0.09003386	-2.9837244	9.81	-0.12285463	1.025525	-1.5867769	-0.16753737	1.5888442	0.16691923	-0.23817844	-2.1112682	1.9316	1	0.2377	1.2530142	1.6193773	-0.58641692	-0.20886835	0.083562465	0.12456765	0.12526811	1.944721	1.7727579	0.24341556	1.7714297	0.23276199	0.011565653	1.5183766	1.0949259	1.1352185	-0.6890811	1.6435999	1.0311194	-1.6532023	-0.99873951	0.2695391	2.5515303	0.027268847	0.1129597	0.054270824	0.20538465	0.22869631	0.2065734	0.22091247	0.011716858	0.35994911	0.035554062	5.003834	2.7778017	3.537083	4.7236596	3.5549186	4.7108637	3.7510719	3.1813778	-69.752749	R0:N12:S0:1	-50.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-06-29@14:09
2x2_2C_8b_C2v_L	9.0117932	14.5	3.4473	-0.0090584234	-2.9131314	-3.3846847	0.050836688	-3.3928939	0.051264609	0.087802033	-2.9895092	9.82	-0.12276029	1.0262945	-1.5876393	-0.16626495	1.5895956	0.166114	-0.23603114	-2.1114561	1.9316	1	0.2377	1.2535253	1.6200188	-0.58476997	-0.20755623	0.083093467	0.12472413	0.12415799	1.9449896	1.7742793	0.23734237	1.7735402	0.23099428	0.011349616	1.5213854	1.0954903	1.1314286	-0.68817033	1.6395385	1.0188051	-1.6454183	-0.99953737	0.26723401	2.5454306	0.027298505	0.11206566	0.054016625	0.20425815	0.223569	0.20492861	0.21891697	0.011496607	0.35872927	0.035467437	5.0050917	2.777568	3.5423536	4.7183609	3.5532963	4.7101544	3.7517096	3.1889408	-69.846871	R0:N12:S0:1	-50.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-06-29@14:10
2x2_2C_8b_C2v_L	9.0309101	14.5	3.4473	-0.0093661875	-2.916917	-3.3965433	0.049868932	-3.3932349	0.049423093	0.085392913	-2.996095	9.83	-0.12272769	1.0264528	-1.5892839	-0.16527173	1.5884358	0.16522552	-0.2340073	-2.1114845	1.9316	1	0.2377	1.2540593	1.6206474	-0.58308566	-0.20615927	0.082592291	0.12485684	0.12284842	1.945255	1.7758008	0.22856805	1.7760979	0.23110358	0.011166008	1.5248722	1.096072	1.1267278	-0.68721561	1.6369046	0.99899743	-1.6345598	-1.0065665	0.26518054	2.5383013	0.027323686	0.11101375	0.053766718	0.20316711	0.21637068	0.20289505	0.21824537	0.011310152	0.35729573	0.03536394	5.0066437	2.7775935	3.5523114	4.7087037	3.5479107	4.7121813	3.7524041	3.1977813	-69.928971	R0:N12:S0:1	-51.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.18e+02	 1.00e+06	2022-06-29@14:11
2x2_2C_8b_C2v_L	9.0495348	14.5	3.4473	-0.010676618	-2.9263807	-3.4083286	0.048661283	-3.3959509	0.049158628	0.083970025	-3.0028262	9.84	-0.12251876	1.0273864	-1.5912128	-0.1639432	1.5884549	0.16468881	-0.23232903	-2.1120315	1.9316	1	0.2377	1.2545776	1.6212758	-0.58143928	-0.20480273	0.082107738	0.12502362	0.12168298	1.9455275	1.7772194	0.22078724	1.7784796	0.23056714	0.010988272	1.5281097	1.0966596	1.1226829	-0.68629145	1.6344322	0.98097812	-1.6246722	-1.0122383	0.26333313	2.5318003	0.027355251	0.11006825	0.05350856	0.20213853	0.20987592	0.2010105	0.21712695	0.011129775	0.35595812	0.035275002	5.0079867	2.7773511	3.5607843	4.7000773	3.5432617	4.7129104	3.7530784	3.2056876	-70.030462	R0:N12:S0:1	-51.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.17e+02	 1.00e+06	2022-06-29@14:13
2x2_2C_8b_C2v_L	9.0682575	14.5	3.4473	-0.011172238	-2.9334939	-3.4125251	0.047267633	-3.4036519	0.047538112	0.081328198	-3.0088343	9.85	-0.12250952	1.0280666	-1.591139	-0.16304934	1.5892209	0.16354403	-0.2300173	-2.1120008	1.9316	1	0.2377	1.2550969	1.621907	-0.57977601	-0.2034496	0.081623467	0.12516126	0.12050371	1.9457982	1.779322	0.21839751	1.7801363	0.22486184	0.010772771	1.5313224	1.0972213	1.1185149	-0.68539916	1.6265657	0.97989622	-1.6200896	-1.0006871	0.26090778	2.5252053	0.027381341	0.10911526	0.053252654	0.2004947	0.20740866	0.19976155	0.21223818	0.01091019	0.35460823	0.035179396	5.0093563	2.7773262	3.5599206	4.6986871	3.548156	4.7074112	3.7537427	3.2137264	-70.118166	R0:N12:S0:1	-51.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 2.06e-03	2022-06-29@14:15
2x2_2C_8b_C2v_L	9.0871872	14.5	3.4473	-0.012032726	-2.9409934	-3.413665	0.046362381	-3.4174199	0.046288947	0.079382692	-3.0155129	9.86	-0.12244341	1.0287305	-1.5905338	-0.16247506	1.5913444	0.16226706	-0.22808187	-2.1122515	1.9316	1	0.2377	1.2556232	1.6225327	-0.5781065	-0.20206041	0.081125405	0.125309	0.11934317	1.9460656	1.7819065	0.21871188	1.7815462	0.21591952	0.01058092	1.5347089	1.0978043	1.1144488	-0.68449039	1.6153783	0.98814958	-1.6182071	-0.97911634	0.25882147	2.5183101	0.027409316	0.10817334	0.052999265	0.19842624	0.20695748	0.19875111	0.20485406	0.010714889	0.35317296	0.035082108	5.0106137	2.7772146	3.55364	4.7010232	3.5587813	4.697147	3.7544101	3.2220508	-70.215182	R0:N12:S0:1	-51.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 9.61e-04	2022-06-29@14:17
2x2_2C_8b_C2v_L	9.1057345	14.5	3.4473	-0.012947027	-2.9477506	-3.4181348	0.045140756	-3.4274734	0.045225654	0.077266895	-3.0216415	9.87	-0.12236493	1.029323	-1.5907412	-0.16159609	1.5927603	0.16120107	-0.22601039	-2.1124059	1.9316	1	0.2377	1.2561371	1.623156	-0.57646326	-0.20070861	0.080641471	0.12546092	0.11824236	1.9463164	1.7840033	0.21641683	1.7832002	0.21005935	0.010383885	1.5378867	1.0983727	1.1105133	-0.68363561	1.607427	0.98742929	-1.6138971	-0.96684201	0.25660101	2.5118383	0.027438053	0.10727804	0.052761495	0.19677447	0.20459312	0.19750389	0.19976891	0.010514525	0.35181174	0.034990825	5.0119399	2.7770455	3.5522073	4.6998059	3.5640891	4.6906387	3.7550724	3.2297853	-70.309073	R0:N12:S0:1	-51.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 9.98e-04	2022-06-29@14:19
2x2_2C_8b_C2v_L	9.1245852	14.5	3.4473	-0.013741987	-2.9558011	-3.4287059	0.044069856	-3.4302491	0.043919684	0.075502819	-3.028846	9.88	-0.12232612	1.0300587	-1.5921947	-0.1605297	1.5924648	0.16030358	-0.22425757	-2.1128855	1.9316	1	0.2377	1.2566593	1.6237834	-0.5747964	-0.19932719	0.080145978	0.12561089	0.11709879	1.9465773	1.7856641	0.21002563	1.7853765	0.20803389	0.010208774	1.5412236	1.0989479	1.1064864	-0.68275431	1.6033283	0.9735923	-1.6053348	-0.96702719	0.25467626	2.5051104	0.027466376	0.10634642	0.052514203	0.19552404	0.19912043	0.19578212	0.19758928	0.010336204	0.35036704	0.034896254	5.0132798	2.7769072	3.5583822	4.6926817	3.5620525	4.6899196	3.7556747	3.2377458	-70.405373	R0:N12:S0:1	-51.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-06-29@14:20
2x2_2C_8b_C2v_L	9.1431874	14.5	3.4473	-0.014912501	-2.9644025	-3.4420848	0.043169312	-3.4312325	0.042942126	0.07354823	-3.0352384	9.89	-0.12224614	1.0309467	-1.5943524	-0.15944952	1.5919349	0.15971167	-0.22223566	-2.1131132	1.9316	1	0.2377	1.2571727	1.6244114	-0.57314537	-0.19797024	0.079662068	0.12576469	0.1160684	1.9468233	1.7870183	0.20225601	1.7876951	0.20770145	0.010012643	1.5443849	1.0995099	1.1028496	-0.68196177	1.6012939	0.95467644	-1.5953534	-0.97274968	0.25246404	2.4986843	0.027495439	0.10550388	0.052280451	0.19453797	0.19257735	0.19391965	0.19674748	0.010136622	0.3489868	0.034807361	5.0144412	2.77672	3.5675267	4.6829651	3.5567937	4.6915444	3.7563205	3.2452975	-70.503719	R0:N12:S0:1	-51.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.12e+02	 1.00e+06	2022-06-29@14:22
2x2_2C_8b_C2v_L	9.1621096	14.5	3.4473	-0.015725916	-2.9727376	-3.448771	0.041990773	-3.4401225	0.041823429	0.071714865	-3.0422348	9.9	-0.12216648	1.0317265	-1.5949024	-0.15845939	1.5930388	0.15874288	-0.22035754	-2.1135053	1.9316	1	0.2377	1.2576962	1.625033	-0.57147658	-0.19657173	0.079160537	0.12591358	0.11485468	1.9470949	1.7890065	0.19838776	1.7896135	0.20310996	0.0098295281	1.547753	1.1000876	1.0984337	-0.68103055	1.5945015	0.94870195	-1.5893623	-0.96449266	0.25040236	2.4918377	0.027523551	0.10451074	0.052023107	0.1929836	0.18897664	0.19242906	0.19262799	0.0099502077	0.34749616	0.034710999	5.0160461	2.7765717	3.568895	4.6793667	3.5595394	4.6868883	3.7569733	3.2532712	-70.604895	R0:N12:S0:1	-51.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 9.87e-04	2022-06-29@14:23
2x2_2C_8b_C2v_L	9.1807273	14.5	3.4473	-0.016872693	-2.9797239	-3.4500757	0.040738506	-3.4526733	0.040827768	0.069807493	-3.0494065	9.91	-0.12211453	1.0323781	-1.5944491	-0.15765532	1.5950142	0.15756522	-0.21841457	-2.1140465	1.9316	1	0.2377	1.2582083	1.6256645	-0.56982018	-0.19521542	0.078675541	0.12607169	0.1138861	1.9473184	1.7912217	0.19748649	1.7910101	0.19592746	0.0096454347	1.5509049	1.1006499	1.0949848	-0.68027841	1.5851244	0.95226075	-1.5868382	-0.94702429	0.24825599	2.4855392	0.02755333	0.10371624	0.051810323	0.19120234	0.18772653	0.19139542	0.18651139	0.0097627201	0.34608781	0.034623269	5.0172122	2.7762906	3.5645623	4.6805058	3.567669	4.67797	3.7574755	3.2605306	-70.700803	R0:N12:S0:1	-51.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 8.86e-04	2022-06-29@14:25
2x2_2C_8b_C2v_L	9.1995166	14.5	3.4473	-0.017811365	-2.9877823	-3.4554251	0.03972937	-3.4613141	0.039921174	0.068185313	-3.0562474	9.92	-0.12203046	1.0331172	-1.5947411	-0.1568282	1.5960069	0.15662267	-0.21665744	-2.1143357	1.9316	1	0.2377	1.2587275	1.6262773	-0.56816617	-0.19381817	0.078174341	0.12621858	0.11273706	1.9475722	1.7932398	0.19421174	1.7927823	0.1908718	0.0094756397	1.5542373	1.101218	1.0907397	-0.67942833	1.5778702	0.94807627	-1.5816173	-0.93672223	0.24631859	2.4787397	0.027581052	0.10277211	0.051569492	0.18960695	0.1846262	0.19002498	0.1820058	0.0095899413	0.34458335	0.034528309	5.0187188	2.7761842	3.5647546	4.6777464	3.571536	4.6721508	3.7581582	3.26832	-70.797775	R0:N12:S0:1	-51.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 1.02e-03	2022-06-29@14:27
2x2_2C_8b_C2v_L	9.2181884	14.5	3.4473	-0.01895525	-2.9974417	-3.4667094	0.038713119	-3.4650772	0.038654822	0.066314142	-3.0637852	9.93	-0.12200605	1.0341352	-1.5964302	-0.15576643	1.5960395	0.15573009	-0.21472159	-2.1149892	1.9316	1	0.2377	1.2592398	1.626906	-0.56650629	-0.19244985	0.077684564	0.12637522	0.11173152	1.9478152	1.794829	0.18840529	1.7948331	0.18856122	0.009288214	1.5574214	1.1017788	1.0871844	-0.67864018	1.5739048	0.93486434	-1.573615	-0.9354556	0.24413368	2.4723652	0.027610522	0.10194383	0.051338198	0.18839202	0.17955154	0.18838735	0.17966553	0.009398987	0.34313057	0.034439839	5.0199616	2.7759253	3.570275	4.6706989	3.5698169	4.6711264	3.7586623	3.2755357	-70.902637	R0:N12:S0:1	-51.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 6.93e-04	2022-06-29@14:29
