model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.0859091	11.5	3.4473	0.043868908	-1.8002885	-2.5109089	0.32007013	-2.5128438	0.32104268	0.41920395	-1.8901402	8.07	0.17005052	0.93606574	-1.5776389	-0.31010111	1.5782451	0.31047903	0.46917727	-2.1148388	1.9316	1	0.2377	1.1388421	1.4846472	-0.95595991	-0.42311103	0.16413926	0.16945223	0.74765836	1.7395169	1.4197944	0.63598322	1.4164411	0.61798601	0.021520617	1.0731039	1.0819989	-2.3590542	-1.4027274	2.747868	1.4037909	-2.7592047	-1.3772784	-0.50539886	3.5011896	0.035048051	0.36277499	0.21951544	0.41295677	0.61804475	0.4142003	0.61078895	0.021364749	0.46043936	0.061179282	4.053289	2.3095173	2.638394	4.4700689	2.6360525	4.4777443	3.8632578	1.3965706	-57.881115	R0:N12:S0:1	-36.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-06-30@19:08
2x2_2C_8b_C2v_L	5.0694551	11.5	3.4473	0.044096312	-1.7963285	-2.5050875	0.3208919	-2.5032854	0.31960562	0.42080536	-1.8831661	8.06	0.17039791	0.9359029	-1.5775182	-0.31057926	1.5771479	0.31014171	0.47038735	-2.1150887	1.9316	1	0.2377	1.1382716	1.4838647	-0.95737594	-0.4239486	0.16436899	0.16918851	0.75318397	1.7373969	1.4136066	0.6185649	1.4177209	0.64124937	0.021564809	1.0715555	1.0812893	-2.3627849	-1.4103137	2.7668932	1.3726489	-2.7531885	-1.4054667	-0.50693042	3.5030217	0.035004603	0.36341178	0.22103151	0.4151027	0.61266682	0.41358082	0.62187304	0.021405811	0.46044191	0.061257122	4.0465902	2.3108225	2.6280303	4.4749339	2.6306497	4.4650166	3.8637877	1.3927571	-57.800794	R0:N12:S0:1	-36.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-06-30@19:10
2x2_2C_8b_C2v_L	5.0536115	11.5	3.4473	0.044279556	-1.7917863	-2.4986672	0.31973894	-2.5006464	0.32166523	0.42192411	-1.8757362	8.05	0.17088461	0.93558118	-1.5774417	-0.31055491	1.5775549	0.31110254	0.47113096	-2.1148214	1.9316	1	0.2377	1.137718	1.4831073	-0.9587302	-0.4247579	0.16458974	0.16891862	0.75885027	1.7351977	1.4171408	0.64964263	1.4107668	0.61432013	0.021591768	1.0701102	1.0805949	-2.3666395	-1.4181406	2.7543951	1.4138593	-2.7753759	-1.3630848	-0.50814573	3.5045762	0.034960112	0.36412685	0.22260963	0.41367793	0.62631045	0.41602317	0.6119849	0.021430127	0.46043306	0.061327709	4.0387023	2.3125712	2.6255506	4.4585285	2.621555	4.4742101	3.8645276	1.3895883	-57.730516	R0:N12:S0:1	-36.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	326.0	1000000.0	2022-06-30@19:13
2x2_2C_8b_C2v_L	5.0373129	11.5	3.4473	0.044679333	-1.7871982	-2.4970087	0.32248638	-2.4941623	0.32013664	0.42423573	-1.8692732	8.04	0.17134023	0.93541733	-1.5780062	-0.31176889	1.5779724	0.3110997	0.47264614	-2.1153561	1.9316	1	0.2377	1.1371502	1.4823392	-0.96012683	-0.42558766	0.16480939	0.16867021	0.76455945	1.7329059	1.409155	0.61597047	1.4152589	0.65222579	0.021663384	1.0686841	1.0798943	-2.3705046	-1.4261917	2.7800717	1.362591	-2.7598212	-1.4134148	-0.50992669	3.5062538	0.034919003	0.3648221	0.22424642	0.41650344	0.61376491	0.41425075	0.62870093	0.021498338	0.46044164	0.061409629	4.0305046	2.3140136	2.615918	4.4711695	2.6189694	4.4546478	3.8649412	1.3859504	-57.667699	R0:N12:S0:1	-36.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-06-30@19:16
2x2_2C_8b_C2v_L	5.0212728	11.5	3.4473	0.044728912	-1.7832937	-2.4872112	0.31994895	-2.4907211	0.3226528	0.42608684	-1.8620048	8.03	0.1717651	0.93517774	-1.5775222	-0.31114536	1.5775892	0.31203345	0.47377607	-2.1153247	1.9316	1	0.2377	1.1365896	1.4815682	-0.9614993	-0.42640264	0.16502676	0.16840006	0.77023706	1.7307402	1.4126063	0.65298524	1.4075818	0.62016964	0.021706382	1.0671945	1.0791947	-2.3742086	-1.4340116	2.7671625	1.408962	-2.7840005	-1.3646467	-0.51143757	3.5078613	0.034874352	0.36545078	0.2257905	0.41507896	0.63066794	0.4169508	0.61684743	0.021538158	0.4604349	0.061481235	4.0232333	2.3157253	2.6114305	4.4519977	2.6098982	4.4672801	3.8655727	1.3826377	-57.590403	R0:N12:S0:1	-36.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-06-30@19:19
2x2_2C_8b_C2v_L	5.0052464	11.5	3.4473	0.044894766	-1.7798206	-2.4856836	0.32285078	-2.4826151	0.32069693	0.42836457	-1.8554784	8.02	0.172169	0.93512179	-1.5777264	-0.31239875	1.5778105	0.31174073	0.47518423	-2.1157172	1.9316	1	0.2377	1.1360283	1.4808064	-0.96286638	-0.42721947	0.16523891	0.16814308	0.77588465	1.7285693	1.406696	0.62712143	1.4098933	0.65027558	0.02176963	1.0658019	1.0784971	-2.3779411	-1.4418786	2.7860517	1.3709782	-2.775182	-1.4012951	-0.51313061	3.5094459	0.034831771	0.36603543	0.22733176	0.41715347	0.62102409	0.41594973	0.63097104	0.021598077	0.46043443	0.061557923	4.0157398	2.3172613	2.6044948	4.4621737	2.6046635	4.4509926	3.8660011	1.3792548	-57.525414	R0:N12:S0:1	-36.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-06-30@19:22
2x2_2C_8b_C2v_L	4.9888372	11.5	3.4473	0.045285715	-1.7738465	-2.4781631	0.32140502	-2.4795838	0.32281576	0.4301631	-1.8482147	8.01	0.17269597	0.93448782	-1.5780362	-0.31227592	1.5775732	0.31265304	0.47637388	-2.1158271	1.9316	1	0.2377	1.13546	1.4800045	-0.96429344	-0.42802396	0.16545083	0.16789224	0.78154598	1.7262284	1.4070969	0.64708358	1.4057285	0.63487376	0.021825945	1.0643639	1.0778133	-2.3815122	-1.4498573	2.7835998	1.3927513	-2.788205	-1.3778303	-0.51472374	3.5110119	0.034790205	0.36676403	0.22900012	0.41683213	0.63112371	0.41737502	0.62561099	0.021651183	0.46043764	0.061633646	4.0070883	2.3190636	2.5976635	4.450042	2.5986533	4.456416	3.8666115	1.3759279	-57.451234	R0:N12:S0:1	-36.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	331.0	1000000.0	2022-06-30@19:24
2x2_2C_8b_C2v_L	4.9731287	11.5	3.4473	0.045689406	-1.7718411	-2.4723772	0.32219118	-2.4730761	0.32174206	0.43270654	-1.8415646	8.0	0.17337731	0.93482293	-1.5771121	-0.3126232	1.577975	0.31258565	0.47761447	-2.1161191	1.9316	1	0.2377	1.134904	1.4792741	-0.96561492	-0.42884189	0.16566591	0.16762891	0.78677123	1.7243529	1.4047161	0.64433244	1.4038605	0.6427299	0.021867144	1.0629506	1.0771048	-2.385576	-1.4570433	2.7901678	1.3860518	-2.7931722	-1.3818965	-0.51623337	3.512623	0.034746592	0.36742183	0.23034773	0.41759808	0.63098361	0.41784661	0.63092078	0.021689322	0.46043695	0.061710468	3.9985548	2.3212043	2.5922587	4.4497773	2.5898736	4.4495556	3.8671179	1.372505	-57.382844	R0:N12:S0:1	-36.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-06-30@19:27
2x2_2C_8b_C2v_L	9.2308252	11.5	3.4473	2.465834	-3.867542	-4.5012158	0.55264093	-4.500444	0.55235053	0.80403813	-4.1012189	11.0	-3.0771479e-06	1.0881639	-1.6450926	-0.077649569	1.6449387	0.077585174	0.13926268	-2.1506351	1.9316	1	0.2377	1.261526	1.6657188	-0.57566613	-0.17779719	0.075040138	0.23627803	0.0	1.9556106	1.7944981	0.0026767589	1.794511	0.0026732869	0.001140531	1.5237421	1.2312869	6.4084658e-06	-0.55809648	1.6115301	0.17074274	-1.6114046	-0.17063491	-0.11447776	2.8072353	0.04445667	0.0	0.045089163	0.19826359	0.002675767	0.19825488	0.0026722969	0.001140743	0.37202908	0.044628386	6.2350758	2.0106007	3.51372	4.8084232	3.5136171	4.8086988	3.8495487	2.6612858	-85.258944	R0:N12:S0:1	-60.4216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	174.0	0.000795	2022-07-04@09:52
2x2_2C_8b_C2v_L	9.2309573	11.5	3.4473	2.5767715	-3.8807514	-4.5155177	0.56484521	-4.5149406	0.56518491	0.81649437	-4.1140472	11.01	0.00014907712	1.0887222	-1.6460978	-0.079251113	1.646003	0.079222643	0.14144568	-2.1516613	1.9316	1	0.2377	1.2615261	1.6657378	-0.57564214	-0.17779991	0.075040966	0.23624591	4.5077582e-09	1.955609	1.7945352	0.0027249698	1.7945227	0.0027217852	0.0011653075	1.5237504	1.2312427	-0.00030291935	-0.5580729	1.6113973	0.17267006	-1.6114371	-0.17257607	-0.11585852	2.8072307	0.044451873	4.5077582e-09	0.045090769	0.19822869	0.0027239348	0.19824045	0.0027207528	0.0011655183	0.37202471	0.044626887	6.2351593	2.0105238	3.5137454	4.8082533	3.5137431	4.8082781	3.8492726	2.6613606	-85.412506	R0:N12:S0:1	-60.5016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	177.0	0.000138	2022-07-04@09:54
2x2_2C_8b_C2v_L	9.230932	11.5	3.4473	2.9759589	-3.8953626	-4.5301798	0.57668211	-4.5301926	0.57668833	0.82780764	-4.1277165	11.02	2.1521508e-06	1.0894046	-1.6471818	-0.081297062	1.6471844	0.081299568	0.14414977	-2.1528941	1.9316	1	0.2377	1.261522	1.6657507	-0.5756332	-0.17781261	0.075045629	0.23620058	0.0	1.9556117	1.7945466	0.0028029275	1.7945466	0.002803083	0.0011989708	1.5237688	1.2311803	-4.0447404e-06	-0.55801659	1.6113967	0.1755142	-1.6113978	-0.17551907	-0.11765932	2.8072026	0.044445436	0.0	0.045087945	0.19821465	0.0028018257	0.19821466	0.002801981	0.0011991836	0.37201449	0.044625305	6.2352188	2.0104441	3.513818	4.8078997	3.513819	4.8078963	3.8488891	2.6615064	-85.573287	R0:N12:S0:1	-60.5816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	180.0	2.33e-06	2022-07-04@09:56
2x2_2C_8b_C2v_L	9.2309006	11.5	3.4473	3.7754581	-3.9088894	-4.5456	0.58885482	-4.5456061	0.58886517	0.83814395	-4.1410589	11.03	3.6513232e-07	1.0899559	-1.6484047	-0.08342663	1.6484061	0.083428903	0.14673022	-2.1540406	1.9316	1	0.2377	1.2615177	1.6657634	-0.57562463	-0.17782599	0.075050553	0.23615551	0.0	1.9556113	1.794571	0.002885294	1.7945709	0.0028854216	0.0012313848	1.5237728	1.231118	-5.9918244e-07	-0.55797697	1.6113592	0.17847193	-1.6113599	-0.178476	-0.11937064	2.8072005	0.044438869	0.0	0.045088354	0.19818838	0.0028841189	0.1981884	0.0028842464	0.001231599	0.37201191	0.044623738	6.2352984	2.0103626	3.5139052	4.8074934	3.5139057	4.8074916	3.8485576	2.6615933	-85.733093	R0:N12:S0:1	-60.6616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	184.0	9.04e-06	2022-07-04@09:57
2x2_2C_8b_C2v_L	9.2308685	11.5	3.4473	6.1127939	-3.9222701	-4.5610286	0.60081316	-4.561029	0.60080429	0.84814185	-4.1543833	11.04	-1.5951304e-07	1.0904876	-1.6496309	-0.085549109	1.649631	0.085548193	0.14928295	-2.1551819	1.9316	1	0.2377	1.2615134	1.6657762	-0.57561618	-0.17783939	0.075055492	0.23611101	0.0	1.9556108	1.7945954	0.0029672599	1.7945953	0.0029672188	0.0012636923	1.5237759	1.2310561	1.934129e-07	-0.55793777	1.6113211	0.18138372	-1.6113219	-0.18138228	-0.1210553	2.8072013	0.044432363	0.0	0.045088944	0.19816211	0.0029660093	0.19816222	0.0029659683	0.0012639075	0.37200982	0.044622241	6.2353831	2.0102774	3.5139938	4.807087	3.5139943	4.8070859	3.8482269	2.6616749	-85.892611	R0:N12:S0:1	-60.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	187.0	3.86e-06	2022-07-04@09:58
2x2_2C_8b_C2v_L	9.2308349	11.5	3.4473	9.9736806	-3.9355709	-4.5765272	0.61257352	-4.5765204	0.6125615	0.8578945	-4.1677282	11.05	3.308994e-07	1.0910062	-1.6508704	-0.087668414	1.650869	0.087666585	0.1518208	-2.1563281	1.9316	1	0.2377	1.2615091	1.6657889	-0.57560789	-0.17785287	0.075060466	0.23606607	0.0	1.9556103	1.7946209	0.0030490065	1.7946208	0.0030489128	0.0012960389	1.5237791	1.2309937	-2.8428666e-07	-0.5578976	1.6112804	0.18425708	-1.6112801	-0.18425409	-0.12272182	2.8072027	0.044425782	0.0	0.045089444	0.19813493	0.0030476778	0.19813497	0.0030475842	0.0012962547	0.3720076	0.044620692	6.2354706	2.0101893	3.5140861	4.806674	3.5140857	4.8066753	3.8478925	2.6617561	-86.052312	R0:N12:S0:1	-60.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	191.0	2.58e-06	2022-07-04@09:59
2x2_2C_8b_C2v_L	9.2307978	11.5	3.4473	15.408412	-3.9487998	-4.5920787	0.62411759	-4.5920837	0.62411924	0.86740532	-4.1811151	11.06	1.1512972e-06	1.0915127	-1.6521193	-0.089786204	1.6521202	0.089786764	0.15435232	-2.1574845	1.9316	1	0.2377	1.2615046	1.6658014	-0.57559996	-0.17786655	0.075065518	0.23602056	0.0	1.95561	1.7946473	0.0031307066	1.7946473	0.0031307406	0.0013285618	1.5237831	1.2309306	-7.084056e-07	-0.55785633	1.6112361	0.18709829	-1.6112365	-0.18709929	-0.1243771	2.8072037	0.044419112	0.0	0.04508985	0.19810692	0.0031292972	0.19810693	0.0031293311	0.0013287779	0.3720049	0.044619088	6.2355609	2.0100983	3.5141806	4.8062579	3.5141811	4.8062566	3.8475514	2.6618396	-86.212232	R0:N12:S0:1	-60.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	195.0	8.56e-07	2022-07-04@10:00
2x2_2C_8b_C2v_L	9.2307585	11.5	3.4473	22.202077	-3.9619108	-4.60769	0.63546413	-4.6076903	0.63545902	0.87664803	-4.1945159	11.07	-7.5618195e-06	1.0920019	-1.6533798	-0.091902368	1.6533797	0.091902281	0.15686726	-2.1586437	1.9316	1	0.2377	1.2615002	1.6658139	-0.57559228	-0.17788034	0.07507062	0.23597486	0.0	1.9556096	1.7946744	0.0032123334	1.7946745	0.0032123459	0.0013611063	1.5237871	1.2308672	3.4537657e-06	-0.55781484	1.6111905	0.18990759	-1.6111896	-0.18990791	-0.1260141	2.8072058	0.0444124	0.0	0.045090314	0.1980783	0.0032108406	0.19807817	0.0032108531	0.0013613222	0.37200219	0.044617466	6.2356549	2.0100044	3.5142788	4.8058351	3.5142783	4.8058362	3.8472074	2.6619219	-86.372169	R0:N12:S0:1	-60.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	199.0	1.39e-06	2022-07-04@10:01
2x2_2C_8b_C2v_L	9.2307172	11.5	3.4473	30.480665	-3.9749184	-4.6233487	0.64658387	-4.6233485	0.64658637	0.88560942	-4.2079309	11.08	4.556955e-07	1.0924757	-1.6546492	-0.094014088	1.6546492	0.094014038	0.15936509	-2.1598058	1.9316	1	0.2377	1.2614957	1.6658262	-0.57558482	-0.17789424	0.075075766	0.23592897	0.0	1.9556092	1.7947024	0.003293798	1.7947023	0.0032937853	0.0013936635	1.5237911	1.2308034	-1.588774e-07	-0.55777304	1.6111414	0.19268299	-1.6111418	-0.19268264	-0.12763292	2.8072087	0.044405646	0.0	0.045090809	0.19804886	0.0032922192	0.19804892	0.0032922065	0.0013938788	0.3719994	0.044615822	6.2357521	2.0099078	3.5143787	4.8054102	3.5143789	4.8054096	3.8468605	2.6620033	-86.532143	R0:N12:S0:1	-61.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	203.0	7.46e-07	2022-07-04@10:02
2x2_2C_8b_C2v_L	9.2306737	11.5	3.4473	40.247746	-3.9878219	-4.6390662	0.65749141	-4.6390651	0.65749444	0.89429892	-4.2213646	11.09	8.4992393e-06	1.092934	-1.6559296	-0.096122142	1.6559294	0.096122377	0.16184639	-2.1609716	1.9316	1	0.2377	1.2614911	1.6658385	-0.57557759	-0.17790825	0.075080961	0.23588272	0.0	1.9556088	1.7947312	0.0033751107	1.7947312	0.0033751174	0.0014262334	1.5237953	1.2307392	-2.3203921e-06	-0.55773099	1.6110903	0.19542594	-1.6110903	-0.1954262	-0.12923413	2.8072121	0.044398828	0.0	0.045091333	0.1980187	0.0033734433	0.19801872	0.00337345	0.0014264477	0.37199644	0.044614136	6.2358521	2.0098089	3.514482	4.8049793	3.5144819	4.8049794	3.8465102	2.6620846	-86.6922	R0:N12:S0:1	-61.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	207.0	4.45e-07	2022-07-04@10:03
2x2_2C_8b_C2v_L	9.230628	11.5	3.4473	51.593226	-4.000622	-4.654837	0.66818307	-4.6548317	0.66818003	0.90270606	-4.2348167	11.1	5.1022184e-07	1.093377	-1.6572198	-0.098226749	1.6572189	0.098226231	0.16431056	-2.1621411	1.9316	1	0.2377	1.2614865	1.6658507	-0.57557062	-0.17792238	0.075086204	0.23583618	0.0	1.9556083	1.7947609	0.0034563217	1.7947609	0.003456292	0.0014588074	1.5237999	1.2306747	-1.1136626e-07	-0.55768874	1.6110365	0.19813878	-1.6110367	-0.1981379	-0.13081777	2.8072159	0.044391957	0.0	0.045091896	0.19798778	0.0034545631	0.19798786	0.0034545334	0.0014590204	0.3719933	0.044612416	6.2359549	2.0097077	3.5145877	4.8045442	3.5145876	4.8045447	3.8461566	2.662166	-86.852309	R0:N12:S0:1	-61.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	212.0	2.61e-07	2022-07-04@10:04
2x2_2C_8b_C2v_L	9.2305804	11.5	3.4473	64.555796	-4.0133225	-4.6706551	0.67863135	-4.6706471	0.67861439	0.91084186	-4.2482852	11.11	-6.4930927e-06	1.0938052	-1.6585186	-0.10032468	1.658517	0.10032288	0.16675749	-2.1633137	1.9316	1	0.2377	1.2614819	1.6658627	-0.57556385	-0.17793659	0.075091483	0.23578936	0.0	1.9556078	1.7947914	0.0035373029	1.7947914	0.0035372287	0.0014913741	1.5238047	1.2306097	1.1537404e-06	-0.55764644	1.6109808	0.20081816	-1.6109801	-0.20081583	-0.13238389	2.8072198	0.044385034	0.0	0.04509251	0.1979562	0.0035354506	0.19795619	0.0035353765	0.0014915854	0.37198994	0.044610659	6.2360602	2.0096047	3.5146962	4.8041047	3.5146955	4.8041067	3.8458	2.6622477	-87.012459	R0:N12:S0:1	-61.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	216.0	3.87e-07	2022-07-04@10:05
2x2_2C_8b_C2v_L	9.2305309	11.5	3.4473	79.071696	-4.0259162	-4.6865185	0.68883345	-4.6865152	0.68883211	0.91867552	-4.2617664	11.12	-9.5335468e-06	1.0942181	-1.6598254	-0.10241538	1.6598249	0.10241526	0.16918353	-2.1644881	1.9316	1	0.2377	1.2614772	1.6658747	-0.57555731	-0.17795089	0.075096802	0.23574226	0.0	1.9556072	1.7948227	0.0036180468	1.7948227	0.0036180397	0.0015238829	1.5238098	1.2305444	1.4025402e-06	-0.55760424	1.6109216	0.20346478	-1.6109219	-0.20346456	-0.13393055	2.8072241	0.044378061	0.0	0.045093195	0.19792381	0.0036160983	0.19792389	0.0036160912	0.001524092	0.37198641	0.044608865	6.2361678	2.0095	3.5148065	4.803663	3.5148065	4.803663	3.845441	2.6623294	-87.172628	R0:N12:S0:1	-61.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	221.0	4.69e-07	2022-07-04@10:06
2x2_2C_8b_C2v_L	9.2304796	11.5	3.4473	95.205185	-4.0384071	-4.7024296	0.69878539	-4.7024381	0.6988048	0.92622643	-4.2752618	11.13	6.479222e-06	1.094616	-1.6611407	-0.10449887	1.6611424	0.10450091	0.17159056	-2.1656646	1.9316	1	0.2377	1.2614725	1.6658865	-0.57555098	-0.17796528	0.075102156	0.23569483	0.0	1.9556066	1.7948549	0.0036985762	1.7948549	0.003698661	0.0015563521	1.5238153	1.2304787	-8.0035419e-07	-0.55756236	1.6108603	0.20607998	-1.6108605	-0.20608262	-0.1354592	2.8072282	0.044371029	0.0	0.045093971	0.19789073	0.003696529	0.19789066	0.0036966137	0.0015565587	0.37198264	0.044607025	6.2362774	2.0093941	3.5149193	4.8032168	3.5149197	4.8032154	3.8450795	2.6624117	-87.332836	R0:N12:S0:1	-61.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	226.0	3.8e-07	2022-07-04@10:07
2x2_2C_8b_C2v_L	9.2304266	11.5	3.4473	113.02007	-4.0507988	-4.7183866	0.70849306	-4.7184061	0.70853374	0.9334722	-4.2887665	11.14	1.3208478e-06	1.0949996	-1.662464	-0.10657455	1.6624679	0.10657894	0.17397504	-2.1668419	1.9316	1	0.2377	1.2614678	1.6658982	-0.57554485	-0.17797973	0.075107537	0.23564713	0.0	1.9556059	1.7948879	0.0037788578	1.794888	0.0037790429	0.0015887268	1.5238211	1.2304126	-1.3863482e-07	-0.5575207	1.6107962	0.20866369	-1.6107968	-0.20866937	-0.1369678	2.8072324	0.044363948	0.0	0.04509482	0.19785686	0.0037767095	0.19785675	0.0037768943	0.0015889304	0.37197867	0.044605146	6.2363888	2.0092871	3.5150343	4.8027673	3.5150354	4.8027638	3.8447163	2.6624943	-87.493055	R0:N12:S0:1	-61.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	231.0	4.24e-07	2022-07-04@10:08
2x2_2C_8b_C2v_L	9.230372	11.5	3.4473	132.65271	-4.063082	-4.7344026	0.71797868	-4.7344101	0.71798854	0.94041412	-4.3022798	11.15	-8.9476001e-06	1.0953677	-1.6637979	-0.10864521	1.6637993	0.10864658	0.17633688	-2.1680194	1.9316	1	0.2377	1.261463	1.6659098	-0.57553892	-0.17799425	0.075112951	0.23559913	0.0	1.9556051	1.7949218	0.0038590348	1.7949219	0.0038591031	0.0016210021	1.5238272	1.2303462	8.0574674e-07	-0.55747953	1.6107301	0.21122089	-1.61073	-0.21122289	-0.13845665	2.8072366	0.044356815	0.0	0.045095781	0.19782219	0.0038567828	0.19782211	0.003856851	0.0016212025	0.3719745	0.044603223	6.2365019	2.0091792	3.5151523	4.8023117	3.5151525	4.8023107	3.8443514	2.6625771	-87.65327	R0:N12:S0:1	-61.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	237.0	5.79e-07	2022-07-04@10:10
2x2_2C_8b_C2v_L	9.2303158	11.5	3.4473	153.80249	-4.0752585	-4.7504506	0.72716453	-4.7504477	0.72716483	0.9470737	-4.3158088	11.16	1.2350853e-05	1.0957208	-1.6651366	-0.11070271	1.6651361	0.11070261	0.17867869	-2.1691993	1.9316	1	0.2377	1.2614582	1.6659213	-0.57553319	-0.17800882	0.075118386	0.23555092	0.0	1.9556041	1.7949564	0.0039388007	1.7949565	0.003938793	0.0016532102	1.5238339	1.2302796	-9.6468275e-07	-0.55743878	1.6106615	0.21374262	-1.6106612	-0.21374245	-0.13992764	2.8072404	0.04434964	0.0	0.045096854	0.19778688	0.0039364427	0.19778686	0.0039364351	0.001653407	0.37196998	0.044601258	6.2366169	2.0090702	3.5152721	4.8018539	3.5152718	4.8018548	3.8439837	2.6626612	-87.813439	R0:N12:S0:1	-61.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	242.0	8.09e-07	2022-07-04@10:11
2x2_2C_8b_C2v_L	9.2277802	11.5	3.4473	0.28482382	-5.394866	-5.8297013	0.38188558	-5.8319828	0.38232888	0.43191938	-5.2265809	12.0	0.11281479	1.16857	-1.7194509	0.18113031	1.7197997	0.18122029	-0.24003213	-2.1978296	1.9316	1	0.2377	1.261206	1.6664842	-0.57515423	-0.1787842	0.075402999	0.23356884	0.0050112818	1.9554966	1.7958293	0.0071133389	1.7958968	0.0071216757	0.0025450288	1.5212826	1.2274258	-0.30921614	-0.56015906	1.6091192	-0.29759852	-1.6088412	-0.29777676	0.17778011	2.8094749	0.044090513	0.0049956441	0.045143943	0.19684624	0.0071047955	0.19678555	0.007113103	0.0025448735	0.37336485	0.044671188	6.1885489	2.0204805	3.5188405	4.7851946	3.5187918	4.7852668	3.8440657	2.6591325	-100.15629	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	614.0	0.000427	2022-07-07@13:31
2x2_2C_8b_C2v_L	9.2276917	11.5	3.4473	0.29833687	-5.3921205	-5.8281824	0.3947882	-5.8250748	0.39453638	0.44469053	-5.2218457	11.99	0.11343071	1.1694588	-1.7208245	0.1817899	1.7203533	0.18170284	-0.24079102	-2.1990661	1.9316	1	0.2377	1.2612021	1.6664775	-0.57515868	-0.17879238	0.075406016	0.23345954	0.0050480962	1.9555092	1.7960003	0.0071461142	1.7959099	0.007135973	0.0025560382	1.5214723	1.2273055	-0.31040486	-0.56014398	1.6085358	-0.2983545	-1.6089049	-0.2981444	0.17817797	2.8090769	0.044076146	0.0050322326	0.045130256	0.19668786	0.007137478	0.19676932	0.0071273729	0.0025558802	0.37326266	0.044659455	6.1878729	2.0207985	3.5189321	4.7848126	3.5189922	4.7847263	3.8434827	2.6599533	-100.08694	R0:N12:S0:1	-68.3416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	619.0	0.000364	2022-07-07@13:32
