model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0975529	12	3.4473	0.031937455	-2.0619665	-2.8090982	0.28919251	-2.8112611	0.28869795	0.32287545	-2.2414611	8.59	-0.14986089	0.95201925	-1.5852429	0.28891967	1.586123	-0.28874987	0.40629773	-2.1105069	1.9316	1	0.2377	1.1718137	1.5254343	-0.86505202	-0.37089875	0.14622426	0.1676555	0.48140133	1.8394463	1.5305538	0.51305155	1.5302603	0.51241889	0.020266799	1.1747602	1.0994602	2.0644182	-1.0518895	2.4391934	-1.3796248	-2.4408431	1.377211	-0.43047786	3.3410961	0.034770839	0.30666839	0.14454059	0.36630689	0.50056636	0.36643221	0.50054474	0.020299183	0.45390739	0.055101278	4.4665878	2.3570705	2.9993574	4.6165083	2.9989914	4.6163395	3.8088881	1.7480013	-61.510824	R0:N12:S0:1	-41.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-06-30@16:58
2x2_2C_8b_C2v_L	6.0772975	12	3.4473	0.031783304	-2.0546999	-2.8044854	0.29005924	-2.8067033	0.29145911	0.32619296	-2.2357794	8.58	-0.15010697	0.9512775	-1.5853988	0.28920725	1.5859525	-0.28980171	0.40814997	-2.1106961	1.9316	1	0.2377	1.1711887	1.5244072	-0.86700017	-0.37183494	0.14665273	0.16739544	0.48779169	1.8374369	1.5294918	0.51758945	1.5286703	0.51039597	0.020341345	1.1730426	1.09881	2.0723995	-1.0595533	2.4418012	-1.3847961	-2.4453552	1.3735512	-0.43216753	3.3436188	0.03472773	0.30856919	0.146121	0.36677026	0.50382141	0.36727234	0.49978817	0.020370464	0.45398582	0.055167753	4.4579895	2.3577769	2.9951374	4.6137529	2.9981714	4.615887	3.8086741	1.7431789	-61.433915	R0:N12:S0:1	-41.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-06-30@17:01
2x2_2C_8b_C2v_L	6.0563239	12	3.4473	0.031950729	-2.0510053	-2.7989521	0.29099465	-2.7989388	0.29171683	0.32701391	-2.2287585	8.57	-0.15037475	0.95120237	-1.5854465	0.28971321	1.5853278	-0.2899702	0.40898352	-2.110708	1.9316	1	0.2377	1.1705378	1.5233789	-0.86899338	-0.37283708	0.14709412	0.16713856	0.49312066	1.8359031	1.5271852	0.51894637	1.5265959	0.51456227	0.020342833	1.1708997	1.098111	2.079359	-1.0655897	2.4486307	-1.3828777	-2.4507943	1.3760161	-0.43303616	3.3468783	0.034685308	0.31011391	0.14732151	0.36789515	0.50578419	0.36824707	0.50333152	0.02036807	0.45410421	0.055249065	4.4516198	2.3580995	2.9906019	4.6116666	2.9923453	4.6131152	3.8089199	1.7368627	-61.354324	R0:N12:S0:1	-40.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 1.10e-03	2022-06-30@17:04
2x2_2C_8b_C2v_L	6.0365726	12	3.4473	0.031914625	-2.0449457	-2.7940946	0.29233133	-2.7944491	0.293261	0.3289373	-2.2220513	8.56	-0.15061282	0.95070906	-1.5854922	0.29030971	1.5856175	-0.29065654	0.41023085	-2.1107265	1.9316	1	0.2377	1.1699194	1.5224126	-0.87085025	-0.37379754	0.14749444	0.16688497	0.49919992	1.8340197	1.5259134	0.52265862	1.5245733	0.51455696	0.02037531	1.1689504	1.0974381	2.0868705	-1.0727621	2.4518392	-1.3868828	-2.4568438	1.3733117	-0.43426797	3.349752	0.034643254	0.31183692	0.1487948	0.36848463	0.50854231	0.36923921	0.50425014	0.02039707	0.45420021	0.055324609	4.4440281	2.3585066	2.986521	4.6091063	2.9891057	4.6115084	3.8090566	1.7313194	-61.278834	R0:N12:S0:1	-40.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-06-30@17:06
2x2_2C_8b_C2v_L	6.0163444	12	3.4473	0.032030497	-2.0437823	-2.7879737	0.29407578	-2.788255	0.29268843	0.32993654	-2.2151537	8.55	-0.15083945	0.95099301	-1.5853203	0.29106226	1.5854974	-0.29059584	0.4112083	-2.1108888	1.9316	1	0.2377	1.1692855	1.5214265	-0.87274859	-0.37478411	0.14789878	0.16662964	0.50405225	1.8327373	1.5221063	0.51535149	1.5240804	0.52746954	0.020378125	1.1668505	1.0967435	2.0933205	-1.0780838	2.4640339	-1.3702977	-2.4568721	1.3902854	-0.43525677	3.3529079	0.034600971	0.31313762	0.14978955	0.37043026	0.50592851	0.36931827	0.51238101	0.020395823	0.45431434	0.055404416	4.4386623	2.3587944	2.9845091	4.6096525	2.9806039	4.6058419	3.8093083	1.7251473	-61.20729	R0:N12:S0:1	-40.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-06-30@17:08
2x2_2C_8b_C2v_L	5.9971562	12	3.4473	0.032078201	-2.0385802	-2.7818366	0.29332554	-2.7812031	0.29588261	0.33213591	-2.2096044	8.54	-0.15116046	0.95072234	-1.5852308	0.29084766	1.584678	-0.29178571	0.41257201	-2.1113411	1.9316	1	0.2377	1.1686791	1.5204962	-0.87452966	-0.37573874	0.14827425	0.16637357	0.51028336	1.8308371	1.5223814	0.5311138	1.5202026	0.51545786	0.020411151	1.1650389	1.0960685	2.1009401	-1.0854919	2.4613188	-1.3928333	-2.4690657	1.3686755	-0.43647419	3.3557604	0.034558402	0.31483608	0.15127202	0.3700983	0.51533138	0.37137189	0.50665832	0.020425407	0.45439131	0.055479268	4.4310727	2.3593849	2.9757955	4.6031996	2.9815937	4.6084309	3.809114	1.7196409	-61.127615	R0:N12:S0:1	-40.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-06-30@17:11
2x2_2C_8b_C2v_L	5.9776553	12	3.4473	0.032124553	-2.0330496	-2.7762475	0.29497628	-2.7763627	0.29584691	0.33375498	-2.2025284	8.53	-0.15140819	0.9502522	-1.5850943	0.29160519	1.5849923	-0.29192189	0.41379722	-2.1112869	1.9316	1	0.2377	1.1680615	1.5195611	-0.87633421	-0.3767152	0.14865632	0.16612036	0.51588707	1.8291056	1.5196949	0.52848744	1.5189454	0.52297335	0.02043644	1.1629659	1.095376	2.107653	-1.092008	2.4694615	-1.3853635	-2.4722037	1.376838	-0.43772222	3.3587789	0.034516337	0.31633064	0.15261834	0.37143723	0.51499382	0.37187186	0.51196323	0.020446699	0.45449788	0.055559487	4.4247402	2.3595817	2.9728911	4.6025878	2.9749007	4.6044394	3.8093807	1.7137569	-61.050701	R0:N12:S0:1	-40.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 1.74e-03	2022-06-30@17:14
2x2_2C_8b_C2v_L	5.9586825	12	3.4473	0.032179412	-2.0277871	-2.7691682	0.29513127	-2.7731865	0.29789673	0.33548052	-2.1961594	8.52	-0.15167949	0.94987551	-1.5846074	0.29163166	1.5855161	-0.29288523	0.41497815	-2.1115196	1.9316	1	0.2377	1.1674578	1.51865	-0.8780809	-0.37767035	0.14901846	0.16586686	0.52170947	1.827308	1.5179726	0.53321531	1.5170963	0.52240183	0.020457908	1.161056	1.0946956	2.1145466	-1.0988682	2.4738108	-1.3890755	-2.4778595	1.3739672	-0.43886454	3.3616535	0.034474102	0.31784294	0.15401391	0.37219999	0.51863843	0.37277199	0.51240727	0.02046457	0.45458382	0.055635974	4.4181213	2.3599356	2.9673011	4.5995853	2.97212	4.6030603	3.8094664	1.7081558	-60.976001	R0:N12:S0:1	-40.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-06-30@17:16
2x2_2C_8b_C2v_L	5.9396933	12	3.4473	0.032252775	-2.0246944	-2.7664557	0.29846884	-2.7668649	0.29715837	0.33625536	-2.1882675	8.51	-0.15195266	0.94985333	-1.5852475	0.29321394	1.5855783	-0.29274368	0.41571378	-2.1110908	1.9316	1	0.2377	1.166854	1.5177311	-0.87983369	-0.37861744	0.14937328	0.16561662	0.52732661	1.8256912	1.5151652	0.52564864	1.5163856	0.53421967	0.020454237	1.1590264	1.0940206	2.1214518	-1.1052908	2.4830434	-1.3755	-2.4787581	1.3886559	-0.43978276	3.3644836	0.034432518	0.31922712	0.1552621	0.37364716	0.51530593	0.37295084	0.51998515	0.020457285	0.45467544	0.055712989	4.4117293	2.3602803	2.9669174	4.6003916	2.9639743	4.5974632	3.8099984	1.7027163	-60.905457	R0:N12:S0:1	-40.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-06-30@17:19
2x2_2C_8b_C2v_L	5.9207407	12	3.4473	0.032534477	-2.0202213	-2.7605206	0.29746166	-2.7574574	0.29888095	0.33936855	-2.1833664	8.5	-0.15231988	0.94973942	-1.5853387	0.2928775	1.5840484	-0.29322826	0.4175449	-2.1120484	1.9316	1	0.2377	1.1662461	1.5168417	-0.88155771	-0.37959558	0.14973722	0.16536416	0.53294902	1.8239665	1.5145914	0.53904501	1.512447	0.52608911	0.020497433	1.1571381	1.0933191	2.1280567	-1.1119629	2.4834635	-1.392241	-2.4904437	1.371772	-0.44130553	3.3675486	0.03439033	0.32065888	0.15659967	0.37374279	0.52368728	0.37492841	0.51676948	0.020496308	0.45476452	0.055795234	4.4056643	2.3606716	2.9580561	4.5943319	2.9619845	4.5989789	3.8096563	1.6966199	-60.825356	R0:N12:S0:1	-40.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-06-30@17:21
2x2_2C_8b_C2v_L	5.9021643	12	3.4473	0.032429512	-2.0151533	-2.7534408	0.29860406	-2.7544918	0.29967778	0.34059758	-2.1759968	8.49	-0.15255513	0.94933777	-1.584678	0.29343736	1.5848597	-0.2938474	0.41858758	-2.1117774	1.9316	1	0.2377	1.1656495	1.5159551	-0.8832493	-0.38054515	0.15008063	0.16510714	0.53885791	1.8221336	1.5122216	0.53845649	1.5111871	0.53094814	0.020514614	1.1551455	1.0926338	2.1347198	-1.1189348	2.4900918	-1.3882597	-2.4940483	1.3765784	-0.44246207	3.3703396	0.034347463	0.32206917	0.15801259	0.37487532	0.52437305	0.37545061	0.52037554	0.020509766	0.45484803	0.055871349	4.3994617	2.3609884	2.9544517	4.5931432	2.9568534	4.5956143	3.8100337	1.6912315	-60.749283	R0:N12:S0:1	-40.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 1.45e-03	2022-06-30@17:25
2x2_2C_8b_C2v_L	5.8835482	12	3.4473	0.032576736	-2.0110884	-2.7480412	0.30005709	-2.7477667	0.29966335	0.34231139	-2.1692794	8.48	-0.15287499	0.94919034	-1.5845991	0.29410979	1.5845736	-0.29394498	0.41970194	-2.1119168	1.9316	1	0.2377	1.1650505	1.5150745	-0.88494107	-0.38150047	0.15042883	0.16485503	0.54451304	1.8204262	1.5095632	0.5361612	1.5097753	0.53809533	0.020520554	1.1531735	1.0919429	2.1412469	-1.125548	2.4981242	-1.3812044	-2.4973127	1.3839692	-0.44356066	3.3732609	0.034305349	0.32340631	0.15932775	0.37614675	0.52425363	0.37602132	0.52533139	0.020511775	0.45493238	0.055950889	4.393521	2.3613202	2.9510137	4.5923522	2.9502843	4.5916851	3.8102351	1.6855206	-60.672868	R0:N12:S0:1	-40.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 7.12e-04	2022-06-30@17:28
2x2_2C_8b_C2v_L	5.8650957	12	3.4473	0.032777184	-2.006634	-2.7421642	0.30061858	-2.7401833	0.300347	0.34420774	-2.1626768	8.47	-0.15326284	0.94905859	-1.5845015	0.29448834	1.5838071	-0.29429342	0.42097369	-2.1120245	1.9316	1	0.2377	1.1644546	1.5142054	-0.8866099	-0.3824551	0.1507719	0.16460009	0.55043247	1.8186043	1.5075798	0.53903289	1.5076183	0.5399715	0.02054075	1.1512213	1.0912497	2.1479534	-1.1326021	2.5036243	-1.3819894	-2.5030197	1.3834609	-0.44481216	3.3761284	0.034262731	0.32480106	0.16073228	0.37702805	0.52691151	0.37700737	0.52737581	0.020528097	0.45501143	0.056030095	4.387192	2.3618216	2.9457971	4.5897149	2.9455115	4.5896331	3.8103914	1.6799285	-60.592822	R0:N12:S0:1	-40.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-06-30@17:31
2x2_2C_8b_C2v_L	5.8469288	12	3.4473	0.032815704	-2.0017442	-2.7376163	0.30222064	-2.7367776	0.30122525	0.34598756	-2.1560549	8.46	-0.15352267	0.94865463	-1.5846514	0.29517801	1.5844408	-0.29479937	0.42217186	-2.1121759	1.9316	1	0.2377	1.1638674	1.5133399	-0.88825627	-0.38338393	0.15109811	0.16435311	0.55610579	1.8168298	1.5052268	0.53698773	1.5066619	0.54593927	0.020560283	1.1493816	1.0905767	2.1542065	-1.1393065	2.5107663	-1.3760001	-2.5054704	1.3903092	-0.44602652	3.378787	0.034221321	0.32606099	0.16209253	0.37813113	0.52678138	0.37737277	0.53135577	0.02054403	0.45508455	0.056106141	4.3813282	2.3620667	2.9425902	4.5887753	2.9403559	4.5859267	3.8105944	1.6747057	-60.52406	R0:N12:S0:1	-40.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-06-30@17:34
2x2_2C_8b_C2v_L	5.8283365	12	3.4473	0.033053789	-1.9978868	-2.729767	0.30134377	-2.7314505	0.30308396	0.34771994	-2.1495745	8.45	-0.15388116	0.94863292	-1.584082	0.29501406	1.5844329	-0.29562845	0.42336662	-2.1124696	1.9316	1	0.2377	1.1632649	1.5124713	-0.88993157	-0.38434895	0.15143745	0.16410458	0.56176558	1.8150891	1.5050793	0.55245601	1.5024133	0.53571374	0.020570636	1.1474101	1.0898756	2.1605262	-1.1460258	2.5092443	-1.3965495	-2.519104	1.3697981	-0.44719162	3.3817496	0.034179684	0.32732491	0.16342831	0.37802717	0.53586251	0.37942341	0.52736243	0.020550592	0.45516621	0.056189761	4.3756013	2.3623929	2.9338434	4.5818994	2.9379204	4.587353	3.8107644	1.6688635	-60.447221	R0:N12:S0:1	-40.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-06-30@17:36
2x2_2C_8b_C2v_L	5.8103582	12	3.4473	0.033189998	-1.9925517	-2.7255259	0.30410661	-2.7250171	0.30166664	0.35048699	-2.1431181	8.44	-0.15424249	0.94823165	-1.5839134	0.29613744	1.5843202	-0.29526187	0.42497511	-2.1126444	1.9316	1	0.2377	1.1626795	1.5116241	-0.89154564	-0.38528336	0.15176274	0.16384976	0.56753628	1.8132428	1.5008838	0.53843272	1.5028977	0.55410396	0.02060664	1.1455378	1.0891895	2.1666807	-1.1529766	2.522944	-1.3718465	-2.5157627	1.3948043	-0.44872747	3.384401	0.034136872	0.32860144	0.16484457	0.38009595	0.52957394	0.37898153	0.53799556	0.020582443	0.45523967	0.056265678	4.3696754	2.3628578	2.9337694	4.5852418	2.9287651	4.5795221	3.8108887	1.6636245	-60.371622	R0:N12:S0:1	-39.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-06-30@17:39
2x2_2C_8b_C2v_L	5.7921272	12	3.4473	0.033337495	-1.9891239	-2.7192865	0.30271099	-2.7189062	0.30547786	0.35105198	-2.1359364	8.43	-0.15451178	0.94825612	-1.5844546	0.29584855	1.5835992	-0.29687803	0.42563507	-2.1125204	1.9316	1	0.2377	1.1620895	1.5107517	-0.89319902	-0.38620864	0.15208162	0.16360624	0.57354808	1.811413	1.5006982	0.55529168	1.4992419	0.54146602	0.020600689	1.1436732	1.0885168	2.1731441	-1.1601392	2.5221023	-1.3930307	-2.5270271	1.3743035	-0.44955831	3.3871092	0.034096059	0.32980348	0.1662373	0.37995813	0.53976102	0.38081643	0.53200298	0.020573312	0.45529906	0.056344113	4.363917	2.3631947	2.9239247	4.5772567	2.9291373	4.5826916	3.811258	1.6584086	-60.295553	R0:N12:S0:1	-39.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-06-30@17:42
2x2_2C_8b_C2v_L	5.7738056	12	3.4473	0.033706369	-1.9829978	-2.7135897	0.3057206	-2.7129221	0.3023253	0.35380283	-2.1294152	8.42	-0.15500338	0.94770216	-1.5835495	0.29699482	1.5840056	-0.29577824	0.42711439	-2.1128442	1.9316	1	0.2377	1.1614899	1.5099081	-0.89483119	-0.38717537	0.15241529	0.16335274	0.57884923	1.8096601	1.4959068	0.53856404	1.4995382	0.5639781	0.020612611	1.1416728	1.0878045	2.1787819	-1.1664923	2.5373832	-1.3643094	-2.5245506	1.4023578	-0.45092505	3.3900294	0.034053395	0.33102456	0.16758513	0.38230859	0.53201852	0.3803813	0.54526264	0.020580968	0.455387	0.05642697	4.3582545	2.3635968	2.9239052	4.5814877	2.9170474	4.5724754	3.8114434	1.652543	-60.216781	R0:N12:S0:1	-39.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-06-30@17:45
2x2_2C_8b_C2v_L	5.7560288	12	3.4473	0.033831026	-1.9793452	-2.7084012	0.3057402	-2.7077793	0.30455088	0.35554585	-2.1229384	8.41	-0.15530188	0.94769721	-1.5838297	0.29725677	1.5838778	-0.29682833	0.42838049	-2.1130387	1.9316	1	0.2377	1.1609091	1.5090683	-0.89642521	-0.38809326	0.1527248	0.16310899	0.58483473	1.807795	1.4953366	0.54871124	1.4965945	0.55767515	0.02063897	1.1398925	1.0871303	2.1850617	-1.1737247	2.538083	-1.3770091	-2.5335523	1.390414	-0.45223112	3.3925903	0.034012359	0.33217839	0.16900152	0.38243948	0.53835246	0.38177668	0.54300007	0.020603665	0.45544502	0.05650483	4.3524068	2.3639681	2.9172754	4.5765693	2.9149017	4.5733889	3.8116265	1.6475148	-60.146546	R0:N12:S0:1	-39.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 1.99e-03	2022-06-30@17:48
2x2_2C_8b_C2v_L	5.7378984	12	3.4473	0.034030068	-1.9726299	-2.7032138	0.30701825	-2.7017125	0.30501688	0.35746865	-2.1160047	8.4	-0.1555732	0.94701583	-1.5838393	0.29790608	1.5838015	-0.29712069	0.42955464	-2.1131557	1.9316	1	0.2377	1.1603186	1.5082095	-0.89805836	-0.38902089	0.15303681	0.16286884	0.59077245	1.8057813	1.4933026	0.54951318	1.4947123	0.5614379	0.0206533	1.1380184	1.0864521	2.19081	-1.1809909	2.5439031	-1.3753788	-2.5386864	1.3923011	-0.45344386	3.3952857	0.033971877	0.33335422	0.17053183	0.3833281	0.5397431	0.38255949	0.54609693	0.02061433	0.45551198	0.056584817	4.3468645	2.3641427	2.9127865	4.5745646	2.9091414	4.5701946	3.8119003	1.6421905	-60.06695	R0:N12:S0:1	-39.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-06-30@17:51
2x2_2C_8b_C2v_L	5.7203634	12	3.4473	0.034253979	-1.9712665	-2.6966899	0.30573755	-2.6965963	0.30624889	0.35929741	-2.1094538	8.39	-0.1560464	0.94741838	-1.5836614	0.29757977	1.5834233	-0.29783624	0.43067566	-2.113211	1.9316	1	0.2377	1.1597375	1.5074019	-0.89960127	-0.38995776	0.15335417	0.16260504	0.59587191	1.8043178	1.491529	0.5570961	1.4922756	0.55912988	0.02065021	1.1361499	1.0857449	2.1965142	-1.1869668	2.5485208	-1.3811996	-2.5458371	1.3859174	-0.4545859	3.3979189	0.033927471	0.33435724	0.17164658	0.38398924	0.54525039	0.38366511	0.54587805	0.020607301	0.45557511	0.056661477	4.3417136	2.3648527	2.9050793	4.5699969	2.9057295	4.5696518	3.8121835	1.6369891	-59.997408	R0:N12:S0:1	-39.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-06-30@17:54
2x2_2C_8b_C2v_L	5.7025786	12	3.4473	0.034425795	-1.9658223	-2.6908927	0.30740388	-2.6910872	0.30704462	0.36111593	-2.1027306	8.38	-0.15639036	0.94714087	-1.583446	0.29848178	1.5835813	-0.29824278	0.43207949	-2.1133952	1.9316	1	0.2377	1.1591547	1.5065643	-0.90119293	-0.39087438	0.15365713	0.16236774	0.60234194	1.8021681	1.4904881	0.56147577	1.4896928	0.55851313	0.020692624	1.1343431	1.0850711	2.2027856	-1.1950246	2.5506439	-1.3868786	-2.5535212	1.380967	-0.45606459	3.4004748	0.033887373	0.33555634	0.17327522	0.38442064	0.54799177	0.38477587	0.5468385	0.020646195	0.45563001	0.056742255	4.3354791	2.3652861	2.900921	4.5670491	2.9006872	4.5678746	3.8124191	1.631945	-59.921523	R0:N12:S0:1	-39.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-06-30@17:57
2x2_2C_8b_C2v_L	5.6848436	12	3.4473	0.034675946	-1.9625157	-2.685705	0.30755159	-2.6859804	0.30791891	0.36295699	-2.0960656	8.37	-0.15673485	0.94714838	-1.5834887	0.29855402	1.5836867	-0.29883832	0.43311872	-2.1136035	1.9316	1	0.2377	1.1585696	1.505737	-0.90276791	-0.39180024	0.15396501	0.16212079	0.60767385	1.800499	1.4879683	0.56207158	1.4882131	0.56285486	0.020688009	1.1325112	1.08438	2.2082182	-1.2014203	2.5581962	-1.3828427	-2.5573491	1.3847328	-0.45713722	3.4031063	0.03384566	0.33652364	0.17453738	0.38547759	0.54973442	0.38537422	0.54998728	0.020637913	0.45569038	0.056821679	4.3305283	2.3656558	2.8952922	4.5650101	2.8953871	4.5646055	3.8127275	1.6267045	-59.851785	R0:N12:S0:1	-39.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-06-30@17:59
2x2_2C_8b_C2v_L	5.6669171	12	3.4473	0.034856325	-1.9547347	-2.6790662	0.30774222	-2.6799384	0.30844029	0.36496526	-2.0892671	8.36	-0.15707402	0.9461878	-1.5831699	0.29894187	1.5833186	-0.29909426	0.43440157	-2.1136472	1.9316	1	0.2377	1.1579807	1.5048931	-0.90436869	-0.39272531	0.15426778	0.16187542	0.61353167	1.7984184	1.4870159	0.57079529	1.4849438	0.55913731	0.020708628	1.1306746	1.0836936	2.2135117	-1.2086985	2.5599111	-1.393019	-2.5673148	1.374254	-0.45846175	3.405702	0.033804179	0.33764086	0.17611291	0.3858009	0.55505587	0.38679092	0.54955413	0.020654839	0.45575275	0.056900679	4.3249697	2.3659787	2.8889085	4.5599905	2.8904464	4.563887	3.8129611	1.6215614	-59.76678	R0:N12:S0:1	-39.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-06-30@18:02
2x2_2C_8b_C2v_L	5.6495397	12	3.4473	0.035002657	-1.9519796	-2.6752536	0.3092795	-2.6742095	0.30807753	0.36671381	-2.0825441	8.35	-0.15744225	0.94631922	-1.5833412	0.29962523	1.5833212	-0.29926679	0.4355132	-2.113756	1.9316	1	0.2377	1.1574034	1.5040821	-0.90590115	-0.39363842	0.15456515	0.16162379	0.61904052	1.7967023	1.4831184	0.56066795	1.4851587	0.57368207	0.020716455	1.1288923	1.0830053	2.219001	-1.2153883	2.5724659	-1.373663	-2.5651842	1.3935604	-0.45965745	3.4081651	0.033761586	0.33858264	0.17740678	0.38754413	0.55130053	0.38654866	0.55765715	0.020659086	0.45580314	0.056977075	4.3198566	2.3665574	2.8858508	4.5616979	2.8835274	4.5570938	3.8133084	1.6166667	-59.699425	R0:N12:S0:1	-39.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-06-30@18:05
2x2_2C_8b_C2v_L	5.6317401	12	3.4473	0.035324351	-1.9479171	-2.6691744	0.3088628	-2.6696599	0.31009331	0.36858428	-2.0758195	8.34	-0.15785279	0.94635493	-1.5836829	0.29982227	1.5832544	-0.30020191	0.43689768	-2.1140262	1.9316	1	0.2377	1.1568148	1.5032585	-0.90747936	-0.39456539	0.15486615	0.16139008	0.62501974	1.7947291	1.482423	0.57274915	1.4818943	0.56611681	0.020749407	1.1270562	1.0823156	2.2248066	-1.2228412	2.5734116	-1.3879456	-2.575305	1.3794764	-0.46112388	3.4107579	0.033721978	0.33961134	0.17889394	0.38770165	0.55856916	0.38801317	0.55490907	0.020688366	0.45586251	0.057062898	4.3139243	2.3670075	2.8780015	4.5552201	2.8805081	4.558196	3.8136268	1.6114588	-59.629114	R0:N12:S0:1	-39.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-06-30@18:08
2x2_2C_8b_C2v_L	5.6144253	12	3.4473	0.035383888	-1.9422973	-2.6622482	0.31018368	-2.6624966	0.30906147	0.37050441	-2.0689842	8.33	-0.15813558	0.94577454	-1.5825332	0.30032169	1.5831396	-0.29996353	0.43795161	-2.1140093	1.9316	1	0.2377	1.1562398	1.5024431	-0.909009	-0.39546956	0.15515755	0.16113416	0.63067222	1.7928173	1.4798212	0.56935973	1.480175	0.57460972	0.020747933	1.1252752	1.0816304	2.2297402	-1.2297964	2.5807403	-1.3801217	-2.5796477	1.386364	-0.46223643	3.4132293	0.03367861	0.34055332	0.18033013	0.38884106	0.55776892	0.38861367	0.56076368	0.020683248	0.45590839	0.057135877	4.3093358	2.3674842	2.874623	4.5553377	2.8724059	4.5528417	3.8139112	1.6066037	-59.544395	R0:N12:S0:1	-39.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-06-30@18:11
