model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.4624708	11.833333	3.2309333	0.49398064	-3.3193859	-3.8712072	0.49922163	-3.8710972	0.70523142	1.2541162	-3.4306408	9.68	-8.1933341e-06	0.98781098	-1.5007629	-2.857032e-06	1.5007444	-4.2779062e-06	-8.5391481e-06	-1.9438845	1.7169778	0.88888889	0.21128889	1.2793154	1.6648977	-0.50940239	-0.13099584	0.056072163	0.17250762	0	1.9590163	1.851006	0	1.8510075	0	0	1.6604994	1.1696177	3.5311454e-05	-0.61142547	1.4209709	7.6783955e-06	-1.4209566	1.0294196e-05	7.5438713e-06	2.3851052	0.035543647	0	0.041222846	0.14456067	0	0.14455953	0	0	0.29017418	0.035360014	5.7182886	2.4659806	3.5700101	4.5933749	3.5699911	4.59341	3.8088093	3.2752955	-73.157977	R0:N12:S0:1	-51.592534	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.08e+01	 4.59e-05	2022-06-29@13:41
2x2_2C_8b_C2v_L	9.4628609	11.833333	3.2309333	0.55731634	-3.3369877	-3.885264	0.50961107	-3.885326	0.77467185	1.3001967	-3.4424034	9.69	1.9335726e-05	0.9890043	-1.5016416	2.7403248e-06	1.5016477	-1.4839713e-05	1.4268722e-05	-1.9444571	1.7169778	0.88888889	0.21128889	1.2793228	1.6649259	-0.50934847	-0.1309789	0.056065055	0.17248985	4.1763087e-10	1.9590045	1.8510262	0	1.8510285	1.1894338e-10	0	1.6605394	1.1696004	-7.9993653e-05	-0.61153916	1.420894	-7.2759284e-06	-1.4208804	3.4363928e-05	-1.2489656e-05	2.3849459	0.035540699	4.1763087e-10	0.041234428	0.14454113	0	0.14453908	1.1894338e-10	0	0.29014881	0.035357041	5.7180996	2.4661907	3.5700144	4.5933072	3.5700068	4.5933206	3.8088782	3.2754645	-73.31576	R0:N12:S0:1	-51.672534	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.07e+01	 8.30e-05	2022-06-29@13:43
2x2_2C_8b_C2v_L	9.463259	11.833333	3.2309333	0.69106435	-3.354892	-3.8998047	0.64021533	-3.8997989	0.94492554	1.3810424	-3.4542742	9.7	9.0235238e-09	0.99022352	-1.5025944	1.8762429e-08	1.5025936	-6.5459829e-08	1.2124671e-07	-1.9450526	1.7169778	0.88888889	0.21128889	1.2793304	1.6649545	-0.50929342	-0.13096165	0.056057807	0.1724691	0	1.958994	1.851052	0	1.8510519	0	0	1.6605821	1.16958	-3.465406e-08	-0.61164472	1.420795	-4.6153111e-08	-1.420795	1.4000692e-07	-1.0459512e-07	2.3847792	0.035537249	0	0.04124475	0.14451628	0	0.14451631	0	0	0.29012148	0.035353558	5.7179024	2.466403	3.5700291	4.5932191	3.5700288	4.5932198	3.8089386	3.2756456	-73.475899	R0:N12:S0:1	-51.752534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.05e+01	 2.71e-06	2022-06-29@13:44
2x2_2C_8b_C2v_L	9.4636446	11.833333	3.2309333	0.96325314	-3.3725664	-3.9140963	0.61699622	-3.9141028	1.3443508	1.8219477	-3.466053	9.71	8.5796334e-08	0.99141031	-1.5035021	1.6009875e-07	1.5035029	-1.7937936e-08	1.3467216e-07	-1.9456224	1.7169778	0.88888889	0.21128889	1.2793377	1.6649822	-0.50924015	-0.1309449	0.056050769	0.17244952	0	1.9589834	1.851075	0	1.8510751	0	0	1.6606231	1.1695608	-2.8975921e-07	-0.61174983	1.4207088	-3.9637652e-07	-1.4207084	3.2986173e-08	-1.0869678e-07	2.3846177	0.035533999	0	0.041255098	0.14449397	0	0.14449387	0	0	0.29009535	0.035350279	5.7177094	2.4666118	3.5700448	4.5931309	3.5700448	4.5931308	3.8090023	3.2758189	-73.634464	R0:N12:S0:1	-51.832534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.04e+01	 3.61e-06	2022-06-29@13:45
2x2_2C_8b_C2v_L	9.4640227	11.833333	3.2309333	1.4166989	-3.3901406	-3.928325	0.44806018	-3.9283369	1.9837208	2.712602	-3.4777923	9.72	0	0.99257839	-1.5043945	2.1708097e-09	1.5043958	-1.3479386e-08	1.1335192e-07	-1.9461793	1.7169778	0.88888889	0.21128889	1.2793449	1.6650093	-0.50918792	-0.13092845	0.056043857	0.1724301	0	1.9589732	1.8510978	0	1.8510982	0	0	1.6606635	1.1695418	2.2885496e-10	-0.61185219	1.4206239	-5.8638255e-09	-1.4206217	2.0583033e-08	-8.1596369e-08	2.3844585	0.035530777	0	0.041265106	0.14447189	0	0.14447155	0	0	0.29006962	0.035347029	5.717518	2.4668179	3.5700614	4.5930419	3.5700603	4.5930438	3.8090657	3.2759895	-73.792435	R0:N12:S0:1	-51.912534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+01	 3.77e-06	2022-06-29@13:46
2x2_2C_8b_C2v_L	9.464394	11.833333	3.2309333	2.1377047	-3.4076363	-3.9425087	0.1046325	-3.9425093	2.9130505	4.2220663	-3.4895013	9.73	1.4905667e-07	0.99373051	-1.5052744	4.205315e-08	1.5052745	7.3644256e-08	2.6111262e-08	-1.9467254	1.7169778	0.88888889	0.21128889	1.2793519	1.6650359	-0.50913664	-0.13091227	0.056037059	0.17241072	0	1.9589633	1.8511209	0	1.8511209	0	0	1.6607034	1.1695229	-3.4056729e-07	-0.61195167	1.420537	-1.4312887e-07	-1.4205371	-9.1884544e-08	-1.6056441e-08	2.3843011	0.035527564	0	0.04127475	0.14444957	0	0.14444958	0	0	0.29004416	0.035343788	5.7173277	2.4670216	3.5700772	4.5929551	3.5700774	4.5929549	3.8091284	3.2761582	-73.94993	R0:N12:S0:1	-51.992534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+01	 4.80e-07	2022-06-29@13:47
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.4755688	11.833333	3.2309333	0.79456771	-5.2247927	-5.5761949	1.0904359	-5.5766886	1.0905596	1.3022852	-4.9515706	11	0.057030434	1.069544	-1.5773046	-0.10938759	1.5773746	0.10946044	0.16291812	-2.0052592	1.7169778	0.88888889	0.21128889	1.2794583	1.6663821	-0.50723723	-0.13075777	0.05595524	0.17083812	0.00097471571	1.9587351	1.8523452	0.0017660311	1.8523534	0.0017684062	0.0011020406	1.6613699	1.1673963	-0.13122827	-0.61345607	1.4159225	0.15033496	-1.415882	-0.15043605	-0.11706899	2.3807872	0.035258536	0.00097415606	0.041487603	0.14323845	0.0017654157	0.14323079	0.0017677891	0.001101992	0.28965455	0.035239574	5.706989	2.4720658	3.5745472	4.5818129	3.5745387	4.5818225	3.8029976	3.2835011	-92.348846	R0:N12:S0:1	-62.152534	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.05e+01	 2.87e-04	2022-07-04@09:51
2x2_2C_8b_C2v_L	9.4755463	11.833333	3.2309333	0.80482095	-5.2396099	-5.5930768	1.102915	-5.5911647	1.0964915	1.2977147	-4.9624464	11.01	0.058152419	1.070176	-1.5785388	-0.11131394	1.578208	0.1108367	0.16358981	-2.0055315	1.7169778	0.88888889	0.21128889	1.279456	1.6663885	-0.5072341	-0.13076453	0.055957757	0.17081564	0.0010013268	1.9587345	1.8523731	0.0018066324	1.8523745	0.0017972029	0.0011089028	1.6613484	1.1673639	-0.13308683	-0.61346707	1.4158485	0.15221141	-1.4157715	-0.15177788	-0.11746254	2.380817	0.035254626	0.0010007368	0.041488011	0.14321072	0.0018059867	0.14321097	0.0017965642	0.0011088525	0.28966964	0.035239014	5.7067616	2.4721419	3.5747353	4.5814203	3.5745681	4.5817412	3.8030211	3.2834621	-92.505371	R0:N12:S0:1	-62.232534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.19e+01	 1.91e-04	2022-07-04@09:53
2x2_2C_8b_C2v_L	9.4755179	11.833333	3.2309333	0.80829309	-5.2547859	-5.609655	1.1115826	-5.6055577	1.1013356	1.2919892	-4.9734124	11.02	0.05901582	1.070796	-1.57969	-0.11304851	1.5790034	0.11213313	0.16421624	-2.0057999	1.7169778	0.88888889	0.21128889	1.2794538	1.6663931	-0.5072325	-0.13077078	0.05596007	0.17078976	0.0010229483	1.9587379	1.8524057	0.0018445978	1.8523965	0.0018243557	0.0011154705	1.6613368	1.1673289	-0.13457074	-0.6134503	1.4157471	0.15393457	-1.415666	-0.15303374	-0.11783623	2.3808217	0.035250201	0.001022333	0.041484356	0.1431788	0.0018439232	0.14319	0.0018236963	0.0011154189	0.28967794	0.035237615	5.7065454	2.4722153	3.5749052	4.5810627	3.5746192	4.5816214	3.8030243	3.2834611	-92.661786	R0:N12:S0:1	-62.312534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.33e+01	 1.80e-05	2022-07-04@09:54
