GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	11.5	3.4473	0.35090784	-4.1042762	-4.7198846	0.69847209	-4.7206397	0.69649966	0.91469281	-4.2911051	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.04083801	1.1033503	-1.6627328	0.10762782	1.6628564	0.10753015	-0.17472373	-2.1674021	2024-08-14@13:14	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.33942252	-4.0881834	-4.705308	0.69061311	-4.7050566	0.68853481	0.9084219	-4.2766072	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.039331003	1.1023896	-1.6616688	0.10571839	1.6616183	0.10553863	-0.17216423	-2.1659594	2024-08-14@13:15	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.33056508	-4.0727702	-4.689731	0.68186825	-4.6890215	0.67866317	0.89887834	-4.2624504	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.038004751	1.101524	-1.6604169	0.10367763	1.6602563	0.10341657	-0.16948426	-2.1645865	2024-08-14@13:16	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.31967896	-4.0574744	-4.673546	0.6714012	-4.6726122	0.66983883	0.89182738	-4.2485829	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.036601789	1.1006896	-1.6590534	0.10151656	1.6588686	0.10134246	-0.16694405	-2.163306	2024-08-14@13:17	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.30393386	-4.0391196	-4.6577788	0.66279119	-4.656689	0.65956291	0.88501448	-4.2355472	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.034740799	1.0994247	-1.6577706	0.099463351	1.6575474	0.09914865	-0.16459751	-2.1622652	2024-08-14@13:18	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.28996666	-4.0225491	-4.6427561	0.65200114	-4.6413549	0.650338	0.88231689	-4.2231498	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.033068849	1.0983918	-1.6566067	0.097299315	1.6563238	0.097053879	-0.16271224	-2.1614181	2024-08-14@13:19	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.27736179	-4.0064106	-4.6255939	0.6406139	-4.6249486	0.63942918	0.87314313	-4.209625	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.031559985	1.0974303	-1.6550513	0.095061407	1.6549349	0.094943533	-0.16014401	-2.1602202	2024-08-14@13:20	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.26592348	-3.9910096	-4.6090356	0.62859507	-4.6091423	0.62900805	0.86459305	-4.1956292	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.030076712	1.0965981	-1.6536185	0.09268168	1.6536526	0.092719761	-0.15743627	-2.1589093	2024-08-14@13:21	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.25509032	-3.9763913	-4.5929036	0.61532369	-4.5937984	0.61930103	0.85542594	-4.1810096	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.028738085	1.0958315	-1.652242	0.090340863	1.6524497	0.090700921	-0.15465973	-2.1574299	2024-08-14@13:22	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.23982242	-3.9588966	-4.5794357	0.60965162	-4.579833	0.61161966	0.84285133	-4.1678336	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.027032254	1.0946864	-1.6514186	0.088772628	1.6515022	0.088932504	-0.15188909	-2.1562889	2024-08-14@13:23	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.22564777	-3.9418561	-4.5636551	0.60024372	-4.5617171	0.59338329	0.84054035	-4.1556151	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.025278646	1.0936013	-1.650131	0.086682281	1.6497199	0.086032332	-0.15006456	-2.1555011	2024-08-14@13:24	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.21186746	-3.9267825	-4.5454189	0.58293265	-4.5467605	0.58451108	0.82902517	-4.1419516	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.023815066	1.0928225	-1.6483519	0.083873708	1.6486288	0.084091529	-0.14714079	-2.1542582	2024-08-14@13:25	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.20136484	-3.9110605	-4.5314311	0.57412025	-4.5315168	0.57341307	0.82021565	-4.1285222	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.022349638	1.0919061	-1.6474175	0.082005276	1.6474209	0.081981251	-0.14465657	-2.1530968	2024-08-14@13:26	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.18549978	-3.8959778	-4.5161524	0.56154171	-4.515777	0.56032429	0.81044067	-4.1153474	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.020876284	1.0910866	-1.6462079	0.079835245	1.6461313	0.079752838	-0.14210812	-2.1519915	2024-08-14@13:26	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.16935829	-3.8808632	-4.4991392	0.5467541	-4.4993925	0.54776652	0.8000778	-4.1020694	a248bdd	2x2_2C_8b_C2v_L	11.0	validity_data_2022.py	0.019285652	1.0902762	-1.6447062	0.077422193	1.6447106	0.077450129	-0.13945606	-2.1508706	2024-08-14@13:28	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.03411399	-2.0154304	-2.7811821	0.29239362	-2.7827947	0.29241561	0.32996183	-2.2194916	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.15179326	0.94622623	-1.5802214	-0.29049852	1.5807056	-0.29055201	0.40996121	-2.107014	2024-08-14@14:04	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.034080553	-2.0187649	-2.7874285	0.29088118	-2.7870047	0.29139665	0.32875863	-2.2261309	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.15155841	0.94626401	-1.58047	-0.28987674	1.5802868	-0.29008446	0.40898293	-2.1068521	2024-08-14@14:04	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.034031964	-2.0235776	-2.7933825	0.29063768	-2.792747	0.28995517	0.32731863	-2.2325445	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.15132876	0.9465456	-1.5805791	-0.28973353	1.580496	-0.28942739	0.40772259	-2.1067401	2024-08-14@14:05	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.034236766	-2.0280272	-2.8000588	0.28923594	-2.7989173	0.28907435	0.32554478	-2.2389749	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.15120898	0.94687818	-1.5810794	-0.28911238	1.5806378	-0.28905229	0.40644778	-2.106536	2024-08-14@14:05	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.034037148	-2.0320228	-2.8034029	0.28724199	-2.8051973	0.28817151	0.32443452	-2.2453226	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.15097221	0.9469873	-1.5804223	-0.28829281	1.580905	-0.28872033	0.40544209	-2.1063615	2024-08-14@14:06	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033945046	-2.0385969	-2.8094666	0.28691197	-2.8100817	0.28636786	0.32316862	-2.2519301	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.15072105	0.94760933	-1.580553	-0.28818332	1.5808549	-0.28787515	0.40443085	-2.1062844	2024-08-14@14:06	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033979988	-2.0424575	-2.8153782	0.28486672	-2.8141745	0.28492602	0.32178227	-2.2589165	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.15056915	0.94778006	-1.5808037	-0.28727393	1.5804711	-0.28733898	0.40331772	-2.1064251	2024-08-14@14:07	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033848024	-2.0445817	-2.8213792	0.28477155	-2.8196528	0.28396225	0.32055764	-2.2650342	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.15029041	0.94756023	-1.5810241	-0.28720467	1.5803735	-0.286894	0.40217069	-2.1060218	2024-08-14@14:08	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.034126199	-2.0500334	-2.8264129	0.28168771	-2.8262204	0.2831378	0.31846212	-2.2708731	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.150289	0.94800216	-1.5809728	-0.28594891	1.5808292	-0.28644523	0.40057664	-2.1057757	2024-08-14@14:08	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033583518	-2.0561789	-2.8306959	0.28301813	-2.833183	0.2813444	0.31849009	-2.2783523	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.14984673	0.94852727	-1.5804148	-0.28648123	1.5814452	-0.28579725	0.40030138	-2.1059376	2024-08-14@14:09	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033819668	-2.0607458	-2.8366844	0.27931529	-2.834705	0.27955701	0.31561894	-2.2838487	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.14975935	0.94870814	-1.5809813	-0.28485084	1.5801676	-0.28494924	0.39818757	-2.1056754	2024-08-14@14:09	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033476625	-2.0638858	-2.8399712	0.27843435	-2.8423429	0.28012153	0.31586386	-2.2913496	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.14952347	0.94886026	-1.5801315	-0.28445029	1.5807948	-0.28526981	0.39815556	-2.1055949	2024-08-14@14:10	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033845387	-2.0687988	-2.8469019	0.27732638	-2.8460393	0.2759363	0.31332302	-2.2960519	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.14945116	0.9490905	-1.5806832	-0.2840068	1.5806765	-0.2834751	0.3960078	-2.1052161	2024-08-14@14:11	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033174283	-2.0743728	-2.8519637	0.27650749	-2.8520106	0.27780494	0.3135966	-2.3044313	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.14906199	0.94952926	-1.5806394	-0.28367199	1.5804611	-0.28409975	0.39598039	-2.1053896	2024-08-14@14:11	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033363049	-2.0784704	-2.8567922	0.27479985	-2.857162	0.27499982	0.31194996	-2.310319	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.1489965	0.94970755	-1.5804996	-0.28288604	1.580587	-0.28299099	0.39456981	-2.1053021	2024-08-14@14:12	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033067732	-2.0837411	-2.8590853	0.27301044	-2.8642092	0.27512015	0.31095216	-2.3170803	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.14875685	0.95006931	-1.579714	-0.28202105	1.5810117	-0.28304088	0.39369756	-2.1051657	2024-08-14@14:12	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033337788	-2.0872992	-2.8660424	0.27148988	-2.8662679	0.27125044	0.30859323	-2.3220138	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.14864383	0.95006486	-1.5801728	-0.28135581	1.5803397	-0.28132355	0.39169637	-2.1047696	2024-08-14@14:13	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.032777923	-2.093465	-2.8740225	0.27166243	-2.8724481	0.2715305	0.309192	-2.3306974	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.14835491	0.9507582	-1.5809214	-0.28150172	1.5804136	-0.28138004	0.39185471	-2.1053824	2024-08-14@14:14	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.03311312	-2.0973608	-2.875728	0.26859578	-2.8755413	0.26819273	0.30609212	-2.3348917	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.14833482	0.950704	-1.5801405	-0.28013828	1.5801042	-0.27995032	0.38943591	-2.1047856	2024-08-14@14:14	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.032321822	-2.1014106	-2.884325	0.26926097	-2.884002	0.26994004	0.30668902	-2.3425702	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.14789679	0.95089284	-1.5807249	-0.28032643	1.5806621	-0.28057178	0.38961535	-2.1045104	2024-08-14@14:15	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.032932291	-2.1079289	-2.8866341	0.26612701	-2.8881855	0.26493306	0.30412417	-2.348758	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.14799017	0.95139734	-1.5804447	-0.27892707	1.5808965	-0.27847918	0.38717887	-2.1053685	2024-08-14@14:15	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.032369611	-2.1120817	-2.8917553	0.26534037	-2.89229	0.26529492	0.30341748	-2.3549611	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.14766067	0.95159107	-1.5802163	-0.27849003	1.5803478	-0.27852444	0.3866536	-2.104706	2024-08-14@14:16	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.032045388	-2.1163269	-2.8978001	0.26448866	-2.8974168	0.26450723	0.30257068	-2.3616124	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.14742174	0.95177293	-1.5803806	-0.27810808	1.5802698	-0.27812599	0.3858626	-2.1045397	2024-08-14@14:16	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.031793331	-2.119871	-2.9043117	0.26359243	-2.9031721	0.26327221	0.30166892	-2.3682083	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.14725405	0.951776	-1.5808649	-0.27771427	1.5805301	-0.27749602	0.38485443	-2.1045955	2024-08-14@14:17	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.031662106	-2.1275107	-2.9067021	0.2615704	-2.9066415	0.26164132	0.30076591	-2.3747975	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.14702188	0.95262077	-1.5800024	-0.27675805	1.5800392	-0.27666541	0.38383625	-2.1046826	2024-08-14@14:18	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.03118798	-2.130425	-2.9128665	0.2610474	-2.911704	0.26024598	0.29881482	-2.3806056	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.14675692	0.95241423	-1.58032	-0.27645698	1.5800502	-0.27598867	0.38251578	-2.104207	2024-08-14@14:18	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.031168643	-2.1354387	-2.9161634	0.2587524	-2.9163985	0.25909052	0.29770774	-2.3865633	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.14664329	0.95279637	-1.579885	-0.27529813	1.5800004	-0.27545648	0.38117416	-2.1040776	2024-08-14@14:19	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.030574522	-2.1404998	-2.9216939	0.25852348	-2.9219155	0.25830772	0.29719264	-2.3938511	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.14628753	0.95299308	-1.5800378	-0.27507292	1.5800368	-0.27511919	0.38061515	-2.1042597	2024-08-14@14:19	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.030646561	-2.1455603	-2.9265983	0.25594351	-2.927084	0.25673126	0.29553028	-2.3999075	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.14618886	0.9533097	-1.5800738	-0.27377239	1.5800856	-0.27423917	0.37902919	-2.1042721	2024-08-14@14:20	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.029995177	-2.1505416	-2.9318717	0.25590921	-2.9302683	0.25543295	0.29523046	-2.4067336	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.14586985	0.95366188	-1.5800453	-0.27384654	1.5795926	-0.2737083	0.37867891	-2.1041428	2024-08-14@14:20	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.029880379	-2.1556389	-2.9351805	0.2537194	-2.9369867	0.2540788	0.29296119	-2.4124885	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.14569612	0.9538444	-1.5796578	-0.27273858	1.580162	-0.27282911	0.37676496	-2.1040294	2024-08-14@14:21	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.029518738	-2.1604081	-2.9416602	0.25375264	-2.9432708	0.25377884	0.29264246	-2.4192541	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.14544292	0.95415356	-1.5799095	-0.27271452	1.5804562	-0.27258324	0.37626593	-2.1039167	2024-08-14@14:22	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.029342854	-2.1647751	-2.9452025	0.25140181	-2.944873	0.25075457	0.29176545	-2.4253965	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.14532307	0.95426305	-1.5797103	-0.27149582	1.5796628	-0.2709829	0.37478181	-2.1041372	2024-08-14@14:22	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.028727004	-2.1689718	-2.9504753	0.25093324	-2.9480683	0.25070562	0.28982013	-2.4320354	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.1448744	0.95446144	-1.5795955	-0.27138766	1.5789621	-0.27114106	0.37420412	-2.1035814	2024-08-14@14:23	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.028627243	-2.1736384	-2.9564624	0.24885479	-2.955119	0.24858817	0.28927074	-2.4389853	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.14484832	0.95453629	-1.5801234	-0.2699256	1.5797582	-0.26992268	0.37252688	-2.1043818	2024-08-14@14:23	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.037497099	-1.7212266	-2.4730815	0.33638926	-2.4736995	0.33672995	-1.6405378	-1.6409315	a248bdd	2x2_2C_8b_C2v_L	8.0	validity_data_2022.py	0.17358667	0.93282915	-1.5753855	0.32504113	1.5755959	-0.32518123	-0.57826307	-1.8807372	2024-08-14@15:34	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.036916517	-1.7248344	-2.4789313	0.33665473	-2.4786205	0.33631618	-1.6468051	-1.6470814	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.1730006	0.93275776	-1.5754423	0.32477331	1.5753299	-0.32468239	-0.57844364	-1.8802386	2024-08-14@15:34	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.035655142	-1.729089	-2.4847353	0.33666097	-2.4837836	0.3363734	-1.6519232	-1.6528208	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.17220509	0.93297508	-1.5756015	0.32476599	1.5752898	-0.32460162	-0.57790169	-1.8796505	2024-08-14@15:34	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.034706468	-1.7321058	-2.4900446	0.3366082	-2.4896131	0.33647738	-1.6591325	-1.6583038	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.17135936	0.93301741	-1.5755735	0.32459136	1.5754183	-0.32457873	-0.57703129	-1.8791432	2024-08-14@15:35	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033983588	-1.73685	-2.4953575	0.33630486	-2.4967405	0.33676548	-1.6660018	-1.664238	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.1707616	0.93337326	-1.5754269	0.32439313	1.5758832	-0.3245763	-0.57608834	-1.8788524	2024-08-14@15:35	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.033369993	-1.7395268	-2.5010217	0.3361544	-2.5002299	0.33573472	-1.6689428	-1.6701828	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.17009769	0.93340129	-1.5754763	0.32425487	1.5752435	-0.32404517	-0.57615441	-1.8780819	2024-08-14@15:36	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.032767985	-1.7432461	-2.5062844	0.33593799	-2.5057715	0.33550391	-1.6775499	-1.6758294	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.16948803	0.93351135	-1.5754262	0.32398986	1.575177	-0.32384655	-0.57652854	-1.8774059	2024-08-14@15:36	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.032490878	-1.7468758	-2.5117693	0.33543726	-2.5125743	0.33605193	-1.6804486	-1.6818339	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.16899218	0.93387142	-1.5753386	0.32372404	1.5756492	-0.32397342	-0.57544257	-1.8770433	2024-08-14@15:36	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.032139747	-1.7501887	-2.5176873	0.33524142	-2.5186055	0.33570845	-1.6884092	-1.6869933	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.16851809	0.93403281	-1.5754659	0.32366534	1.575747	-0.32381038	-0.57378574	-1.8767152	2024-08-14@15:37	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.0319441	-1.7533234	-2.5228647	0.33537124	-2.5211864	0.33456705	-1.6932553	-1.6930689	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.16814012	0.93422549	-1.5753752	0.32350002	1.5748275	-0.32321508	-0.57082975	-1.8770949	2024-08-14@15:37	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.031643224	-1.7587341	-2.5289924	0.33523686	-2.5277565	0.33492499	-1.6974206	-1.6987281	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.16771975	0.93481677	-1.5755623	0.32337962	1.5751569	-0.32317653	-0.56686092	-1.8775962	2024-08-14@15:38	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.031509846	-1.7609816	-2.5326768	0.33446295	-2.5350217	0.33478384	-1.7042048	-1.704208	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.16749136	0.93490173	-1.5749743	0.32298271	1.5757038	-0.32318181	-0.56070684	-1.8787107	2024-08-14@15:38	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.030998064	-1.7649823	-2.5391814	0.33486811	-2.5402929	0.33639221	-1.7108174	-1.7095467	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.16707543	0.93514407	-1.5752932	0.32295728	1.5757229	-0.32355541	-0.55383284	-1.8799532	2024-08-14@15:38	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.030547845	-1.7692596	-2.5450858	0.3353712	-2.542016	0.33348765	-1.7143207	-1.715586	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.16672081	0.93544053	-1.5754928	0.32307624	1.5744527	-0.32229528	-0.54811141	-1.8810356	2024-08-14@15:39	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.029918095	-1.7752244	-2.5495872	0.33476884	-2.5503491	0.33573577	-1.7199197	-1.7211302	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.16628437	0.93612575	-1.5751553	0.32265702	1.5754625	-0.32300632	-0.53977482	-1.8827421	2024-08-14@15:39	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.029194023	-1.7774642	-2.5548367	0.33503866	-2.5565223	0.33509012	-1.7297779	-1.7261037	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.16584852	0.93600222	-1.5751334	0.32266266	1.5756325	-0.32276314	-0.53105151	-1.8843334	2024-08-14@15:39	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.028326999	-1.783049	-2.5601067	0.3346264	-2.5601804	0.3349066	-1.7301922	-1.7322504	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.16526649	0.93655175	-1.5750099	0.32243035	1.5750668	-0.32252049	-0.51837035	-1.887194	2024-08-14@15:40	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.027441979	-1.7869137	-2.5654345	0.33485645	-2.5660523	0.33499209	-1.740271	-1.737541	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.16467063	0.93657141	-1.5750929	0.32242147	1.575231	-0.3224899	-0.50481083	-1.890226	2024-08-14@15:40	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.026814969	-1.7886957	-2.5729559	0.33556617	-2.5721068	0.33508763	-1.7429619	-1.7436119	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.16410896	0.93643605	-1.5756563	0.3226614	1.5754184	-0.32247062	-0.48725406	-1.894213	2024-08-14@15:41	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.025979891	-1.7942454	-2.5769365	0.33443239	-2.5767195	0.33416592	-1.7490582	-1.7484321	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.16349611	0.93705265	-1.575197	0.32222449	1.5750748	-0.32210316	-0.46146137	-1.8996387	2024-08-14@15:41	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.025432828	-1.7982419	-2.5818247	0.33373851	-2.5816022	0.33405139	-1.7511184	-1.754609	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.16292724	0.93729083	-1.5749832	0.32189737	1.5749888	-0.32199157	-0.43282319	-1.9059965	2024-08-14@15:41	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.024975336	-1.802372	-2.5890461	0.33437213	-2.5895167	0.33470516	-1.7626731	-1.7596831	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.16242773	0.93762681	-1.5755751	0.32217223	1.5756851	-0.32230174	-0.39728168	-1.9130241	2024-08-14@15:42	1.9316	1	0.2377	v2.7.1	
YY	11.5	3.4473	0.02438648	-1.8034891	-2.592908	0.33328226	-2.5932133	0.33351756	-1.7654954	-1.7650684	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.16181971	0.93741799	-1.5750095	0.32183285	1.575142	-0.32190718	-0.35421161	-1.9206659	2024-08-14@15:42	1.9316	1	0.2377	v2.7.1	
