model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.6421193	12.277778	3.2309333	1.0969354	-6.0433897	-6.3007861	1.2460405	-6.3171663	1.2838037	1.3673697	-5.5831444	11.56	0.083441375	1.1011565	-1.6088894	-0.13285633	1.6115066	-0.13621139	0.18053929	-2.0280008	1.7169778	0.88888889	0.21128889	1.2838088	1.6665534	-0.48834989	-0.11949678	0.051325039	0.15569387	0.0013082359	1.9601721	1.8651792	0.0018164813	1.8652106	0.0018796314	0.0011459559	1.6932241	1.1525159	-0.15289034	-0.6199106	1.3632527	0.15578499	-1.3635054	0.15861148	-0.12079485	2.266786	0.032780945	0.0013072792	0.039963681	0.13101496	0.00181578	0.13097813	0.001878879	0.0011458549	0.26747591	0.032776794	5.5737456	2.5856144	3.595778	4.5312683	3.5968736	4.5293033	3.7996478	3.4154076	-100.22005	R0:N12:S0:1	-66.632534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.04e+02	 9.27e-05	2022-07-04@10:40
2x2_2C_8b_C2v_L	9.6420728	12.277778	3.2309333	1.0828473	-6.0515491	-6.319051	1.2550035	-6.3183227	1.2505499	1.3689142	-5.5968856	11.57	0.083312804	1.1009682	-1.6102393	-0.13462424	1.6100669	-0.13438366	0.1820003	-2.0288869	1.7169778	0.88888889	0.21128889	1.2838075	1.6665542	-0.48835472	-0.11950053	0.051326662	0.15568887	0.0013061997	1.9601708	1.8651752	0.0018498887	1.8652031	0.00184726	0.0011610673	1.6932588	1.1525069	-0.15276697	-0.61989151	1.3635144	0.15728312	-1.3632874	0.15715588	-0.12160398	2.2667307	0.032779951	0.0013052458	0.039965108	0.13101433	0.0018491608	0.1309899	0.0018465339	0.0011609628	0.26744974	0.032776206	5.5739129	2.5854792	3.5964544	4.5300901	3.5962016	4.5305206	3.7993052	3.4156195	-100.34361	R0:N12:S0:1	-66.712534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 3.27e-04	2022-07-04@10:40
2x2_2C_8b_C2v_L	9.6420958	12.277778	3.2309333	1.0840631	-6.0656337	-6.3312177	1.2476898	-6.3315363	1.2504753	1.3621572	-5.6070948	11.58	0.08392092	1.101453	-1.6105481	-0.13494333	1.6106569	-0.13504796	0.18219618	-2.0289688	1.7169778	0.88888889	0.21128889	1.2838074	1.6665579	-0.48834993	-0.11950096	0.051326753	0.15567837	0.0013184965	1.9601732	1.8652196	0.0018568179	1.865187	0.0018569163	0.0011623299	1.6932519	1.1524934	-0.15352114	-0.6198829	1.3632162	0.1576019	-1.3634672	0.15761303	-0.12168657	2.2667342	0.032778106	0.001317525	0.039962599	0.13097412	0.0018560839	0.13100295	0.0018561826	0.0011622246	0.26745506	0.032775467	5.5737744	2.5855385	3.596246	4.5304305	3.5965027	4.5299976	3.7993442	3.4156011	-100.48395	R0:N12:S0:1	-66.792534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 3.42e-04	2022-07-04@10:41
2x2_2C_8b_C2v_L	9.6420801	12.277778	3.2309333	1.0799899	-6.0746757	-6.3342819	1.2273229	-6.3507377	1.2541087	1.3531072	-5.6170527	11.59	0.084185896	1.1014154	-1.6095436	-0.1339796	1.6120383	-0.1365412	0.18240223	-2.028994	1.7169778	0.88888889	0.21128889	1.2838068	1.6665587	-0.4883509	-0.11950277	0.051327466	0.15567837	0.0013232574	1.9601669	1.8651758	0.0018375603	1.8652399	0.0018880507	0.0011647285	1.6932385	1.1524913	-0.15381763	-0.61992653	1.3633102	0.15675257	-1.3633352	0.15897727	-0.12181413	2.2667691	0.032777987	0.0013222792	0.03996892	0.13101738	0.001836842	0.13095092	0.0018872914	0.0011646226	0.26746484	0.032776017	5.573773	2.5855429	3.5959374	4.5309978	3.5968561	4.5293476	3.799369	3.4155526	-100.60691	R0:N12:S0:1	-66.872534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 1.00e-04	2022-07-04@10:42
2x2_2C_8b_C2v_L	9.6420565	12.277778	3.2309333	1.0868674	-6.0945555	-6.3581374	1.2458074	-6.3582115	1.2468432	1.3580421	-5.6317279	11.6	0.085376628	1.1025112	-1.611736	-0.1365823	1.6117492	-0.13663802	0.1840721	-2.0300804	1.7169778	0.88888889	0.21128889	1.2838047	1.666565	-0.48834873	-0.11950871	0.051329772	0.15564171	0.0013497857	1.960179	1.8652303	0.0018862131	1.8652315	0.0018869595	0.0011807608	1.6932823	1.1524433	-0.15541681	-0.61983835	1.3632283	0.15894952	-1.3632207	0.15898672	-0.12269436	2.2666423	0.03277162	0.0013487687	0.039956615	0.13096253	0.0018854548	0.13096146	0.0018862004	0.0011806504	0.26743276	0.032772814	5.5735368	2.5855887	3.5965054	4.5299751	3.5965007	4.5299819	3.7990759	3.4158291	-100.78178	R0:N12:S0:1	-66.952534	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.12e+02	 1.08e-04	2022-07-04@10:43
2x2_2C_8b_C2v_L	9.6420461	12.277778	3.2309333	1.0879638	-6.1093653	-6.3721236	1.2415113	-6.3710747	1.2431078	1.346305	-5.6412773	11.61	0.086119519	1.1030517	-1.612335	-0.13731129	1.6122328	-0.13727158	0.18401053	-2.0299777	1.7169778	0.88888889	0.21128889	1.2838038	1.6665659	-0.48834805	-0.1195109	0.05133053	0.15562667	0.0013664175	1.9601823	1.8652672	0.0019017511	1.8652351	0.0018988064	0.0011801647	1.69327	1.1524245	-0.15640645	-0.6198304	1.3630378	0.15963549	-1.3632424	0.15951886	-0.12267097	2.2666461	0.032769009	0.0013653758	0.0399531	0.13092792	0.0019009797	0.13095716	0.0018980378	0.0011800544	0.26744219	0.032771737	5.5733167	2.5856987	3.5965026	4.5299541	3.5966379	4.5297327	3.7991817	3.4157821	-100.92508	R0:N12:S0:1	-67.032534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 2.81e-04	2022-07-04@10:44
2x2_2C_8b_C2v_L	9.6420881	12.277778	3.2309333	1.0917549	-6.1281952	-6.3838656	1.2379404	-6.3922497	1.2547137	1.333976	-5.6494184	11.62	0.087083671	1.1040335	-1.612688	-0.13775255	1.6140036	-0.13931263	0.18362179	-2.0296141	1.7169778	0.88888889	0.21128889	1.2838037	1.6665715	-0.48833931	-0.1195115	0.051330543	0.15560625	0.0013885451	1.9601905	1.8652766	0.001907876	1.8652991	0.0019380597	0.0011753104	1.6932272	1.1523992	-0.15770976	-0.61979719	1.3629473	0.15994217	-1.3630304	0.16126139	-0.12243787	2.2667166	0.032765444	0.00138747	0.03994461	0.13091966	0.0019070994	0.13089507	0.0019372577	0.0011752008	0.26747439	0.032770478	5.5729957	2.585854	3.5964262	4.5300742	3.5969483	4.5291375	3.7994518	3.4155913	-101.08645	R0:N12:S0:1	-67.112534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 1.02e-04	2022-07-04@10:44
2x2_2C_8b_C2v_L	9.6420534	12.277778	3.2309333	1.1052781	-6.1492766	-6.3948866	1.233183	-6.3994515	1.2385984	1.3393188	-5.6654586	11.63	0.088600387	1.1052737	-1.6128972	-0.1382053	1.6135483	-0.13885484	0.18555761	-2.0309777	1.7169778	0.88888889	0.21128889	1.283802	1.6665744	-0.48834092	-0.11951581	0.051332352	0.15558504	0.0014216619	1.9602044	1.8652527	0.0019154274	1.8652925	0.0019297967	0.0011947898	1.6933061	1.1523707	-0.15966529	-0.61969542	1.3631253	0.1602865	-1.3629689	0.16090371	-0.12348444	2.2665063	0.032762071	0.0014205361	0.039930309	0.13094094	0.0019146446	0.13090287	0.0019290015	0.0011946751	0.2674166	0.032768834	5.5727204	2.5858988	3.5966134	4.5297595	3.5967126	4.5295634	3.7990039	3.4160289	-101.23904	R0:N12:S0:1	-67.192534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 2.01e-04	2022-07-04@10:45
2x2_2C_8b_C2v_L	9.64202	12.277778	3.2309333	1.0721761	-6.1454143	-6.4112782	1.2333479	-6.4091487	1.2316751	1.3318753	-5.6760007	11.64	0.087083319	1.1037965	-1.6138722	-0.1392885	1.6135855	-0.13907479	0.18584928	-2.0311266	1.7169778	0.88888889	0.21128889	1.2838012	1.6665749	-0.48834467	-0.11951858	0.051333504	0.15558725	0.0013873032	1.960185	1.8653009	0.0019376651	1.8652781	0.0019326782	0.0011983431	1.6932962	1.152371	-0.15765664	-0.61979844	1.362928	0.16126276	-1.3630309	0.16105109	-0.1236552	2.2665777	0.032761865	0.0013862302	0.03995033	0.130895	0.001936863	0.13091655	0.0019318805	0.0011982278	0.26742277	0.032768441	5.573209	2.5856906	3.5967466	4.5295201	3.5967242	4.529569	3.7988964	3.4159893	-101.34495	R0:N12:S0:1	-67.272534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 2.48e-04	2022-07-04@10:46
2x2_2C_8b_C2v_L	9.64204	12.277778	3.2309333	1.0823733	-6.1656357	-6.4260617	1.23401	-6.4222548	1.2274701	1.3273396	-5.6867403	11.65	0.088371274	1.1049411	-1.6146727	-0.14027935	1.61408	-0.13955642	0.18634461	-2.0313491	1.7169778	0.88888889	0.21128889	1.2838007	1.6665799	-0.48833896	-0.1195202	0.051334035	0.15556694	0.0014156202	1.9601956	1.8653178	0.0019560108	1.865302	0.0019409134	0.0012024028	1.6932899	1.152345	-0.15932433	-0.61973894	1.3628915	0.1620809	-1.3628953	0.16143237	-0.12389556	2.266566	0.03275843	0.0014145039	0.039939362	0.1308782	0.0019551929	0.1308943	0.0019401084	0.0012022858	0.26742796	0.032767131	5.5728869	2.5858104	3.5969021	4.5292299	3.5967077	4.5295854	3.7989332	3.4159929	-101.50437	R0:N12:S0:1	-67.352534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 2.18e-04	2022-07-04@10:47
2x2_2C_8b_C2v_L	9.6420461	12.277778	3.2309333	1.1000088	-6.1877743	-6.436773	1.2249305	-6.4324683	1.2200022	1.3138221	-5.6953274	11.66	0.090130417	1.1063102	-1.6147875	-0.14047031	1.6141528	-0.13989816	0.18603474	-2.0310324	1.7169778	0.88888889	0.21128889	1.2838002	1.6665809	-0.48833646	-0.11952097	0.05133421	0.15556119	0.0014548667	1.9602058	1.8653186	0.0019606311	1.8652956	0.0019483122	0.001198968	1.6932698	1.1523368	-0.16160127	-0.61970484	1.3628843	0.16227481	-1.3629229	0.16175245	-0.12373216	2.2665638	0.032757801	0.0014536891	0.039928749	0.13087715	0.0019598094	0.1309001	0.001947501	0.0011988517	0.26744375	0.032768206	5.5723826	2.5860471	3.5968977	4.5292129	3.5966979	4.5295748	3.7991556	3.4159071	-101.64817	R0:N12:S0:1	-67.432534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 1.09e-04	2022-07-04@10:47
2x2_2C_8b_C2v_L	9.6420325	12.277778	3.2309333	1.0895838	-6.1980136	-6.4489041	1.2208144	-6.4487573	1.2226719	1.314691	-5.7095646	11.67	0.090121163	1.1063588	-1.6151678	-0.14094837	1.6151696	-0.14106564	0.18734031	-2.0320122	1.7169778	0.88888889	0.21128889	1.283799	1.6665857	-0.48833506	-0.11952479	0.051335754	0.15553698	0.0014540378	1.9602063	1.8653307	0.0019681879	1.865324	0.0019698369	0.0012121694	1.6933132	1.1523054	-0.16156544	-0.61967977	1.3627972	0.1626354	-1.3628401	0.16271331	-0.12443064	2.2664697	0.032753357	0.0014528616	0.039928259	0.13086632	0.0019673594	0.13087245	0.0019690069	0.0012120495	0.26741136	0.032765208	5.5724788	2.5859622	3.5968704	4.5292744	3.5968972	4.5292275	3.7988263	3.4161559	-101.79605	R0:N12:S0:1	-67.512534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 1.42e-04	2022-07-04@10:48
2x2_2C_8b_C2v_L	9.6420123	12.277778	3.2309333	1.0797671	-6.2079346	-6.4571131	1.2100028	-6.4672122	1.2253094	1.3074746	-5.7205822	11.68	0.09017615	1.1063582	-1.6149294	-0.14086587	1.6164567	-0.1423949	0.18775191	-2.0322451	1.7169778	0.88888889	0.21128889	1.283798	1.6665867	-0.48833596	-0.11952742	0.05133676	0.15552227	0.0014553408	1.9602051	1.865327	0.001965679	1.865368	0.0019965525	0.0012164861	1.6933189	1.1522867	-0.1616423	-0.61968511	1.362734	0.1625487	-1.3627354	0.16386626	-0.12465933	2.2664522	0.032750638	0.0014541625	0.039929552	0.13087123	0.0019648525	0.13082903	0.0019956992	0.0012163651	0.26740709	0.032763545	5.5724786	2.5859618	3.5966805	4.5296151	3.59723	4.5286282	3.7987697	3.4162002	-101.93225	R0:N12:S0:1	-67.592534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 1.37e-04	2022-07-04@10:49
2x2_2C_8b_C2v_L	9.642036	12.277778	3.2309333	1.0925659	-6.2306809	-6.4695344	1.2039343	-6.475046	1.213773	1.2995777	-5.7309219	11.69	0.091731615	1.1077814	-1.6153262	-0.14127854	1.6161625	-0.14223965	0.18797473	-2.0323573	1.7169778	0.88888889	0.21128889	1.2837979	1.6665901	-0.48833098	-0.11952761	0.051336767	0.15551437	0.0014910201	1.9602189	1.8653275	0.0019739563	1.8653559	0.0019932671	0.0012180983	1.693318	1.1522759	-0.1636836	-0.61961189	1.36278	0.16290328	-1.3627339	0.16373312	-0.12476509	2.2664198	0.032749627	0.0014897845	0.039915305	0.13086966	0.0019731227	0.1308414	0.0019924166	0.0012179765	0.26740863	0.032764031	5.572059	2.5861236	3.5968168	4.5293604	3.5970656	4.5289045	3.7988296	3.4162189	-102.07984	R0:N12:S0:1	-67.672534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 1.24e-04	2022-07-04@10:50
2x2_2C_8b_C2v_L	9.6420192	12.277778	3.2309333	1.0734354	-6.233787	-6.4890414	1.2131897	-6.4829274	1.2002459	1.2899602	-5.7406957	11.7	0.091087727	1.107059	-1.6168376	-0.14310375	1.6158725	-0.14191574	0.18805936	-2.0323309	1.7169778	0.88888889	0.21128889	1.2837972	1.6665915	-0.48833188	-0.11952992	0.051337644	0.15551055	0.0014758581	1.9602076	1.8653705	0.0020093461	1.865354	0.0019864472	0.0012193134	1.6932995	1.1522694	-0.1628232	-0.61967668	1.3627024	0.16444208	-1.3626448	0.1634557	-0.12482249	2.2664847	0.032748574	0.0014746471	0.039926838	0.13082691	0.0020084813	0.1308449	0.0019856026	0.0012191914	0.26742167	0.032763534	5.5722782	2.5860389	3.5972061	4.5286569	3.5968314	4.5293303	3.7988388	3.4161395	-102.20101	R0:N12:S0:1	-67.752534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 1.49e-04	2022-07-04@10:50
2x2_2C_8b_C2v_L	9.6420043	12.277778	3.2309333	1.0679519	-6.2464651	-6.5009735	1.2038897	-6.5033771	1.2081812	1.2890742	-5.7544436	11.71	0.091452288	1.1073882	-1.6171191	-0.14330574	1.6175063	-0.14365402	0.18917645	-2.0331847	1.7169778	0.88888889	0.21128889	1.2837958	1.6665953	-0.48833022	-0.11953399	0.051339235	0.15547436	0.0014838432	1.960209	1.8654051	0.0020132156	1.8653992	0.0020192844	0.0012304971	1.6933393	1.1522251	-0.16328799	-0.61966019	1.3624472	0.16463046	-1.3625644	0.16488935	-0.12541555	2.2663764	0.032742033	0.0014826194	0.039925406	0.13079594	0.0020123471	0.13079985	0.0020184108	0.0012303719	0.26739227	0.032758943	5.5722254	2.5860454	3.5970302	4.5289711	3.5972748	4.5285468	3.798598	3.4163658	-102.36092	R0:N12:S0:1	-67.832534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 1.90e-04	2022-07-04@10:51
2x2_2C_8b_C2v_L	9.6419862	12.277778	3.2309333	1.0705367	-6.261349	-6.4975876	1.1741549	-6.5254125	1.2153669	1.2813787	-5.7659686	11.72	0.092226649	1.1079357	-1.6151157	-0.14137724	1.619315	-0.14552363	0.18958577	-2.0335054	1.7169778	0.88888889	0.21128889	1.2837951	1.6665954	-0.48833159	-0.11953571	0.051339929	0.15546829	0.0015006174	1.9602143	1.8653359	0.001974299	1.865451	0.0020584755	0.0012348389	1.6933634	1.1522168	-0.16425075	-0.61963003	1.3625462	0.16297204	-1.3625338	0.16653236	-0.12564408	2.2663016	0.032741158	0.0014993665	0.039919987	0.13086517	0.0019734647	0.13074705	0.0020575668	0.0012347127	0.26737477	0.03275878	5.5720505	2.5861071	3.5963841	4.5301375	3.5978836	4.5274454	3.7984987	3.416496	-102.49151	R0:N12:S0:1	-67.912534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 1.24e-04	2022-07-04@10:52
2x2_2C_8b_C2v_L	9.6420216	12.277778	3.2309333	1.0669442	-6.2714145	-6.5260474	1.1926494	-6.5316183	1.2036071	1.2632826	-5.7718144	11.73	0.0925832	1.1080306	-1.617951	-0.14411922	1.6187962	-0.14520593	0.18850257	-2.0326228	1.7169778	0.88888889	0.21128889	1.2837952	1.6665986	-0.48832484	-0.11953572	0.051339714	0.15545637	0.0015081687	1.9602054	1.8654255	0.0020278964	1.8654619	0.0020500332	0.0012232395	1.6932877	1.1522025	-0.16467877	-0.61971682	1.3623872	0.16527809	-1.3622802	0.1662207	-0.12505238	2.2664629	0.032738752	0.0015069054	0.039928777	0.13077571	0.002027015	0.13074039	0.0020491316	0.0012231159	0.2674308	0.032757967	5.5719038	2.5862385	3.5971863	4.5286801	3.5973728	4.5283253	3.7989413	3.4161233	-102.63344	R0:N12:S0:1	-67.992534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 3.39e-04	2022-07-04@10:53
2x2_2C_8b_C2v_L	9.6420247	12.277778	3.2309333	1.0829649	-6.3031541	-6.537507	1.187459	-6.5347641	1.1838931	1.2650822	-5.7862784	11.74	0.094569227	1.1103147	-1.6181901	-0.1446869	1.6178084	-0.14423966	0.19000687	-2.0336433	1.7169778	0.88888889	0.21128889	1.2837944	1.6666024	-0.48832207	-0.11953728	0.051340326	0.15543934	0.0015555357	1.9602404	1.8654295	0.0020401989	1.865396	0.0020299459	0.0012378947	1.6933506	1.15218	-0.16733377	-0.61948328	1.3623741	0.16580021	-1.3625415	0.16536883	-0.12584514	2.2662711	0.032736563	0.0015541934	0.039893054	0.13077172	0.0020393062	0.13080309	0.0020290628	0.0012377668	0.26738557	0.032757634	5.5713597	2.5863769	3.597196	4.5286381	3.5972109	4.5286327	3.7986443	3.4164803	-102.79667	R0:N12:S0:1	-68.072534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 3.97e-04	2022-07-04@10:53
2x2_2C_8b_C2v_L	9.6419809	12.277778	3.2309333	1.0589556	-6.3038456	-6.5511603	1.1818573	-6.5515152	1.1829647	1.2636292	-5.8004108	11.75	0.093704855	1.1093494	-1.6187761	-0.14519103	1.6188137	-0.14525957	0.19110539	-2.0345521	1.7169778	0.88888889	0.21128889	1.2837929	1.6666037	-0.48832546	-0.11954201	0.051342278	0.15541368	0.0015355409	1.9602264	1.8654428	0.002049293	1.8654536	0.0020505159	0.001249681	1.693399	1.1521483	-0.16622273	-0.6195526	1.3623449	0.1662038	-1.3622745	0.16626039	-0.12644307	2.2661759	0.032731538	0.0015342322	0.039907483	0.13075863	0.0020483922	0.13074882	0.0020496138	0.0012495501	0.26734906	0.0327533	5.5716849	2.5862309	3.5973514	4.5283944	3.5973031	4.5284733	3.7982906	3.4167344	-102.92869	R0:N12:S0:1	-68.152534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 2.82e-04	2022-07-04@10:54
2x2_2C_8b_C2v_L	9.641998	12.277778	3.2309333	1.0637818	-6.3220824	-6.5610785	1.1745081	-6.5654514	1.1799068	1.2516929	-5.8088088	11.76	0.094664945	1.1102508	-1.6188066	-0.14539928	1.6194378	-0.14596173	0.1908557	-2.0342354	1.7169778	0.88888889	0.21128889	1.2837927	1.666606	-0.4883218	-0.1195422	0.051342238	0.1554085	0.001557309	1.9602354	1.865442	0.0020527308	1.8654713	0.0020645872	0.0012466094	1.6933661	1.152141	-0.16744125	-0.61950859	1.3623169	0.16636331	-1.3622327	0.16685848	-0.12630191	2.2662329	0.032730798	0.0015559637	0.039898176	0.13075981	0.0020518269	0.13073125	0.0020636724	0.001246479	0.26737386	0.032753911	5.5713994	2.5863533	3.5972755	4.5285123	3.5974365	4.5282169	3.7984915	3.4165891	-103.07029	R0:N12:S0:1	-68.232534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 2.10e-04	2022-07-04@10:55
2x2_2C_8b_C2v_L	9.6420204	12.277778	3.2309333	1.0765573	-6.3469054	-6.5743953	1.1698135	-6.5722792	1.1679859	1.2455012	-5.8206079	11.77	0.096236862	1.1118568	-1.6193335	-0.14594078	1.6190217	-0.14573281	0.19137853	-2.0346457	1.7169778	0.88888889	0.21128889	1.2837925	1.6666098	-0.48831667	-0.11954276	0.051342396	0.15539375	0.0015935223	1.9602551	1.8654515	0.0020635664	1.8654447	0.0020591423	0.0012514223	1.6933922	1.1521222	-0.169452	-0.61939073	1.3623158	0.16682249	-1.3623002	0.16664235	-0.12657135	2.2661302	0.032728685	0.0015921151	0.039877979	0.13074987	0.0020626526	0.13075716	0.0020582324	0.0012512904	0.26735553	0.032753437	5.5709554	2.586512	3.5974054	4.5282654	3.5972704	4.5285027	3.7984277	3.4167403	-103.22507	R0:N12:S0:1	-68.312534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 1.40e-04	2022-07-04@10:56
2x2_2C_8b_C2v_L	9.6419918	12.277778	3.2309333	1.0528077	-6.3468913	-6.5950808	1.1773624	-6.5817505	1.1561961	1.2358385	-5.8310964	11.78	0.095307884	1.1108172	-1.6209813	-0.14773719	1.6189498	-0.14561562	0.19154729	-2.0347636	1.7169778	0.88888889	0.21128889	1.2837915	1.6666103	-0.48831899	-0.11954577	0.051343585	0.15538202	0.0015717506	1.9602384	1.8655093	0.0020994179	1.8654564	0.002056392	0.001253848	1.6933858	1.1521072	-0.16825165	-0.61949036	1.3621681	0.16834337	-1.3621619	0.16654427	-0.12668355	2.2661663	0.032726087	0.0015703808	0.039895093	0.13069318	0.0020984711	0.13074765	0.0020554845	0.0012537157	0.2673595	0.032751336	5.5712529	2.5864083	3.5978154	4.5275318	3.597094	4.528829	3.7983806	3.4167149	-103.34712	R0:N12:S0:1	-68.392534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.59e-04	2022-07-04@10:56
2x2_2C_8b_C2v_L	9.6420078	12.277778	3.2309333	1.0580998	-6.367314	-6.6034238	1.1628851	-6.5960074	1.1537455	1.2283323	-5.8415254	11.79	0.096374405	1.1119179	-1.6207202	-0.1473671	1.6196129	-0.1463084	0.19177582	-2.034877	1.7169778	0.88888889	0.21128889	1.2837914	1.6666123	-0.48831552	-0.11954597	0.051343589	0.15536801	0.0015964684	1.9602538	1.8655092	0.0020923046	1.8654721	0.0020694374	0.0012554286	1.6933886	1.1520906	-0.16961908	-0.61939692	1.3621051	0.16804626	-1.3621567	0.16710233	-0.12678537	2.2661339	0.032723901	0.0015950562	0.039879266	0.13069432	0.0020913644	0.13073159	0.0020685181	0.0012552954	0.267358	0.032750309	5.5709368	2.5865205	3.5976514	4.5278173	3.5972989	4.5284557	3.7984053	3.4167457	-103.49484	R0:N12:S0:1	-68.472534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 2.16e-04	2022-07-04@10:57
2x2_2C_8b_C2v_L	9.6419903	12.277778	3.2309333	1.0455584	-6.3731004	-6.607224	1.146849	-6.6180119	1.158972	1.2224115	-5.8532207	11.8	0.096206898	1.111547	-1.6198508	-0.146691	1.6214199	-0.14803969	0.19232943	-2.0352657	1.7169778	0.88888889	0.21128889	1.2837905	1.6666142	-0.48831601	-0.11954865	0.051344656	0.15535753	0.0015922113	1.9602423	1.8654742	0.0020769297	1.8655387	0.0021059803	0.0012614994	1.6934032	1.1520762	-0.16939002	-0.61946994	1.3621399	0.16743031	-1.3619904	0.16862656	-0.12709305	2.2661012	0.032721788	0.0015908064	0.039890956	0.13072963	0.0020760035	0.13066607	0.0021050273	0.0012613646	0.26734703	0.032748996	5.5710431	2.5864895	3.5973093	4.5284411	3.597762	4.5276193	3.7982896	3.4168309	-103.62241	R0:N12:S0:1	-68.552534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 1.43e-04	2022-07-04@10:58
2x2_2C_8b_C2v_L	9.6420222	12.277778	3.2309333	1.0599374	-6.3984062	-6.6215516	1.1429791	-6.6338382	1.1576589	1.2084853	-5.8611227	11.81	0.097880787	1.1131866	-1.6205177	-0.1473407	1.6223095	-0.14893295	0.19180974	-2.0348131	1.7169778	0.88888889	0.21128889	1.2837903	1.6666167	-0.48830937	-0.11954874	0.051344471	0.15533202	0.0016309682	1.9602613	1.8655047	0.0020895175	1.8655785	0.0021235022	0.0012550386	1.6933687	1.1520469	-0.17151382	-0.61937679	1.3620055	0.16797116	-1.3618302	0.16937023	-0.12679181	2.2661288	0.032717604	0.0016294956	0.03987146	0.13070054	0.00208858	0.1306278	0.0021225329	0.001254905	0.26737357	0.03274711	5.5704791	2.5867473	3.5973776	4.5282923	3.5978855	4.5273684	3.7985981	3.4166732	-103.79033	R0:N12:S0:1	-68.632534	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 1.97e-04	2022-07-04@10:59
