model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0052223	9.5	3.4473	0.16562167	-2.9248185	-3.6532004	0.25868543	-3.6522682	0.26104329	0.32405515	-3.3427265	10.23	0.11205131	1.0293202	-1.5705875	0.19883124	1.5706248	0.19888048	-0.27914216	-2.0835858	1.9316	1	0.2377	1.2257968	1.6596279	-0.67897875	-0.27226521	0.11147974	0.34138442	0.022073621	1.9541787	1.6702647	0.044783344	1.6693298	0.044436979	0.0064177437	1.2710617	1.3293634	-0.62958204	-0.43547729	1.907474	-0.67034339	-1.911659	-0.66752134	0.27954558	3.3578134	0.054281747	0.021749349	0.046988365	0.3118518	0.044620157	0.31253651	0.044283274	0.0064226495	0.46630304	0.057200458	6.7434956	1.3507767	3.457063	5.1471478	3.458187	5.143515	4.0401223	1.5621587	-77.416614	R0:N12:S0:1	-54.2616	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 3.31e+02	 9.73e-04	2022-07-07@17:05
2x2_2C_8b_C2v_L	8.0040679	9.5	3.4473	0.17643522	-2.9133145	-3.6476995	0.27317343	-3.6485894	0.27324207	0.33739481	-3.3359877	10.22	0.11236972	1.0288112	-1.5714386	0.19984251	1.5717241	0.20010934	-0.28031864	-2.0844933	1.9316	1	0.2377	1.2257652	1.6595636	-0.67909344	-0.27232544	0.11150443	0.34122882	0.022119212	1.9541758	1.6699249	0.044637283	1.6700264	0.044768571	0.0064558339	1.271174	1.3291795	-0.63031934	-0.4354863	1.9095196	-0.66970136	-1.9092233	-0.67070453	0.28040436	3.357709	0.054268021	0.021793683	0.046990535	0.31207595	0.044478297	0.31198777	0.044607959	0.0064607164	0.46626821	0.057195279	6.7429658	1.3508796	3.4579501	5.1441187	3.4576657	5.1441241	4.0394109	1.5624196	-77.32413	R0:N12:S0:1	-54.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-07@17:05
2x2_2C_8b_C2v_L	8.0040049	9.5	3.4473	0.18340636	-2.8951301	-3.6383961	0.28691499	-3.6389522	0.28427622	0.35233386	-3.3292284	10.21	0.11134455	1.0271148	-1.571597	0.20026193	1.5714155	0.20024128	-0.28141257	-2.0855185	1.9316	1	0.2377	1.2257674	1.6595449	-0.67911765	-0.27230619	0.11149985	0.34121459	0.021806207	1.9542202	1.6694888	0.044386892	1.6706651	0.044813142	0.0064944944	1.2714452	1.32917	-0.62558682	-0.43503071	1.9118087	-0.66804396	-1.9064506	-0.67158702	0.28116593	3.3575523	0.054263897	0.02148982	0.046951289	0.31238587	0.04423348	0.31153183	0.044647728	0.0064994157	0.46619968	0.057184851	6.7463825	1.3500016	3.4588214	5.1415728	3.457408	5.1463288	4.038356	1.5628255	-77.196297	R0:N12:S0:1	-54.1016	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	 3.37e+02	 9.93e-04	2022-07-07@17:10
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0100838	9.5	3.4473	0.14688252	-2.3688846	-3.2191251	0.37064109	-3.2186866	0.37068548	0.47910084	-3.008487	9.97	0.060305886	0.96977681	-1.5232151	0.15776648	1.5231599	-0.15771951	0.24008349	-2.0527233	1.9316	1	0.2377	1.2262326	1.6592469	-0.6795112	-0.27101248	0.11103351	0.34632522	0.011210086	1.9557875	1.6669757	0.04000521	1.6667827	0.039940426	0.0054099822	1.2718676	1.3355052	-0.42929372	-0.42034615	1.909614	-0.61383038	-1.9104387	0.61324553	-0.25029768	3.360607	0.054616001	0.011124513	0.045565732	0.31506315	0.039900089	0.31520573	0.039836899	0.0054179292	0.46612952	0.057047577	6.8653695	1.3196688	3.4585708	5.1807101	3.4587726	5.1800488	4.0472791	1.5560716	-72.660442	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.97e+02	 4.76e-04	2022-07-08@15:30
2x2_2C_8b_C2v_L	8.0854859	9.5	3.4473	-0.28152873	-3.1085298	-3.1400355	0.021300233	-3.1381877	0.021555663	0.031646894	-2.8619722	9.96	0.19168135	1.0193315	-1.4898652	0.14662277	1.4897041	-0.14659909	0.1883329	-1.9895461	1.9316	1	0.2377	1.225973	1.673636	-0.66099503	-0.28110742	0.1125402	0.33924373	0.15621521	1.9320297	1.6341576	0.07346564	1.6331183	0.073009091	0.0032126338	1.2049076	1.3224711	-1.5792709	-0.5613727	1.976671	-0.76889297	-1.9808302	0.76584585	-0.20545506	3.4536346	0.05456067	0.13909159	0.066339574	0.34037242	0.073287135	0.34111384	0.072857186	0.0032115157	0.47530304	0.05984157	5.6096809	1.5001392	3.4270227	5.2040878	3.4279237	5.2013818	4.0906008	1.3589255	-73.452887	R0:N12:S0:1	-52.1016	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.24e+02	 2.79e-03	2022-07-08@15:34
2x2_2C_8b_C2v_L	8.0720558	9.5	3.4473	-0.27546004	-3.0968033	-3.1318252	0.020922635	-3.1317725	0.020924212	0.031266177	-2.8546697	9.95	0.19118002	1.0184298	-1.4892422	0.14690116	1.4892356	-0.14690162	0.18860808	-1.9893242	1.9316	1	0.2377	1.2256374	1.6729747	-0.66231619	-0.28194294	0.1128239	0.33895816	0.15599872	1.9320034	1.6328932	0.074967937	1.632874	0.07496066	0.0032366871	1.2046985	1.3220917	-1.5774987	-0.56135488	1.9813542	-0.77447663	-1.9814285	0.77442653	-0.20605162	3.4536831	0.054541323	0.13892008	0.066368907	0.34107873	0.074796388	0.34109253	0.074789614	0.0032355989	0.47531112	0.059859317	5.6119704	1.5005736	3.4235968	5.200762	3.4236097	5.2007175	4.0904436	1.3590435	-73.340062	R0:N12:S0:1	-52.0216	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.24e+02	 1.19e-03	2022-07-08@15:39
2x2_2C_8b_C2v_L	8.0622144	9.5	3.4473	-0.2744904	-3.0920176	-3.1260551	0.021140026	-3.1242923	0.021346164	0.031595136	-2.8473299	9.94	0.1919733	1.0178627	-1.4889925	0.14766714	1.488767	-0.14764949	0.1895296	-1.9891147	1.9316	1	0.2377	1.2253623	1.6725862	-0.66316118	-0.28270293	0.11307752	0.33854301	0.15827093	1.9315136	1.6322228	0.076998376	1.6314707	0.076642383	0.0032732995	1.2036392	1.3214922	-1.587566	-0.56406621	1.9829522	-0.78353901	-1.9858693	0.78126115	-0.20722948	3.454843	0.054517598	0.14068935	0.066808911	0.34141504	0.076810108	0.34195789	0.076475182	0.0032721587	0.47539293	0.059913355	5.594333	1.5043118	3.4197967	5.1998599	3.4204729	5.1980985	4.0905409	1.3567606	-73.247433	R0:N12:S0:1	-51.9416	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.24e+02	 3.54e-03	2022-07-08@15:43
2x2_2C_8b_C2v_L	8.0505708	9.5	3.4473	-0.27142567	-3.0813889	-3.1206187	0.022011457	-3.1192354	0.022211393	0.032322812	-2.842016	9.93	0.19211339	1.0168925	-1.4888934	0.14841257	1.4887329	-0.14843418	0.19042758	-1.9894279	1.9316	1	0.2377	1.2250543	1.6720608	-0.66423937	-0.28350254	0.11334122	0.33812861	0.15937816	1.9311777	1.6313582	0.078671951	1.6307747	0.07841336	0.0033130608	1.2031885	1.3209311	-1.5917264	-0.56571064	1.9858938	-0.79053711	-1.9881631	0.78887719	-0.20835717	3.455281	0.054490487	0.14154979	0.06711577	0.34186234	0.078478984	0.34228123	0.078237377	0.0033119142	0.4754052	0.059945068	5.586328	1.5066907	3.4164457	5.1974784	3.4169164	5.1961081	4.089993	1.3560652	-73.151801	R0:N12:S0:1	-51.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 2.47e-03	2022-07-08@15:44
2x2_2C_8b_C2v_L	8.0413888	9.5	3.4473	-0.27149301	-3.081624	-3.1144432	0.023371015	-3.1139658	0.023318624	0.033481955	-2.8363977	9.92	0.19359193	1.0169323	-1.4888182	0.14898863	1.4886766	-0.14896403	0.19120483	-1.9897517	1.9316	1	0.2377	1.2247904	1.6717032	-0.66500314	-0.28423596	0.11358385	0.33764266	0.1625463	1.9305608	1.6301693	0.080013099	1.6302149	0.080016676	0.0033384768	1.2021502	1.3202476	-1.6061687	-0.56938764	1.9895655	-0.79579569	-1.9892705	0.795859	-0.20923041	3.4565634	0.054462756	0.14400264	0.06766577	0.34261425	0.079825023	0.34259098	0.079826981	0.0033372603	0.47546114	0.060000294	5.5611287	1.5118111	3.41427	5.1953311	3.4142656	5.1956455	4.0896122	1.3535421	-73.078106	R0:N12:S0:1	-51.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 9.97e-04	2022-07-08@15:46
2x2_2C_8b_C2v_L	8.0276098	9.5	3.4473	-0.26641358	-3.0658105	-3.107223	0.022792251	-3.1067227	0.022738282	0.032959665	-2.8278104	9.91	0.19275055	1.0153856	-1.4882521	0.14985449	1.4880824	-0.14986972	0.19210871	-1.9891001	1.9316	1	0.2377	1.224434	1.6710898	-0.6662962	-0.28517557	0.11389103	0.3373506	0.16229136	1.9304585	1.6289404	0.082401572	1.6291458	0.082509583	0.0033886641	1.2015683	1.319824	-1.6036463	-0.56945811	1.9937697	-0.80535924	-1.9927961	0.80605617	-0.21061192	3.456909	0.054443007	0.14380174	0.067766891	0.34323477	0.082205979	0.34309947	0.082306737	0.003387459	0.47552348	0.060033752	5.5646205	1.5120403	3.4089651	5.1923565	3.4087563	5.1931242	4.0900163	1.3530152	-72.954971	R0:N12:S0:1	-51.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 9.84e-04	2022-07-08@15:47
2x2_2C_8b_C2v_L	8.0187384	9.5	3.4473	-0.26718566	-3.0677543	-3.1024935	0.024018783	-3.1017443	0.024047264	0.034141791	-2.8223895	9.9	0.19433724	1.0155848	-1.4883603	0.15048646	1.4882142	-0.15050554	0.19295943	-1.989524	1.9316	1	0.2377	1.2241729	1.6707612	-0.66700967	-0.28591181	0.11413271	0.33682724	0.1657068	1.9298065	1.6281903	0.084011921	1.628103	0.083982957	0.0034150887	1.2004318	1.3190879	-1.6191148	-0.57337939	1.9956437	-0.81207791	-1.9958851	0.81190113	-0.21153951	3.4583095	0.054412555	0.14643073	0.068346747	0.34367199	0.083806493	0.34374052	0.083780041	0.0034137979	0.47558518	0.060092302	5.5375149	1.5174888	3.4063735	5.1913061	3.4064084	5.1912717	4.0896633	1.3502394	-72.889355	R0:N12:S0:1	-51.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+02	 4.44e-03	2022-07-08@15:49
2x2_2C_8b_C2v_L	8.0056112	9.5	3.4473	-0.26202352	-3.0555297	-3.0959099	0.024933663	-3.0963994	0.024962781	0.034829696	-2.8170345	9.89	0.19423536	1.0144242	-1.487868	0.15112531	1.4879861	-0.15115704	0.19368187	-1.9896515	1.9316	1	0.2377	1.2238334	1.6701471	-0.66825269	-0.28677705	0.1143887	0.33645182	0.16600031	1.929658	1.6273539	0.085737899	1.6274204	0.085793405	0.0034523488	1.2002246	1.3185898	-1.6196091	-0.57401853	1.9985184	-0.81881211	-1.9983375	0.81911428	-0.21251491	3.4584314	0.05438665	0.14665785	0.068485685	0.34407955	0.085527441	0.34402527	0.08558074	0.0034510716	0.47557552	0.060114186	5.5358955	1.518759	3.402694	5.1890001	3.4025883	5.1890121	4.0890217	1.3502461	-72.78553	R0:N12:S0:1	-51.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.24e+02	 4.86e-03	2022-07-08@15:51
2x2_2C_8b_C2v_L	7.9955458	9.5	3.4473	-0.26138544	-3.0524897	-3.0901869	0.025391163	-3.0903242	0.025396077	0.035285838	-2.8093891	9.88	0.19495577	1.0141701	-1.4877974	0.15187464	1.4878307	-0.15188132	0.19455538	-1.9894362	1.9316	1	0.2377	1.2235482	1.6697527	-0.66911132	-0.28754785	0.11463005	0.3360133	0.16834484	1.929155	1.6262398	0.087826907	1.6262544	0.087839595	0.003487914	1.1990436	1.317952	-1.6295907	-0.57682774	2.0018141	-0.8270009	-2.0017806	0.82706726	-0.21365199	3.4596744	0.054360863	0.14844835	0.068936306	0.34470237	0.087607653	0.34469003	0.087619857	0.0034865687	0.47566758	0.060171958	5.5180081	1.5226143	3.3987076	5.1870659	3.3986837	5.1870583	4.0893545	1.3477861	-72.699609	R0:N12:S0:1	-51.4616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.24e+02	 2.91e-03	2022-07-08@15:53
2x2_2C_8b_C2v_L	7.9823138	9.5	3.4473	-0.25640676	-3.0381145	-3.0832808	0.025625065	-3.0836753	0.025620763	0.035441693	-2.8024509	9.87	0.19435758	1.0127965	-1.487254	0.1526045	1.4873374	-0.15259819	0.195338	-1.9891998	1.9316	1	0.2377	1.2232065	1.6691333	-0.6703802	-0.28838639	0.11486845	0.33568098	0.16828749	1.9290279	1.625211	0.090042776	1.6252419	0.090053552	0.0035320982	1.1986435	1.3174899	-1.628116	-0.57713117	2.0052853	-0.83540641	-2.005226	0.83546588	-0.21480676	3.4599109	0.054337937	0.14840239	0.069058434	0.34519679	0.089813938	0.34517089	0.089823796	0.0035307692	0.4756941	0.060200276	5.5197063	1.5232637	3.3938448	5.184521	3.393834	5.1844892	4.0892463	1.3475297	-72.584644	R0:N12:S0:1	-51.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 2.45e-03	2022-07-08@15:54
2x2_2C_8b_C2v_L	7.9728873	9.5	3.4473	-0.25560579	-3.0396066	-3.0802402	0.027670099	-3.0792399	0.027668041	0.036872496	-2.7983643	9.86	0.19605732	1.0130138	-1.4877517	0.15320951	1.4875169	-0.15319317	0.19601766	-1.9898351	1.9316	1	0.2377	1.2229353	1.6687457	-0.67117727	-0.28910247	0.1150723	0.33513097	0.17136184	1.9284686	1.6245702	0.091408919	1.6244972	0.091353151	0.003552523	1.1978197	1.3167419	-1.6419546	-0.58066252	2.0072364	-0.84078159	-2.0073472	0.84050784	-0.21550092	3.4609723	0.054303767	0.15074854	0.069554476	0.34554312	0.091173893	0.34560834	0.091120443	0.0035511213	0.47571181	0.060247182	5.4951997	1.5284123	3.3917303	5.1828829	3.3918275	5.1830103	4.0884815	1.3455124	-72.524894	R0:N12:S0:1	-51.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 9.25e-04	2022-07-08@15:55
2x2_2C_8b_C2v_L	7.9579221	9.5	3.4473	-0.25043229	-3.0213565	-3.071492	0.026785239	-3.0707906	0.026783388	0.036433924	-2.7887966	9.85	0.194606	1.0112701	-1.4868068	0.15390541	1.4866502	-0.15391041	0.19685828	-1.9889743	1.9316	1	0.2377	1.2225542	1.6680461	-0.67263461	-0.29002796	0.11534941	0.33489003	0.17058144	1.9284099	1.6231657	0.094217958	1.6231257	0.094200999	0.0036066255	1.1971968	1.3163737	-1.6366805	-0.58024759	2.0118385	-0.850916	-2.0118748	0.85083379	-0.21690252	3.4612861	0.054287184	0.15014641	0.069619477	0.34624128	0.093970498	0.34627756	0.093954674	0.0036052497	0.47578804	0.060281774	5.5033774	1.5278687	3.3852925	5.1800539	3.3853113	5.1801601	4.0891832	1.3450592	-72.388301	R0:N12:S0:1	-51.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 2.15e-03	2022-07-08@15:56
2x2_2C_8b_C2v_L	7.9478074	9.5	3.4473	-0.24945912	-3.0223593	-3.0676118	0.028697284	-3.0675856	0.028691218	0.037515648	-2.784377	9.84	0.19606912	1.0115216	-1.487108	0.15466009	1.4871057	-0.1546725	0.19757003	-1.9894836	1.9316	1	0.2377	1.2222647	1.6676319	-0.67349622	-0.29078937	0.11556866	0.33433893	0.17338282	1.9278884	1.6223395	0.095776312	1.6223582	0.095800364	0.0036304551	1.1963468	1.3156193	-1.6490818	-0.58351498	2.0143276	-0.85684025	-2.014249	0.85696127	-0.21767813	3.4623023	0.054252497	0.15227464	0.070082651	0.34670171	0.095523509	0.34668785	0.095546612	0.003629008	0.47581387	0.060330129	5.4812366	1.5326752	3.3826562	5.1781967	3.3826068	5.1782437	4.0886026	1.3431484	-72.32756	R0:N12:S0:1	-51.1416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.24e+02	 2.89e-03	2022-07-08@15:58
2x2_2C_8b_C2v_L	7.9316503	9.5	3.4473	-0.24301281	-3.0070841	-3.0610256	0.029158512	-3.0616874	0.029181324	0.037757925	-2.7782792	9.83	0.19525821	1.010102	-1.4865491	0.15523256	1.4867177	-0.15525367	0.19817369	-1.9893653	1.9316	1	0.2377	1.2218589	1.6668318	-0.67510188	-0.291737	0.11583064	0.33400824	0.17260354	1.9279215	1.6214571	0.097914311	1.6214815	0.09794639	0.0036707911	1.1962737	1.3151828	-1.6445382	-0.58297446	2.0175014	-0.86440238	-2.0175372	0.86453863	-0.21863014	3.4621566	0.054227796	0.15168355	0.070062233	0.34707415	0.097650846	0.34704675	0.097682303	0.0036693903	0.47580494	0.060345035	5.488339	1.5324842	3.3778271	5.1755938	3.377766	5.1754323	4.0881816	1.343737	-72.213386	R0:N12:S0:1	-51.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.25e+02	 3.11e-03	2022-07-08@16:00
2x2_2C_8b_C2v_L	7.9197826	9.5	3.4473	-0.24171193	-3.0047417	-3.0558123	0.030289343	-3.0561639	0.030280974	0.038237238	-2.7720668	9.82	0.19603661	1.0100538	-1.4865715	0.15603133	1.4866513	-0.15603731	0.19892624	-1.989422	1.9316	1	0.2377	1.2215284	1.6663391	-0.67614831	-0.29259284	0.11608642	0.333532	0.17479266	1.927459	1.6203184	0.10001838	1.62036	0.10005046	0.0037027245	1.1952835	1.3145037	-1.6536917	-0.58564242	2.0209712	-0.87198302	-2.0208674	0.87214043	-0.21959535	3.4632062	0.054198393	0.15333732	0.070476089	0.34769645	0.099746378	0.34766245	0.099776691	0.0037012625	0.47586446	0.060399018	5.4717144	1.5363041	3.3737553	5.1734017	3.3737007	5.1733957	4.0881539	1.3417489	-72.133898	R0:N12:S0:1	-50.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.25e+02	 2.39e-03	2022-07-08@16:02
2x2_2C_8b_C2v_L	7.9029718	9.5	3.4473	-0.23654815	-2.98899	-3.049799	0.03020075	-3.0490356	0.030203492	0.038279764	-2.7644286	9.81	0.19502611	1.0085568	-1.4861842	0.15665195	1.4860243	-0.15663893	0.19961042	-1.9889678	1.9316	1	0.2377	1.2211012	1.6655329	-0.67779911	-0.29360651	0.11638633	0.33320829	0.17425839	1.9273955	1.6192724	0.10259748	1.6191423	0.10251106	0.0037483025	1.1948656	1.3140522	-1.6498757	-0.58546746	2.0246415	-0.88087805	-2.0250377	0.88042763	-0.22071482	3.4633684	0.054174993	0.15292866	0.070543355	0.348144	0.10230874	0.34824378	0.10222839	0.0037468727	0.47589994	0.060425399	5.4774046	1.5363563	3.3680092	5.1705962	3.3681433	5.1705062	4.0883179	1.3416499	-72.014719	R0:N12:S0:1	-50.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 1.20e-03	2022-07-08@16:04
2x2_2C_8b_C2v_L	7.8850549	9.5	3.4473	-0.2319712	-2.9876425	-3.0459555	0.03254184	-3.0478186	0.032541934	0.03885833	-2.7621531	9.8	0.19586505	1.0089003	-1.486431	0.15744451	1.4868797	-0.15745836	0.20028149	-1.98985	1.9316	1	0.2377	1.2206357	1.6646931	-0.67951445	-0.29473926	0.11671658	0.33267145	0.17525525	1.9272537	1.6186147	0.10405909	1.6186899	0.1041244	0.0037766094	1.1947839	1.3133606	-1.6544473	-0.58670443	2.0269698	-0.88612104	-2.0270337	0.88637807	-0.22144986	3.4634436	0.054137464	0.15368649	0.070670165	0.34844879	0.10376622	0.34837003	0.1038295	0.0037751738	0.47585073	0.06044717	5.4689244	1.5390589	3.3651697	5.1682844	3.3650583	5.1678859	4.0870098	1.3418252	-71.955825	R0:N12:S0:1	-50.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 1.55e-03	2022-07-08@16:05
2x2_2C_8b_C2v_L	7.8697043	9.5	3.4473	-0.22992568	-2.9767716	-3.0391919	0.032270611	-3.0385091	0.032242826	0.038946372	-2.7526465	9.79	0.19549287	1.007702	-1.485954	0.1581072	1.485797	-0.15809164	0.20098173	-1.9889988	1.9316	1	0.2377	1.2202273	1.6640246	-0.68094487	-0.29576176	0.11703804	0.33232602	0.1763286	1.9268967	1.6171537	0.10692188	1.6170851	0.10687302	0.0038180827	1.1936082	1.3128287	-1.6577398	-0.58823774	2.0315686	-0.89567883	-2.0317174	0.89543756	-0.22259679	3.4645148	0.054116279	0.15448704	0.070995476	0.34920151	0.10661331	0.34925789	0.10656758	0.0038166089	0.47595878	0.060503128	5.4623213	1.5410115	3.3591149	5.1656293	3.3591892	5.165679	4.0878816	1.3397535	-71.838571	R0:N12:S0:1	-50.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 3.48e-03	2022-07-08@16:06
2x2_2C_8b_C2v_L	7.8274401	9.5	3.4473	-0.22239459	-2.96419	-3.037079	0.033867948	-3.0367103	0.033865448	0.039174796	-2.7501749	9.78	0.19493302	1.0068699	-1.486482	0.15887758	1.4863872	-0.15885213	0.20176035	-1.9897389	1.9316	1	0.2377	1.2191842	1.6620811	-0.68513775	-0.29837201	0.11795106	0.33187003	0.17513903	1.9270559	1.6166855	0.10876406	1.6166316	0.1087035	0.0038637901	1.1940654	1.3122728	-1.6518761	-0.5872702	2.0340089	-0.90198928	-2.0341504	0.90170981	-0.22360174	3.4637964	0.054079758	0.15359501	0.070862686	0.3492668	0.10844341	0.34931109	0.10838573	0.0038623983	0.47587855	0.060500151	5.4717098	1.5408212	3.3550062	5.1623694	3.3551162	5.1623745	4.086513	1.3416197	-71.755848	R0:N12:S0:1	-50.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 4.55e-03	2022-07-08@16:08
2x2_2C_8b_C2v_L	7.8048947	9.5	3.4473	-0.22024244	-2.9570987	-3.0309886	0.034900175	-3.0307364	0.034886149	0.039419424	-2.743535	9.77	0.19506373	1.0063678	-1.4863085	0.15969834	1.4862443	-0.15969963	0.20260013	-1.9896428	1.9316	1	0.2377	1.2185962	1.6611058	-0.68727545	-0.29985392	0.1184684	0.33143748	0.17654517	1.9266692	1.6153338	0.11122574	1.6153494	0.11123984	0.0039065051	1.1931552	1.3116438	-1.6570114	-0.58921517	2.0382034	-0.91010777	-2.038087	0.91018785	-0.22475889	3.4646682	0.054052029	0.1546507	0.071213002	0.34998624	0.11089458	0.34997867	0.11090731	0.0039050792	0.47593999	0.06055205	5.4619147	1.5435563	3.3499014	5.1598287	3.3498784	5.1599411	4.0866237	1.340026	-71.662323	R0:N12:S0:1	-50.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 3.95e-03	2022-07-08@16:09
2x2_2C_8b_C2v_L	7.779046	9.5	3.4473	-0.21420085	-2.9437354	-3.0258386	0.035344403	-3.0255999	0.0352862	0.039638748	-2.7380695	9.76	0.19428032	1.0050912	-1.4860003	0.16035389	1.4859181	-0.16032143	0.20340228	-1.9896703	1.9316	1	0.2377	1.2179519	1.6598781	-0.68987906	-0.30135271	0.11902803	0.33105579	0.17568023	1.9267502	1.6143743	0.11363141	1.6143917	0.11362233	0.0039554863	1.193041	1.3111383	-1.6522854	-0.58849231	2.0417933	-0.91781523	-2.0416591	0.9177952	-0.22590804	3.4645652	0.054022818	0.15399799	0.071149575	0.35037088	0.11328607	0.35036402	0.11327562	0.0039541078	0.47593236	0.060568568	5.4694326	1.5433541	3.3445708	5.1567414	3.3446015	5.1568848	4.0861163	1.3405382	-71.557929	R0:N12:S0:1	-50.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 2.43e-03	2022-07-08@16:11
2x2_2C_8b_C2v_L	7.7592194	9.5	3.4473	-0.20885946	-2.9353227	-3.0227792	0.03749502	-3.0231273	0.037466854	0.040313993	-2.7360915	9.75	0.19401532	1.0048725	-1.486533	0.16143405	1.4865781	-0.16142537	0.20490714	-1.9907795	1.9316	1	0.2377	1.2174452	1.6589296	-0.69186227	-0.30248635	0.11945756	0.33056813	0.17544563	1.926708	1.6134975	0.11575501	1.6136274	0.11583221	0.0040258058	1.1931178	1.3104977	-1.6505696	-0.58864768	2.0451576	-0.92490834	-2.0446745	0.92531803	-0.22764523	3.4643362	0.053986452	0.15382269	0.071195791	0.35073248	0.11539865	0.3506407	0.11546761	0.0040244653	0.4758869	0.060588495	5.4715785	1.5443988	3.339972	5.1534653	3.3398781	5.1536763	4.0847629	1.3413677	-71.484629	R0:N12:S0:1	-50.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 1.01e-03	2022-07-08@16:12
