model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.4561545	11	3.4473	0.037070464	-1.88682	-2.6486315	0.31353248	-2.6470248	0.31139678	0.36641836	-2.0707416	8.34	0.1588396	0.93626184	-1.5744149	-0.30122862	1.5739943	-0.30048981	-0.43603457	-2.1058105	1.9316	1	0.2377	1.1518248	1.5101606	-0.92390004	-0.40525342	0.15940844	0.19436048	0.5613705	1.7960046	1.4588756	0.54127017	1.4630254	0.56293857	0.020532975	1.1058453	1.1225342	-2.2233297	-1.170501	2.6390258	1.4065158	-2.6242109	1.4420919	0.47348174	3.4828937	0.038955401	0.33431804	0.17816183	0.40281894	0.53580275	0.40083016	0.54658445	0.020461568	0.46432251	0.061242202	4.2117384	2.1905097	2.7292166	4.5691879	2.7274122	4.5568256	3.8919619	1.4034075	-60.070137	R0:N12:S0:1	-39.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-06-30@17:31
2x2_2C_8b_C2v_L	5.4379047	11	3.4473	0.037352979	-1.8828527	-2.6399012	0.31081713	-2.6412283	0.31380273	0.36672409	-2.0630855	8.33	0.15917042	0.93619533	-1.573778	-0.30043105	1.5737981	-0.30149936	-0.43665132	-2.1056922	1.9316	1	0.2377	1.1512196	1.5092782	-0.92553076	-0.40617708	0.15973022	0.19402612	0.56688584	1.7940882	1.4603888	0.56698515	1.4564047	0.54383155	0.020533813	1.1038818	1.12175	-2.2293299	-1.1776453	2.631596	1.4417309	-2.6456206	1.4056481	0.47442041	3.485358	0.038905644	0.33567542	0.17959397	0.40183207	0.55036798	0.40378381	0.53851024	0.020459224	0.4643299	0.061322456	4.2030217	2.191455	2.7190428	4.5527318	2.7221234	4.5662623	3.8927361	1.3984717	-59.987118	R0:N12:S0:1	-39.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-06-30@17:33
2x2_2C_8b_C2v_L	5.4207322	11	3.4473	0.037382107	-1.8796046	-2.6360408	0.31522422	-2.6364221	0.31208225	0.37028236	-2.057854	8.32	0.15954857	0.93613453	-1.5735675	-0.30222156	1.5743507	-0.30106014	-0.43864945	-2.1063616	1.9316	1	0.2377	1.1506486	1.5084256	-0.9270681	-0.40703126	0.16001555	0.19370039	0.57278421	1.7920941	1.4557582	0.54870459	1.4581203	0.56541772	0.020611683	1.102431	1.1210195	-2.2359318	-1.1853561	2.6465141	1.4122431	-2.6386875	1.4358603	0.47635017	3.4871668	0.038856738	0.33704665	0.18107795	0.40399464	0.54156807	0.40275415	0.55067465	0.020533193	0.4643263	0.06139007	4.192841	2.1926753	2.7184891	4.562491	2.7145908	4.5523	3.8925989	1.3947695	-59.923333	R0:N12:S0:1	-38.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-06-30@17:36
2x2_2C_8b_C2v_L	5.402723	11	3.4473	0.037743473	-1.8737575	-2.6312001	0.31204734	-2.6300941	0.315195	0.37066752	-2.049666	8.31	0.15986206	0.9356773	-1.574524	-0.30126083	1.5735119	-0.30236091	-0.43919933	-2.1060777	1.9316	1	0.2377	1.1500483	1.5075582	-0.9286686	-0.40794693	0.16032505	0.19337003	0.57827344	1.7900516	1.4561778	0.57031585	1.45299	0.55017282	0.020611654	1.1004487	1.1202395	-2.241467	-1.1925695	2.6440922	1.4382286	-2.6545663	1.4087673	0.4772915	3.4895519	0.038807268	0.33838282	0.18260105	0.40345192	0.5545567	0.40505465	0.54391804	0.020530056	0.46433466	0.061469763	4.1843057	2.1934999	2.7072765	4.5476628	2.7108798	4.5598707	3.8935643	1.3899636	-59.842803	R0:N12:S0:1	-38.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-06-30@17:39
2x2_2C_8b_C2v_L	5.3853274	11	3.4473	0.037831784	-1.8701758	-2.6248915	0.31395706	-2.6247051	0.3146643	0.37317452	-2.0437199	8.3	0.16023971	0.93559276	-1.5739106	-0.30214696	1.5737049	-0.30239156	-0.44072831	-2.1064939	1.9316	1	0.2377	1.1494679	1.5067028	-0.93021873	-0.40881914	0.16061525	0.19304187	0.58416294	1.7880244	1.4530956	0.56488793	1.4523073	0.56003752	0.020661103	1.0988588	1.1194911	-2.2477799	-1.2002863	2.6530783	1.4270319	-2.6556912	1.4198619	0.47887505	3.4915437	0.038757999	0.33971363	0.18410502	0.40477551	0.55277265	0.4051646	0.55024726	0.020575873	0.46432941	0.06154145	4.174632	2.1946562	2.7032639	4.5497939	2.7040231	4.5527192	3.8936959	1.3859322	-59.770295	R0:N12:S0:1	-38.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 1.63e-03	2022-06-30@17:42
2x2_2C_8b_C2v_L	5.367907	11	3.4473	0.038010817	-1.8651449	-2.6180896	0.31328489	-2.6210813	0.3160241	0.37460586	-2.0366161	8.29	0.16054489	0.93522356	-1.5735316	-0.30209437	1.5741713	-0.30312282	-0.44175178	-2.1065211	1.9316	1	0.2377	1.1488838	1.5058582	-0.93176059	-0.40970425	0.16090931	0.19271159	0.58976581	1.7859744	1.4526586	0.57677989	1.4486399	0.55348636	0.020687512	1.0970976	1.1187275	-2.2533615	-1.2076961	2.6529439	1.4412508	-2.6674079	1.404997	0.48014419	3.4936635	0.038708314	0.34099024	0.18562537	0.40477996	0.55978425	0.40666698	0.54824209	0.020599072	0.46432866	0.06161572	4.1659551	2.1956209	2.696206	4.5410182	2.698244	4.5544563	3.8942741	1.3816436	-59.695116	R0:N12:S0:1	-38.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-06-30@17:45
2x2_2C_8b_C2v_L	5.3508297	11	3.4473	0.038129911	-1.8619912	-2.6152371	0.31645519	-2.6138605	0.31425597	0.37646057	-2.0299629	8.28	0.16095735	0.93526227	-1.5739591	-0.30348787	1.5738736	-0.30271344	-0.44297428	-2.1066235	1.9316	1	0.2377	1.1483089	1.5050277	-0.93326552	-0.41057487	0.16119179	0.19238065	0.59560356	1.7839687	1.4472032	0.55799767	1.4504331	0.57672927	0.020724046	1.0954502	1.1179726	-2.2595326	-1.2153683	2.6708815	1.4086504	-2.6595713	1.4374497	0.48156252	3.4956208	0.038658501	0.34226245	0.18710923	0.40716077	0.55159713	0.40564515	0.5609103	0.020632186	0.46432017	0.061687692	4.156431	2.1968345	2.6926044	4.550528	2.6909054	4.5395525	3.8946975	1.377705	-59.62562	R0:N12:S0:1	-38.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-06-30@17:48
2x2_2C_8b_C2v_L	5.3331847	11	3.4473	0.038297884	-1.8559366	-2.609101	0.31495918	-2.6068281	0.31650569	0.37818215	-2.0233294	8.27	0.16122261	0.93469739	-1.5742499	-0.30318023	1.5729757	-0.30361202	-0.44422627	-2.1069066	1.9316	1	0.2377	1.147719	1.5041641	-0.93483511	-0.41145874	0.16147575	0.19206151	0.60158267	1.7817072	1.4474469	0.57524296	1.4458057	0.56481916	0.020765223	1.0937517	1.1172196	-2.2651116	-1.22338	2.6687245	1.4299484	-2.6735842	1.4153283	0.48299114	3.4977431	0.038610385	0.34355429	0.18877703	0.4068041	0.56170176	0.40762075	0.55618089	0.020669955	0.46431611	0.061763938	4.1475148	2.1977064	2.6841719	4.5387059	2.6860848	4.5453599	3.8950579	1.3733973	-59.543955	R0:N12:S0:1	-38.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-06-30@17:51
2x2_2C_8b_C2v_L	5.3163825	11	3.4473	0.03842803	-1.8532035	-2.6025271	0.31662916	-2.603977	0.31515833	0.38046468	-2.0170318	8.26	0.16164122	0.93482747	-1.5732176	-0.30396708	1.574144	-0.30349827	-0.4456053	-2.1072271	1.9316	1	0.2377	1.1471468	1.503364	-0.93629393	-0.41233678	0.16176063	0.19172322	0.60704836	1.7798212	1.4440195	0.56801622	1.445361	0.57705355	0.020803155	1.0920977	1.1164449	-2.2707842	-1.2305796	2.6786387	1.4160797	-2.6745937	1.4284957	0.48449512	3.4997228	0.038559216	0.34471672	0.19016932	0.40824258	0.55901416	0.40757122	0.56381588	0.020704334	0.46431036	0.061836934	4.1387953	2.1988962	2.6799647	4.5418614	2.6782175	4.5361449	3.8954279	1.3693442	-59.477815	R0:N12:S0:1	-38.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-06-30@17:54
2x2_2C_8b_C2v_L	5.2988702	11	3.4473	0.038573207	-1.8498861	-2.5961145	0.31546015	-2.596752	0.31736025	0.38116685	-2.0096603	8.25	0.16198785	0.93481001	-1.5733538	-0.30374482	1.5733003	-0.30444208	-0.44650756	-2.1071295	1.9316	1	0.2377	1.1465597	1.5024963	-0.93785068	-0.41320788	0.16203167	0.19140008	0.61294707	1.7777679	1.4440298	0.5834936	1.4410577	0.56669778	0.020831913	1.0903839	1.1156976	-2.2766086	-1.2383749	2.6772533	1.4346177	-2.6873923	1.409116	0.48575148	3.5017314	0.038510494	0.34589761	0.19167694	0.40800668	0.56797863	0.40936434	0.55978053	0.020730026	0.46429642	0.061910094	4.1299416	2.2000413	2.6721217	4.530876	2.6731154	4.5406574	3.8960596	1.3653435	-59.398838	R0:N12:S0:1	-38.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-06-30@17:57
2x2_2C_8b_C2v_L	5.2820711	11	3.4473	0.038697744	-1.845098	-2.5917992	0.31793968	-2.5920527	0.31584305	0.38355197	-2.0032635	8.24	0.16234294	0.93452229	-1.5733383	-0.30482421	1.5737442	-0.30415538	-0.44782348	-2.107442	1.9316	1	0.2377	1.1459877	1.5016935	-0.93931293	-0.41407723	0.16230925	0.19107269	0.61875196	1.7756079	1.4385269	0.56611728	1.4428083	0.58881996	0.020868442	1.0887618	1.1149344	-2.282052	-1.2461754	2.6947935	1.4040349	-2.680476	1.4391337	0.48720333	3.5036855	0.038460796	0.34709217	0.19326399	0.41030296	0.56073244	0.40838796	0.57158828	0.020763171	0.46428772	0.0619843	4.1210335	2.2010933	2.6669408	4.5392295	2.6663743	4.5259697	3.8964391	1.3613406	-59.329538	R0:N12:S0:1	-38.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-06-30@18:00
2x2_2C_8b_C2v_L	5.2650416	11	3.4473	0.038733644	-1.8401712	-2.586408	0.31611616	-2.5870987	0.31886131	0.38482478	-1.9960496	8.23	0.16264424	0.9341103	-1.5737809	-0.30450744	1.5734685	-0.30543055	-0.44888376	-2.1073936	1.9316	1	0.2377	1.1454115	1.5008627	-0.94081026	-0.41493857	0.16257739	0.1907506	0.62466599	1.7734093	1.4410326	0.59280643	1.436458	0.56689105	0.020905089	1.0870911	1.1141851	-2.2874426	-1.2541056	2.6852472	1.440876	-2.7007163	1.4017627	0.48858382	3.5056007	0.038411931	0.34824796	0.19487239	0.40899464	0.57472368	0.41105064	0.56220188	0.020796603	0.46427539	0.062057203	4.1122823	2.2021135	2.6600104	4.5217657	2.6612455	4.5370225	3.8970399	1.3574801	-59.255064	R0:N12:S0:1	-38.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-06-30@18:03
2x2_2C_8b_C2v_L	5.2479138	11	3.4473	0.038839235	-1.8356592	-2.5806933	0.31889532	-2.5796429	0.31574572	0.38648599	-1.9895833	8.22	0.16297807	0.93384641	-1.5730577	-0.30563419	1.5733968	-0.30456498	-0.45008643	-2.1077023	1.9316	1	0.2377	1.1448285	1.5000395	-0.94230385	-0.41581921	0.16285431	0.19042082	0.63034739	1.7712949	1.433968	0.5683685	1.4389043	0.59710496	0.02093789	1.0854242	1.1134125	-2.2925769	-1.261743	2.7075978	1.3991056	-2.6908933	1.4419155	0.48997147	3.5076417	0.03836184	0.34936614	0.19641953	0.41193394	0.56433175	0.40972383	0.57821381	0.020826108	0.46426457	0.062132726	4.1040416	2.2031637	2.6541372	4.53442	2.6526477	4.5174386	3.8974371	1.3533177	-59.176985	R0:N12:S0:1	-38.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-06-30@18:06
2x2_2C_8b_C2v_L	5.2311331	11	3.4473	0.038972751	-1.8319727	-2.5743551	0.31595301	-2.5751449	0.31951017	0.38901956	-1.983302	8.21	0.16341041	0.93373964	-1.5733866	-0.30491174	1.5729153	-0.3061042	-0.45165931	-2.1080988	1.9316	1	0.2377	1.1442561	1.4992306	-0.94376517	-0.41667965	0.16311906	0.19009838	0.63612942	1.7692128	1.4375666	0.60249078	1.4314158	0.56772337	0.020993555	1.0838395	1.112657	-2.2980507	-1.2694939	2.6942518	1.446178	-2.7148984	1.3941151	0.49167941	3.5095058	0.038312726	0.3504773	0.19794231	0.41014365	0.58180134	0.41285716	0.5652164	0.020878177	0.46425411	0.062206684	4.0950915	2.2044093	2.6467481	4.5124037	2.647827	4.5328461	3.8977327	1.3494773	-59.106723	R0:N12:S0:1	-38.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-06-30@18:09
2x2_2C_8b_C2v_L	5.2140951	11	3.4473	0.039190562	-1.8277544	-2.5688178	0.31774776	-2.56941	0.31841806	0.39035918	-1.9761472	8.2	0.16380953	0.9335661	-1.5731269	-0.3057168	1.5731249	-0.30596328	-0.45265442	-2.108111	1.9316	1	0.2377	1.1436766	1.498402	-0.94525708	-0.41754193	0.16338214	0.18977836	0.6419979	1.7670577	1.4327398	0.58982233	1.4321462	0.58541469	0.021020873	1.0821865	1.1119035	-2.3034098	-1.277373	2.7091595	1.4226619	-2.7112546	1.4165865	0.49298638	3.5114151	0.03826401	0.35157061	0.19951265	0.41207412	0.57738945	0.41235101	0.57517367	0.020902217	0.46423849	0.062281352	4.086193	2.2055336	2.6405932	4.5187804	2.6411886	4.5214624	3.8983482	1.3456199	-59.032313	R0:N12:S0:1	-38.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 1.81e-03	2022-06-30@18:12
2x2_2C_8b_C2v_L	5.1974138	11	3.4473	0.039372758	-1.8227	-2.5622916	0.31730918	-2.5652877	0.32026196	0.39224901	-1.9694455	8.19	0.16422455	0.9331521	-1.572897	-0.30577618	1.5733551	-0.30687043	-0.45385857	-2.1082778	1.9316	1	0.2377	1.143108	1.4975895	-0.94671554	-0.41838564	0.16363706	0.18946324	0.64796359	1.7648095	1.4330029	0.60398025	1.4281579	0.57572767	0.021061807	1.0806403	1.111164	-2.3086582	-1.2854669	2.7069054	1.4403752	-2.7237242	1.3982999	0.49442943	3.513214	0.038215903	0.35268584	0.20115073	0.41179565	0.58492521	0.41388903	0.57164743	0.020940001	0.46422181	0.062353805	4.0770932	2.2067903	2.6347397	4.5084229	2.6351892	4.5247911	3.8987728	1.3419584	-58.958437	R0:N12:S0:1	-37.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-06-30@18:15
2x2_2C_8b_C2v_L	5.1807874	11	3.4473	0.039615311	-1.8207437	-2.560613	0.32035692	-2.5582775	0.31812973	0.39403992	-1.9624269	8.18	0.16469165	0.93343405	-1.5735729	-0.30713037	1.5733538	-0.3063672	-0.45502073	-2.1084242	1.9316	1	0.2377	1.1425368	1.49679	-0.94815479	-0.41923991	0.16389414	0.18914181	0.6533889	1.7629482	1.4269155	0.58147524	1.4305148	0.60301744	0.021096285	1.0790178	1.1104065	-2.3139552	-1.2926686	2.7268896	1.4029868	-2.7143887	1.4347929	0.49587826	3.5150274	0.038166758	0.3536414	0.20250442	0.41424027	0.57566605	0.41269122	0.58579081	0.020971154	0.46420749	0.062428047	4.0685767	2.2080555	2.6290881	4.5199407	2.628611	4.5072971	3.8994024	1.3382342	-58.895388	R0:N12:S0:1	-37.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-06-30@18:18
2x2_2C_8b_C2v_L	5.1640383	11	3.4473	0.039813198	-1.8162442	-2.5523381	0.31796537	-2.5535229	0.32091359	0.39599608	-1.9553953	8.17	0.16510848	0.93320416	-1.5731729	-0.30652363	1.572948	-0.30747849	-0.45631189	-2.1084955	1.9316	1	0.2377	1.1419637	1.4959742	-0.94961376	-0.42008958	0.16414839	0.18882075	0.65935856	1.7607095	1.4296806	0.6117255	1.423503	0.5778606	0.021143644	1.0773927	1.1096565	-2.3190317	-1.3008203	2.7159613	1.4435872	-2.7366508	1.3927928	0.49744999	3.5168403	0.038117666	0.35471419	0.20413085	0.41287203	0.59084835	0.41547283	0.57528333	0.021015172	0.46418894	0.062500671	4.059832	2.2094194	2.6224831	4.5001561	2.6218173	4.5198373	3.8999343	1.3345488	-58.816558	R0:N12:S0:1	-37.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-06-30@18:21
2x2_2C_8b_C2v_L	5.1471746	11	3.4473	0.040389079	-1.8104141	-2.5487299	0.32153978	-2.547148	0.31790396	0.39737083	-1.9484797	8.16	0.16569315	0.93282387	-1.573099	-0.30797979	1.5733746	-0.30682515	-0.45725345	-2.1085561	1.9316	1	0.2377	1.1413852	1.4951681	-0.95107834	-0.42094938	0.16440884	0.18850935	0.66515537	1.7584156	1.4206016	0.57577146	1.4284991	0.61898284	0.021171974	1.0758064	1.1088989	-2.3240638	-1.3088278	2.7452772	1.3852827	-2.7188597	1.449984	0.49871209	3.518704	0.038069988	0.35586389	0.20580562	0.41648214	0.57559264	0.41319234	0.5952922	0.021040664	0.46417546	0.06257952	4.0500831	2.2108495	2.61466	4.518569	2.6159285	4.4934761	3.9005229	1.3307257	-58.743155	R0:N12:S0:1	-37.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-06-30@18:24
2x2_2C_8b_C2v_L	5.1307208	11	3.4473	0.040432581	-1.8089225	-2.5428038	0.31911335	-2.5421539	0.32233765	0.40081261	-1.9427312	8.15	0.16613534	0.93308345	-1.5738265	-0.30748285	1.5725572	-0.30840055	-0.45913366	-2.1093545	1.9316	1	0.2377	1.1408213	1.4943577	-0.95251365	-0.42177352	0.16464444	0.18820199	0.67097296	1.7564632	1.425859	0.6164824	1.4198353	0.58205227	0.021241285	1.0744021	1.1081729	-2.329516	-1.316579	2.7268238	1.4424645	-2.7463427	1.3924345	0.50062086	3.5203492	0.03802272	0.35674414	0.20721187	0.41414206	0.59547208	0.41668266	0.57945599	0.021106058	0.46415716	0.062650758	4.0413731	2.2122053	2.6100803	4.4934911	2.6101798	4.514066	3.9005953	1.3272768	-58.679559	R0:N12:S0:1	-37.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-06-30@18:27
2x2_2C_8b_C2v_L	5.1139944	11	3.4473	0.041001977	-1.8031734	-2.536856	0.32032719	-2.5371912	0.32092091	0.40244816	-1.9353951	8.14	0.1666683	0.93264477	-1.5731578	-0.30806212	1.5731215	-0.30826841	-0.46017489	-2.1092803	1.9316	1	0.2377	1.1402462	1.4935507	-0.95396522	-0.42262222	0.16489494	0.18788822	0.67655258	1.7542523	1.4212322	0.60496959	1.420222	0.59903165	0.02127552	1.0727799	1.1074211	-2.3341755	-1.3242632	2.7408573	1.4208879	-2.7442386	1.4123034	0.5020185	3.5221377	0.03797453	0.35779446	0.20881805	0.41588966	0.59182683	0.41631064	0.58909087	0.021137059	0.46414383	0.062726033	4.0322649	2.2135927	2.6031557	4.4990641	2.6031162	4.50254	3.9012799	1.3236086	-58.602731	R0:N12:S0:1	-37.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 2.02e-03	2022-06-30@18:30
2x2_2C_8b_C2v_L	5.0975097	11	3.4473	0.041432337	-1.79912	-2.5320298	0.32024492	-2.5332488	0.32246439	0.40466184	-1.9286307	8.13	0.16722471	0.93252442	-1.5735103	-0.30831408	1.5733657	-0.30906898	-0.46144169	-2.1094872	1.9316	1	0.2377	1.1396785	1.4927487	-0.95539659	-0.42345246	0.16513512	0.18758069	0.68225193	1.752117	1.4210496	0.61598927	1.416934	0.59230674	0.021323122	1.0712902	1.1066845	-2.3391512	-1.3320775	2.7406041	1.4334712	-2.7543307	1.3990606	0.50355521	3.5237891	0.037927172	0.3587875	0.21036485	0.41580421	0.59783722	0.41749555	0.5870554	0.021181462	0.46412655	0.062799745	4.022923	2.2151284	2.5975947	4.4904538	2.5970174	4.5042568	3.901774	1.3201843	-58.536059	R0:N12:S0:1	-37.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-06-30@18:33
2x2_2C_8b_C2v_L	5.0807425	11	3.4473	0.041937256	-1.7942803	-2.5268523	0.32230691	-2.5243531	0.32010097	0.40657595	-1.9215248	8.12	0.16770656	0.93227089	-1.5732382	-0.30930983	1.5727985	-0.30842564	-0.46259712	-2.1096669	1.9316	1	0.2377	1.1391019	1.4919393	-0.95685271	-0.4242994	0.16538087	0.18727498	0.68791014	1.7499195	1.4148133	0.59634839	1.4184144	0.61781226	0.021358943	1.0696791	1.105936	-2.3437821	-1.3398774	2.7600409	1.3997501	-2.7477031	1.4305963	0.50500428	3.5256355	0.037880155	0.35976552	0.21195155	0.41814515	0.59051498	0.41667935	0.60022936	0.021214096	0.46411138	0.062877807	4.0141472	2.2164932	2.5892386	4.4997509	2.5898473	4.4874704	3.9023593	1.3163764	-58.455764	R0:N12:S0:1	-37.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-06-30@18:36
2x2_2C_8b_C2v_L	5.0643183	11	3.4473	0.04255816	-1.7911942	-2.5195313	0.3198609	-2.5213643	0.32203505	0.40857617	-1.9147982	8.11	0.16840625	0.93238368	-1.5729349	-0.30861453	1.5729184	-0.30938205	-0.46380401	-2.1098337	1.9316	1	0.2377	1.1385313	1.4911491	-0.95826311	-0.42514064	0.1656242	0.18695376	0.6929746	1.748079	1.4162547	0.62029212	1.4128603	0.59927324	0.021399625	1.0681566	1.1051775	-2.3484968	-1.3467725	2.7539512	1.4289672	-2.7654006	1.3993128	0.50649573	3.5273027	0.037830595	0.36071333	0.21329404	0.41735378	0.60285272	0.41873966	0.59326427	0.021251597	0.46409621	0.062950542	4.005107	2.2183106	2.5826917	4.4839273	2.5825167	4.4962556	3.9028994	1.3129028	-58.387055	R0:N12:S0:1	-37.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-06-30@18:39
2x2_2C_8b_C2v_L	5.0479209	11	3.4473	0.042723118	-1.7868288	-2.5162732	0.32241463	-2.5151594	0.32128206	0.41089062	-1.9076522	8.1	0.16878447	0.9321365	-1.5730301	-0.30985271	1.5734091	-0.30950162	-0.46522535	-2.1099511	1.9316	1	0.2377	1.1379657	1.490346	-0.95968755	-0.42595916	0.16585131	0.18665488	0.69906877	1.7457327	1.4130701	0.61060719	1.4126124	0.61299108	0.021465193	1.0666447	1.104452	-2.3532285	-1.3552269	2.7637757	1.4134699	-2.7651084	1.4143768	0.50825336	3.5288809	0.037784401	0.36161328	0.21497082	0.41853847	0.59927231	0.41863733	0.60102552	0.021313647	0.46407548	0.063024819	3.9961163	2.2196324	2.5782349	4.4882312	2.5756247	4.4860503	3.9034647	1.3096371	-58.318191	R0:N12:S0:1	-37.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-06-30@18:42
2x2_2C_8b_C2v_L	5.0313329	11	3.4473	0.043595871	-1.7816129	-2.5086275	0.32090206	-2.50956	0.3216127	0.41217787	-1.9007731	8.09	0.16940604	0.93187509	-1.5728846	-0.30953164	1.5727658	-0.30976855	-0.46606444	-2.1101708	1.9316	1	0.2377	1.1373909	1.4895502	-0.96111833	-0.42680095	0.16609422	0.18634676	0.70416902	1.7436826	1.4103233	0.61597152	1.4104891	0.61397284	0.021484674	1.0651145	1.1036981	-2.357439	-1.3623372	2.7713556	1.4131481	-2.7709854	1.4117131	0.50941738	3.5306842	0.037736812	0.36258394	0.21645714	0.41934185	0.60393877	0.41932238	0.60266745	0.021330479	0.46406125	0.063101862	3.9871944	2.221248	2.5679529	4.4822772	2.5693899	4.4838614	3.9040581	1.3058863	-58.239035	R0:N12:S0:1	-37.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-06-30@18:45
2x2_2C_8b_C2v_L	5.0152034	11	3.4473	0.043999905	-1.778288	-2.504452	0.32209251	-2.5051243	0.32215615	0.41506213	-1.8941963	8.08	0.17003266	0.9319445	-1.5728716	-0.31023662	1.5732392	-0.31030292	-0.46765922	-2.1104179	1.9316	1	0.2377	1.1368305	1.4887597	-0.96250997	-0.42761002	0.1663144	0.18604202	0.71004961	1.7415001	1.4092114	0.6183004	1.4085075	0.61526569	0.021559108	1.0637152	1.1029727	-2.3623661	-1.370513	2.7742335	1.4147687	-2.7767249	1.409742	0.51127049	3.5321211	0.037689569	0.36351512	0.21802713	0.4196782	0.60565122	0.41992879	0.60451715	0.02140133	0.46403969	0.063173014	3.9773787	2.223129	2.5640041	4.4794058	2.5630803	4.4808698	3.9044519	1.3028738	-58.17484	R0:N12:S0:1	-37.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-06-30@18:48
