model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9039006	10	3.4473	-0.0014928735	-3.7186874	-4.0997619	0.060289691	-4.1013476	0.060157726	0.054728192	-3.7985249	11.23	0.07255358	1.0453062	-1.5243468	0.13788404	1.5245957	0.13786819	-0.18110103	-1.9927704	1.9316	1	0.2377	1.2475465	1.710604	-0.58196631	-0.23089009	0.093882525	0.33707942	0.0054111668	1.955972	1.6917835	0.012508107	1.6920168	0.012521985	0.002396719	1.3090035	1.3295966	-0.32202198	-0.44944203	1.8471593	-0.37524983	-1.8462168	-0.37548844	0.17617467	3.2759793	0.054212566	0.0053919566	0.045328048	0.29534717	0.012490231	0.29516485	0.012503959	0.0023963386	0.45816715	0.055476582	6.7923437	1.4392051	3.4882035	5.1720292	3.4880524	5.1727411	4.077572	1.734793	-85.149362	R0:N12:S0:1	-62.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 2.26e-03	2022-07-07@15:09
2x2_2C_8b_C2v_L	8.8934246	10	3.4473	-0.0018910633	-3.7180185	-4.1067087	0.063760328	-4.1042196	0.063589778	0.058340995	-3.8015289	11.22	0.073086181	1.0457848	-1.5267867	0.13918085	1.5262086	0.13914855	-0.18322427	-1.9954232	1.9316	1	0.2377	1.2473429	1.7097337	-0.58329362	-0.23115173	0.094031532	0.33642967	0.0055103072	1.9559678	1.6924402	0.01273606	1.6925274	0.012735519	0.002449423	1.3100059	1.3289068	-0.32484763	-0.44984044	1.8462351	-0.37855083	-1.84552	-0.37860955	0.17799173	3.2745027	0.054161661	0.0054903818	0.045327919	0.29470196	0.012717523	0.29466016	0.012716904	0.0024490429	0.45786283	0.055435176	6.7893874	1.4412372	3.488153	5.168668	3.4879443	5.169905	4.0748562	1.7382018	-85.133245	R0:N12:S0:1	-62.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-07@15:09
2x2_2C_8b_C2v_L	8.8821521	10	3.4473	-0.0016812544	-3.7149709	-4.107167	0.06488807	-4.1064024	0.064720908	0.059346349	-3.8035073	11.21	0.073399038	1.0460955	-1.5280503	0.13981916	1.52789	0.13978688	-0.18410681	-1.9977475	1.9316	1	0.2377	1.247128	1.7087683	-0.58474222	-0.23140641	0.094184419	0.33588028	0.0055801475	1.9559565	1.6929503	0.012899165	1.6929238	0.012893644	0.0024741069	1.3110088	1.3283284	-0.32677062	-0.45025504	1.8452206	-0.38076172	-1.8452583	-0.38067945	0.17872913	3.2730721	0.054119554	0.0055597099	0.045336122	0.2942195	0.01288016	0.29424526	0.012874664	0.0024737471	0.45755833	0.055398969	6.7868703	1.4431524	3.487912	5.166908	3.4879049	5.1670166	4.072319	1.7415312	-85.095099	R0:N12:S0:1	-62.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 1.08e-03	2022-07-07@15:10
2x2_2C_8b_C2v_L	8.871995	10	3.4473	-0.0016998012	-3.7132522	-4.1114966	0.067912273	-4.111763	0.067923023	0.062462906	-3.8070992	11.2	0.073927132	1.046486	-1.5300712	0.14113088	1.5301228	0.14113483	-0.18609558	-2.000573	1.9316	1	0.2377	1.2469296	1.7079163	-0.5860284	-0.23165861	0.09433002	0.3352348	0.0056786576	1.9559457	1.6934799	0.013134421	1.6934968	0.01313624	0.0025248212	1.3120415	1.3276405	-0.32952873	-0.45068063	1.8445167	-0.38410847	-1.8444661	-0.38413535	0.18041746	3.2715703	0.054068743	0.0056574883	0.045343154	0.29369256	0.013114747	0.29367806	0.013116554	0.0025244691	0.45724168	0.055358367	6.7839462	1.4452008	3.4877867	5.1639239	3.4877821	5.1639276	4.0694933	1.7450175	-85.078464	R0:N12:S0:1	-62.0216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.99e+02	 1.33e-03	2022-07-07@15:11
2x2_2C_8b_C2v_L	8.8614908	10	3.4473	-0.0013658456	-3.7095335	-4.118408	0.070925244	-4.1143811	0.070640051	0.06561123	-3.8105173	11.19	0.07440455	1.0466833	-1.5325663	0.14228063	1.5317787	0.14216301	-0.18789543	-2.0033566	1.9316	1	0.2377	1.2467257	1.7070283	-0.58736589	-0.23190876	0.094478311	0.33459709	0.0057697942	1.9559196	1.6941922	0.013355046	1.6939289	0.013318024	0.0025719251	1.3130877	1.3269642	-0.33203397	-0.45118443	1.8432756	-0.38720739	-1.8440782	-0.38665784	0.18194038	3.2700275	0.054018087	0.0057479372	0.045366554	0.29300933	0.013334669	0.2932348	0.013297876	0.0025715863	0.45692133	0.055316378	6.781093	1.4473352	3.4876462	5.1610081	3.4877412	5.1609213	4.0667518	1.7485739	-85.056812	R0:N12:S0:1	-61.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 1.02e-03	2022-07-07@15:12
2x2_2C_8b_C2v_L	8.8517213	10	3.4473	-0.001186172	-3.7113554	-4.1197426	0.073861482	-4.1217863	0.073744654	0.068685377	-3.8150638	11.18	0.074916493	1.0475912	-1.5340679	0.14355052	1.5344133	0.14351783	-0.18990808	-2.0064929	1.9316	1	0.2377	1.2465339	1.7062001	-0.5886007	-0.23215149	0.09461502	0.33394852	0.0058658135	1.9559257	1.6944709	0.013572428	1.6946882	0.013583822	0.0026226237	1.3141822	1.3262721	-0.33470052	-0.45153691	1.8433889	-0.39021289	-1.8425662	-0.39039724	0.18359911	3.2684756	0.053967386	0.0058432184	0.045355619	0.29269268	0.013551527	0.29251813	0.013562771	0.0026222946	0.45658378	0.055275994	6.7781325	1.4493443	3.4876143	5.1577937	3.4875014	5.1583012	4.063681	1.7522138	-85.047847	R0:N12:S0:1	-61.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 1.34e-03	2022-07-07@15:13
2x2_2C_8b_C2v_L	8.8414382	10	3.4473	-0.00060818281	-3.7095314	-4.1258612	0.077223044	-4.1253365	0.077171821	0.072431399	-3.8183776	11.17	0.075468812	1.0480586	-1.5364255	0.14485347	1.5363255	0.14478509	-0.19197491	-2.0093116	1.9316	1	0.2377	1.2463327	1.7053397	-0.58990541	-0.23240076	0.094763748	0.33331915	0.0059691916	1.9559075	1.6951609	0.01382018	1.6950871	0.01380305	0.0026765303	1.3151747	1.3256002	-0.33752709	-0.45199068	1.8420808	-0.39367518	-1.8423725	-0.39341734	0.18534537	3.2669992	0.053917128	0.0059457894	0.045370463	0.29203639	0.013798447	0.29209493	0.013781415	0.0026762117	0.45627715	0.055236111	6.7752076	1.4513946	3.4874105	5.1551682	3.4874832	5.1549667	4.0609802	1.7556275	-85.030743	R0:N12:S0:1	-61.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 1.16e-03	2022-07-07@15:13
2x2_2C_8b_C2v_L	8.8313972	10	3.4473	-4.9741813e-05	-3.7052991	-4.1313443	0.08026428	-4.1302691	0.079952076	0.075450892	-3.8221034	11.16	0.07592636	1.0482373	-1.5387391	0.14613292	1.5385027	0.14600507	-0.19385282	-2.0122538	1.9316	1	0.2377	1.2461357	1.7044888	-0.59117776	-0.23264462	0.094905458	0.3326848	0.0060589941	1.9558784	1.6957044	0.014059275	1.695647	0.0140357	0.0027273665	1.3161978	1.3249228	-0.33992624	-0.45248842	1.8413911	-0.39693986	-1.8415366	-0.39659657	0.18693147	3.26549	0.053865921	0.0060348802	0.045397201	0.29149279	0.01403682	0.29154415	0.01401335	0.0027270675	0.45595926	0.055195144	6.7724442	1.4534713	3.4873098	5.1520265	3.4873483	5.152094	4.0582228	1.7591181	-85.011377	R0:N12:S0:1	-61.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 9.78e-04	2022-07-07@15:14
2x2_2C_8b_C2v_L	8.8215505	10	3.4473	0.00069474294	-3.7066088	-4.1372365	0.083973175	-4.1367015	0.083926674	0.079803519	-3.8271384	11.15	0.076508221	1.0491055	-1.5410706	0.14754765	1.5409459	0.14753457	-0.19627886	-2.015566	1.9316	1	0.2377	1.2459408	1.7036619	-0.59241995	-0.23288925	0.095047694	0.33200177	0.0061638111	1.9558725	1.696245	0.014303324	1.6962629	0.014302283	0.0027895337	1.3172925	1.324192	-0.34277559	-0.45290534	1.8407388	-0.40029745	-1.8405891	-0.40029735	0.18892785	3.2638858	0.053811154	0.006138852	0.045398676	0.29094978	0.01428012	0.29094121	0.01427906	0.0027892445	0.45561882	0.055151963	6.7693452	1.4556042	3.4872502	5.1487309	3.487206	5.1489923	4.0551527	1.7628497	-85.010188	R0:N12:S0:1	-61.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 9.05e-04	2022-07-07@15:15
2x2_2C_8b_C2v_L	8.8111588	10	3.4473	0.0014241626	-3.7036387	-4.1408291	0.086611829	-4.1394892	0.086694771	0.082966069	-3.8306123	11.14	0.076963493	1.0495074	-1.5429865	0.14864268	1.5427717	0.14864742	-0.19814315	-2.0184896	1.9316	1	0.2377	1.2457373	1.7027804	-0.59373965	-0.23313691	0.095191479	0.33141923	0.0062568106	1.9558499	1.6968078	0.014534475	1.6966319	0.014520739	0.0028407225	1.3182854	1.3235681	-0.34522969	-0.45335101	1.8396772	-0.40338775	-1.8403828	-0.40317197	0.19049206	3.2624433	0.053764491	0.0062310895	0.045418554	0.29041062	0.014510485	0.29054957	0.014496908	0.002840456	0.45530824	0.055115212	6.7666587	1.457543	3.4870249	5.146489	3.4871452	5.1459782	4.0523991	1.7662161	-84.98474	R0:N12:S0:1	-61.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 7.37e-04	2022-07-07@15:15
2x2_2C_8b_C2v_L	8.8016225	10	3.4473	0.0024764131	-3.7039766	-4.1459159	0.09099927	-4.1466304	0.091008615	0.088080923	-3.8364799	11.13	0.077597696	1.0503015	-1.5452558	0.15030545	1.5453878	0.15029996	-0.20093522	-2.0221025	1.9316	1	0.2377	1.2455463	1.7019857	-0.59493479	-0.23338191	0.095331439	0.33073986	0.0063701315	1.9558339	1.6972372	0.014811844	1.6972841	0.014814566	0.0029138738	1.3193927	1.3228354	-0.34826171	-0.45379895	1.8393825	-0.40717171	-1.8392342	-0.40721035	0.19279124	3.2608313	0.053709615	0.0063434681	0.045430714	0.28995925	0.014787006	0.28991945	0.014789693	0.0029136204	0.45496054	0.055073721	6.7635429	1.4596765	3.4869481	5.14304	3.4869374	5.1430692	4.0491645	1.7699865	-84.984043	R0:N12:S0:1	-61.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 6.30e-04	2022-07-07@15:16
2x2_2C_8b_C2v_L	8.7908731	10	3.4473	0.0034686036	-3.6987419	-4.1512893	0.093838888	-4.1502808	0.093656947	0.091593118	-3.8409277	11.12	0.078046102	1.0504016	-1.5475007	0.15135515	1.5472991	0.15131277	-0.20283736	-2.0252774	1.9316	1	0.2377	1.2453356	1.701069	-0.59630132	-0.23363373	0.095477858	0.33012132	0.0064602225	1.9557968	1.6978176	0.015023398	1.6977628	0.015013601	0.0029673594	1.3204594	1.3221747	-0.35058086	-0.45432611	1.8384692	-0.4099427	-1.8386202	-0.40980271	0.19436078	3.2592768	0.053659035	0.0064327988	0.045466	0.28939245	0.014997852	0.28944058	0.014988119	0.0029671378	0.45462453	0.055032571	6.7608203	1.4617601	3.4868491	5.1402457	3.4868636	5.140276	4.0462593	1.7735975	-84.961401	R0:N12:S0:1	-61.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 6.69e-04	2022-07-07@15:17
2x2_2C_8b_C2v_L	8.7813047	10	3.4473	0.0047626491	-3.698245	-4.1589214	0.098551494	-4.157755	0.098223255	0.097065655	-3.8469409	11.11	0.078714735	1.051124	-1.5502488	0.15321574	1.5500177	0.15304805	-0.20577058	-2.0289468	1.9316	1	0.2377	1.2451423	1.7002738	-0.59749397	-0.23388559	0.095614278	0.32941931	0.0065787618	1.9557689	1.6984411	0.015343411	1.6982996	0.015305309	0.0030458895	1.3215531	1.321416	-0.35369794	-0.45483759	1.8374915	-0.41429016	-1.8380386	-0.41373778	0.19677349	3.2576376	0.053601347	0.0065503213	0.045490645	0.28878011	0.015316722	0.28889381	0.015278859	0.0030456856	0.45427908	0.054989474	6.7576213	1.4639972	3.4866481	5.1370285	3.4867907	5.1366869	4.0430986	1.7774043	-84.965611	R0:N12:S0:1	-61.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 7.67e-04	2022-07-07@15:18
2x2_2C_8b_C2v_L	8.7698887	10	3.4473	0.0057867121	-3.6975864	-4.1623722	0.10090233	-4.1628525	0.10105067	0.10051951	-3.8494571	11.1	0.079134044	1.0518498	-1.5521444	0.15403319	1.5521988	0.15407148	-0.20747584	-2.0316481	1.9316	1	0.2377	1.2449197	1.6992944	-0.59895128	-0.23414406	0.0957637	0.32883472	0.0066679313	1.9557574	1.6988286	0.015513762	1.6989633	0.015528816	0.0030931999	1.3224738	1.3207933	-0.35598479	-0.45523658	1.8373014	-0.41638139	-1.8366961	-0.41662658	0.19816925	3.2562435	0.053553322	0.006638709	0.045498706	0.28837079	0.015486631	0.2882685	0.015501519	0.0030930213	0.45398857	0.054950358	6.7549441	1.4658948	3.4867352	5.1338598	3.4866031	5.1344148	4.04065	1.7806202	-84.947097	R0:N12:S0:1	-61.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 1.00e-03	2022-07-07@15:18
2x2_2C_8b_C2v_L	8.759748	10	3.4473	0.0073980503	-3.6953236	-4.16783	0.10570991	-4.1679002	0.10567417	0.10693949	-3.8583407	11.09	0.079843008	1.0523637	-1.5544196	0.15577831	1.5544885	0.1558535	-0.21078495	-2.03611	1.9316	1	0.2377	1.2447139	1.6984581	-0.600211	-0.23441545	0.095905345	0.32814608	0.0067922778	1.9557185	1.6994053	0.015818779	1.6993282	0.015828744	0.0031834427	1.3237511	1.3200434	-0.35919922	-0.45578521	1.8361919	-0.42049977	-1.8365885	-0.42060034	0.20083465	3.2544506	0.053497387	0.0067619589	0.045535058	0.28781528	0.015790472	0.2878702	0.015800476	0.003183296	0.45358055	0.054909501	6.7517343	1.4681602	3.4864392	5.1313694	3.4864991	5.1309159	4.0367443	1.7848746	-84.944814	R0:N12:S0:1	-61.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 1.20e-03	2022-07-07@15:19
2x2_2C_8b_C2v_L	8.7433669	10	3.4473	0.0087492091	-3.6904103	-4.1720614	0.10811908	-4.1727366	0.1082636	0.11067774	-3.8607819	11.08	0.080268189	1.0525349	-1.5564991	0.15661134	1.5565812	0.15658789	-0.21242437	-2.0388177	1.9316	1	0.2377	1.2444016	1.6970307	-0.60235681	-0.23471767	0.096172296	0.32757268	0.0068834103	1.9556873	1.6998462	0.015997201	1.6999709	0.015999828	0.0032314422	1.3246535	1.3194325	-0.36146986	-0.45625701	1.8358445	-0.42266528	-1.8353014	-0.4227378	0.20218099	3.253083	0.05344915	0.0068522694	0.045564193	0.28736083	0.015968391	0.28726487	0.0159709	0.0032313322	0.45329232	0.054869652	6.7491613	1.4700554	3.4865103	5.1282195	3.4864212	5.1286856	4.0343531	1.7880177	-84.918652	R0:N12:S0:1	-61.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 1.41e-03	2022-07-07@15:20
2x2_2C_8b_C2v_L	8.7254105	10	3.4473	0.010597475	-3.6899676	-4.1788507	0.11296047	-4.1777174	0.11296781	0.11729073	-3.8688147	11.07	0.08101837	1.0533568	-1.5590428	0.1583127	1.5588746	0.15839607	-0.21569225	-2.0430724	1.9316	1	0.2377	1.244053	1.6955036	-0.60468228	-0.23508251	0.096478997	0.32688754	0.0070161772	1.9556493	1.7004582	0.016298972	1.7003426	0.016305536	0.0033213828	1.3258608	1.3186868	-0.36486238	-0.45681397	1.8346992	-0.42666471	-1.8351513	-0.42673255	0.2047995	3.2513273	0.053392985	0.0069838256	0.045599335	0.28676998	0.016268958	0.28686246	0.016275589	0.003321306	0.45290571	0.05482885	6.7458363	1.4723546	3.4862601	5.1255357	3.4862989	5.125238	4.0307285	1.7921517	-84.921009	R0:N12:S0:1	-60.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 1.48e-03	2022-07-07@15:21
2x2_2C_8b_C2v_L	8.6987169	10	3.4473	0.012014997	-3.6863984	-4.1810947	0.11525679	-4.1793144	0.11498141	0.12088387	-3.8704968	11.06	0.081424763	1.0536862	-1.5607022	0.15905204	1.5603414	0.15885366	-0.21707525	-2.0455758	1.9316	1	0.2377	1.2435461	1.6932148	-0.60816043	-0.23560546	0.096860887	0.32637941	0.0071091488	1.9556347	1.7009253	0.016486722	1.7007618	0.016437413	0.0033624753	1.3267041	1.3181446	-0.36715288	-0.45717684	1.8339661	-0.42891797	-1.8345545	-0.42824513	0.20591277	3.2500888	0.053350662	0.0070759291	0.045610967	0.28631346	0.016456056	0.28644858	0.016407064	0.0033624378	0.45263325	0.054794148	6.7434038	1.4740058	3.4861841	5.1232763	3.486339	5.1230033	4.0284107	1.795039	-84.884931	R0:N12:S0:1	-60.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 1.50e-03	2022-07-07@15:23
2x2_2C_8b_C2v_L	8.6818212	10	3.4473	0.013906135	-3.6837732	-4.1845262	0.11927368	-4.1849177	0.11902043	0.12679313	-3.8769376	11.05	0.082102916	1.0542238	-1.5626307	0.16044963	1.5626822	0.16035783	-0.21980895	-2.0494215	1.9316	1	0.2377	1.2432155	1.6917757	-0.61032463	-0.23597517	0.097104822	0.32575527	0.0072366504	1.9555965	1.7012891	0.01673928	1.7013109	0.016727794	0.0034401619	1.3277982	1.3174653	-0.37033328	-0.45769714	1.8336817	-0.43212669	-1.8336109	-0.43196546	0.20809248	3.2485046	0.053298904	0.00720223	0.045646679	0.28593082	0.016707757	0.28591237	0.016696305	0.0034401682	0.45227898	0.054756201	6.7403524	1.476091	3.4861068	5.1203459	3.4861265	5.1203693	4.0251316	1.7987747	-84.873471	R0:N12:S0:1	-60.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.10e+02	 1.10e-03	2022-07-07@15:24
2x2_2C_8b_C2v_L	8.6648292	10	3.4473	0.016001241	-3.6814416	-4.188165	0.12229417	-4.1884171	0.1222709	0.13213402	-3.8801783	11.04	0.082685846	1.0548065	-1.5645136	0.1613139	1.5645879	0.16129179	-0.22180359	-2.0524088	1.9316	1	0.2377	1.2428866	1.6902978	-0.61251926	-0.23632146	0.097337763	0.32519621	0.0073535375	1.95557	1.7018103	0.016930346	1.7017471	0.016921475	0.0034973624	1.3287117	1.3168645	-0.37321462	-0.45814666	1.8327668	-0.43446252	-1.8331053	-0.43431949	0.20967319	3.247134	0.053251974	0.0073179937	0.045670296	0.28542759	0.016898097	0.28547217	0.016889334	0.0034974075	0.45198331	0.054719253	6.7375446	1.4779665	3.4860364	5.1180352	3.4861312	5.1176306	4.0225632	1.8019616	-84.850863	R0:N12:S0:1	-60.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 1.29e-03	2022-07-07@15:26
2x2_2C_8b_C2v_L	8.6503817	10	3.4473	0.018545002	-3.6781234	-4.1970447	0.12699421	-4.1929831	0.12689875	0.13973195	-3.8865741	11.03	0.08350738	1.0552518	-1.5674077	0.16276487	1.5666405	0.16273091	-0.22472013	-2.0563028	1.9316	1	0.2377	1.2426005	1.6890534	-0.61436055	-0.236642	0.097538328	0.32453608	0.0075017956	1.9555245	1.7024543	0.017189423	1.7022208	0.017160996	0.0035794697	1.3297759	1.3161482	-0.37687049	-0.45871274	1.8317683	-0.43776203	-1.8324695	-0.43739789	0.21195629	3.2455546	0.053195705	0.0074648078	0.045713247	0.28479753	0.017156127	0.28499977	0.017127978	0.0035795562	0.45163612	0.0546769	6.7342721	1.4801276	3.4860364	5.1147562	3.4860966	5.1147342	4.0193946	1.8056485	-84.84699	R0:N12:S0:1	-60.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-07@15:27
2x2_2C_8b_C2v_L	8.6362207	10	3.4473	0.02009453	-3.6751606	-4.196354	0.12880154	-4.1938094	0.12859864	0.14247436	-3.8868712	11.02	0.083934276	1.0557599	-1.5685713	0.16339691	1.5681104	0.16334393	-0.22589325	-2.0584711	1.9316	1	0.2377	1.2423252	1.6878022	-0.6161839	-0.23693384	0.097716457	0.32409718	0.0076072435	1.9555095	1.7027739	0.017382785	1.7025671	0.017356165	0.0036174785	1.3304879	1.3156745	-0.37938628	-0.45904987	1.8312966	-0.43996728	-1.8320353	-0.43959872	0.21293277	3.2444857	0.053159266	0.0075692009	0.045725195	0.28447714	0.01734882	0.2846483	0.017322484	0.003617615	0.45140256	0.054649454	6.7318951	1.481625	3.4858935	5.1129748	3.4860088	5.1126443	4.017399	1.8081553	-84.802154	R0:N12:S0:1	-60.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 7.67e-04	2022-07-07@15:28
2x2_2C_8b_C2v_L	8.6226783	10	3.4473	0.023141174	-3.6733664	-4.199049	0.13292374	-4.200637	0.13302834	0.14984944	-3.8923013	11.01	0.084729556	1.0564843	-1.5703129	0.16457787	1.5706078	0.16459306	-0.22842516	-2.0621003	1.9316	1	0.2377	1.2420568	1.6866147	-0.61791194	-0.2372269	0.097892961	0.32349052	0.0077538175	1.9554716	1.7031123	0.017589275	1.7032117	0.017600297	0.0036888912	1.3315046	1.3150169	-0.38295221	-0.45957733	1.8311032	-0.44250997	-1.8307864	-0.44265673	0.21487565	3.242974	0.053107941	0.0077142973	0.045760216	0.28411903	0.017554641	0.28403415	0.01756554	0.0036890719	0.45107011	0.054610735	6.7286978	1.4836898	3.485926	5.1100574	3.4858945	5.1101129	4.0144217	1.8116935	-84.79106	R0:N12:S0:1	-60.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 1.17e-03	2022-07-07@15:29
2x2_2C_8b_C2v_L	8.6101755	10	3.4473	0.02468269	-3.671407	-4.1975336	0.13425897	-4.2005983	0.13471272	0.15297048	-3.892438	11	0.085246862	1.0570853	-1.5712509	0.16504004	1.5718487	0.16519755	-0.22968821	-2.0642699	1.9316	1	0.2377	1.2418118	1.6855005	-0.61951457	-0.23749	0.098043743	0.3230715	0.0078790091	1.9554665	1.7033663	0.017759401	1.703569	0.017803379	0.0037290217	1.3321762	1.3145628	-0.38591861	-0.45985093	1.8308551	-0.44435285	-1.8302002	-0.44493457	0.21591131	3.2419933	0.053073099	0.0078381929	0.045761414	0.28385447	0.017724241	0.28368181	0.017767865	0.0037292513	0.45084667	0.054585063	6.7262269	1.4850532	3.4858823	5.1082242	3.4857693	5.1083544	4.012411	1.8140228	-84.744339	R0:N12:S0:1	-60.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 1.36e-03	2022-07-07@15:30
2x2_2C_8b_C2v_L	8.5972187	10	3.4473	0.028245707	-3.668071	-4.2051339	0.13894494	-4.2052816	0.13896886	0.16029024	-3.8951728	10.99	0.086072155	1.0576839	-1.5739323	0.16627319	1.573964	0.16628046	-0.2317663	-2.0672213	1.9316	1	0.2377	1.2415547	1.6843435	-0.62116954	-0.23776345	0.098202143	0.32248689	0.0080343227	1.9554194	1.7040193	0.017996242	1.7040221	0.017997657	0.0037885433	1.3329988	1.3139309	-0.38961973	-0.46041594	1.8296889	-0.44727425	-1.8296919	-0.44729086	0.21751085	3.2406745	0.053022169	0.0079918828	0.045806071	0.28322798	0.01796005	0.28322481	0.017961459	0.0037888134	0.45057651	0.05454643	6.7230612	1.4870675	3.4858579	5.1054088	3.4858611	5.105378	4.0101558	1.8170387	-84.730026	R0:N12:S0:1	-60.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 1.56e-03	2022-07-07@15:32
2x2_2C_8b_C2v_L	8.5859535	10	3.4473	0.029841122	-3.6656279	-4.2030261	0.14034276	-4.2066457	0.14096968	0.16365683	-3.8962752	10.98	0.086608871	1.0581924	-1.574765	0.16679926	1.5754784	0.16706146	-0.23317338	-2.0696601	1.9316	1	0.2377	1.241331	1.6833341	-0.62260315	-0.2380095	0.098333992	0.32205151	0.0081634237	1.9554136	1.7041896	0.018168479	1.7044579	0.018237969	0.0038331618	1.3337111	1.3134562	-0.39262578	-0.46068717	1.8297446	-0.44912088	-1.8288308	-0.45003259	0.21864165	3.2396615	0.052985646	0.0081196007	0.045808081	0.2830318	0.018131818	0.28280604	0.018200764	0.0038334886	0.45033706	0.054520203	6.7205615	1.488431	3.4858695	5.1033822	3.4856723	5.1036755	4.0079393	1.8194675	-84.686349	R0:N12:S0:1	-60.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 1.68e-03	2022-07-07@15:33
2x2_2C_8b_C2v_L	8.5735228	10	3.4473	0.033591787	-3.6629937	-4.2053347	0.14399712	-4.2072868	0.1442123	0.17059921	-3.8984524	10.97	0.087450778	1.0588986	-1.5764204	0.16761983	1.5767831	0.16767154	-0.23487261	-2.0724866	1.9316	1	0.2377	1.2410852	1.6822036	-0.62419519	-0.23826394	0.098474795	0.32156672	0.0083305042	1.9553815	1.7046496	0.018362684	1.7047862	0.018383202	0.003881996	1.3345009	1.3129309	-0.39654694	-0.46114248	1.8289207	-0.45139536	-1.8284586	-0.45166859	0.21990662	3.2384875	0.052944358	0.0082848691	0.04583686	0.28258812	0.018325213	0.28247311	0.018345517	0.0038823685	0.45007427	0.054489164	6.7175235	1.4901432	3.4858045	5.1013521	3.4857371	5.1014953	4.0056263	1.8222268	-84.652663	R0:N12:S0:1	-60.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 1.79e-03	2022-07-07@15:34
