model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0424934	9.5	3.4473	0.10941725	-3.0023561	-3.6842888	0.19814954	-3.6832029	0.19885233	0.25562361	-3.3883198	10.31	0.10774974	1.032135	-1.5637851	0.19054684	1.5636148	0.19061793	-0.26950945	-2.0754367	1.9316	1	0.2377	1.2267018	1.662561	-0.67483816	-0.27083069	0.11093815	0.34329425	0.020336966	1.9545157	1.6694205	0.041533051	1.6692207	0.041473569	0.0060196873	1.270651	1.3317072	-0.60510761	-0.43344673	1.9072489	-0.64560259	-1.9080261	-0.64514235	0.27118297	3.3581438	0.054429473	0.020061586	0.046676342	0.31292763	0.041396017	0.31308217	0.041338059	0.0060239285	0.46654333	0.057192042	6.7619116	1.3458352	3.4607613	5.1584402	3.4609405	5.1579027	4.0469399	1.5607875	-78.093629	R0:N12:S0:1	-54.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.00121	2022-07-07@16:57
2x2_2C_8b_C2v_L	8.0333017	9.5	3.4473	0.11765199	-2.9940262	-3.6809594	0.20582195	-3.6809948	0.20561337	0.26428604	-3.3832013	10.3	0.10881478	1.0320984	-1.5648118	0.19172581	1.5647393	0.1917146	-0.27073367	-2.0766497	1.9316	1	0.2377	1.2264961	1.6616539	-0.67595266	-0.27105248	0.11102187	0.3430108	0.020702285	1.9544494	1.6692754	0.041906473	1.6695137	0.041962655	0.0060671462	1.2706852	1.3313594	-0.61049452	-0.4338934	1.9084428	-0.64840569	-1.9073339	-0.6489489	0.27221002	3.3581253	0.054408131	0.020416977	0.046737348	0.31296999	0.041768259	0.31280078	0.041822424	0.006071451	0.46651318	0.057194478	6.7580698	1.3467997	3.4605321	5.1558568	3.460313	5.1568721	4.0460296	1.5609214	-78.01813	R0:N12:S0:1	-54.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.00151	2022-07-07@16:58
2x2_2C_8b_C2v_L	8.02546	9.5	3.4473	0.1231552	-2.9897202	-3.6800812	0.21055652	-3.6803235	0.21127251	0.27023238	-3.3792475	10.29	0.10983108	1.0324782	-1.5660573	0.19302076	1.5661498	0.19314836	-0.27236455	-2.0780093	1.9316	1	0.2377	1.2263096	1.6609789	-0.6768467	-0.27132046	0.11112178	0.34263405	0.02109911	1.9543822	1.6694952	0.042531598	1.669462	0.042529302	0.0061345185	1.2707556	1.3309026	-0.61625115	-0.43439984	1.9081747	-0.65305474	-1.9083654	-0.65308894	0.27367426	3.3579896	0.054380487	0.020802747	0.046797996	0.31272078	0.042388246	0.3127432	0.042386162	0.0061389325	0.46647291	0.057196703	6.7536236	1.3480988	3.4596887	5.1541313	3.4597342	5.1538704	4.0449306	1.5613333	-77.96091	R0:N12:S0:1	-54.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	313.0	0.0009	2022-07-07@16:59
2x2_2C_8b_C2v_L	8.0184362	9.5	3.4473	0.12569014	-2.9760694	-3.6719663	0.21244127	-3.671606	0.21366623	0.27258075	-3.3704923	10.28	0.10985037	1.0314322	-1.5659009	0.19307974	1.5658987	0.19322154	-0.27230242	-2.0779098	1.9316	1	0.2377	1.2261522	1.6603044	-0.67768614	-0.27151451	0.11119321	0.34251384	0.021289776	1.9543248	1.6694316	0.043010273	1.669239	0.042944297	0.0061545906	1.2706349	1.3307427	-0.61855108	-0.43465112	1.9084533	-0.65596411	-1.9092922	-0.65550302	0.27391236	3.3581672	0.054372051	0.020987942	0.046853305	0.3127237	0.042863885	0.31286788	0.042799585	0.0061592052	0.46648307	0.057204238	6.7518987	1.3485385	3.458826	5.1535875	3.4590585	5.1528427	4.0447299	1.5610066	-77.840037	R0:N12:S0:1	-54.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.00141	2022-07-07@16:59
2x2_2C_8b_C2v_L	8.0151776	9.5	3.4473	0.13595728	-2.9691254	-3.6712568	0.22352265	-3.6708363	0.22332265	0.28441654	-3.3666346	10.27	0.11099279	1.0316115	-1.5674797	0.1948417	1.5674328	0.19475569	-0.27423164	-2.0796013	1.9316	1	0.2377	1.2260626	1.6601334	-0.67800025	-0.27170201	0.11126493	0.34218582	0.02161618	1.9542737	1.6696158	0.043409174	1.6693966	0.043341604	0.0062212191	1.2707458	1.330345	-0.62342423	-0.43503197	1.9084681	-0.65945591	-1.9094284	-0.65881141	0.27542606	3.3580418	0.054346478	0.021305125	0.04689956	0.31251909	0.043259294	0.31267873	0.043193795	0.0062258478	0.46643682	0.057203375	6.7483209	1.3494659	3.4585965	5.1514056	3.4588045	5.1506354	4.0435383	1.561373	-77.779792	R0:N12:S0:1	-54.5816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	317.0	0.000519	2022-07-07@17:00
2x2_2C_8b_C2v_L	8.0116919	9.5	3.4473	0.14260919	-2.9609112	-3.6684133	0.23112265	-3.6697137	0.23068246	0.29287102	-3.3623251	10.26	0.11162647	1.0314307	-1.5685737	0.19605523	1.5687612	0.19610034	-0.27581538	-2.080999	1.9316	1	0.2377	1.2259681	1.6599586	-0.67833731	-0.27190539	0.11134148	0.34187823	0.021862438	1.9542275	1.6694057	0.043764157	1.6698111	0.04390087	0.0062848782	1.2708567	1.3299717	-0.62688709	-0.43533606	1.9100343	-0.66203095	-1.9083368	-0.66319887	0.27677689	3.357916	0.05432273	0.021544276	0.046942058	0.31260186	0.043613857	0.3122987	0.043746768	0.0062896051	0.46639018	0.05720295	6.7455858	1.3502758	3.4584374	5.1483614	3.4580303	5.1496527	4.0424122	1.5617508	-77.709348	R0:N12:S0:1	-54.5016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	320.0	0.000725	2022-07-07@17:01
2x2_2C_8b_C2v_L	8.0089329	9.5	3.4473	0.14723134	-2.9494524	-3.661748	0.23731204	-3.66084	0.23480346	0.29855005	-3.3546574	10.25	0.11169262	1.0307536	-1.5689183	0.19654472	1.5684696	0.19629993	-0.27622782	-2.0813585	1.9316	1	0.2377	1.2258966	1.6598222	-0.67861138	-0.27206298	0.11140018	0.3417464	0.022005688	1.9541956	1.6691821	0.044081052	1.6698796	0.044299554	0.0063129579	1.2708344	1.3298023	-0.62864177	-0.43547436	1.91129	-0.66401514	-1.907929	-0.66579915	0.2772683	3.3579974	0.054313042	0.021683281	0.046971809	0.31271842	0.04393016	0.31222427	0.044141802	0.0063178184	0.4663794	0.057207365	6.7442331	1.3505848	3.4581177	5.1465135	3.4572782	5.1498087	4.0419049	1.5616501	-77.599108	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	0.0012	2022-07-07@17:01
2x2_2C_8b_C2v_L	8.0068755	9.5	3.4473	0.15635515	-2.9369908	-3.656761	0.24653572	-3.6556418	0.24832059	0.31085871	-3.3486611	10.24	0.11197167	1.0300393	-1.5694868	0.19756868	1.5694385	0.1976485	-0.27766806	-2.0824638	1.9316	1	0.2377	1.2258413	1.6597188	-0.67881354	-0.27217848	0.11144512	0.34157821	0.022083828	1.9541771	1.6699558	0.044553895	1.6692599	0.044311677	0.0063663797	1.2709206	1.3295927	-0.62972554	-0.43552504	1.9081665	-0.66807897	-1.9112297	-0.66610858	0.27841629	3.3579556	0.054298819	0.021759195	0.04698962	0.3121228	0.044393982	0.31263547	0.044158577	0.0063712778	0.4663462	0.057206836	6.74349	1.3507248	3.4571875	5.1481501	3.4579728	5.1455524	4.0410069	1.5618053	-77.504147	R0:N12:S0:1	-54.3416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	327.0	0.000897	2022-07-07@17:02
2x2_2C_8b_C2v_L	8.0052223	9.5	3.4473	0.16562167	-2.9248185	-3.6532004	0.25868543	-3.6522682	0.26104329	0.32405515	-3.3427265	10.23	0.11205131	1.0293202	-1.5705875	0.19883124	1.5706248	0.19888048	-0.27914216	-2.0835858	1.9316	1	0.2377	1.2257968	1.6596279	-0.67897875	-0.27226521	0.11147974	0.34138442	0.022073621	1.9541787	1.6702647	0.044783344	1.6693298	0.044436979	0.0064177437	1.2710617	1.3293634	-0.62958204	-0.43547729	1.907474	-0.67034339	-1.911659	-0.66752134	0.27954558	3.3578134	0.054281747	0.021749349	0.046988365	0.3118518	0.044620157	0.31253651	0.044283274	0.0064226495	0.46630304	0.057200458	6.7434956	1.3507767	3.457063	5.1471478	3.458187	5.143515	4.0401223	1.5621587	-77.416614	R0:N12:S0:1	-54.2616	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	331.0	0.000973	2022-07-07@17:05
2x2_2C_8b_C2v_L	8.0040679	9.5	3.4473	0.17643522	-2.9133145	-3.6476995	0.27317343	-3.6485894	0.27324207	0.33739481	-3.3359877	10.22	0.11236972	1.0288112	-1.5714386	0.19984251	1.5717241	0.20010934	-0.28031864	-2.0844933	1.9316	1	0.2377	1.2257652	1.6595636	-0.67909344	-0.27232544	0.11150443	0.34122882	0.022119212	1.9541758	1.6699249	0.044637283	1.6700264	0.044768571	0.0064558339	1.271174	1.3291795	-0.63031934	-0.4354863	1.9095196	-0.66970136	-1.9092233	-0.67070453	0.28040436	3.357709	0.054268021	0.021793683	0.046990535	0.31207595	0.044478297	0.31198777	0.044607959	0.0064607164	0.46626821	0.057195279	6.7429658	1.3508796	3.4579501	5.1441187	3.4576657	5.1441241	4.0394109	1.5624196	-77.32413	R0:N12:S0:1	-54.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-07@17:05
2x2_2C_8b_C2v_L	8.0040049	9.5	3.4473	0.18340636	-2.8951301	-3.6383961	0.28691499	-3.6389522	0.28427622	0.35233386	-3.3292284	10.21	0.11134455	1.0271148	-1.571597	0.20026193	1.5714155	0.20024128	-0.28141257	-2.0855185	1.9316	1	0.2377	1.2257674	1.6595449	-0.67911765	-0.27230619	0.11149985	0.34121459	0.021806207	1.9542202	1.6694888	0.044386892	1.6706651	0.044813142	0.0064944944	1.2714452	1.32917	-0.62558682	-0.43503071	1.9118087	-0.66804396	-1.9064506	-0.67158702	0.28116593	3.3575523	0.054263897	0.02148982	0.046951289	0.31238587	0.04423348	0.31153183	0.044647728	0.0064994157	0.46619968	0.057184851	6.7463825	1.3500016	3.4588214	5.1415728	3.457408	5.1463288	4.038356	1.5628255	-77.196297	R0:N12:S0:1	-54.1016	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	337.0	0.000993	2022-07-07@17:10
2x2_2C_8b_C2v_L	8.0100838	9.5	3.4473	0.14688252	-2.3688846	-3.2191251	0.37064109	-3.2186866	0.37068548	0.47910084	-3.008487	9.97	0.060305886	0.96977681	-1.5232151	0.15776648	1.5231599	-0.15771951	0.24008349	-2.0527233	1.9316	1	0.2377	1.2262326	1.6592469	-0.6795112	-0.27101248	0.11103351	0.34632522	0.011210086	1.9557875	1.6669757	0.04000521	1.6667827	0.039940426	0.0054099822	1.2718676	1.3355052	-0.42929372	-0.42034615	1.909614	-0.61383038	-1.9104387	0.61324553	-0.25029768	3.360607	0.054616001	0.011124513	0.045565732	0.31506315	0.039900089	0.31520573	0.039836899	0.0054179292	0.46612952	0.057047577	6.8653695	1.3196688	3.4585708	5.1807101	3.4587726	5.1800488	4.0472791	1.5560716	-72.660442	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	497.0	0.000476	2022-07-08@15:30
2x2_2C_8b_C2v_L	8.2979871	9.5	3.4473	0.022264464	-3.1800127	-3.7664992	0.13459515	-3.7659838	0.1344213	0.15299674	-3.4926213	10.57	0.088075608	1.0305941	-1.5446548	0.17441257	1.5445112	0.17436033	-0.24361353	-2.0433809	1.9316	1	0.2377	1.2323179	1.6834172	-0.64410739	-0.26358175	0.10755539	0.35205958	0.012147079	1.9563891	1.6668879	0.030178085	1.6669267	0.030172669	0.0048109391	1.2647225	1.3419413	-0.47298403	-0.41975187	1.9017418	-0.56181411	-1.9014855	-0.5617815	0.24602765	3.366197	0.055039999	0.012049265	0.044922242	0.31689423	0.030100432	0.31687298	0.030094885	0.0048118542	0.46849892	0.057271943	6.8588423	1.311081	3.4771662	5.2041589	3.4771365	5.2045198	4.0778393	1.5396359	-80.027328	R0:N12:S0:1	-56.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	296.0	0.0008	2022-07-12@20:52
2x2_2C_8b_C2v_L	8.2847626	9.5	3.4473	0.023844222	-3.1742536	-3.7628331	0.13592238	-3.7640551	0.13615565	0.15610671	-3.4912064	10.56	0.088491161	1.0307197	-1.5451906	0.1747622	1.545459	0.1748681	-0.24473213	-2.0452365	1.9316	1	0.2377	1.2320424	1.682345	-0.64575968	-0.26389596	0.10775398	0.35166081	0.012333465	1.9563401	1.6670353	0.0304864	1.6671498	0.030529308	0.0048588279	1.2652821	1.3414962	-0.47635583	-0.4201969	1.9018024	-0.56418795	-1.9014507	-0.56461955	0.24704898	3.3655169	0.055013086	0.012232599	0.044968167	0.316706	0.030407532	0.31661158	0.030449897	0.0048598614	0.46834721	0.057259472	6.856022	1.3125114	3.4766636	5.2025128	3.4765727	5.2025826	4.0759147	1.5413327	-79.961225	R0:N12:S0:1	-56.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	296.0	0.000665	2022-07-12@20:53
2x2_2C_8b_C2v_L	8.2717763	9.5	3.4473	0.026401355	-3.1676932	-3.7630432	0.13916179	-3.7624029	0.13914152	0.16175712	-3.4911415	10.55	0.089114019	1.0308183	-1.5465478	0.17569855	1.546436	0.17569198	-0.24659481	-2.0475658	1.9316	1	0.2377	1.2317677	1.6813055	-0.64736573	-0.26422189	0.10794958	0.35119966	0.012557532	1.9562647	1.6673848	0.030898718	1.6672862	0.03088248	0.0049305178	1.2658868	1.3409771	-0.48043816	-0.42078257	1.9014095	-0.56772952	-1.901781	-0.56755177	0.2486747	3.3647402	0.054981123	0.012452958	0.045041127	0.3163382	0.030817518	0.31641401	0.030801668	0.0049316644	0.46818408	0.057245806	6.8527433	1.3142017	3.4760322	5.200403	3.476085	5.2001706	4.0737563	1.543237	-79.906078	R0:N12:S0:1	-56.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	297.0	0.000816	2022-07-12@20:55
2x2_2C_8b_C2v_L	8.2599715	9.5	3.4473	0.028066814	-3.1629828	-3.7593919	0.1407875	-3.7618711	0.14122233	0.16497183	-3.4889209	10.54	0.089613283	1.031094	-1.5471289	0.17627827	1.5476695	0.17647094	-0.24785956	-2.0492203	1.9316	1	0.2377	1.2315167	1.6803622	-0.64881651	-0.26453039	0.10812174	0.35079804	0.012770458	1.9562157	1.6673976	0.031256297	1.6676198	0.031337721	0.0049838556	1.2663278	1.3405227	-0.48426784	-0.42122511	1.9020267	-0.57049547	-1.9013554	-0.57130293	0.24985551	3.3641601	0.054953708	0.012662275	0.045086378	0.31624602	0.031173948	0.31606188	0.031254294	0.0049851123	0.4680607	0.057236066	6.8496986	1.3156148	3.4755245	5.1982139	3.4753574	5.1983223	4.0720966	1.5446827	-79.843758	R0:N12:S0:1	-56.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	297.0	0.000945	2022-07-12@20:56
2x2_2C_8b_C2v_L	8.2475424	9.5	3.4473	0.030486615	-3.1541326	-3.7589799	0.14320803	-3.757705	0.14293328	0.1692826	-3.4863942	10.53	0.090116184	1.0308377	-1.5483615	0.17686032	1.548104	0.17674704	-0.24898065	-2.0508044	1.9316	1	0.2377	1.2312556	1.6793457	-0.65036129	-0.26483057	0.10829543	0.35041589	0.012982408	1.9561427	1.6678161	0.031645352	1.6676316	0.031590868	0.0050336901	1.2667793	1.3400945	-0.48798942	-0.42176395	1.9013118	-0.5736626	-1.9019835	-0.57309773	0.25090184	3.3635624	0.054926869	0.012870588	0.045157214	0.31583214	0.031560564	0.31597607	0.03150698	0.0050350731	0.46793502	0.057224002	6.8467555	1.3170812	3.4748891	5.1965969	3.4750329	5.1962336	4.0705257	1.5461432	-79.771223	R0:N12:S0:1	-56.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	298.0	0.00117	2022-07-12@20:57
2x2_2C_8b_C2v_L	8.2362605	9.5	3.4473	0.03288229	-3.1474318	-3.7579302	0.14577269	-3.7573228	0.14578993	0.17391469	-3.4849802	10.52	0.090752521	1.0308367	-1.5494797	0.17769532	1.5493674	0.17769868	-0.25057496	-2.0527375	1.9316	1	0.2377	1.2310121	1.6784489	-0.651734	-0.26513896	0.10845783	0.34997945	0.013224284	1.9560755	1.6679734	0.032050707	1.6679062	0.032040019	0.0050985119	1.2672389	1.3395981	-0.4922814	-0.42228748	1.9015802	-0.5769388	-1.9018107	-0.57683013	0.2523376	3.3629603	0.054896111	0.01310824	0.045221192	0.31561499	0.031964121	0.31566834	0.031953697	0.0051000153	0.46780454	0.057213116	6.8434486	1.3185987	3.4743541	5.1941846	3.4743823	5.1940779	4.06872	1.5476355	-79.712885	R0:N12:S0:1	-56.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	298.0	0.000931	2022-07-12@20:58
2x2_2C_8b_C2v_L	8.2257892	9.5	3.4473	0.034607735	-3.1395543	-3.7557413	0.14736005	-3.7565482	0.14738509	0.17648892	-3.4818032	10.51	0.091224736	1.0306823	-1.5503305	0.1783493	1.5505861	0.17829277	-0.25151238	-2.0541256	1.9316	1	0.2377	1.2307862	1.6776104	-0.65300691	-0.26542652	0.1086045	0.3495874	0.013443523	1.95601	1.6682781	0.03249037	1.6679955	0.032430193	0.0051446841	1.2675944	1.3391533	-0.49604996	-0.42278404	1.9010557	-0.58045139	-1.9024737	-0.57976174	0.25328002	3.3624643	0.054868302	0.01332357	0.04528395	0.31530089	0.032401186	0.31549222	0.032342537	0.0051463282	0.46770034	0.057203255	6.8404702	1.3199994	3.4736156	5.1927733	3.4739077	5.1912906	4.0673732	1.5488587	-79.644523	R0:N12:S0:1	-56.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-12@20:59
2x2_2C_8b_C2v_L	8.2137565	9.5	3.4473	0.037754594	-3.1326748	-3.7512735	0.14923631	-3.7515123	0.14970911	0.1815211	-3.4781182	10.5	0.091868773	1.0308109	-1.5507402	0.17851054	1.5508689	0.17863278	-0.25255152	-2.0554312	1.9316	1	0.2377	1.230533	1.676612	-0.65450231	-0.2657134	0.10876098	0.34927686	0.01370272	1.9559381	1.668306	0.032763372	1.6681833	0.032764961	0.0051902273	1.2679486	1.3388007	-0.50056987	-0.42332249	1.9015481	-0.58232453	-1.9021648	-0.58231486	0.25424862	3.3619876	0.05484749	0.013578074	0.045352476	0.31520665	0.032673372	0.31528968	0.032675437	0.0051919807	0.46759953	0.057196864	6.8371686	1.3213947	3.4732257	5.1909964	3.4732955	5.1903247	4.0660295	1.5500489	-79.563414	R0:N12:S0:1	-56.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	299.0	0.00119	2022-07-12@21:00
2x2_2C_8b_C2v_L	8.2037341	9.5	3.4473	0.040294026	-3.1279994	-3.7502093	0.15204941	-3.750285	0.15205125	0.18589133	-3.476811	10.49	0.092595962	1.0311405	-1.5519164	0.17945687	1.5519079	0.17951272	-0.25412811	-2.0574214	1.9316	1	0.2377	1.2303122	1.6758212	-0.65570287	-0.26600771	0.10890244	0.34884495	0.013978027	1.9558741	1.6683501	0.033200807	1.6684878	0.033241241	0.0052541965	1.2683914	1.3383056	-0.50537155	-0.42384657	1.9022983	-0.58577198	-1.9016765	-0.58618991	0.2556525	3.3614184	0.05481741	0.013848297	0.045412114	0.31507019	0.033109126	0.31497134	0.033148762	0.0052560757	0.46747188	0.057188201	6.8335264	1.322931	3.4726901	5.1881611	3.4725435	5.1887179	4.0642	1.5514856	-79.507896	R0:N12:S0:1	-56.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	299.0	0.00147	2022-07-12@21:01
2x2_2C_8b_C2v_L	8.1937567	9.5	3.4473	0.041643234	-3.1179256	-3.7476418	0.15271982	-3.7460322	0.15283998	0.18733893	-3.4722496	10.48	0.092918879	1.0306043	-1.5527143	0.17973337	1.5523759	0.17975452	-0.25459455	-2.0584204	1.9316	1	0.2377	1.2300974	1.6750074	-0.65691806	-0.26627679	0.10903311	0.3485256	0.014181515	1.9558152	1.6685776	0.03360379	1.6685264	0.033593586	0.0052876561	1.26865	1.337941	-0.50867874	-0.42425566	1.9021074	-0.58869467	-1.9021267	-0.58863889	0.25623708	3.3610908	0.054794491	0.014047942	0.045468423	0.31481281	0.033509988	0.31486535	0.033499897	0.0052897021	0.46738942	0.057180792	6.8309627	1.324038	3.472061	5.1866416	3.4720405	5.1869182	4.0631096	1.5523267	-79.423553	R0:N12:S0:1	-56.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-12@21:02
2x2_2C_8b_C2v_L	8.182566	9.5	3.4473	0.045898654	-3.1129579	-3.7423702	0.15596207	-3.7436798	0.15601633	0.19354471	-3.4687724	10.47	0.093825761	1.0310915	-1.5530193	0.18029703	1.5532382	0.18040284	-0.25581955	-2.0598405	1.9316	1	0.2377	1.2298568	1.6740843	-0.65828847	-0.26656428	0.10917568	0.34818975	0.014505636	1.9557377	1.6684866	0.033927136	1.6688178	0.034016286	0.005336501	1.2689592	1.3375533	-0.51429055	-0.42485302	1.9029518	-0.59108468	-1.9016018	-0.59198447	0.25731687	3.3606525	0.054771917	0.01436587	0.045541261	0.31481562	0.033832436	0.31456717	0.03391974	0.0053386353	0.46729813	0.057176812	6.8269859	1.3255528	3.4716319	5.1846511	3.4713468	5.1856488	4.0617895	1.5534335	-79.351577	R0:N12:S0:1	-56.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	300.0	0.00112	2022-07-12@21:03
2x2_2C_8b_C2v_L	8.1733031	9.5	3.4473	0.048334123	-3.1069118	-3.7411253	0.15799037	-3.7391789	0.15807815	0.19699404	-3.46616	10.46	0.094540282	1.0312045	-1.5540559	0.18112433	1.5537257	0.18109073	-0.25708215	-2.0614464	1.9316	1	0.2377	1.2296504	1.6733567	-0.65938703	-0.26684922	0.10930437	0.34781961	0.014801268	1.9556711	1.6689134	0.034482039	1.6685623	0.034405796	0.0053931635	1.2692841	1.3371217	-0.5192625	-0.42535466	1.9018667	-0.5955273	-1.9032332	-0.59476364	0.25850591	3.3602488	0.054746345	0.014655716	0.045603435	0.31440958	0.03438313	0.31467736	0.034308719	0.0053954435	0.46719764	0.057172853	6.8233565	1.3269243	3.4706727	5.1837029	3.4709129	5.1827856	4.0602396	1.5544945	-79.283099	R0:N12:S0:1	-56.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	301.0	0.00168	2022-07-12@21:04
2x2_2C_8b_C2v_L	8.1632914	9.5	3.4473	0.051153447	-3.0980115	-3.7352833	0.1593547	-3.7365061	0.15956338	0.19991036	-3.459585	10.45	0.095120243	1.03098	-1.5542491	0.18122958	1.5544935	0.18134081	-0.25738307	-2.061906	1.9316	1	0.2377	1.2294354	1.6725199	-0.66061221	-0.26710769	0.10942657	0.34754826	0.015076762	1.9556008	1.6687492	0.034764865	1.6689426	0.03482771	0.0054175864	1.2693831	1.3368094	-0.52376592	-0.42584847	1.9030501	-0.59725477	-1.902329	-0.59787048	0.25894352	3.3600508	0.054727158	0.014925702	0.04566999	0.31446431	0.034665848	0.31431423	0.034727537	0.0054199889	0.46715714	0.057169139	6.8201402	1.3281019	3.4703511	5.1815759	3.4701847	5.1819911	4.0596855	1.5549954	-79.193372	R0:N12:S0:1	-56.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	301.0	0.00137	2022-07-12@21:05
2x2_2C_8b_C2v_L	8.1532291	9.5	3.4473	0.055947168	-3.0925965	-3.7318932	0.1624337	-3.7349369	0.16359569	0.20579043	-3.4554506	10.44	0.096238321	1.0313849	-1.5548439	0.18203657	1.5556662	0.18225154	-0.25864942	-2.063214	1.9316	1	0.2377	1.2292129	1.6717055	-0.66181756	-0.26739734	0.10955639	0.34719867	0.015468041	1.955516	1.6690906	0.035255423	1.66882	0.035234553	0.0054692833	1.2695542	1.336398	-0.53036561	-0.42647189	1.9020556	-0.60119102	-1.903747	-0.60089912	0.26009245	3.3597782	0.054702758	0.015309025	0.045749135	0.314146	0.035152588	0.31430611	0.03513336	0.0054717748	0.46709596	0.057167652	6.8156315	1.3295884	3.4695183	5.1809654	3.4698339	5.1787344	4.0585951	1.555708	-79.125317	R0:N12:S0:1	-55.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-12@21:06
2x2_2C_8b_C2v_L	8.1447214	9.5	3.4473	0.057673358	-3.0845229	-3.7293481	0.16389279	-3.7305674	0.16471549	0.20782548	-3.4528864	10.43	0.096780528	1.0311001	-1.5557554	0.18263806	1.5560903	0.18290656	-0.25966614	-2.064764	1.9316	1	0.2377	1.2290205	1.6710401	-0.66281329	-0.26767425	0.10967266	0.34684466	0.015739352	1.9554509	1.6689726	0.035703677	1.6690283	0.035769585	0.0055219907	1.2698837	1.3359825	-0.53468442	-0.4269277	1.9032858	-0.60432488	-1.903222	-0.60494783	0.26110779	3.3594132	0.054678106	0.015574674	0.045810253	0.31413851	0.035599533	0.31408454	0.035664836	0.0055246757	0.46699143	0.05716444	6.8123567	1.3308345	3.4689719	5.178198	3.4688716	5.1779408	4.0569942	1.5567027	-79.050095	R0:N12:S0:1	-55.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	302.0	0.0012	2022-07-12@21:07
