model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9598116	15	3.4473	0.011204214	-2.5792541	-3.1450486	0.13048819	-3.2035438	0.20797924	0.20913985	-2.6522583	9.23	-0.1265218	1.0070788	-1.6032787	0.20631367	1.6032716	-0.26414757	0.33078968	-2.1183814	1.9316	1	0.2377	1.2236273	1.5725244	-0.68099865	-0.27508686	0.10754722	0.10802148	0.21703007	1.9204842	1.6503032	0.044959529	1.7402196	0.80525816	0.032066703	1.3741811	1.0538743	1.3463905	-0.79292243	2.1048037	-0.39086669	-1.688835	2.0632509	-0.38491976	2.8177393	0.024067661	0.18177096	0.076884521	0.29397295	0.054583707	0.22532558	0.449126	0.036204405	0.40215434	0.038839421	4.9229465	2.9244617	3.8120634	3.9280629	3.135433	4.1972861	3.7359132	2.8200442	-65.381673	R0:N12:S0:1	-46.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-06-30@15:50
2x2_2C_8b_C2v_L	7.9402619	15	3.4473	0.011796452	-2.5727501	-3.1392495	0.13200096	-3.2005407	0.21009149	0.21071166	-2.6460902	9.22	-0.12701843	1.0064565	-1.6031137	0.20751079	1.6037271	-0.2648142	0.33184974	-2.1185624	1.9316	1	0.2377	1.2230713	1.5717286	-0.68284928	-0.27621155	0.10796577	0.10794035	0.22232181	1.9197915	1.6485616	0.048278613	1.7388302	0.80504737	0.031819118	1.3717766	1.0533933	1.3615058	-0.79534168	2.1091648	-0.39899103	-1.6944687	2.0572809	-0.38461719	2.8229218	0.024051753	0.1852501	0.077478991	0.29503514	0.058955585	0.22641321	0.45105185	0.035888016	0.40274888	0.038929224	4.9173648	2.9211487	3.8076571	3.9387243	3.140083	4.2067108	3.7334684	2.8127076	-65.305195	R0:N12:S0:1	-46.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 2.12e-03	2022-06-30@15:53
2x2_2C_8b_C2v_L	7.9209501	15	3.4473	0.01228484	-2.568171	-3.1355679	0.13537366	-3.1987546	0.21244464	0.21265323	-2.6405397	9.21	-0.12750302	1.0061735	-1.6035382	0.20972798	1.6046115	-0.26566032	0.33318796	-2.1189558	1.9316	1	0.2377	1.2225204	1.5709458	-0.68467578	-0.27731966	0.10837815	0.10786979	0.2278146	1.9190528	1.6471239	0.052217394	1.7374303	0.80358166	0.031576294	1.3695216	1.0529204	1.3770757	-0.79804666	2.1126475	-0.40959536	-1.7003109	2.0497551	-0.38456311	2.8278409	0.024037958	0.18879182	0.078114586	0.29590635	0.064056245	0.2275176	0.45310296	0.035562577	0.40331206	0.039022297	4.9113186	2.9178915	3.8030033	3.9516927	3.1456488	4.2179206	3.7309959	2.8057356	-65.242362	R0:N12:S0:1	-46.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-06-30@15:55
2x2_2C_8b_C2v_L	7.9005603	15	3.4473	0.012758029	-2.5615859	-3.1283057	0.13595845	-3.1923683	0.21399904	0.21324549	-2.6324259	9.2	-0.1279741	1.0055319	-1.6030361	0.21044409	1.6043811	-0.26603738	0.33363474	-2.1184983	1.9316	1	0.2377	1.2219379	1.5701345	-0.68659422	-0.27850849	0.1088233	0.10778037	0.23364633	1.9183571	1.6450867	0.05674117	1.7355057	0.80325368	0.03118652	1.3666221	1.0524002	1.3933142	-0.80039836	2.1176112	-0.4192688	-1.7076548	2.0412544	-0.38346793	2.833832	0.024020469	0.19250772	0.078702366	0.29713168	0.070044947	0.2290069	0.45553106	0.035079372	0.40400357	0.039118482	4.9053198	2.9137388	3.7973566	3.9659252	3.1511695	4.2307531	3.7283029	2.7972742	-65.150698	R0:N12:S0:1	-46.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-06-30@15:57
2x2_2C_8b_C2v_L	7.8811721	15	3.4473	0.013428719	-2.5552642	-3.1239829	0.13921212	-3.1924223	0.21661268	0.21550181	-2.6273173	9.19	-0.12856391	1.004905	-1.6031502	0.21258199	1.6057812	-0.26690978	0.33510618	-2.119099	1.9316	1	0.2377	1.2213841	1.5693505	-0.68843155	-0.27960977	0.10923115	0.10771434	0.24000341	1.9175632	1.6438531	0.062815633	1.733983	0.79877585	0.030799284	1.3644686	1.0519345	1.4112223	-0.80317844	2.120014	-0.43405498	-1.7143141	2.0286634	-0.38316625	2.8386208	0.024007617	0.19645676	0.079375233	0.29785192	0.077874224	0.23023179	0.45804206	0.034556429	0.40454506	0.039212072	4.8974888	2.9094049	3.7914521	3.9863143	3.1594629	4.2486368	3.7252915	2.7906227	-65.087895	R0:N12:S0:1	-45.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 9.19e-04	2022-06-30@16:00
2x2_2C_8b_C2v_L	7.8616309	15	3.4473	0.013989077	-2.548058	-3.1196377	0.14190411	-3.1892095	0.21865509	0.21718905	-2.6210737	9.18	-0.12905878	1.004186	-1.603263	0.21455601	1.6063172	-0.26756197	0.33641264	-2.1192056	1.9316	1	0.2377	1.2208233	1.5685689	-0.69027159	-0.28073559	0.10964956	0.10763695	0.24640127	1.9167483	1.642584	0.069714228	1.732086	0.79419042	0.030404781	1.3620832	1.051447	1.4288063	-0.80597594	2.122438	-0.45007462	-1.7220472	2.0144271	-0.38274511	2.8436884	0.023992579	0.20035371	0.080065101	0.29858394	0.08674445	0.23173274	0.4607624	0.034024108	0.4051266	0.039305812	4.8898244	2.904912	3.7848632	4.008717	3.1682517	4.2683445	3.7223312	2.7835828	-65.013077	R0:N12:S0:1	-45.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 5.94e-04	2022-06-30@16:03
2x2_2C_8b_C2v_L	7.8416025	15	3.4473	0.0146094	-2.5392109	-3.1155205	0.14465891	-3.1861894	0.22059357	0.21889003	-2.6146127	9.17	-0.12955179	1.0031575	-1.6034268	0.21642355	1.6070049	-0.26811935	0.33756702	-2.1193037	1.9316	1	0.2377	1.2202484	1.5677707	-0.69215883	-0.28188626	0.11007821	0.10756137	0.25294466	1.9159126	1.64134	0.077547048	1.7299978	0.78894671	0.029939129	1.3595751	1.0509492	1.4465592	-0.80871306	2.1247087	-0.46765749	-1.7305631	1.9984184	-0.38204449	2.8490156	0.023977906	0.20426168	0.080770531	0.29929097	0.096744501	0.233379	0.4636715	0.033399331	0.40572949	0.039402742	4.8819821	2.900027	3.7775843	4.0335683	3.1777843	4.2899179	3.719183	2.7761223	-64.935461	R0:N12:S0:1	-45.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-06-30@16:05
2x2_2C_8b_C2v_L	7.8222065	15	3.4473	0.015331115	-2.535841	-3.1119692	0.14838088	-3.1822859	0.22245849	0.22028437	-2.6079944	9.16	-0.13015334	1.0030853	-1.6037192	0.21886813	1.6074589	-0.26855522	0.33864081	-2.1193129	1.9316	1	0.2377	1.2196865	1.5670176	-0.69396721	-0.28302125	0.11049653	0.10748592	0.26013975	1.9151292	1.6404533	0.08801341	1.7275701	0.78042976	0.029345873	1.3570965	1.0504555	1.4664036	-0.81151641	2.1254257	-0.49105685	-1.7404193	1.9761973	-0.38102003	2.8541984	0.023963372	0.20842848	0.081418401	0.29976175	0.10989407	0.23530249	0.46695268	0.032604014	0.40632251	0.039499544	4.8724599	2.8945236	3.7688077	4.0667429	3.1902899	4.3188244	3.7156951	2.7690493	-64.868115	R0:N12:S0:1	-45.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-06-30@16:07
2x2_2C_8b_C2v_L	7.8018185	15	3.4473	0.015989369	-2.5290409	-3.1082109	0.15193133	-3.1778745	0.22385737	0.22212809	-2.6016211	9.15	-0.13075417	1.0023377	-1.6039705	0.22136471	1.6080242	-0.26882095	0.33995489	-2.1196302	1.9316	1	0.2377	1.2190935	1.5662616	-0.69585246	-0.28423631	0.11093803	0.1074213	0.26792163	1.9142856	1.6396166	0.10195144	1.7244	0.7692183	0.028604406	1.3543036	1.0499246	1.4877908	-0.81418155	2.1255122	-0.52101274	-1.7532248	1.9470942	-0.37973873	2.8601809	0.023951034	0.21280655	0.08211146	0.3001775	0.12715596	0.23779451	0.47085169	0.03159905	0.40699431	0.039610799	4.8619458	2.8875795	3.7573996	4.1093574	3.2059196	4.3548871	3.7114699	2.7607226	-64.794012	R0:N12:S0:1	-45.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-06-30@16:09
2x2_2C_8b_C2v_L	7.7824148	15	3.4473	0.016952885	-2.5217767	-3.1062611	0.15647805	-3.1737135	0.2247519	0.22368841	-2.5954457	9.14	-0.13144685	1.0015608	-1.6042823	0.2244689	1.6085614	-0.26883741	0.341245	-2.1197305	1.9316	1	0.2377	1.2185226	1.5655527	-0.69762415	-0.28541423	0.11136083	0.1073424	0.27588958	1.913431	1.639665	0.12004193	1.7207354	0.753122	0.02777537	1.3517217	1.0494045	1.5097329	-0.81684211	2.1222962	-0.55997047	-1.768188	1.9086099	-0.3783234	2.8655903	0.023936003	0.21712917	0.082810092	0.30002696	0.14891113	0.240676	0.47483972	0.030457609	0.40760611	0.039712586	4.8501473	2.8803032	3.7440404	4.1632482	3.225948	4.3997143	3.7069946	2.7533859	-64.722409	R0:N12:S0:1	-45.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-06-30@16:12
2x2_2C_8b_C2v_L	7.7616594	15	3.4473	0.017851658	-2.5143997	-3.1042825	0.16189613	-3.1678333	0.22496147	0.22489185	-2.5884039	9.13	-0.13206955	1.0007984	-1.6049256	0.22795655	1.6089964	-0.26858034	0.34232898	-2.1198761	1.9316	1	0.2377	1.2179114	1.5648229	-0.69951029	-0.28669209	0.11182163	0.10727728	0.28383443	1.9125393	1.6395243	0.14008081	1.7163336	0.7368535	0.026927929	1.3485787	1.0488319	1.5311424	-0.81956976	2.1194794	-0.60263692	-1.7858048	1.8671312	-0.37668724	2.8721766	0.023923638	0.22132002	0.08354305	0.29998931	0.17231763	0.24407219	0.47892419	0.029293558	0.40833258	0.039834086	4.8390799	2.8727795	3.7287392	4.219026	3.246507	4.4445065	3.7025086	2.743995	-64.647158	R0:N12:S0:1	-45.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-06-30@16:14
2x2_2C_8b_C2v_L	7.742506	15	3.4473	0.018451748	-2.5088458	-3.1002762	0.16559345	-3.15948	0.22567637	0.2260887	-2.5805071	9.12	-0.13257938	1.0003239	-1.6046217	0.23060853	1.6084246	-0.26836448	0.34343297	-2.1191483	1.9316	1	0.2377	1.2173424	1.5641354	-0.70123536	-0.28788105	0.11223502	0.10717716	0.29276637	1.9116836	1.6404484	0.16905405	1.7112882	0.70987606	0.025897265	1.3457901	1.048299	1.5550016	-0.82230828	2.1118601	-0.66114632	-1.8060794	1.8071816	-0.37477597	2.8776198	0.023904552	0.22583866	0.084223486	0.2992192	0.20493066	0.24801287	0.4820149	0.02787172	0.40896546	0.039929643	4.8251757	2.8644447	3.7084292	4.2948804	3.2759402	4.5031523	3.6976367	2.7369159	-64.560106	R0:N12:S0:1	-45.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-06-30@16:17
2x2_2C_8b_C2v_L	7.7210591	15	3.4473	0.020087386	-2.5031459	-3.0990805	0.17255598	-3.1562082	0.22358306	0.22712071	-2.5745413	9.11	-0.13349354	0.99985573	-1.6049822	0.23504106	1.6098852	-0.26702224	0.34441881	-2.1198912	1.9316	1	0.2377	1.2166984	1.5634497	-0.70312812	-0.28927006	0.11272272	0.10711468	0.30066182	1.9109299	1.6418703	0.20367401	1.7045923	0.68052246	0.024782892	1.3422971	1.0476673	1.5770544	-0.82430437	2.1019963	-0.73284709	-1.8335808	1.736263	-0.37244916	2.8850769	0.023892775	0.22967391	0.084825642	0.29814129	0.2414686	0.2530821	0.48488291	0.026324771	0.40975077	0.040066638	4.8125968	2.8553662	3.6836688	4.3773441	3.3082565	4.5632123	3.6921723	2.7258915	-64.499053	R0:N12:S0:1	-45.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-06-30@16:19
2x2_2C_8b_C2v_L	7.701546	15	3.4473	0.020863025	-2.4938596	-3.1009179	0.18030029	-3.1443828	0.22105232	0.22779482	-2.5660412	9.1	-0.13404014	0.99875793	-1.6057617	0.2401559	1.6091195	-0.26522015	0.34546497	-2.1190791	1.9316	1	0.2377	1.2161034	1.5628455	-0.70480697	-0.2905836	0.11315759	0.10701873	0.30997793	1.909974	1.6459329	0.25779581	1.695488	0.63014778	0.023523953	1.3389177	1.0470605	1.6017404	-0.82692821	2.0814903	-0.84293417	-1.8703058	1.6251873	-0.37001982	2.8916275	0.023874707	0.23398323	0.085588293	0.29527754	0.29374076	0.25994788	0.48282346	0.024550657	0.41048796	0.040182523	4.7973693	2.8453214	3.6465355	4.48861	3.357305	4.6368898	3.6864895	2.7169081	-64.409773	R0:N12:S0:1	-45.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 1.65e-03	2022-06-30@16:23
2x2_2C_8b_C2v_L	7.6807747	15	3.4473	0.022304587	-2.487206	-3.1059228	0.19068508	-3.1320766	0.21522211	0.22807458	-2.5578936	9.09	-0.1348196	0.99818814	-1.6069293	0.24686814	1.6087803	-0.26178412	0.34634609	-2.1186471	1.9316	1	0.2377	1.2154715	1.5621999	-0.70660388	-0.29197012	0.11362804	0.1069301	0.31816672	1.9091709	1.6528519	0.33379499	1.6831463	0.55960705	0.022322287	1.3352776	1.0464155	1.6238662	-0.82905386	2.0490958	-0.99780083	-1.9206493	1.4702547	-0.36764053	2.8988084	0.023857941	0.23761874	0.08622604	0.29045592	0.35688455	0.26901722	0.47079885	0.02284756	0.41126684	0.040310658	4.7836622	2.8358868	3.5935444	4.607835	3.420899	4.6993416	3.6811134	2.7064612	-64.334191	R0:N12:S0:1	-45.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-06-30@16:25
2x2_2C_8b_C2v_L	7.6608114	15	3.4473	0.022725612	-2.4787131	-3.1104448	0.20382633	-3.1160547	0.2078961	0.22981297	-2.5513342	9.08	-0.13522218	0.9972949	-1.6072421	0.2549201	1.6080153	-0.25715654	0.34807978	-2.1184666	1.9316	1	0.2377	1.2148805	1.5614451	-0.70841909	-0.29318333	0.1140588	0.10682894	0.32548743	1.9080896	1.6646201	0.44085915	1.6674768	0.45572993	0.02177876	1.3325501	1.045852	1.6409911	-0.83288846	1.9965422	-1.217356	-1.9853029	1.2522077	-0.36746201	2.9042375	0.023838108	0.24088982	0.087134045	0.28219463	0.42532656	0.28025838	0.43215423	0.022026838	0.41182539	0.040411608	4.7739451	2.8311089	3.5160395	4.7013729	3.504894	4.7072591	3.6778302	2.6985068	-64.248285	R0:N12:S0:1	-45.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-06-30@16:28
2x2_2C_8b_C2v_L	7.6397758	15	3.4473	0.022666532	-2.4732893	-3.1170413	0.21451415	-3.1005869	0.19993601	0.23157109	-2.5455337	9.07	-0.13524514	0.99695335	-1.60857	0.26061487	1.6070677	-0.25207376	0.34905035	-2.118746	1.9316	1	0.2377	1.2142788	1.5604957	-0.71044556	-0.29431477	0.11451494	0.1067215	0.32939224	1.9072239	1.6721392	0.50208518	1.6569397	0.39879653	0.021945936	1.3301501	1.0453318	1.6474357	-0.83652011	1.9641743	-1.346086	-2.0270415	1.1260561	-0.36835911	2.9091676	0.023816303	0.2428071	0.087891211	0.27688391	0.45368626	0.28743483	0.40283976	0.022250419	0.41227292	0.040495174	4.7737763	2.8316234	3.4696241	4.7127273	3.5468483	4.6711859	3.6774593	2.6904965	-64.174938	R0:N12:S0:1	-44.9816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.83e+02	 1.62e-03	2022-06-30@16:33
2x2_2C_8b_C2v_L	7.6188789	15	3.4473	0.022975294	-2.4682699	-3.1091133	0.21313951	-3.0989109	0.20468551	0.23267364	-2.5387649	9.06	-0.13549079	0.99670554	-1.6084233	0.25965829	1.6073837	-0.25477503	0.35010371	-2.1186579	1.9316	1	0.2377	1.2136729	1.5596089	-0.71242159	-0.29548592	0.11498181	0.10661519	0.33415446	1.9063317	1.6668854	0.47911638	1.6586737	0.42635576	0.021892698	1.3274748	1.0447788	1.6567723	-0.84011537	1.9844234	-1.2941878	-2.0178587	1.1805617	-0.36886354	2.9144876	0.023794939	0.24499767	0.088660821	0.28051712	0.44546574	0.28615971	0.41990061	0.022149956	0.41278302	0.040588743	4.7710764	2.8305843	3.488061	4.7091816	3.5269774	4.688072	3.6763524	2.6820433	-64.099676	R0:N12:S0:1	-44.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 3.43e-03	2022-06-30@16:36
2x2_2C_8b_C2v_L	7.5978731	15	3.4473	0.023214728	-2.4633172	-3.096019	0.20845372	-3.10268	0.21380421	0.23468371	-2.532835	9.05	-0.13574358	0.9964414	-1.6076422	0.25661501	1.6083812	-0.25964269	0.35145762	-2.1188521	1.9316	1	0.2377	1.2130705	1.5586681	-0.71444863	-0.29660458	0.11543893	0.10651289	0.33911193	1.9053652	1.6590346	0.44102906	1.6636057	0.46773223	0.021928844	1.3251452	1.0442618	1.6661119	-0.84417084	2.0147494	-1.2092141	-1.9964953	1.2682856	-0.3697618	2.9192204	0.023774271	0.24726984	0.089496316	0.28584853	0.428682	0.28274965	0.44128078	0.022172675	0.41321647	0.040675048	4.7683541	2.8302661	3.5164623	4.6937968	3.4970147	4.7044162	3.6754344	2.6745249	-64.026888	R0:N12:S0:1	-44.8216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.85e+02	 1.55e-03	2022-06-30@16:41
2x2_2C_8b_C2v_L	7.5767938	15	3.4473	0.023375475	-2.4580905	-3.0920214	0.21109588	-3.0970362	0.21504429	0.23628819	-2.5265682	9.04	-0.13595353	0.99612491	-1.6078177	0.25787737	1.6083921	-0.26006691	0.35263796	-2.118933	1.9316	1	0.2377	1.2124649	1.5577286	-0.71647987	-0.29773072	0.11590652	0.10640894	0.34395989	1.9043985	1.6582846	0.44861599	1.6612446	0.46387866	0.021972223	1.3227145	1.0437328	1.6749522	-0.84818676	2.0161948	-1.2225713	-2.004631	1.2576845	-0.37056392	2.924121	0.023753259	0.24946548	0.090331796	0.28629681	0.4336242	0.28432124	0.44053911	0.022211131	0.41366439	0.040763423	4.7662523	2.8299635	3.5110936	4.6948601	3.5001556	4.7009227	3.6746273	2.6666953	-63.952221	R0:N12:S0:1	-44.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.86e+02	 2.13e-03	2022-06-30@16:45
2x2_2C_8b_C2v_L	7.5552958	15	3.4473	0.023619804	-2.4505002	-3.0923332	0.21626228	-3.0881677	0.21407855	0.23803642	-2.5207628	9.03	-0.13617248	0.99538766	-1.6086783	0.26045417	1.6079776	-0.2592731	0.3539286	-2.1192031	1.9316	1	0.2377	1.2118501	1.5567527	-0.71857043	-0.29885105	0.11637705	0.10630936	0.34889218	1.903357	1.658955	0.4601554	1.6576375	0.45572357	0.022034209	1.3203973	1.043212	1.6837707	-0.85234329	2.0126447	-1.2474621	-2.0173139	1.2356588	-0.37146819	2.9288891	0.023733106	0.25167391	0.09123201	0.28583281	0.43980115	0.28668537	0.4380885	0.022270505	0.4140893	0.040851521	4.7640735	2.8295863	3.5030646	4.6971824	3.506072	4.6954423	3.6737691	2.6590403	-63.876236	R0:N12:S0:1	-44.6616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+02	 1.98e-03	2022-06-30@16:50
2x2_2C_8b_C2v_L	7.5339201	15	3.4473	0.023799761	-2.4463807	-3.0859497	0.21748959	-3.0845551	0.21671242	0.23958009	-2.5139112	9.02	-0.13638653	0.9953054	-1.6084697	0.26089828	1.608266	-0.2604956	0.35505545	-2.1190331	1.9316	1	0.2377	1.2112367	1.5557812	-0.72064445	-0.29996867	0.11685216	0.10620155	0.35385225	1.9023799	1.6569437	0.45999798	1.6565717	0.45949154	0.022075416	1.3179509	1.0426842	1.6925556	-0.85651656	2.0190469	-1.2439867	-2.0202876	1.2417702	-0.37227034	2.9336766	0.023711313	0.25384528	0.092073678	0.28713352	0.44088275	0.28736485	0.44084775	0.022309185	0.41452511	0.040937853	4.7622136	2.8294469	3.5032933	4.6947453	3.5035731	4.6945008	3.6731159	2.6514056	-63.801644	R0:N12:S0:1	-44.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 1.64e-03	2022-06-30@16:53
2x2_2C_8b_C2v_L	7.5122106	15	3.4473	0.024011302	-2.4399856	-3.0787898	0.21745829	-3.0832014	0.22093889	0.24105701	-2.5073129	9.01	-0.13657513	0.99476431	-1.6083832	0.26063252	1.6088577	-0.26249345	0.35613312	-2.1190034	1.9316	1	0.2377	1.2106164	1.55478	-0.72276891	-0.30107763	0.11733381	0.10609876	0.35885203	1.9013496	1.6542796	0.45798966	1.6563014	0.4648804	0.022116378	1.3155771	1.0421635	1.7012234	-0.86071385	2.0279657	-1.2349673	-2.0204758	1.253519	-0.37302158	2.9383999	0.023690524	0.25600186	0.092960457	0.28883653	0.44137736	0.28754253	0.44394327	0.022348637	0.41494557	0.041024387	4.7604208	2.829134	3.5046286	4.6913286	3.5000049	4.6941891	3.6724156	2.6438407	-63.726307	R0:N12:S0:1	-44.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-06-30@16:56
2x2_2C_8b_C2v_L	7.4901872	15	3.4473	0.024170138	-2.4358072	-3.0751596	0.22131953	-3.0745956	0.22061207	0.24292683	-2.5015466	9	-0.13684256	0.99463871	-1.608412	0.26245224	1.6083734	-0.2620931	0.35743848	-2.1193117	1.9316	1	0.2377	1.2099849	1.553776	-0.72491579	-0.30221332	0.11783207	0.10599397	0.36397685	1.9003364	1.6536867	0.46301882	1.6535195	0.46365348	0.022159572	1.3131572	1.0416229	1.71015	-0.8650264	2.028949	-1.245466	-2.029502	1.2454896	-0.3738747	2.9433621	0.023669255	0.25817353	0.093830582	0.28922232	0.44440372	0.28931325	0.44494932	0.022388638	0.41536933	0.041115024	4.7587544	2.8288974	3.5011948	4.691091	3.5007145	4.6912987	3.6715204	2.6358259	-63.649714	R0:N12:S0:1	-44.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.62e-03	2022-06-30@17:00
2x2_2C_8b_C2v_L	7.4681929	15	3.4473	0.024337985	-2.4297516	-3.070301	0.22261546	-3.0708982	0.22367033	0.24479299	-2.4953294	8.99	-0.1370526	0.99417509	-1.6086282	0.26288616	1.6086557	-0.26342766	0.35872008	-2.1194468	1.9316	1	0.2377	1.2093568	1.5527508	-0.7270809	-0.30331537	0.11832919	0.10589303	0.36921572	1.8992525	1.6520577	0.46542306	1.6522605	0.46433836	0.022207378	1.3108378	1.0411017	1.7190426	-0.86949231	2.0340052	-1.2469868	-2.033314	1.2466831	-0.37477023	2.9480175	0.023648785	0.26034911	0.094760423	0.29024105	0.44678165	0.29013649	0.44589996	0.022434576	0.41576957	0.041202442	4.7569877	2.8286171	3.499467	4.6896004	3.5002523	4.6892145	3.6707711	2.6283293	-63.576185	R0:N12:S0:1	-44.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 1.87e-03	2022-06-30@17:04
2x2_2C_8b_C2v_L	7.4457495	15	3.4473	0.024513133	-2.4253123	-3.0654414	0.22549996	-3.0656201	0.22463084	0.24652279	-2.4889061	8.98	-0.1372747	0.99400241	-1.6086122	0.26411109	1.608793	-0.26372635	0.35989267	-2.119509	1.9316	1	0.2377	1.2087161	1.5516999	-0.729297	-0.30443025	0.11884636	0.10578858	0.37437584	1.8982202	1.6504318	0.46411459	1.6507278	0.46918612	0.022238767	1.3084282	1.0405692	1.7277208	-0.87385498	2.0390688	-1.2441335	-2.0378038	1.2520261	-0.37555426	2.9528155	0.023627604	0.26244952	0.095643901	0.29130995	0.44674915	0.29107028	0.44967329	0.022463222	0.416179	0.04129103	4.7556289	2.8283573	3.5003146	4.6868147	3.4967947	4.6886028	3.6700365	2.6205796	-63.502078	R0:N12:S0:1	-44.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 8.55e-04	2022-06-30@17:07
2x2_2C_8b_C2v_L	7.42296	15	3.4473	0.024685654	-2.4189543	-3.0609544	0.22660637	-3.0598507	0.22783006	0.24811509	-2.4821619	8.97	-0.13750752	0.99354024	-1.6089661	0.26447586	1.6084741	-0.26505341	0.36104256	-2.1193844	1.9316	1	0.2377	1.2080687	1.5506082	-0.73157009	-0.30552922	0.1193722	0.10568179	0.37993548	1.8970577	1.6491467	0.46998421	1.6490484	0.46628898	0.022279594	1.3060792	1.0400449	1.7368119	-0.87867652	2.0427276	-1.2517064	-2.0429697	1.2470019	-0.37637292	2.9574205	0.023605954	0.26467435	0.096638516	0.29207414	0.45098689	0.29218507	0.44865857	0.022502087	0.4165675	0.041376683	4.7540457	2.8281932	3.4962086	4.6865811	3.498726	4.6853847	3.6693761	2.6132188	-63.422797	R0:N12:S0:1	-44.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-06-30@17:10
