model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.179678	10.5	3.4473	0.0050333064	-2.2999481	-3.0755251	0.21721957	-3.0736322	0.21841404	0.2671999	-2.6798429	9.32	-0.13673942	0.95512236	-1.5601981	-0.23759561	1.5599474	0.23768322	0.32429716	-2.0891713	1.9316	1	0.2377	1.204945	1.6007234	-0.76376723	-0.31489356	0.12455015	0.25410545	0.15796926	1.9195489	1.6223407	0.25694154	1.6208203	0.25334618	0.012421786	1.2666419	1.2224924	1.4411267	-0.65319531	2.131884	1.2441281	-2.1381729	-1.2332348	-0.34864516	3.2973105	0.046717444	0.13961971	0.078251123	0.32532688	0.25228094	0.32643122	0.24944542	0.012497114	0.45801541	0.056814228	5.4941515	1.8644513	3.15869	4.8405306	3.1622318	4.8401704	3.9134964	1.7451034	-67.640413	R0:N12:S0:1	-46.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	240.0	0.00112	2022-06-30@15:47
2x2_2C_8b_C2v_L	7.1622492	10.5	3.4473	0.0058265786	-2.2949979	-3.0725656	0.21807075	-3.0703004	0.21891413	0.26778138	-2.6741665	9.31	-0.1369339	0.95480938	-1.5604383	-0.23861098	1.5601127	0.23870109	0.32567106	-2.0893195	1.9316	1	0.2377	1.204435	1.5999457	-0.76536739	-0.31594102	0.12491574	0.25367491	0.15974003	1.9190071	1.6206008	0.25973012	1.6194107	0.2570634	0.012541485	1.2649547	1.2217379	1.4475079	-0.65547375	2.1378532	1.2478946	-2.1426002	-1.2398224	-0.35027612	3.2995431	0.046669989	0.14097509	0.078737499	0.32634585	0.25507055	0.32720618	0.25298414	0.012617433	0.45826763	0.056878507	5.484514	1.8669116	3.1544167	4.8380555	3.1569091	4.8378698	3.9136122	1.7406821	-67.568601	R0:N12:S0:1	-46.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	241.0	0.000932	2022-06-30@15:48
2x2_2C_8b_C2v_L	7.1454894	10.5	3.4473	0.0066183242	-2.2884365	-3.0699046	0.21895438	-3.0684521	0.21961176	0.26848618	-2.6682269	9.3	-0.13714131	0.95425497	-1.5608378	-0.23955629	1.5606284	0.23958486	0.32694339	-2.0894088	1.9316	1	0.2377	1.2039412	1.5992054	-0.76689475	-0.31696027	0.12527341	0.25324459	0.16163507	1.9184041	1.6190467	0.26269483	1.6180276	0.26031178	0.012656623	1.2632691	1.2209886	1.4541613	-0.65794455	2.1430746	1.2523117	-2.14724	-1.2451133	-0.35181643	3.3017642	0.046622099	0.142422	0.079278097	0.32723726	0.25797645	0.32797048	0.25611885	0.012733207	0.45851438	0.056940304	5.4743682	1.8694357	3.1500374	4.8357129	3.1522622	4.8356098	3.913785	1.7362663	-67.496719	R0:N12:S0:1	-46.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	241.0	1000000.0	2022-06-30@15:49
2x2_2C_8b_C2v_L	7.1279868	10.5	3.4473	0.0072386487	-2.2863637	-3.0624086	0.22058442	-3.0632884	0.21993629	0.26942703	-2.6618553	9.29	-0.13735895	0.95445144	-1.560298	-0.24050072	1.5603623	0.24044598	0.32815348	-2.0894512	1.9316	1	0.2377	1.2034279	1.598437	-0.76849554	-0.318021	0.12564388	0.2528467	0.16368862	1.9178408	1.6162014	0.26382581	1.6171443	0.26607846	0.012754437	1.26143	1.2202591	1.4617818	-0.6604711	2.1529042	1.2504639	-2.148955	-1.2572335	-0.35324541	3.3042451	0.046579431	0.14397762	0.079779111	0.32902795	0.25953606	0.32835362	0.26127916	0.012830956	0.45878703	0.057013248	5.4630057	1.8720412	3.1468014	4.8334244	3.1447223	4.8335405	3.9139939	1.7313594	-67.41631	R0:N12:S0:1	-46.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	242.0	1000000.0	2022-06-30@15:50
2x2_2C_8b_C2v_L	6.5529203	10.5	3.4473	0.025771016	-2.1320165	-2.93459	0.24964312	-2.9340767	0.24990759	0.29857211	-2.4584979	8.96	-0.14553798	0.94598545	-1.5647586	-0.26676947	1.5646576	0.26679982	0.36759062	-2.0916916	1.9316	1	0.2377	1.186145	1.5726473	-0.82085148	-0.35186519	0.1376994	0.23897432	0.24707071	1.8924268	1.5614178	0.37104068	1.5609159	0.36939605	0.016101456	1.2015642	1.1950166	1.7156108	-0.76630032	2.3268558	1.377616	-2.3287912	-1.3736939	-0.40005639	3.3833859	0.04498703	0.20215214	0.10191629	0.35876876	0.36366893	0.35909523	0.36255919	0.016165052	0.46544305	0.059221719	5.0619575	1.9594671	2.9831477	4.7504225	2.9840054	4.7512479	3.920678	1.5725341	-64.96444	R0:N12:S0:1	-44.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	258.0	0.000869	2022-06-30@16:35
2x2_2C_8b_C2v_L	6.5355964	10.5	3.4473	0.026412463	-2.1263152	-2.9330359	0.2508372	-2.9282453	0.25188045	0.30012036	-2.4521346	8.95	-0.14590915	0.94550723	-1.5654949	-0.26731989	1.5644827	0.26774521	0.36857577	-2.0918027	1.9316	1	0.2377	1.185617	1.5718266	-0.82244319	-0.35282788	0.13804673	0.23857488	0.25043339	1.8913953	1.5599372	0.37367013	1.5593424	0.37217365	0.016170747	1.1997947	1.1942706	1.7244884	-0.77046416	2.3320612	1.3793531	-2.3331736	-1.3768001	-0.40117313	3.3857592	0.044939036	0.20429484	0.10279157	0.35951695	0.36633974	0.35994016	0.36520307	0.016232963	0.46557827	0.059286298	5.0473564	1.9620511	2.9789602	4.7480106	2.9797771	4.7486455	3.9208378	1.567745	-64.889752	R0:N12:S0:1	-44.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	258.0	1000000.0	2022-06-30@16:36
2x2_2C_8b_C2v_L	6.5177719	10.5	3.4473	0.026900034	-2.1226541	-2.924885	0.25253013	-2.9274055	0.2518635	0.30138506	-2.4457815	8.94	-0.14613252	0.9455654	-1.5647945	-0.26818883	1.5653603	0.26818264	0.36983911	-2.0918943	1.9316	1	0.2377	1.1850696	1.5710112	-0.82406336	-0.35384174	0.13842124	0.23815777	0.25357179	1.8904138	1.5569195	0.37338958	1.5586711	0.37894012	0.016270118	1.1978885	1.1934839	1.7325473	-0.77454014	2.3415911	1.3740193	-2.3350451	-1.3872604	-0.4026431	3.388218	0.044889262	0.2062727	0.10362604	0.36124148	0.36709177	0.36011627	0.37078943	0.016331043	0.46572739	0.059356561	5.034104	1.9647842	2.9753346	4.7470035	2.9726796	4.7440094	3.9211387	1.5627544	-64.816138	R0:N12:S0:1	-43.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	259.0	1000000.0	2022-06-30@16:37
2x2_2C_8b_C2v_L	6.499476	10.5	3.4473	0.027140994	-2.119837	-2.921471	0.25201258	-2.9194335	0.25333158	0.30172633	-2.4401641	8.93	-0.14633718	0.94567314	-1.5649415	-0.26869144	1.5645516	0.26901027	0.37115589	-2.092104	1.9316	1	0.2377	1.1845087	1.5701749	-0.82573224	-0.35487519	0.13880792	0.23773264	0.25667517	1.8894573	1.5566114	0.38228679	1.555031	0.37677015	0.016383732	1.1960457	1.1926847	1.7404954	-0.77856522	2.3413153	1.389391	-2.3472048	-1.3770018	-0.40419132	3.390648	0.044838597	0.20821179	0.10443784	0.36117974	0.37410518	0.36221686	0.37036451	0.016443643	0.46586434	0.059426995	5.0210411	1.967551	2.9669065	4.741206	2.9698192	4.7439927	3.9212317	1.5578528	-64.740185	R0:N12:S0:1	-43.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	259.0	1000000.0	2022-06-30@16:38
2x2_2C_8b_C2v_L	6.4818068	10.5	3.4473	0.02761176	-2.1123577	-2.9162952	0.25491436	-2.9192786	0.25238562	0.30208888	-2.4339718	8.92	-0.14649351	0.94488861	-1.5649831	-0.26996583	1.5655069	0.26911599	0.37213503	-2.0921722	1.9316	1	0.2377	1.1839667	1.5693485	-0.82734802	-0.35586108	0.13916886	0.23731594	0.25973757	1.88841	1.5534318	0.37939385	1.5550376	0.38559836	0.016478906	1.1942723	1.1919099	1.7477643	-0.78252636	2.3522288	1.3792546	-2.346607	-1.3919195	-0.40543752	3.3929759	0.044787787	0.21012426	0.10532704	0.36304551	0.3729702	0.36194729	0.3773153	0.016538072	0.46599097	0.059490633	5.0088297	1.9699232	2.9655054	4.7412058	2.9618188	4.7383383	3.9214533	1.5531278	-64.666341	R0:N12:S0:1	-43.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	260.0	1000000.0	2022-06-30@16:39
2x2_2C_8b_C2v_L	6.4639338	10.5	3.4473	0.028157824	-2.1093685	-2.9117918	0.25516723	-2.9137906	0.25473131	0.30384489	-2.4271841	8.91	-0.14688711	0.94499547	-1.5650113	-0.27026886	1.5654917	0.27018068	0.37320408	-2.0921361	1.9316	1	0.2377	1.1834188	1.5685098	-0.82898475	-0.35685465	0.13953185	0.23691157	0.26331777	1.8873601	1.5521382	0.384467	1.5527738	0.38647289	0.016545189	1.1923593	1.1911414	1.7570789	-0.78699493	2.3558138	1.385689	-2.353767	-1.3900783	-0.40664781	3.3954578	0.044739386	0.2123343	0.10621108	0.36362505	0.37739231	0.3632091	0.37875771	0.016602355	0.46612861	0.059560737	4.9935298	1.9727167	2.9592296	4.7377495	2.9582692	4.7366165	3.9217882	1.5481195	-64.591258	R0:N12:S0:1	-43.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	261.0	0.00117	2022-06-30@16:40
2x2_2C_8b_C2v_L	6.4461749	10.5	3.4473	0.028625389	-2.1041078	-2.9089665	0.25579966	-2.9093516	0.25632466	0.30461993	-2.421021	8.9	-0.14711127	0.94466609	-1.5654518	-0.27082371	1.5655899	0.27111252	0.37432686	-2.0922244	1.9316	1	0.2377	1.1828736	1.5676738	-0.83061286	-0.35783643	0.13989529	0.23649859	0.2665865	1.8863028	1.5506196	0.38795337	1.5510109	0.388831	0.016640977	1.1905811	1.1903684	1.765022	-0.79120917	2.3607306	1.3888093	-2.3591781	-1.3915419	-0.40800039	3.3977677	0.044689208	0.21433925	0.10710385	0.36435817	0.38070115	0.36413679	0.38118428	0.016697059	0.4662505	0.059626079	4.9802314	1.9752761	2.9540655	4.7347229	2.9539908	4.7340182	3.9219944	1.5434415	-64.518316	R0:N12:S0:1	-43.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	261.0	0.00078	2022-06-30@16:42
2x2_2C_8b_C2v_L	6.4285231	10.5	3.4473	0.029030192	-2.099036	-2.9064705	0.25760179	-2.9041552	0.25687158	0.30588694	-2.4148608	8.89	-0.14741861	0.94434998	-1.5661132	-0.27181039	1.5654492	0.27154062	0.37548365	-2.092429	1.9316	1	0.2377	1.1823293	1.5668505	-0.83222296	-0.35882118	0.14026264	0.23608963	0.27011569	1.8851891	1.5489856	0.39038266	1.5492753	0.39221784	0.01672548	1.1887422	1.1895916	1.7736762	-0.79567663	2.3660597	1.3904633	-2.3643087	-1.3943432	-0.40931177	3.4002039	0.044639471	0.21648895	0.1080412	0.36520177	0.38318733	0.3650059	0.38441441	0.016780043	0.46637384	0.059694595	4.9658183	1.9778653	2.9498648	4.7319912	2.9486761	4.7312616	3.9221772	1.5384974	-64.445515	R0:N12:S0:1	-43.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	262.0	1000000.0	2022-06-30@16:43
2x2_2C_8b_C2v_L	6.4102115	10.5	3.4473	0.029507515	-2.0951499	-2.899646	0.25792839	-2.9001152	0.25784401	0.30676388	-2.40861	8.88	-0.14765479	0.94429762	-1.5655077	-0.2722586	1.5656352	0.27219101	0.37663103	-2.0924693	1.9316	1	0.2377	1.1817666	1.565992	-0.83390223	-0.35983116	0.14063886	0.23567339	0.27344559	1.8841428	1.5473185	0.39493328	1.5470891	0.39416263	0.016818356	1.1868726	1.1888043	1.7816947	-0.79998453	2.370451	1.3955781	-2.3715251	-1.393548	-0.41067902	3.402627	0.044589167	0.21849708	0.10892158	0.366011	0.3872184	0.36614493	0.38675963	0.016871432	0.46649634	0.059763496	4.9524932	1.9805548	2.9436183	4.728567	2.9438782	4.7290237	3.9224157	1.5336	-64.367246	R0:N12:S0:1	-43.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	262.0	0.000587	2022-06-30@16:44
2x2_2C_8b_C2v_L	6.3922734	10.5	3.4473	0.029934962	-2.0908568	-2.8952448	0.25886548	-2.8954001	0.25900591	0.30769222	-2.4022085	8.87	-0.14792822	0.94415284	-1.565634	-0.27283957	1.5656832	0.27288884	0.37764246	-2.0925266	1.9316	1	0.2377	1.1812138	1.5651462	-0.83554376	-0.36082139	0.14100663	0.23526347	0.27697053	1.8830396	1.5454533	0.39774783	1.5453843	0.3973892	0.016895767	1.1850169	1.1880256	1.7901623	-0.80447421	2.3762814	1.3970293	-2.3765932	-1.3963065	-0.411891	3.4050521	0.04453933	0.22060684	0.10984668	0.36695505	0.3900802	0.36700188	0.38983679	0.01694724	0.46661387	0.059832004	4.9383638	1.983174	2.9385744	4.7259322	2.9387918	4.7260997	3.9226834	1.5286971	-64.292152	R0:N12:S0:1	-43.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	263.0	0.000628	2022-06-30@16:46
2x2_2C_8b_C2v_L	6.3741798	10.5	3.4473	0.030397838	-2.0867335	-2.8915159	0.25978978	-2.8896438	0.25987542	0.30853937	-2.3956967	8.86	-0.14821218	0.94401314	-1.5659309	-0.27340528	1.5654258	0.2734714	0.37858929	-2.0925265	1.9316	1	0.2377	1.180656	1.5642919	-0.83720178	-0.36181503	0.14137666	0.23485103	0.28046732	1.8819548	1.5434673	0.40013306	1.5437071	0.40118923	0.016967033	1.1831424	1.1872429	1.7984917	-0.8089071	2.3827587	1.3972942	-2.3812638	-1.4001077	-0.41304416	3.4074916	0.044489094	0.22268362	0.11075475	0.36796344	0.39269654	0.36783042	0.39330161	0.017016773	0.46672915	0.059900339	4.9244964	1.9857677	2.9336524	4.7235065	2.9332566	4.722942	3.9229861	1.523769	-64.216151	R0:N12:S0:1	-43.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	264.0	1000000.0	2022-06-30@16:47
2x2_2C_8b_C2v_L	6.3557956	10.5	3.4473	0.03089511	-2.081617	-2.8863059	0.26085721	-2.8832675	0.2598762	0.30955275	-2.3895672	8.85	-0.14850304	0.94375948	-1.5657722	-0.27409572	1.5649326	0.27375677	0.37986511	-2.0926506	1.9316	1	0.2377	1.180088	1.5634304	-0.83888292	-0.362829	0.14175975	0.23443628	0.28410185	1.8807737	1.5413644	0.40244856	1.5418352	0.40536874	0.017069591	1.1812422	1.1864489	1.8068777	-0.81365708	2.3892355	1.3976338	-2.3865766	-1.4037047	-0.41452539	3.4099761	0.044438576	0.22483107	0.11174531	0.36904867	0.39522859	0.36873689	0.39714922	0.01711779	0.4668429	0.059971221	4.9104339	1.9885262	2.928688	4.7210593	2.9269488	4.7196744	3.9231731	1.5187315	-64.134425	R0:N12:S0:1	-43.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	264.0	1000000.0	2022-06-30@16:48
2x2_2C_8b_C2v_L	6.3385961	10.5	3.4473	0.031050971	-2.0775129	-2.8823463	0.26180638	-2.8847322	0.26317805	0.31014888	-2.3836125	8.84	-0.14860447	0.9436224	-1.5659552	-0.27488318	1.5667339	0.27538242	0.38089389	-2.0928132	1.9316	1	0.2377	1.1795587	1.562591	-0.84047579	-0.36374158	0.14210101	0.23403399	0.28750848	1.8796724	1.5408659	0.40830813	1.5399925	0.40400395	0.017156306	1.1796844	1.185702	1.8147353	-0.81801481	2.3898672	1.4072869	-2.393937	-1.3983382	-0.41578762	3.4119582	0.044388566	0.22680549	0.11266127	0.36918425	0.39979957	0.36975043	0.39698469	0.017203546	0.46693206	0.060030228	4.8969113	1.9908072	2.923326	4.7163568	2.9256111	4.7184494	3.9233365	1.5147249	-64.075794	R0:N12:S0:1	-43.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	265.0	1000000.0	2022-06-30@16:49
