model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	13	2.9573	-0.18769426	-3.6809126	-3.6341697	0.041148618	-3.634277	0.041149595	0.072811621	-3.3322587	9.76	0.18647369	1.0953003	-1.6183983	0.14017973	1.61842	-0.14018111	-0.19556703	-2.1546457	1.9665	1	0.2546	0.15786433	0.21551376	1.9366453	1.7916641	0.10150267	1.791666	0.10150466	0.0046676961	1.5174715	1.1348411	-1.6105798	-0.7362023	1.5956335	-0.7827035	-1.5956369	0.78270984	0.19691982	2.6787976	0.033163371	0.17963672	0.061473903	0.19521942	0.099803294	0.19521758	0.099805224	0.0046927892	0.36611685	0.03968893	4.708358	2.5822115	3.5508603	4.6681888	3.5508642	4.6681767	3.720994	2.9573412	-73.636145	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 1.83e-01	 1.34e-01	2022-07-05@10:11
2x2_2C_8b_C2v_L	13.5	2.9573	-0.03816832	-3.0939247	-3.6541954	0.037001876	-3.6542354	0.037002616	0.062995681	-3.32837	9.76	-0.11778059	1.0468828	-1.6233569	-0.14297506	1.6233648	-0.14297401	0.19537511	-2.1553038	1.9665	1	0.2546	0.14502687	0.090625644	1.9487196	1.8070219	0.12706096	1.8070202	0.12705333	0.0071978745	1.5826987	1.1256504	1.0317868	-0.66553551	1.5542104	0.83405767	-1.5542261	0.83402383	-0.2209872	2.4946583	0.030961953	0.084270271	0.050618587	0.17997309	0.1234154	0.17997461	0.12340877	0.0072728891	0.33352149	0.036218887	5.1762601	2.6271949	3.5536288	4.6336911	3.5536522	4.6336674	3.7457606	3.2140977	-72.133823	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 1.62e-01	 1.12e-01	2022-07-05@10:12
2x2_2C_8b_C2v_L	13	2.9573	-0.0053194063	-2.9824865	-3.6578033	0.016524288	-3.6578045	0.016524299	0.028852213	-3.2960899	9.76	0.11523211	1.0415517	-1.6198445	0.15370515	1.6198444	-0.15370485	-0.1933339	-2.1395581	1.9665	1	0.2546	0.15867037	0.076809283	1.9475949	1.7900849	0.13955376	1.7900848	0.13955285	0.0071962344	1.5537556	1.1388419	-0.96801259	-0.65955482	1.6225154	-0.8822448	-1.6225163	0.88224134	0.22111497	2.5923575	0.033290616	0.072338447	0.051924549	0.19438018	0.13552608	0.1943803	0.13552526	0.007273963	0.35005619	0.038724157	5.330662	2.5216384	3.5098033	4.6687318	3.5098053	4.6687302	3.7618713	3.0659266	-72.146082	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 1.79e-01	 1.36e-01	2022-07-05@10:12
2x2_2C_8b_C2v_L	13.5	2.9573	-0.17512524	-3.721606	-3.6496758	0.031982067	-3.6496889	0.031982181	0.060364586	-3.3272292	9.76	-0.18598337	1.1015988	-1.6238274	-0.13725559	1.6238293	-0.13725487	0.18837346	-2.1575631	1.9665	1	0.2546	0.14413564	0.22162212	1.9383539	1.8013616	0.10778785	1.8013615	0.10778621	0.004644088	1.536154	1.1202322	1.5996108	-0.73917653	1.5555671	0.78787926	-1.5555693	0.78787215	-0.1921068	2.6005765	0.030807089	0.18342733	0.059822685	0.18619348	0.10563758	0.1861936	0.10563607	0.0046702449	0.35551424	0.037541679	4.6577833	2.6834174	3.576998	4.6405264	3.5770026	4.6405213	3.7111395	3.0888098	-73.483001	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.05e+02	 1.75e-01	 5.27e-02	2022-07-05@10:12
2x2_2C_8b_C2v_L	13	2.9573	-0.18562323	-3.6659858	-3.632513	0.041166654	-3.6325049	0.041166732	0.072529162	-3.3324374	9.76	0.18533849	1.0938704	-1.6179488	0.14039558	1.6179478	-0.14039548	-0.19573721	-2.1545259	1.9665	1	0.2546	0.15788371	0.21337608	1.9367477	1.791678	0.10193372	1.7916773	0.10193282	0.0047069198	1.5182329	1.1349287	-1.6025714	-0.73512458	1.5958695	-0.78399002	-1.5958724	0.78398551	0.19742219	2.6771585	0.033166519	0.17820672	0.061385913	0.19517831	0.10021543	0.19517895	0.10021462	0.0047325763	0.36579989	0.039669139	4.7175258	2.5808714	3.5503583	4.6680149	3.5503608	4.6680125	3.7213855	2.9596333	-73.596621	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 1.80e-01	 1.36e-01	2022-07-05@10:12
2x2_2C_8b_C2v_L	13.5	2.9573	-0.0058330348	-3.0518041	-3.6811638	0.016580579	-3.6811619	0.016580698	0.028823418	-3.3028689	9.76	-0.11992604	1.0505579	-1.6264486	-0.15615637	1.6264483	-0.15615648	0.19588832	-2.1447245	1.9665	1	0.2546	0.14465661	0.084724213	1.9485102	1.7988592	0.14820644	1.7988593	0.14820691	0.0076847859	1.5707038	1.1235613	0.99814575	-0.66664337	1.5850073	0.89123112	-1.5850065	0.89123309	-0.22554948	2.5169492	0.030896885	0.079253485	0.050910656	0.18637324	0.1433472	0.18637316	0.14334759	0.0077709565	0.33972095	0.036695207	5.2088152	2.6261261	3.5410851	4.6474	3.5410838	4.6474011	3.7519865	3.1857553	-72.122425	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.16e+02	 2.50e-02	 1.30e-01	2022-07-05@10:13
2x2_2C_8b_C2v_L	13	2.9573	-0.0055007862	-2.9784843	-3.6572961	0.016642857	-3.6572992	0.016642713	0.028918514	-3.2962402	9.76	0.11495857	1.0408393	-1.6197467	0.15337921	1.619747	-0.15337893	-0.19294969	-2.139593	1.9665	1	0.2546	0.15867865	0.076599925	1.9476299	1.7902505	0.13923296	1.7902504	0.13923216	0.0071767897	1.5540546	1.1388932	-0.96658452	-0.65927695	1.6219404	-0.88125602	-1.6219415	0.8812528	0.2207348	2.5918019	0.033291908	0.072152831	0.051891216	0.19424746	0.13521894	0.19424755	0.13521824	0.007254244	0.34990673	0.038711099	5.331677	2.5214163	3.5100088	4.6685901	3.5100108	4.6685883	3.7617345	3.0666826	-72.135069	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 1.82e-01	 1.34e-01	2022-07-05@10:13
2x2_2C_8b_C2v_L	13.5	2.9573	-0.04215219	-3.1159217	-3.6551966	0.03694799	-3.6551996	0.036947833	0.063420904	-3.3294533	9.76	-0.11965937	1.0490152	-1.6237089	-0.14263337	1.6237092	-0.14263382	0.19518034	-2.1558838	1.9665	1	0.2546	0.14501897	0.093623262	1.9485042	1.807009	0.12635056	1.8070098	0.12635308	0.0070942342	1.581807	1.1255622	1.0489067	-0.66705498	1.5538778	0.83232559	-1.5538731	0.83233651	-0.21998352	2.4968542	0.030960665	0.086835552	0.050804959	0.18002104	0.12275775	0.18002029	0.12275996	0.0071667414	0.33397787	0.036244491	5.1633575	2.6280363	3.5543049	4.6336272	3.5542986	4.6336332	3.7446885	3.2117681	-72.187624	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 1.58e-01	 1.09e-01	2022-07-05@10:13
2x2_2C_8b_C2v_L	13	2.9573	-0.18610275	-3.6724933	-3.6329206	0.041168637	-3.6329287	0.041170148	0.072750587	-3.332884	9.76	0.18569705	1.0945957	-1.6180831	0.14027701	1.6180851	-0.14027496	-0.19569837	-2.1547366	1.9665	1	0.2546	0.15787984	0.21394288	1.9367417	1.7917008	0.10175335	1.7916978	0.1017462	0.004694363	1.5180795	1.1349109	-1.6048464	-0.73536464	1.5957013	-0.78341896	-1.5957183	0.78338506	0.19726743	2.6775205	0.03316591	0.17858635	0.061389673	0.1951688	0.10004193	0.19517143	0.10003535	0.0047198375	0.36586266	0.039673302	4.7149065	2.5812909	3.55052	4.6680518	3.5505409	4.6680294	3.7212379	2.9591279	-73.613404	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 1.83e-01	 1.35e-01	2022-07-05@10:14
2x2_2C_8b_C2v_L	13.5	2.9573	-0.1755115	-3.7293281	-3.6527195	0.03109882	-3.6527602	0.031100008	0.057909726	-3.3257824	9.76	-0.18628059	1.1024541	-1.6242707	-0.13765461	1.6242799	-0.1376548	0.18777686	-2.1568059	1.9665	1	0.2546	0.14409828	0.22168798	1.938426	1.8012274	0.10820931	1.8012267	0.1082072	0.0046133924	1.5358048	1.1201493	1.6001316	-0.73900019	1.5561322	0.78936823	-1.5561412	0.78935691	-0.19154179	2.6010651	0.030800659	0.18347449	0.059755855	0.18629753	0.10604354	0.1862981	0.1060417	0.0046391864	0.35567042	0.037549992	4.6574	2.6837084	3.5768543	4.6406889	3.5768646	4.6406754	3.7113731	3.0882088	-73.508095	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.05e+02	 1.77e-01	 5.04e-02	2022-07-05@10:14
2x2_2C_8b_C2v_L	13	2.9573	-0.0053692384	-2.9743096	-3.6582475	0.016633008	-3.6582614	0.01663253	0.028928306	-3.2963638	9.76	0.11495902	1.0402827	-1.6199534	0.15345962	1.6199562	-0.15346003	-0.19304352	-2.1396522	1.9665	1	0.2546	0.15868262	0.076601762	1.9476067	1.7902411	0.13927714	1.7902417	0.13927895	0.0071907654	1.5540047	1.1388893	-0.96647754	-0.6592853	1.6220126	-0.88144744	-1.6220108	0.88145408	0.22087782	2.5919636	0.033292426	0.072155219	0.051913847	0.19425462	0.1352618	0.19425405	0.13526342	0.0072685934	0.34993079	0.038713714	5.331925	2.5212543	3.51001	4.6685644	3.5100073	4.6685662	3.7616815	3.0664719	-72.131173	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 1.91e-01	 1.35e-01	2022-07-05@10:14
2x2_2C_8b_C2v_L	13.5	2.9573	-0.0055350488	-3.0512836	-3.6813907	0.016590934	-3.6814085	0.016591252	0.028797504	-3.3018652	9.76	-0.12005237	1.0505517	-1.6264939	-0.1562692	1.6264981	-0.15626898	0.19599435	-2.144414	1.9665	1	0.2546	0.14465414	0.084831944	1.9484842	1.7987974	0.14834415	1.7987964	0.14833994	0.0076936403	1.5705439	1.1235421	0.99873578	-0.66679734	1.5852305	0.89160894	-1.5852392	0.89159106	-0.2256848	2.5172151	0.030896481	0.079348018	0.050935482	0.18642305	0.14347712	0.18642395	0.14347361	0.0077799903	0.33980267	0.036700347	5.2083962	2.6262457	3.5410029	4.647503	3.5410148	4.6474917	3.7521186	3.1854129	-72.120374	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.16e+02	 2.36e-02	 1.27e-01	2022-07-05@10:14
2x2_2C_8b_C2v_L	13	2.9573	-0.18962731	-3.7040259	-3.6352967	0.041222459	-3.6352897	0.041228035	0.072753772	-3.3324255	9.76	0.18744731	1.0978732	-1.6185803	0.14032563	1.6185778	-0.14032871	-0.19568929	-2.1545916	1.9665	1	0.2546	0.15782172	0.21705266	1.9366669	1.7915954	0.10130678	1.7915988	0.10131279	0.0046429508	1.516891	1.1347332	-1.6167715	-0.73681542	1.5956551	-0.78229807	-1.595636	0.78232997	0.19675332	2.6798722	0.033156576	0.18065744	0.061449386	0.19529648	0.099619182	0.1952936	0.099624656	0.0046676099	0.36636033	0.039704536	4.7011322	2.5837316	3.551196	4.668247	3.5511762	4.6682689	3.7209054	2.9558488	-73.689514	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 1.87e-01	 1.35e-01	2022-07-05@10:15
2x2_2C_8b_C2v_L	13.5	2.9573	-0.041042782	-3.1050118	-3.6548996	0.037004573	-3.6549079	0.03700463	0.063493549	-3.3296527	9.76	-0.11907221	1.0477541	-1.6236148	-0.14267048	1.6236171	-0.14267036	0.19526923	-2.155925	1.9665	1	0.2546	0.14502942	0.092768037	1.9485455	1.8070426	0.1264811	1.8070418	0.12647908	0.0071321999	1.5821055	1.125601	1.0439137	-0.66659234	1.5538674	0.83262132	-1.5538728	0.83261175	-0.22032759	2.4962436	0.030962349	0.086105591	0.050770812	0.17998361	0.1228773	0.17998423	0.12287558	0.0072056634	0.33382372	0.036236272	5.1672805	2.6275827	3.5541619	4.6335945	3.5541686	4.6335875	3.7448474	3.2124292	-72.163938	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 1.60e-01	 1.09e-01	2022-07-05@10:15
2x2_2C_8b_C2v_L	13	2.9573	-0.0051591122	-2.9883399	-3.6582326	0.016357382	-3.6582262	0.016357223	0.028729567	-3.2956966	9.76	0.11550139	1.0425031	-1.6199213	0.15399613	1.6199199	-0.15399663	-0.19369457	-2.1394378	1.9665	1	0.2546	0.15865892	0.076999444	1.9475723	1.7899244	0.13986832	1.7899253	0.13987157	0.0072108853	1.5534669	1.1387902	-0.96937515	-0.65981942	1.6230712	-0.88317578	-1.6230649	0.8831895	0.22145658	2.5928461	0.03328886	0.072506751	0.051945852	0.19450831	0.1358262	0.1945075	0.135829	0.0072887509	0.35020087	0.038736089	5.3296076	2.5219466	3.5095918	4.6688872	3.5095834	4.6688951	3.7620689	3.0652516	-72.159848	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 1.78e-01	 1.38e-01	2022-07-05@10:15
2x2_2C_8b_C2v_L	13.5	2.9573	-0.17555116	-3.7245611	-3.6506606	0.031307879	-3.6506912	0.031308819	0.058653545	-3.3262355	9.76	-0.18626502	1.1018077	-1.6238937	-0.13749544	1.6239001	-0.13749576	0.18794171	-2.1570496	1.9665	1	0.2546	0.14411168	0.22192694	1.9383624	1.8012157	0.10809683	1.8012158	0.10809642	0.0046220991	1.5358013	1.1201656	1.6007299	-0.73922204	1.5560706	0.78893172	-1.5560737	0.78892911	-0.19168232	2.6012117	0.030802939	0.18363227	0.059814028	0.18631233	0.10593643	0.18631216	0.1059361	0.0046479998	0.35567022	0.037551068	4.6568034	2.6836086	3.5769135	4.6407292	3.5769174	4.6407233	3.7111628	3.0880175	-73.49081	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.05e+02	 1.75e-01	 5.10e-02	2022-07-05@10:16
2x2_2C_8b_C2v_L	13	2.9573	-0.18624137	-3.6664696	-3.6338501	0.041149008	-3.6338099	0.041148602	0.072303688	-3.3322245	9.76	0.18547292	1.093791	-1.6181743	0.14052731	1.618167	-0.14052658	-0.19577272	-2.1543987	1.9665	1	0.2546	0.15787189	0.21368796	1.9367198	1.7916704	0.10194081	1.7916687	0.10193867	0.0047048841	1.518074	1.1348987	-1.6036532	-0.73529284	1.5959017	-0.78414282	-1.5959056	0.78413309	0.19742122	2.6774627	0.033164508	0.17841593	0.061410671	0.19518692	0.1002237	0.19518842	0.10022171	0.0047304988	0.36586696	0.039672976	4.7162959	2.5810191	3.5504375	4.6679741	3.5504409	4.667973	3.7213522	2.9592195	-73.602844	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 1.79e-01	 1.37e-01	2022-07-05@10:16
2x2_2C_8b_C2v_L	13.5	2.9573	-0.0056537496	-3.0541528	-3.6813272	0.016595831	-3.6813271	0.016596011	0.028810885	-3.3017236	9.76	-0.12006887	1.0509574	-1.6264703	-0.15627757	1.6264707	-0.15627763	0.19599545	-2.1443592	1.9665	1	0.2546	0.1446503	0.084848346	1.948493	1.7987983	0.14833863	1.7987981	0.14833799	0.0076881158	1.5705433	1.1235386	0.99890007	-0.66682947	1.5852221	0.89158733	-1.5852237	0.89158454	-0.22565823	2.5171645	0.03089586	0.079361774	0.050926836	0.18642241	0.14347185	0.18642265	0.14347133	0.00777428	0.33980363	0.036699916	5.2081736	2.6263704	3.5410078	4.6474999	3.5410095	4.6474982	3.7521849	3.1854682	-72.125574	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.16e+02	 2.38e-02	 1.28e-01	2022-07-05@10:16
2x2_2C_8b_C2v_L	13	2.9573	-0.0054721095	-2.9830223	-3.657819	0.016552383	-3.6578259	0.016552769	0.028838362	-3.2971688	9.76	0.11508496	1.041545	-1.6198474	0.15347228	1.6198485	-0.15347113	-0.1930569	-2.1398672	1.9665	1	0.2546	0.15867297	0.076651217	1.9476376	1.7902358	0.13925691	1.7902342	0.1392508	0.0071759362	1.5540435	1.1388785	-0.96709325	-0.65933334	1.6219898	-0.88140184	-1.6220002	0.88137673	0.22079453	2.5918297	0.033290981	0.072198191	0.051883612	0.19425981	0.135243	0.19426123	0.13523769	0.0072532844	0.34991285	0.0387132	5.3312815	2.521516	3.5100052	4.6685637	3.51002	4.6685502	3.7617051	3.0666513	-72.149066	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 1.88e-01	 1.35e-01	2022-07-05@10:17
2x2_2C_8b_C2v_L	13.5	2.9573	-0.041328342	-3.11013	-3.6549723	0.036964972	-3.6549473	0.036965	0.063398948	-3.3289882	9.76	-0.11926431	1.0483864	-1.6236501	-0.14266706	1.6236443	-0.14266683	0.1952086	-2.1557252	1.9665	1	0.2546	0.14502339	0.093024569	1.9485417	1.807011	0.12649409	1.8070115	0.12649552	0.0071157816	1.5819716	1.1255836	1.045456	-0.66674527	1.5539504	0.83264805	-1.5539444	0.83265601	-0.22018106	2.4964539	0.030961408	0.086324382	0.050772954	0.18001175	0.12289	0.18001137	0.12289116	0.0071888214	0.3338937	0.036239524	5.1660025	2.6278213	3.5541615	4.6336619	3.5541543	4.63367	3.7448984	3.212186	-72.173301	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 1.57e-01	 1.09e-01	2022-07-05@10:17
2x2_2C_8b_C2v_L	13	2.9573	-0.18931955	-3.701421	-3.6362117	0.041178761	-3.6361599	0.041190732	0.072617031	-3.3325079	9.76	0.1873098	1.0975975	-1.6187739	0.14034547	1.6187662	-0.14034864	-0.1956619	-2.154611	1.9665	1	0.2546	0.1578248	0.21673351	1.9366824	1.7916357	0.10133638	1.7916339	0.10133464	0.0046457408	1.5170079	1.1347475	-1.615614	-0.73663603	1.595595	-0.7824107	-1.5955981	0.78240592	0.19676945	2.6796344	0.033157023	0.18044601	0.061435939	0.19525857	0.099646546	0.19526023	0.099644959	0.0046704542	0.36631138	0.039701142	4.7024711	2.5834843	3.5511486	4.6681825	3.5511504	4.6681827	3.7209432	2.9561818	-73.687996	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 1.85e-01	 1.35e-01	2022-07-05@10:17
2x2_2C_8b_C2v_L	13.5	2.9573	-0.17514589	-3.7176246	-3.6497988	0.031254066	-3.6497922	0.031256302	0.058446845	-3.3260535	9.76	-0.1859635	1.1010717	-1.6236932	-0.13754229	1.6236861	-0.13754427	0.18790629	-2.1569736	1.9665	1	0.2546	0.14411738	0.2215157	1.9383437	1.801174	0.10825782	1.8011808	0.10826903	0.004630916	1.5359056	1.1201806	1.5990406	-0.73911582	1.5562635	0.7893577	-1.5562259	0.78941496	-0.19175054	2.6009992	0.030803898	0.18336368	0.059832495	0.18634054	0.10609043	0.18633476	0.10610039	0.00465696	0.35562561	0.03754881	4.6586641	2.6832173	3.5767993	4.6407721	3.576761	4.6408142	3.7112229	3.0882943	-73.472035	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.05e+02	 1.77e-01	 5.07e-02	2022-07-05@10:17
2x2_2C_8b_C2v_L	13	2.9573	-0.0052046286	-2.9926801	-3.6585109	0.016376895	-3.6585061	0.016377376	0.028742923	-3.2963673	9.76	0.11548221	1.0431543	-1.619995	0.1539434	1.6199944	-0.15394031	-0.19363538	-2.1396488	1.9665	1	0.2546	0.15865666	0.076932497	1.9476014	1.7899837	0.13976823	1.7899787	0.13975176	0.0071994229	1.5535868	1.1387994	-0.96912401	-0.65977215	1.6228627	-0.88292428	-1.6228916	0.88285622	0.22134778	2.592582	0.033288527	0.072447048	0.051918145	0.19446066	0.13572976	0.19446507	0.13571548	0.0072769849	0.35014252	0.038732239	5.3296751	2.5220349	3.5096327	4.6688353	3.5096712	4.6688008	3.7620714	3.0655972	-72.171429	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 1.78e-01	 1.37e-01	2022-07-05@10:18
2x2_2C_8b_C2v_L	13.5	2.9573	-0.0055509873	-3.040092	-3.6812297	0.016607132	-3.681201	0.016608847	0.028806304	-3.3028614	9.76	-0.11993632	1.0488114	-1.6264351	-0.15622239	1.6264291	-0.15622127	0.19593401	-2.1446827	1.9665	1	0.2546	0.14466443	0.084774554	1.9484628	1.7988358	0.14825427	1.798834	0.14824772	0.0077079839	1.5706399	1.1235608	0.99812432	-0.66657718	1.5851049	0.89143071	-1.5851117	0.89140702	-0.22569393	2.517245	0.030898079	0.079299453	0.050955998	0.18639297	0.14339595	0.18639461	0.14339023	0.0077948965	0.33975081	0.036698045	5.2092083	2.6257076	3.5411146	4.6473669	3.541126	4.6473579	3.7517509	3.1854372	-72.098565	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.16e+02	 2.71e-02	 1.27e-01	2022-07-05@10:18
2x2_2C_8b_C2v_L	13	2.9573	-0.18692842	-3.6718938	-3.6312303	0.041039428	-3.631221	0.041035924	0.072302964	-3.3322464	9.76	0.18581779	1.0943679	-1.617628	0.14042768	1.6176254	-0.14042551	-0.19573755	-2.1544179	1.9665	1	0.2546	0.1578664	0.21447635	1.936673	1.7915492	0.10191619	1.791548	0.10191339	0.0046952936	1.5177756	1.1348633	-1.6065031	-0.7357504	1.5961002	-0.78398704	-1.5961052	0.78397344	0.1972962	2.6781073	0.033163745	0.17894322	0.061451726	0.19529751	0.1002023	0.19529854	0.10019969	0.0047207579	0.36599161	0.03968234	4.7130687	2.5815613	3.5504853	4.6682285	3.550492	4.6682227	3.7211982	2.9583265	-73.603349	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 1.80e-01	 1.36e-01	2022-07-05@10:18
2x2_2C_8b_C2v_L	13.5	2.9573	-0.042142043	-3.1157513	-3.6546942	0.037058386	-3.6546972	0.03705653	0.063528953	-3.3291814	9.76	-0.11963245	1.0489656	-1.6236143	-0.14264289	1.6236158	-0.14264216	0.19521638	-2.1557836	1.9665	1	0.2546	0.14501916	0.093602744	1.9485069	1.8070011	0.12636174	1.807	0.12635918	0.0070969473	1.5818156	1.125564	1.0487776	-0.66704079	1.5538944	0.83235365	-1.5539016	0.83234077	-0.2200277	2.4968149	0.03096074	0.086817851	0.050802477	0.18002745	0.12276862	0.18002842	0.12276643	0.0071694982	0.33397385	0.036244152	5.163425	2.6280565	3.5542836	4.6336374	3.5542917	4.6336294	3.7447252	3.2118118	-72.184436	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.09e+02	 1.59e-01	 1.09e-01	2022-07-05@10:18
2x2_2C_8b_C2v_L	13	2.9573	-0.0053545793	-2.9835693	-3.6578245	0.016506182	-3.6578314	0.016507004	0.028810562	-3.2963641	9.76	0.115208	1.041649	-1.6198094	0.15359823	1.6198107	-0.15359818	-0.19320347	-2.1395898	1.9665	1	0.2546	0.15866644	0.076763374	1.9476152	1.7901678	0.13939472	1.7901675	0.13939312	0.0071848791	1.5538936	1.138855	-0.96778351	-0.65948502	1.6222231	-0.88179648	-1.6222258	0.88179011	0.22095835	2.5920636	0.033289956	0.072297642	0.05190485	0.1943142	0.13537451	0.19431447	0.13537312	0.0072623713	0.3499876	0.038718029	5.3307287	2.5216804	3.5099279	4.6686311	3.5099322	4.668627	3.76184	3.0663272	-72.148506	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 1.80e-01	 1.35e-01	2022-07-05@10:19
2x2_2C_8b_C2v_L	13.5	2.9573	-0.17583675	-3.7308071	-3.6461213	0.031110195	-3.646118	0.031110571	0.057985596	-3.3259704	9.76	-0.18642381	1.1025509	-1.6229025	-0.13758492	1.6229031	-0.13758489	0.18779313	-2.1568763	1.9665	1	0.2546	0.1441024	0.22229411	1.9383724	1.8009619	0.10839969	1.8009607	0.10839786	0.0046131835	1.5355187	1.1201204	1.6020422	-0.73936245	1.5567347	0.78976237	-1.556741	0.78975318	-0.19151909	2.601778	0.030801487	0.18387163	0.059804053	0.186525	0.10623065	0.18652607	0.10622903	0.004638952	0.35579621	0.037561332	4.6555818	2.6839495	3.5767413	4.6411344	3.5767474	4.6411278	3.7111291	3.0872932	-73.483577	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.05e+02	 1.78e-01	 5.05e-02	2022-07-05@10:19
2x2_2C_8b_C2v_L	13	2.9573	-0.18566626	-3.6702207	-3.6321349	0.041159187	-3.6321515	0.041169497	0.072539479	-3.3320932	9.76	0.18545631	1.0943707	-1.6179082	0.1403519	1.6179144	-0.14035733	-0.19568202	-2.1544606	1.9665	1	0.2546	0.15788261	0.21352327	1.9367705	1.7916515	0.10192859	1.791653	0.10193338	0.0046999451	1.5181524	1.1349219	-1.6032529	-0.73513262	1.5959233	-0.78393607	-1.5959178	0.78395938	0.19733258	2.6772897	0.033166444	0.17830372	0.061364314	0.19520222	0.10021055	0.19520089	0.10021507	0.004725499	0.36583487	0.039671263	4.7167456	2.5810736	3.5503514	4.6680843	3.5503414	4.6680914	3.7214302	2.9594401	-73.603188	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 1.82e-01	 1.36e-01	2022-07-05@10:19
2x2_2C_8b_C2v_L	13.5	2.9573	-0.0054584197	-3.0467563	-3.6831061	0.016610232	-3.6831185	0.016610597	0.028822437	-3.3019559	9.76	-0.12012039	1.0498269	-1.6267842	-0.15637211	1.6267855	-0.15637254	0.19608747	-2.144367	1.9665	1	0.2546	0.14465103	0.084872885	1.948467	1.7988602	0.14825349	1.7988617	0.14825695	0.0077045888	1.5705666	1.1235392	0.99889434	-0.66676573	1.5850759	0.8915355	-1.5850688	0.89155017	-0.22580169	2.5172096	0.030895822	0.079384812	0.050951665	0.18637315	0.14339516	0.18637187	0.14339807	0.0077912667	0.3397905	0.036699216	5.2083968	2.6261084	3.5411611	4.6472978	3.5411534	4.6473046	3.7520433	3.1854471	-72.118431	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.16e+02	 2.50e-02	 1.27e-01	2022-07-05@10:20
