model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	9.76	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99415198	1.2430358e-05	0.0040462171	1.8768965	5.6124677e-05	0.14221843	5.5476475e-05	0.00010839139	1.9999992	1.9941518	0.019912756	-0.35913405	0.049016208	-0.042336427	-0.7288254	0.041920925	-0.058840526	1.6928249e-05	0.0014471971	1.2430266e-05	0.0040361138	0.22985821	5.6122813e-05	0.24645142	5.547466e-05	0.00010838445	1.286878e-06	0.00144734	7.9836036	7.9293779	0.5199672	7.9941401	7.2329509	7.9275567	7.9981313	0.00048286949	-63.127415	R0:N12:S0:1	-66.08	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-05@09:19
2x2_2C_8b_C2v_L	6.6476888	7.3888889	1.6619222	0.092109221	-2.195435	-2.7376535	0.2493537	-2.7376155	0.24935069	0.298608	-2.7788755	9.76	0.00058267893	0.084523949	-0.13149396	0.0024059945	0.13149272	-0.0024060373	0.00093262545	-0.16265233	0.2185	0.11111111	0.02828889	1.3333333	1.9999997	-6.1268899e-08	-1.8346379e-09	8.1011322e-10	0.49791167	2.3917932e-07	0.49288059	1.9382215	3.9169866e-06	1.9381984	3.9168955e-06	1.7862558e-07	1.6392707	1.4978551	-0.0023066458	-2.8835251	0.54536683	-0.0094850896	-0.54552477	0.0094847759	-0.0014578862	2.4563731	0.044554461	2.3917929e-07	0.36805007	0.067297539	3.9169774e-06	0.067322999	3.9168863e-06	1.7862557e-07	0.31476586	0.044569866	6.5935172	3.2348553	1.7933766	6.7824688	1.7938148	6.7822162	3.8074149	3.5805264	-60.796599	R0:N12:S0:1	-64.784622	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e-02	 1.69e-02	2022-07-05@09:20
2x2_2C_8b_C2v_L	7.2953777	8.2777778	1.8238444	0.092109081	-2.6438264	-3.7541319	0.24962999	-3.7541348	0.24962687	0.29861211	-5.0771063	9.76	-1.2067477e-06	0.18509642	-0.31020116	0.00065155362	0.31020132	-0.00065136367	2.1583297e-05	-0.44806132	0.437	0.22222222	0.056577779	1.3333333	1.9999999	-4.7979699e-08	-2.66789e-09	1.3410914e-09	0.063313289	0	1.9216361	1.9388193	3.5079235e-08	1.9388194	3.5058813e-08	0	1.947472	1.0633133	1.423008e-06	-1.0749735	0.95864585	-0.00069056703	-0.95864527	0.00069036589	-2.1946867e-05	0.89235666	0.014804183	0	0.072223002	0.057437623	3.5079234e-08	0.057437554	3.5058812e-08	0	0.049768776	0.014804185	4.3134556	2.844432	3.0809982	4.2447224	3.0809993	4.2447221	4.2101118	3.2036996	-70.134096	R0:N12:S0:1	-63.489244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.78e-01	 5.79e-02	2022-07-05@09:21
2x2_2C_8b_C2v_L	7.9430411	9.1666667	1.9857667	0.092109081	-4.5722312	-6.3131999	0.24963602	-6.3131459	0.24963365	0.29861253	-6.5049947	9.76	2.1343881e-05	0.370545	-0.61325408	0.0017360249	0.61325176	-0.0017576923	0.0013566602	-0.78498717	0.6555	0.33333333	0.084866667	1.3333329	1.9999785	-1.1349575e-05	-8.3100754e-07	3.8865858e-07	0.043640394	0	1.9734446	1.9594651	1.7980409e-07	1.9594646	1.8431916e-07	9.5675738e-08	1.9337079	1.0434793	-2.3033416e-05	-0.61842972	0.78870597	-0.0016463807	-0.78871176	0.0016669236	-0.0011659557	1.0334734	0.010445114	0	0.026423784	0.040128124	1.7980408e-07	0.040128645	1.8431915e-07	9.5675736e-08	0.064982888	0.010412176	4.3994175	3.628263	3.84551	4.1620887	3.845515	4.1620828	3.9720803	3.9859937	-87.487754	R0:N12:S0:1	-62.193867	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.67e+00	 1.06e-01	2022-07-05@09:21
2x2_2C_8b_C2v_L	7.6370064	10.055556	2.1476889	0.092109081	-4.5677093	-6.3026232	0.24963602	-6.3025692	0.24963357	0.29861245	-6.4873453	9.76	1.0518158e-05	0.48928263	-0.82081316	0.00045399493	0.82080962	-0.00046000318	-0.0004486112	-1.0678598	0.874	0.44444444	0.11315556	1.3155554	1.6669233	-0.30205465	-0.039965552	0.017881485	0.056769887	0	1.9717888	1.9474868	1.486486e-08	1.9474864	1.5260831e-08	1.1244908e-08	1.9076541	1.056396	-1.3043684e-05	-0.62227288	0.89194009	-0.00046544963	-0.89194388	0.00047160846	0.00038829929	1.2285139	0.013410541	0	0.02808931	0.051838697	1.486486e-08	0.0518391	1.5260831e-08	1.1244908e-08	0.089620028	0.013339136	4.5684448	3.4749113	3.8040831	4.2099174	3.804085	4.2099151	3.9140583	3.9938391	-87.969481	R0:N12:S0:1	-60.898489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+01	 1.50e-01	2022-07-05@09:22
2x2_2C_8b_C2v_L	7.8719065	10.944444	2.3096111	0.092109081	-5.1238799	-6.2473658	0.26335159	-6.2479149	0.26440979	0.29798879	-5.7211254	9.76	9.8074816e-05	0.66091219	-1.0469298	-0.025454694	1.0468813	0.023783052	0.031565577	-1.3037892	1.0925	0.55555556	0.14144444	1.3100957	1.6665463	-0.3438501	-0.053126516	0.023529534	0.072328469	1.4366189e-09	1.9716922	1.9352795	6.1472352e-05	1.9352944	5.3652323e-05	5.7975126e-05	1.8709461	1.0716537	-0.00014930965	-0.60596762	0.98361683	0.029087502	-0.98348407	-0.027175381	-0.027442084	1.4594125	0.016818335	1.4366189e-09	0.028212968	0.063713883	6.1471427e-05	0.063699561	5.3651619e-05	5.7974713e-05	0.12334511	0.016713097	4.7562358	3.3023787	3.765069	4.2583221	3.7649778	4.2584415	3.8734995	3.9499423	-88.024397	R0:N12:S0:1	-59.603111	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+01	 2.18e-01	2022-07-05@09:23
2x2_2C_8b_C2v_L	8.0766967	11.833333	2.4715333	0.092211193	-5.3875909	-6.0391168	0.30415851	-6.0247685	0.30031881	0.39146911	-5.2564145	9.76	0.0001682657	0.83749564	-1.2705737	-0.02725359	1.2690407	-0.026237207	-0.028626341	-1.5642785	1.311	0.66666667	0.16973333	1.3050957	1.6664766	-0.37729397	-0.065402577	0.028744814	0.086918093	6.8972395e-09	1.9700248	1.9231713	0.00010059662	1.9231396	9.3370163e-05	5.119425e-05	1.8397089	1.0859275	-0.00032262517	-0.60763496	1.0645893	0.035753188	-1.0646388	0.034450431	0.025130316	1.6326399	0.019892491	6.8972395e-09	0.029897939	0.075436529	0.00010059445	0.075468361	9.3368299e-05	5.1194171e-05	0.15103926	0.019750646	4.9197574	3.1555479	3.7290392	4.3060908	3.7281891	4.3072128	3.8418899	3.8922799	-87.534199	R0:N12:S0:1	-58.307733	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.72e+00	 3.15e-03	2022-07-05@09:24
2x2_2C_8b_C2v_L	8.2578901	12.722222	2.6334556	0.092210448	-5.3570931	-5.4084408	0.38597372	-5.4071028	0.37916456	0.44360258	-4.7039764	9.76	-0.0021184117	1.005896	-1.4481511	-0.018050389	1.4476716	0.0018048429	-0.0011666682	-1.8097547	1.5295	0.77777778	0.19802222	1.3005505	1.6663602	-0.40489918	-0.07669928	0.033512861	0.101549	2.1162423e-06	1.9679597	1.9104027	7.3795276e-05	1.9103907	7.4092429e-07	1.0003242e-07	1.8100792	1.1002727	0.0055260753	-0.6130458	1.1413601	0.028812739	-1.1414401	-0.0028856968	0.0010654057	1.7814586	0.022861798	2.1162397e-06	0.031984209	0.087745921	7.3794298e-05	0.087757136	7.4092419e-07	1.0003242e-07	0.1764207	0.022684338	5.0672492	3.0255445	3.6925205	4.3578896	3.6928418	4.3574875	3.8217882	3.8185707	-84.652488	R0:N12:S0:1	-57.012356	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.99e+00	 8.30e-03	2022-07-05@09:25
2x2_2C_8b_C2v_L	8.4096734	13.611111	2.7953778	0.10775942	-4.1595775	-4.56638	0.40996286	-4.5663754	0.38498868	0.44951105	-4.0222186	9.76	5.0200305e-06	1.0637719	-1.5837099	-1.6762215e-06	1.5837063	1.3154662e-06	3.9115335e-05	-2.0236512	1.748	0.88888889	0.22631111	1.2962415	1.6653404	-0.4296786	-0.08751926	0.038058247	0.11579231	0	1.9656041	1.8983669	0	1.898368	0	1.6602207e-10	1.7809904	1.1141677	-2.0869133e-05	-0.61916927	1.2071843	3.7946607e-06	-1.2071751	-3.0155369e-06	-3.9524851e-05	1.9174478	0.025632003	0	0.034378884	0.09931308	0	0.099312083	0	1.6602207e-10	0.20040844	0.025427142	5.2131289	2.8996806	3.662484	4.4055772	3.6624727	4.4055936	3.8023827	3.7343353	-78.232339	R0:N12:S0:1	-55.716978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.42e+01	 2.94e-03	2022-07-05@09:27
2x2_2C_8b_C2v_L	7.6175271	14.5	2.9573	-0.035098897	-3.1993968	-3.6922206	0.024622135	-3.6922153	0.024622176	0.044205276	-3.3222239	9.76	-0.12219354	1.0614667	-1.6339803	-0.14348514	1.6339791	0.14348514	-0.18866736	-2.1592066	1.9665	1	0.2546	1.2678748	1.6343552	-0.53825452	-0.1694432	0.069168571	0.12145528	0.10152049	1.9514392	1.8213164	0.14421689	1.8213164	0.1442173	0.0074662181	1.6090982	1.0998522	1.052647	-0.66726846	1.4843965	0.85102651	-1.4843955	-0.85102841	0.21872069	2.3588695	0.026689714	0.093466589	0.047841562	0.16673263	0.13880432	0.1667326	0.13880464	0.0075441544	0.31597709	0.032563598	4.9975352	2.8086064	3.6109545	4.6057426	3.6109529	4.6057441	3.7335193	3.4149068	-71.995191	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.01e+02	 7.51e-03	2022-07-05@09:32
