model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118388	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.2489376	0.29628049	-2.7779187	9.76	-0.0041921423	0.024074755	-0.02596476	0.0093092653	0.025964499	-0.0093093345	0.013099571	-0.040230487	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99415198	1.2430358e-05	0.0040462171	1.8768965	5.6124677e-05	0.14221843	5.5476475e-05	0.00010839139	1.9999992	1.9941518	0.019912756	-0.35913405	0.049016208	-0.042336427	-0.7288254	0.041920925	-0.058840526	1.6928249e-05	0.0014471972	1.2430266e-05	0.0040361138	0.22985821	5.6122813e-05	0.24645142	5.547466e-05	0.00010838445	1.287261e-06	0.0014473404	7.9836036	7.9293779	0.51996721	7.9941401	7.2329509	7.9275567	7.9981313	0.00048286949	-63.127415	R0:N12:S0:1	-66.08	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-05@09:19
2x2_2C_8b_C2v_L	6.6476889	7	1.6619222	0.092109224	-2.195435	-2.7376536	0.24935371	-2.7376156	0.2493507	0.29860797	-2.7788757	9.76	0.00058251947	0.084523158	-0.13149343	0.0024058013	0.1314922	-0.0024058428	0.0009326191	-0.16265179	0.2185	0.11111111	0.02828889	1.3333333	1.9999999	-2.3413699e-08	-6.5963032e-10	3.0273332e-10	0.72258399	2.5991261e-07	0.11896594	1.9257136	4.1010886e-06	1.925627	4.1009744e-06	3.0359153e-07	1.1396488	1.722509	-0.0027081459	-1.7498963	0.3580321	-0.010723321	-0.35837791	0.010722923	-0.0023210254	3.2639554	0.037535451	2.5991257e-07	0.1104129	0.10277812	4.1010785e-06	0.10289715	4.1009643e-06	3.0359149e-07	0.55588024	0.037566426	7.5664572	6.2486816	1.2867525	7.5516674	1.2878818	7.551334	4.8905913	2.3546425	-61.759138	R0:N12:S0:1	-64.784622	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e-02	 1.69e-02	2022-07-05@09:21
2x2_2C_8b_C2v_L	7.2953775	7.5	1.8238444	0.092109094	-2.9150388	-4.3674264	0.25038102	-4.3674467	0.25037822	0.29861439	-6.4622213	9.76	1.2463359e-05	0.19378665	-0.33360534	-0.0022742236	0.33360606	0.0022742122	0.00030460959	-0.50362465	0.437	0.22222222	0.056577779	1.3333333	1.9999995	-2.1131451e-07	-1.1676383e-08	5.855789e-09	0.095383888	0	1.8227249	1.9224346	4.453862e-07	1.9224355	4.4538084e-07	7.0940901e-09	1.9508689	1.0953838	-1.7889646e-05	-1.5276051	1.0699452	0.0025056226	-1.0699394	-0.0025056066	-0.0003132759	0.86456671	0.020978919	0	0.14584865	0.071548982	4.4538606e-07	0.071548217	4.4538071e-07	7.0940901e-09	0.046717232	0.020978949	4.7091001	1.6664226	2.8552188	4.3102565	2.855231	4.3102528	4.1965243	3.2525244	-76.060089	R0:N12:S0:1	-63.489244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e-01	 5.83e-02	2022-07-05@09:22
2x2_2C_8b_C2v_L	7.9430142	8	1.9857667	0.092109502	-4.1663316	-5.5940512	0.25152915	-5.5940494	0.25152608	0.30410597	-6.5578107	9.76	-7.0837514e-05	0.35282804	-0.57713243	0.00042425182	0.57713418	-0.00042426403	0.0046247239	-0.78710886	0.6555	0.33333333	0.084866667	1.3333325	1.9999521	-2.359065e-05	-1.5167643e-06	6.9084138e-07	0.073580295	4.1255604e-10	1.9461642	1.9281138	1.2518654e-08	1.9281127	1.2519292e-08	1.3266105e-06	1.9043424	1.0733164	8.255701e-05	-0.85978993	1.0327813	-0.00043613758	-1.0327914	0.00043614767	-0.0042732736	1.2322511	0.017049547	4.1255604e-10	0.053365237	0.070615605	1.2518654e-08	0.070616647	1.2519291e-08	1.3266101e-06	0.092843058	0.017003305	4.5669546	3.5050137	3.7361751	4.2873294	3.7361869	4.2873138	4.0314649	3.9041534	-84.181714	R0:N12:S0:1	-62.193867	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+00	 1.05e-01	2022-07-05@09:22
2x2_2C_8b_C2v_L	8.5903014	8.5	2.1476889	0.092109529	-4.4927217	-5.7752656	0.25153435	-5.7752536	0.25153167	0.32971562	-6.1552663	9.76	-1.1089039e-05	0.50300593	-0.80449114	0.0014186927	0.80449065	-0.0015282155	0.016507911	-1.058902	0.874	0.44444444	0.11315556	1.3333259	1.9997691	-0.00014895536	-1.3296048e-05	5.4296963e-06	0.099958461	0	1.9494305	1.9065019	1.7221829e-07	1.9065013	1.9983438e-07	1.6640997e-05	1.8408296	1.0991799	1.5818554e-05	-0.79138104	1.1635318	-0.0016045329	-1.1635359	0.0017283987	-0.014875528	1.6083233	0.022519853	0	0.050340331	0.091423216	1.7221828e-07	0.091423716	1.9983437e-07	1.6640941e-05	0.15029734	0.022406896	4.9033343	3.21402	3.6733153	4.3733864	3.6733187	4.3733816	3.9367787	3.8442342	-85.597001	R0:N12:S0:1	-60.898489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+01	 1.64e-01	2022-07-05@09:23
2x2_2C_8b_C2v_L	8.4674213	9	2.3096111	0.021198818	-4.7007365	-5.6584316	-0.030877373	-5.6586023	-0.030879143	-0.029892041	-5.2481626	9.76	-0.032638446	0.64331411	-1.0053323	0.051928961	1.0053482	-0.051930236	0.064639178	-1.258408	1.0925	0.55555556	0.14144444	1.3177674	1.8529398	-0.18400503	-0.040550291	0.017652702	0.13166424	0.0002189088	1.9544348	1.8848133	0.00035765895	1.8848182	0.00035769368	0.00028708703	1.7547334	1.1299948	0.061636786	-0.7034864	1.2751078	-0.070745512	-1.2750757	0.070748894	-0.060628779	2.0090689	0.028591302	0.00021888461	0.045574264	0.11222357	0.00035762594	0.11221902	0.00035766066	0.00028707458	0.22173198	0.028467185	5.2806021	2.8723897	3.6257746	4.4580281	3.6257566	4.458056	3.8821821	3.6201626	-84.659914	R0:N12:S0:1	-59.603111	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 5.17e+01	 1.41e-03	2022-07-05@09:25
2x2_2C_8b_C2v_L	7.4443783	9.5	2.4715333	0.11834707	-5.1180136	-5.7388652	0.20184843	-5.7390447	0.20180084	0.21928486	-5.1741908	9.76	-0.061908956	0.81158375	-1.2304241	0.10229219	1.2304337	-0.1022938	-0.12912622	-1.5415292	1.311	0.66666667	0.16973333	1.2857712	1.6669911	-0.47943729	-0.11424582	0.049131982	0.1514251	0.0010835144	1.9579246	1.8688664	0.0016749259	1.8688778	0.0016752067	0.0010272034	1.705007	1.1484658	0.13888326	-0.64348553	1.3476723	-0.15036044	-1.3475941	0.15037404	0.11362933	2.2202156	0.032049662	0.0010828715	0.042205421	0.1274804	0.0016743075	0.12747012	0.0016745879	0.0010271263	0.25903788	0.032026214	5.5265251	2.637934	3.6012556	4.5162296	3.6011936	4.5163316	3.811221	3.4595632	-86.689522	R0:N12:S0:1	-58.307733	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.92e+02	 1.19e-03	2022-07-05@09:27
2x2_2C_8b_C2v_L	7.4060829	10	2.6334556	0.53061974	-5.0210318	-5.3058603	0.80122466	-5.3061258	0.80154577	0.86934998	-4.7366326	9.76	-0.073363937	0.96911579	-1.4214529	0.13026726	1.4214933	-0.13030345	-0.17522126	-1.8001261	1.5295	0.77777778	0.19802222	1.2762688	1.6665076	-0.52043484	-0.13889722	0.059252397	0.18026426	0.0020108912	1.9582167	1.8439879	0.0031269372	1.8439916	0.0031281902	0.0016317419	1.6400038	1.1759756	0.19197557	-0.60324707	1.4483777	-0.20259914	-1.4483641	0.20264187	0.14273897	2.4586138	0.036702301	0.0020085153	0.042065984	0.15118434	0.0031250219	0.15118088	0.0031262732	0.0016316477	0.303763	0.036827335	5.8012546	2.3830127	3.5657923	4.6096279	3.5657976	4.6096146	3.7838502	3.1945649	-85.080738	R0:N12:S0:1	-57.012356	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.03e+02	 2.00e-03	2022-07-05@09:29
2x2_2C_8b_C2v_L	7.343673	10.5	2.7953778	0.743197	-3.8950144	-4.4235168	0.9261686	-4.4235184	0.92656505	0.98977334	-3.9815802	9.76	0.017934422	1.0214103	-1.531765	0.079189155	1.5317662	-0.079202934	-0.12535387	-1.9790806	1.748	0.88888889	0.22631111	1.2678319	1.665902	-0.55406622	-0.16100711	0.068255437	0.2128046	0.00020278372	1.9565037	1.8160173	0.0020402877	1.8160171	0.0020403296	0.00098660295	1.5736001	1.208148	-0.060533197	-0.57691367	1.5457869	-0.15540368	-1.5457885	0.15541007	0.10718911	2.6722017	0.041393136	0.0002027578	0.044020076	0.17783899	0.0020396248	0.17783924	0.0020396666	0.00098672642	0.34452179	0.041448673	6.077048	2.1495865	3.5323885	4.7251931	3.5323898	4.7251904	3.8023093	2.8888622	-78.828263	R0:N12:S0:1	-55.716978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.93e+01	 1.18e-03	2022-07-05@09:31
2x2_2C_8b_C2v_L	6.8312471	11	2.9573	0.75058068	-2.1770007	-3.2237255	0.94568962	-3.2237181	0.94608102	1.0304902	-3.0984435	9.76	0.00012228949	0.94709572	-1.5460296	-9.021385e-07	1.546026	-2.1613415e-07	3.2204839e-06	-2.0886802	1.9665	1	0.2546	1.2504824	1.6432334	-0.62927981	-0.20455343	0.082729938	0.24703603	2.5859245e-08	1.9575502	1.7846243	0	1.7846274	0	0	1.5055347	1.2419159	-0.00064718747	-0.53129308	1.6376472	2.6939439e-06	-1.6376289	6.452696e-07	-3.0679206e-06	2.8715756	0.045715699	2.5859244e-08	0.04322875	0.20800788	0	0.20800543	0	0	0.38062641	0.045798173	6.3338141	1.9107988	3.5155901	4.8554244	3.5155805	4.8554497	3.8259653	2.5595075	-69.612143	R0:N12:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.34e+02	 1.27e-02	2022-07-05@09:34
