model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.527716	10	2.9573	-0.037323993	-5.2491838	-5.2347764	-0.071455888	-5.2337525	-0.071354498	-0.045002177	-4.7992844	12.82	0.063243624	1.1201064	-1.5912032	0.1211234	1.5910585	0.12106261	-0.14199368	-2.0198006	1.9665	1	0.2546	1.3123944	1.919112	-0.15864415	-0.067705514	0.030534129	0.37692812	0.0016754268	1.9629476	1.6595629	0.0040757359	1.659274	0.004067257	0.00098844032	1.2276669	1.3699354	-0.19271349	-0.37530806	1.8884592	-0.23783577	-1.8896442	-0.23756754	0.12166991	3.4155655	0.056563406	0.0016736569	0.03825712	0.32809205	0.0040728639	0.32830271	0.0040644062	0.00098805921	0.47752446	0.057760203	7.0257414	1.2017408	3.5295049	5.331616	3.5296492	5.3305799	4.2010123	1.420221	-102.15895	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-11@12:15
2x2_2C_8b_C2v_L	10.527943	10	2.9573	-0.037371803	-5.2491817	-5.2347816	-0.071534961	-5.2337527	-0.071450369	-0.045146574	-4.7992878	12.82	0.06322544	1.1201196	-1.5911879	0.12111932	1.5910856	0.12108057	-0.14203017	-2.0197871	1.9665	1	0.2546	1.3123981	1.9191292	-0.15861561	-0.067696319	0.030531954	0.37692704	0.0016745194	1.9629452	1.6596236	0.0040765285	1.6592127	0.004067905	0.00098900065	1.2276724	1.3699345	-0.19266033	-0.37532381	1.8881821	-0.23786506	-1.8899239	-0.2375767	0.121704	3.4155482	0.056563428	0.0016727514	0.03825961	0.32804968	0.0040736531	0.32834451	0.0040650556	0.00098861912	0.47752399	0.057760201	7.0257294	1.2017756	3.5294563	5.3319082	3.5296714	5.3302834	4.2010186	1.4202583	-102.15895	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-11@12:16
2x2_2C_8b_C2v_L	10.527943	10	2.9573	-0.037371803	-5.2491817	-5.2347816	-0.071534961	-5.2337527	-0.071450369	-0.045146574	-4.7992878	12.82	0.06322544	1.1201196	-1.5911879	0.12111932	1.5910856	0.12108057	-0.14203017	-2.0197871	1.9665	1	0.2546	1.3123981	1.9191292	-0.15861561	-0.067696319	0.030531954	0.37692704	0.0016745194	1.9629452	1.6596236	0.0040765285	1.6592127	0.004067905	0.00098900065	1.2276724	1.3699345	-0.19266033	-0.37532381	1.8881821	-0.23786506	-1.8899239	-0.2375767	0.121704	3.4155482	0.056563428	0.0016727514	0.03825961	0.32804968	0.0040736531	0.32834451	0.0040650556	0.00098861912	0.47752399	0.057760201	7.0257294	1.2017756	3.5294563	5.3319082	3.5296714	5.3302834	4.2010186	1.4202583	-102.15895	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-11@12:17
2x2_2C_8b_C2v_L	10.527944	10	2.9573	-0.037371803	-5.2491817	-5.2347816	-0.071534961	-5.2337527	-0.071450369	-0.045146574	-4.7992878	12.82	0.06322544	1.1201196	-1.5911879	0.12111932	1.5910856	0.12108057	-0.14203017	-2.0197871	1.9665	1	0.2546	1.3123981	1.9191292	-0.15861551	-0.067696282	0.030531938	0.37692704	0.0016745194	1.9629452	1.6596236	0.0040765285	1.6592127	0.004067905	0.00098900065	1.2276724	1.3699345	-0.19266033	-0.37532381	1.8881821	-0.23786506	-1.8899239	-0.2375767	0.121704	3.4155482	0.056563428	0.0016727514	0.03825961	0.32804968	0.0040736531	0.32834451	0.0040650556	0.00098861912	0.47752399	0.057760201	7.0257294	1.2017756	3.5294563	5.3319082	3.5296714	5.3302834	4.2010186	1.4202583	-102.15895	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-11@12:18
2x2_2C_8b_C2v_L	10.527943	10	2.9573	-0.037371803	-5.2491817	-5.2347816	-0.071534961	-5.2337527	-0.071450369	-0.045146574	-4.7992878	12.82	0.06322544	1.1201196	-1.5911879	0.12111932	1.5910856	0.12108057	-0.14203017	-2.0197871	1.9665	1	0.2546	1.3123981	1.9191292	-0.15861561	-0.067696319	0.030531954	0.37692704	0.0016745194	1.9629452	1.6596236	0.0040765285	1.6592127	0.004067905	0.00098900065	1.2276724	1.3699345	-0.19266033	-0.37532381	1.8881821	-0.23786506	-1.8899239	-0.2375767	0.121704	3.4155482	0.056563428	0.0016727514	0.03825961	0.32804968	0.0040736531	0.32834451	0.0040650556	0.00098861912	0.47752399	0.057760201	7.0257294	1.2017756	3.5294563	5.3319082	3.5296714	5.3302834	4.2010186	1.4202583	-102.15895	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-11@12:19
2x2_2C_8b_C2v_L	10.527943	10	2.9573	-0.037371803	-5.2491817	-5.2347816	-0.071534961	-5.2337527	-0.071450369	-0.045146574	-4.7992878	12.82	0.06322544	1.1201196	-1.5911879	0.12111932	1.5910856	0.12108057	-0.14203017	-2.0197871	1.9665	1	0.2546	1.3123981	1.9191292	-0.15861561	-0.067696319	0.030531954	0.37692704	0.0016745194	1.9629452	1.6596236	0.0040765285	1.6592127	0.004067905	0.00098900065	1.2276724	1.3699345	-0.19266033	-0.37532381	1.8881821	-0.23786506	-1.8899239	-0.2375767	0.121704	3.4155482	0.056563428	0.0016727514	0.03825961	0.32804968	0.0040736531	0.32834451	0.0040650556	0.00098861912	0.47752399	0.057760201	7.0257294	1.2017756	3.5294563	5.3319082	3.5296714	5.3302834	4.2010186	1.4202583	-102.15895	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-11@12:20
2x2_2C_8b_C2v_L	10.527943	10	2.9573	-0.037371803	-5.2491817	-5.2347816	-0.071534961	-5.2337527	-0.071450369	-0.045146574	-4.7992878	12.82	0.06322544	1.1201196	-1.5911879	0.12111932	1.5910856	0.12108057	-0.14203017	-2.0197871	1.9665	1	0.2546	1.3123981	1.9191292	-0.15861561	-0.067696319	0.030531954	0.37692704	0.0016745194	1.9629452	1.6596236	0.0040765285	1.6592127	0.004067905	0.00098900065	1.2276724	1.3699345	-0.19266033	-0.37532381	1.8881821	-0.23786506	-1.8899239	-0.2375767	0.121704	3.4155482	0.056563428	0.0016727514	0.03825961	0.32804968	0.0040736531	0.32834451	0.0040650556	0.00098861912	0.47752399	0.057760201	7.0257294	1.2017756	3.5294563	5.3319082	3.5296714	5.3302834	4.2010186	1.4202583	-102.15895	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-11@12:20
2x2_2C_8b_C2v_L	10.527943	10	2.9573	-0.037371803	-5.2491817	-5.2347816	-0.071534961	-5.2337527	-0.071450369	-0.045146574	-4.7992878	12.82	0.06322544	1.1201196	-1.5911879	0.12111932	1.5910856	0.12108057	-0.14203017	-2.0197871	1.9665	1	0.2546	1.3123981	1.9191292	-0.15861561	-0.067696319	0.030531954	0.37692704	0.0016745194	1.9629452	1.6596236	0.0040765285	1.6592127	0.004067905	0.00098900065	1.2276724	1.3699345	-0.19266033	-0.37532381	1.8881821	-0.23786506	-1.8899239	-0.2375767	0.121704	3.4155482	0.056563428	0.0016727514	0.03825961	0.32804968	0.0040736531	0.32834451	0.0040650556	0.00098861912	0.47752399	0.057760201	7.0257294	1.2017756	3.5294563	5.3319082	3.5296714	5.3302834	4.2010186	1.4202583	-102.15895	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-11@12:21
2x2_2C_8b_C2v_L	10.527943	10	2.9573	-0.037371803	-5.2491817	-5.2347816	-0.071534961	-5.2337527	-0.071450369	-0.045146574	-4.7992878	12.82	0.06322544	1.1201196	-1.5911879	0.12111932	1.5910856	0.12108057	-0.14203017	-2.0197871	1.9665	1	0.2546	1.3123981	1.9191292	-0.15861561	-0.067696319	0.030531954	0.37692704	0.0016745194	1.9629452	1.6596236	0.0040765285	1.6592127	0.004067905	0.00098900065	1.2276724	1.3699345	-0.19266033	-0.37532381	1.8881821	-0.23786506	-1.8899239	-0.2375767	0.121704	3.4155482	0.056563428	0.0016727514	0.03825961	0.32804968	0.0040736531	0.32834451	0.0040650556	0.00098861912	0.47752399	0.057760201	7.0257294	1.2017756	3.5294563	5.3319082	3.5296714	5.3302834	4.2010186	1.4202583	-102.15895	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-11@12:22
2x2_2C_8b_C2v_L	10.527943	10	2.9573	-0.037371803	-5.2491817	-5.2347816	-0.071534961	-5.2337527	-0.071450369	-0.045146574	-4.7992878	12.82	0.06322544	1.1201196	-1.5911879	0.12111932	1.5910856	0.12108057	-0.14203017	-2.0197871	1.9665	1	0.2546	1.3123981	1.9191292	-0.15861561	-0.067696319	0.030531954	0.37692704	0.0016745194	1.9629452	1.6596236	0.0040765285	1.6592127	0.004067905	0.00098900065	1.2276724	1.3699345	-0.19266033	-0.37532381	1.8881821	-0.23786506	-1.8899239	-0.2375767	0.121704	3.4155482	0.056563428	0.0016727514	0.03825961	0.32804968	0.0040736531	0.32834451	0.0040650556	0.00098861912	0.47752399	0.057760201	7.0257294	1.2017756	3.5294563	5.3319082	3.5296714	5.3302834	4.2010186	1.4202583	-102.15895	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-11@12:23
