model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.527714	10	2.9573	-0.037323993	-5.2491838	-5.2347764	-0.071455888	-5.2337525	-0.071354498	-0.045002177	-4.7992844	12.82	0.063243624	1.1201064	-1.5912032	0.1211234	1.5910585	0.12106261	-0.14199368	-2.0198006	1.9665	1	0.2546	1.3123943	1.9191119	-0.15864436	-0.067705591	0.030534162	0.37692812	0.0016754268	1.9629476	1.6595629	0.0040757359	1.659274	0.004067257	0.00098844032	1.2276669	1.3699354	-0.19271349	-0.37530806	1.8884592	-0.23783577	-1.8896442	-0.23756754	0.12166991	3.4155655	0.056563406	0.0016736569	0.03825712	0.32809205	0.0040728639	0.32830271	0.0040644062	0.00098805921	0.47752446	0.057760203	7.0257414	1.2017408	3.5295049	5.331616	3.5296492	5.3305799	4.2010123	1.420221	-102.15895	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-11@12:12
2x2_2C_8b_C2v_L	10.408472	10.055556	2.9573	-0.019483109	-5.2283867	-5.1285371	-0.047466094	-5.1284077	-0.047472057	-0.033726479	-4.7493301	12.82	0.060454561	1.1187025	-1.5776421	0.11147376	1.5776236	0.1114762	-0.13778588	-2.0093691	1.9665	1	0.2546	1.3104562	1.9118979	-0.17307949	-0.074014111	0.033202296	0.37721432	0.0015549491	1.9628472	1.6577031	0.0035182369	1.6576703	0.0035179983	0.00094167326	1.2306249	1.3704054	-0.18540495	-0.37757329	1.8907538	-0.22070046	-1.8908864	-0.2206907	0.11864004	3.4098525	0.056646569	0.0015534228	0.038352829	0.32978252	0.0035160894	0.32980659	0.0035158518	0.00094132856	0.47703605	0.057794483	7.0181296	1.2111695	3.5264658	5.3406349	3.5264799	5.3405211	4.199949	1.4337179	-101.5292	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.66e+02	 2.85e-03	2022-07-11@12:13
2x2_2C_8b_C2v_L	10.349093	10.111111	2.9573	-0.0076878803	-5.2071138	-5.067333	-0.037955629	-5.0672407	-0.037956337	-0.026748763	-4.7192575	12.82	0.058728051	1.1168437	-1.5680318	0.10779758	1.5680206	0.10779717	-0.13537481	-2.001911	1.9665	1	0.2546	1.3095388	1.9077735	-0.18047112	-0.076879049	0.034461808	0.37560354	0.00148259	1.9624926	1.6584235	0.0033336592	1.6583931	0.0033332812	0.00091668352	1.2359114	1.3689283	-0.18070049	-0.38231206	1.8895868	-0.21445057	-1.889713	-0.21443611	0.11685369	3.4001495	0.056610791	0.0014812013	0.03871046	0.32898883	0.003331725	0.32901083	0.003331348	0.0009163601	0.47606856	0.057719022	7.0039902	1.2280556	3.5225899	5.3386506	3.5226044	5.3385367	4.1958384	1.4559029	-101.09911	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.69e+02	 8.21e-04	2022-07-11@12:14
2x2_2C_8b_C2v_L	10.273717	10.166667	2.9573	-0.0039410189	-5.1810048	-5.0142852	-0.033013322	-5.0143069	-0.033017758	-0.022326479	-4.69824	12.82	0.058017528	1.1135876	-1.5588787	0.10616533	1.558888	0.10616661	-0.13399425	-1.9957848	1.9665	1	0.2546	1.3083508	1.9027732	-0.18971364	-0.08075106	0.036172182	0.37349823	0.0014644674	1.9620864	1.6595691	0.0032733888	1.6595569	0.0032733472	0.00090475499	1.2421358	1.366934	-0.17919909	-0.38765157	1.8879558	-0.2120908	-1.8880141	-0.21208772	0.11583232	3.3891595	0.056543918	0.0014631114	0.039120336	0.32777285	0.0032715186	0.32778104	0.0032714773	0.00090444414	0.47485705	0.057617536	6.9875744	1.2469472	3.5184775	5.3342883	3.5184853	5.3342228	4.1895889	1.4809987	-100.70516	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 9.09e-03	2022-07-11@12:15
2x2_2C_8b_C2v_L	10.202532	10.222222	2.9573	0.0013059619	-5.1699676	-4.9997116	-0.029174606	-4.9997304	-0.029175042	-0.017903367	-4.6814085	12.82	0.057139813	1.1120172	-1.5549025	0.10529122	1.5549049	0.10529076	-0.13269535	-1.9903541	1.9665	1	0.2546	1.3072365	1.8986391	-0.19846714	-0.084367766	0.037732517	0.37014948	0.0014286867	1.9616357	1.6629019	0.0032290603	1.6629073	0.0032290957	0.00089143892	1.2490158	1.3636903	-0.17660343	-0.39390652	1.8834237	-0.21022016	-1.8834015	-0.21022168	0.11475956	3.3762916	0.056385402	0.0014273951	0.039572223	0.32448075	0.0032272375	0.32447682	0.0032272728	0.00089114087	0.47347556	0.057421465	6.967837	1.2694281	3.5147519	5.3213219	3.5147494	5.3213416	4.1841047	1.5096717	-100.49679	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 8.21e-03	2022-07-11@12:16
2x2_2C_8b_C2v_L	10.129287	10.277778	2.9573	0.0038751935	-5.1307587	-4.9515434	-0.025063778	-4.9516069	-0.025066828	-0.014308981	-4.6666998	12.82	0.056302628	1.1072469	-1.5460689	0.10426852	1.546077	0.10426975	-0.13180627	-1.9851991	1.9665	1	0.2546	1.3060934	1.894401	-0.20749666	-0.088044504	0.039299069	0.36771235	0.0014023512	1.9610934	1.6643592	0.0031991993	1.6643784	0.003199504	0.00088628459	1.2560533	1.3613571	-0.17453151	-0.40026269	1.8813387	-0.20884732	-1.8812592	-0.20885858	0.11410783	3.3637369	0.056291402	0.0014011063	0.040124151	0.3229577	0.0031974029	0.32294369	0.0031977068	0.00088599558	0.4719943	0.057293694	6.9497788	1.2907333	3.5103536	5.3155809	3.5103438	5.3156519	4.1768046	1.5380372	-100.10606	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 8.37e-03	2022-07-11@12:17
2x2_2C_8b_C2v_L	10.05777	10.333333	2.9573	0.0068651737	-5.1272467	-4.950025	-0.02183339	-4.9500766	-0.021832924	-0.010757485	-4.6638711	12.82	0.055813984	1.1061892	-1.5437536	0.10379894	1.5437602	0.10379886	-0.13100974	-1.9822996	1.9665	1	0.2546	1.3049864	1.8900701	-0.21638572	-0.091497561	0.040745815	0.36362298	0.0013814425	1.9605928	1.6684247	0.0031633145	1.668439	0.0031634762	0.00087697292	1.2645127	1.3573614	-0.17281076	-0.40740816	1.8756017	-0.20727387	-1.8755421	-0.20728017	0.11322962	3.348376	0.056076678	0.0013802338	0.040623802	0.3189691	0.0031615536	0.31895855	0.0031617148	0.00087669498	0.47012748	0.057040527	6.9265989	1.3166333	3.5065234	5.2997845	3.5065158	5.2998374	4.1683655	1.5720951	-99.990011	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.82e+02	 5.36e-04	2022-07-11@12:19
2x2_2C_8b_C2v_L	9.9854118	10.388889	2.9573	0.005010318	-5.1178419	-4.9421143	-0.018541558	-4.942139	-0.01854978	-0.0078582288	-4.6544311	12.82	0.05561251	1.103985	-1.5406319	0.10351418	1.5406587	0.10351242	-0.1303418	-1.9780454	1.9665	1	0.2546	1.3038717	1.8856538	-0.22541427	-0.094927003	0.042164604	0.35990239	0.0013811473	1.9601629	1.6721284	0.0031469686	1.6720686	0.0031462171	0.00087090446	1.2721607	1.3537336	-0.17236093	-0.41389924	1.8701323	-0.20632772	-1.8704122	-0.20629576	0.11258719	3.334043	0.055875797	0.0013799382	0.041050211	0.31534704	0.0031452213	0.31538883	0.0031444721	0.00087063471	0.46837608	0.05680487	6.9046609	1.3406437	3.5030748	5.2856168	3.5031184	5.2853146	4.1613824	1.6036619	-99.825714	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 7.75e-03	2022-07-11@12:20
2x2_2C_8b_C2v_L	9.9117019	10.444444	2.9573	0.0058017486	-5.0894984	-4.9199002	-0.015002896	-4.9199205	-0.015001613	-0.0047641401	-4.6490885	12.82	0.055193338	1.0999719	-1.5353301	0.10294696	1.5353316	0.10294668	-0.1297364	-1.974598	1.9665	1	0.2546	1.30274	1.8811162	-0.23464102	-0.098363463	0.043569351	0.3564866	0.0013691029	1.9596109	1.6749988	0.0031200033	1.6750071	0.0031200799	0.00086693022	1.2802633	1.350411	-0.17115425	-0.42098602	1.8659633	-0.20505302	-1.8659272	-0.20505627	0.1120009	3.3190878	0.055694813	0.0013679145	0.041606284	0.31248926	0.0031182798	0.31248322	0.0031183561	0.00086666901	0.46644371	0.056589616	6.8829282	1.3652534	3.499216	5.2741014	3.4992108	5.274136	4.1531435	1.6366724	-99.575988	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.89e+02	 4.00e-04	2022-07-11@12:22
2x2_2C_8b_C2v_L	9.8387603	10.5	2.9573	0.0058021062	-5.0894553	-4.9201404	-0.011957923	-4.9201603	-0.011957634	-0.0018233401	-4.6494674	12.82	0.055288803	1.0988725	-1.533248	0.10275971	1.533251	0.10275978	-0.12908139	-1.9723581	1.9665	1	0.2546	1.3016283	1.8764843	-0.24383276	-0.1016508	0.044891632	0.35230757	0.0013774067	1.9591742	1.6790847	0.0030978632	1.6790887	0.0030979166	0.00085884533	1.2889464	1.3463185	-0.17124206	-0.42794539	1.8597935	-0.20393652	-1.8597769	-0.20393852	0.11119531	3.3029013	0.055449162	0.0013762032	0.042035801	0.30850177	0.0030961592	0.30849871	0.0030962124	0.00085859419	0.46428241	0.0563087	6.8585914	1.3914363	3.4959443	5.2581543	3.495942	5.2581683	4.1443194	1.6720477	-99.482649	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 7.89e-03	2022-07-11@12:23
