CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-99.5678557	-145.5762963	9.727740803	NY	7.5	0.7762666344	self-energy	sharp_wc_2_b_50	2.981481481	2	1.294135759	-0.3079667857	0.02246921475	-4.968593398	1.994397938	-0.02468978932	0.04142867374	-3.909384423	1.978061574	-3.910343819	1.978064987	-0.02469916013	0.04143100669	-0.006445280769	0.001891402691	-3.573179243	0.8507603382	a248bdd	2x2_2C_8b_C2v_L	12.08	1.772873716	2	1.914983293	1.894087982935463	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1559918837	-0.7226178594	1.264087483	-0.0450108029	0.1352019255	-0.8645517141	1.62295685	-0.1139856428	1.623122314	-0.1139827247	-0.1352190299	0.8646245066	0.1710592004	-0.1869782143	2.069518519	-3.845832134	2024-07-18@11:05	2.148148148	-0.2239107779	1	1.993677075e-16	-0.140793479	0.09259259259	2.172573954e-16	0.06399508485	v2.7.1	
1	Broyden	-99.76504517	-145.7362963	9.751506703	NY	7.5	0.7763661333	self-energy	sharp_wc_2_b_50	2.981481481	2	1.294574459	-0.3134196578	0.02252225197	-4.995124652	1.994412735	-0.02661221509	0.041151398	-3.925331289	1.978243121	-3.92481393	1.97823998	-0.02659466322	0.04115282365	-0.006223618927	0.001876909779	-3.580590271	0.8505105992	a248bdd	2x2_2C_8b_C2v_L	12.09	1.772972545	2	1.915942197	1.8955398550153875	1.9999999999999991	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1565706457	-0.7239629935	1.266270773	-0.0449979003	0.1354515885	-0.862532592	1.625106472	-0.1132925444	1.625027305	-0.11330029	-0.1354464094	0.8625202089	0.1706611583	-0.1862990735	2.070893945	-3.84599752	2024-07-18@11:05	2.148148148	-0.2214695723	1	2.488825358e-16	-0.1393697714	0.09259259259	4.081869677e-17	0.06341416578	v2.7.1	
1	Broyden	-99.95108409	-145.8962963	9.774930151	NY	7.5	0.7764827623	self-energy	sharp_wc_2_b_50	2.981481481	2	1.295006652	-0.3178563207	0.02247975565	-5.017286351	1.994443762	-0.02829667744	0.04080555037	-3.939244753	1.978439204	-3.939859848	1.978442316	-0.02831022479	0.04080397311	-0.00609848576	0.001866055744	-3.588651629	0.8503603747	a248bdd	2x2_2C_8b_C2v_L	12.1	1.773089752	2	1.916885946	1.8969779497693684	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1568309477	-0.7237224901	1.268062624	-0.04484617392	0.1355557038	-0.859687563	1.626948144	-0.112496012	1.627056799	-0.1124891372	-0.1355597076	0.8597005587	0.1704313032	-0.1857875809	2.07237109	-3.846179188	2024-07-18@11:06	2.148148148	-0.2190645971	1	7.763683511e-16	-0.1379634675	0.09259259259	2.603744427e-16	0.06283844782	v2.7.1	
1	Broyden	-100.1342416	-146.0562963	9.798575165	NY	7.5	0.7765825583	self-energy	sharp_wc_2_b_50	2.981481481	2	1.295442612	-0.3223750418	0.02243186775	-5.039589906	1.994476073	-0.02978027909	0.04038320772	-3.952484125	1.978656127	-3.953039567	1.978658485	-0.02976358273	0.04038416198	-0.006110051351	0.001857823028	-3.597950795	0.8503910386	a248bdd	2x2_2C_8b_C2v_L	12.11	1.773190304	2	1.917836658	1.9096351544332428	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1570637123	-0.7233801742	1.269849959	-0.04468406962	0.1355198332	-0.8559892432	1.628714942	-0.1115866842	1.628805343	-0.1115835078	-0.1355324144	0.8560297959	0.1703392716	-0.1853873049	2.074133142	-3.846403122	2024-07-18@11:06	2.148148148	-0.2166379653	1	2.273840932e-16	-0.1365403179	0.09259259259	1.893028952e-16	0.06225470824	v2.7.1	
1	Broyden	-100.3171404	-146.2162963	9.821894609	NY	7.5	0.7767172165	self-energy	sharp_wc_2_b_50	2.981481481	2	1.295872494	-0.3268436758	0.02238680215	-5.062530221	1.994509046	-0.03088468817	0.03988566499	-3.965363536	1.978897006	-3.966617699	1.978896155	-0.0309263324	0.03990142634	-0.006356474324	0.00185258734	-3.606726105	0.8503605987	a248bdd	2x2_2C_8b_C2v_L	12.12	1.773327678	2	1.918773023	1.9109013289380472	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1573082048	-0.7230911071	1.271672864	-0.04451817418	0.1353494059	-0.851463865	1.630498334	-0.1105510629	1.63072007	-0.1105712971	-0.135389682	0.8516870722	0.1703553672	-0.1851396338	2.075641587	-3.846553619	2024-07-18@11:07	2.148148148	-0.2142460833	1	-4.658555028e-16	-0.1351334002	0.09259259259	5.742926648e-17	0.06167613561	v2.7.1	
1	Broyden	-100.5050483	-146.3762963	9.845407286	NY	7.5	0.7768038295	self-energy	sharp_wc_2_b_50	2.981481481	2	1.296305565	-0.3323127824	0.0224479282	-5.090862385	1.994524734	-0.03159971019	0.0393238274	-3.977214963	1.979147932	-3.976986744	1.9791461	-0.03160060287	0.03932681464	-0.006868937103	0.001848748708	-3.617133605	0.8505677928	a248bdd	2x2_2C_8b_C2v_L	12.13	1.773416531	2	1.919714559	1.9121220855759808	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1579081676	-0.724545986	1.274005544	-0.04450152117	0.1350645214	-0.8461698922	1.632192721	-0.1094532524	1.632147406	-0.1094593815	-0.1350679298	0.8461916253	0.1704567815	-0.1849378324	2.077480606	-3.846735342	2024-07-18@11:07	2.148148148	-0.2118355413	1	1.523139529e-16	-0.1337109255	0.09259259259	-1.358739046e-16	0.06108958784	v2.7.1	
1	Broyden	-100.6704399	-146.5362963	9.868769386	NY	7.5	0.7769418189	self-energy	sharp_wc_2_b_50	2.981481481	2	1.296735753	-0.3343343813	0.02223879482	-5.108373618	1.994587253	-0.03195361482	0.03872359676	-3.988021647	1.979411261	-3.988288858	1.979413528	-0.03195401159	0.03872053322	-0.007651233901	0.001845431446	-3.627807247	0.8508234325	a248bdd	2x2_2C_8b_C2v_L	12.14	1.773559042	2	1.92064931	1.913294925922959	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1576474754	-0.721566025	1.275483015	-0.04409498052	0.1346944135	-0.8403781596	1.63375277	-0.1082761219	1.633797982	-0.1082686163	-0.1346925516	0.840358423	0.1705767545	-0.1847576111	2.079297998	-3.846940018	2024-07-18@11:08	2.148148148	-0.2094414983	1	2.068018222e-16	-0.1322947173	0.09259259259	-2.210368981e-16	0.06050423899	v2.7.1	
1	Broyden	-100.8516247	-146.6962963	9.892233904	NY	7.5	0.7770325647	self-energy	sharp_wc_2_b_50	2.981481481	2	1.297167444	-0.3384657519	0.02220640803	-5.134353426	1.994620783	-0.03209412272	0.03811968482	-3.998756232	1.979666672	-3.998615033	1.9796654	-0.03209550547	0.03812167569	-0.008662330226	0.001841848948	-3.638945665	0.8511441872	a248bdd	2x2_2C_8b_C2v_L	12.15	1.773653335	2	1.921585677	1.9144499984396874	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1579694063	-0.7215058183	1.27760211	-0.04393767506	0.1343143094	-0.8344800899	1.635371172	-0.1071360614	1.635345697	-0.1071404685	-0.1343161983	0.8344949742	0.1706821565	-0.1845569506	2.081142245	-3.84711414	2024-07-18@11:08	2.148148148	-0.2070379145	1	-2.328626885e-16	-0.1308688365	0.09259259259	-1.37055808e-16	0.05991340434	v2.7.1	
1	Broyden	-101.0119762	-146.8562963	9.915527365	NY	7.5	0.7771568257	self-energy	sharp_wc_2_b_50	2.981481481	2	1.297595769	-0.34023713	0.02197646612	-5.147794128	1.994683124	-0.0322687464	0.0375946067	-4.010041783	1.97989912	-4.01124644	1.979899882	-0.03230229795	0.03760294929	-0.009797667703	0.001836789042	-3.6495071	0.8513795905	a248bdd	2x2_2C_8b_C2v_L	12.16	1.773781868	2	1.922514496	1.915591316644615	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1576180797	-0.7180993644	1.278584706	-0.04351436687	0.1340636377	-0.8294022102	1.637064699	-0.1061099827	1.63729678	-0.1061200775	-0.1340869593	0.8295419306	0.1707049836	-0.1842913958	2.082809167	-3.847287305	2024-07-18@11:09	2.148148148	-0.2046524115	1	3.049986116e-16	-0.129451289	0.09259259259	7.528411751e-17	0.05932463167	v2.7.1	
1	Broyden	-101.1930618	-147.0162963	9.939081826	NY	7.5	0.7772084755	self-energy	sharp_wc_2_b_50	2.981481481	2	1.298028379	-0.3442903757	0.02192422448	-5.170055072	1.994715545	-0.03263702509	0.03714746459	-4.023855189	1.980105183	-4.02195683	1.98010317	-0.0325868555	0.03713684663	-0.01097178662	0.001829803463	-3.660766494	0.8516967735	a248bdd	2x2_2C_8b_C2v_L	12.17	1.773835247	2	1.923451161	1.916745738893647	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1578499317	-0.7176457438	1.28030817	-0.04334815354	0.1339722742	-0.8252259913	1.639190785	-0.1052445109	1.638823659	-0.1052328961	-0.1339402949	0.8250335161	0.1706547998	-0.1839223721	2.084640996	-3.847484489	2024-07-18@11:09	2.148148148	-0.2022406368	1	-3.753822184e-16	-0.1280151093	0.09259259259	9.87328846e-17	0.05872672596	v2.7.1	
1	Broyden	-101.4036643	-147.1762963	9.963600695	NY	7.5	0.7772266683	self-energy	sharp_wc_2_b_50	2.981481481	2	1.298474853	-0.3510185227	0.02205276958	-5.203883564	1.994719137	-0.03323353848	0.03678681345	-4.036916577	1.980276756	-4.037037981	1.98027695	-0.03322313211	0.03678704093	-0.01214655559	0.00182134275	-3.67108416	0.851865563	a248bdd	2x2_2C_8b_C2v_L	12.18	1.773853407	2	1.924395605	1.9179022437641327	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1586613434	-0.7202416118	1.283154149	-0.04343762131	0.134028626	-0.8219314548	1.641077578	-0.1045397782	1.641105161	-0.1045402392	-0.1340304231	0.8219390791	0.1705182544	-0.1834929389	2.086257396	-3.847631555	2024-07-18@11:10	2.148148148	-0.1997059419	1	-8.329683505e-16	-0.1265620556	0.09259259259	2.22353309e-17	0.0581203016	v2.7.1	
1	Broyden	-101.5973272	-147.3362963	9.986567579	NY	7.5	0.7772448359	self-energy	sharp_wc_2_b_50	2.981481481	2	1.298899334	-0.3556870645	0.02201027748	-5.226723721	1.994748155	-0.03418366966	0.03652548294	-4.0518313	1.980421361	-4.052703304	1.980417269	-0.03421094588	0.03654298703	-0.01329789223	0.001810775186	-3.681546913	0.8520402678	a248bdd	2x2_2C_8b_C2v_L	12.19	1.773870856	2	1.925348419	1.9190721529341954	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1589078792	-0.7199500459	1.284883593	-0.04329729684	0.1342652687	-0.8197743099	1.643224839	-0.1039856164	1.643403332	-0.1040149805	-0.1343020586	0.8200000868	0.170291367	-0.182957861	2.08792273	-3.847833049	2024-07-18@11:10	2.148148148	-0.1973795709	1	7.708934024e-17	-0.1251132796	0.09259259259	-2.625382982e-16	0.05751419773	v2.7.1	
1	Broyden	-101.8139727	-147.4962963	10.01072538	NY	7.5	0.7772290955	self-energy	sharp_wc_2_b_50	2.981481481	2	1.299341779	-0.3625476982	0.02210605506	-5.255520528	1.994751965	-0.03570412854	0.03643129711	-4.070722139	1.980520469	-4.070363937	1.980523423	-0.03569668434	0.03642080603	-0.01424754657	0.001797287891	-3.690944078	0.8520405016	a248bdd	2x2_2C_8b_C2v_L	12.2	1.773852049	2	1.926290724	1.9202845295037534	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.159576651	-0.7219414475	1.287153811	-0.04336458032	0.1348383493	-0.8196088108	1.645966455	-0.1037017078	1.645890583	-0.1036834017	-0.1348168358	0.8194795236	0.1699163035	-0.1822916931	2.089389287	-3.848014175	2024-07-18@11:11	2.148148148	-0.194906861	1	2.915848401e-16	-0.1236341387	0.09259259259	7.513397996e-17	0.05689399232	v2.7.1	
1	Broyden	-102.0282932	-147.6562963	10.03461636	NY	7.5	0.7771999521	self-energy	sharp_wc_2_b_50	2.981481481	2	1.299778907	-0.3680671854	0.02210763856	-5.280092124	1.99477107	-0.03786562299	0.03645745779	-4.090000445	1.980583441	-4.09065305	1.980584074	-0.03787947225	0.03646142701	-0.01494036082	0.001780963687	-3.700085415	0.8519817861	a248bdd	2x2_2C_8b_C2v_L	12.21	1.773818035	2	1.92723508	1.9215382943024368	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1599655645	-0.7223935513	1.289024621	-0.04330510057	0.1356228846	-0.8207757193	1.648587954	-0.1035998432	1.648710933	-0.1036040275	-0.1356353907	0.8208458467	0.1694142197	-0.1814856866	2.090888117	-3.848249788	2024-07-18@11:11	2.148148148	-0.1924614076	1	1.038054226e-15	-0.1221699922	0.09259259259	-2.28650959e-16	0.05627867713	v2.7.1	
1	Broyden	-102.2421561	-147.8162963	10.05882276	NY	7.5	0.7771860501	self-energy	sharp_wc_2_b_50	2.981481481	2	1.300221422	-0.370320898	0.0218693893	-5.296823896	1.994831603	-0.04098045922	0.03669722513	-4.114051801	1.980596385	-4.114366343	1.980597376	-0.04097865728	0.03669542255	-0.01521819404	0.001762333479	-3.708268756	0.8517587513	a248bdd	2x2_2C_8b_C2v_L	12.22	1.773797879	2	1.928191497	1.9228427819489118	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1596126872	-0.7189370964	1.290324885	-0.04290850941	0.136819285	-0.8244815219	1.651862012	-0.1037971447	1.651939452	-0.1037950624	-0.1368152782	0.8244709892	0.1688028807	-0.1805759423	2.092281732	-3.848543273	2024-07-18@11:12	2.148148148	-0.1899833707	1	2.665610557e-16	-0.120685848	0.09259259259	-1.961849678e-16	0.05565352599	v2.7.1	
1	Broyden	-102.4886996	-147.9762963	10.08343802	NY	7.5	0.7770837944	self-energy	sharp_wc_2_b_50	2.981481481	2	1.300670813	-0.3762534119	0.02191644691	-5.325013258	1.994842362	-0.04492265298	0.03707300628	-4.139076755	1.980562445	-4.141357395	1.980558485	-0.04502128904	0.03710540708	-0.01508166142	0.001742933957	-3.716171943	0.851459411	a248bdd	2x2_2C_8b_C2v_L	12.23	1.773684876	2	1.92916151	1.9241918002682725	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1602000023	-0.7202165063	1.292537949	-0.04293013461	0.1382697678	-0.8296959444	1.655104896	-0.1042435534	1.65551367	-0.1042888692	-0.138348396	0.83014362	0.1681628514	-0.1796287498	2.09373796	-3.848847366	2024-07-18@11:12	2.148148148	-0.1874635497	1	4.677024727e-16	-0.1191744815	0.09259259259	1.247403624e-16	0.05501544913	v2.7.1	
1	Broyden	-102.7416989	-148.1362963	10.1081012	NY	7.5	0.7769338804	self-energy	sharp_wc_2_b_50	2.981481481	2	1.301120593	-0.3805252624	0.02181843026	-5.348972136	1.994877593	-0.04982185889	0.03764491348	-4.168769938	1.980475642	-4.170087678	1.980480821	-0.04982627873	0.03764859876	-0.01473405061	0.001727184837	-3.724911568	0.8512407855	a248bdd	2x2_2C_8b_C2v_L	12.24	1.773521508	2	1.930131612	1.9255024598978203	1.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1603217106	-0.7191129413	1.29445615	-0.04275333754	0.1400975194	-0.8371944033	1.659031308	-0.1050064576	1.659215155	-0.1049985287	-0.1401290723	0.8373013024	0.167729754	-0.1788597534	2.095493644	-3.849250807	2024-07-18@11:13	2.148148148	-0.1849389354	1	-2.379141221e-16	-0.1176582687	0.09259259259	2.798514504e-16	0.05437383	v2.7.1	
1	Broyden	-103.0105022	-148.2962963	10.13318438	NY	7.5	0.7767128562	self-energy	sharp_wc_2_b_50	2.981481481	2	1.301577622	-0.3861758532	0.02182409297	-5.376830177	1.994894293	-0.05514331134	0.03828367872	-4.200567552	1.980369094	-4.199654416	1.980371796	-0.05507918634	0.03826698385	-0.01459130275	0.001718166483	-3.73465927	0.8511334908	a248bdd	2x2_2C_8b_C2v_L	12.25	1.773284601	2	1.931115309	1.926718745692066	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1607883292	-0.7197237085	1.296643429	-0.04273221685	0.1420815741	-0.8454607936	1.663167889	-0.1059011841	1.663013313	-0.1058773622	-0.1420438955	0.8452434483	0.1676370389	-0.1784263908	2.097419895	-3.849673804	2024-07-18@11:13	2.148148148	-0.1823723206	1	5.78830435e-16	-0.116112567	0.09259259259	-1.605543789e-16	0.05371789058	v2.7.1	
1	Broyden	-103.2805337	-148.4562963	10.15819069	NY	7.5	0.7764558774	self-energy	sharp_wc_2_b_50	2.981481481	2	1.30203304	-0.3931429937	0.0219031441	-5.407591913	1.994898526	-0.0598762102	0.03876045323	-4.228717459	1.980295566	-4.22935066	1.980288037	-0.05994682564	0.03878612933	-0.01498436658	0.0017159711	-3.746325765	0.8513022858	a248bdd	2x2_2C_8b_C2v_L	12.26	1.773012472	2	1.932092905	1.927810675787449	1.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1614635882	-0.7215138503	1.299030801	-0.04281296465	0.1437405756	-0.851769899	1.666817465	-0.1065897744	1.666940679	-0.1066337158	-0.1437883091	0.8520672668	0.1678906536	-0.1783206417	2.099602728	-3.850099291	2024-07-18@11:14	2.148148148	-0.1798156107	1	1.397318741e-16	-0.1145662215	0.09259259259	3.681785859e-16	0.0530599709	v2.7.1	
1	Broyden	-103.5120863	-148.6162963	10.18258264	NY	7.5	0.7763150679	self-energy	sharp_wc_2_b_50	2.981481481	2	1.302477495	-0.3999471868	0.02196449206	-5.436377514	1.994907781	-0.06227824165	0.03866402701	-4.249226966	1.980389759	-4.249037706	1.980393655	-0.06223341804	0.03865055327	-0.01602956266	0.001718102435	-3.760023374	0.8518516391	a248bdd	2x2_2C_8b_C2v_L	12.27	1.772864998	2	1.933045369	1.928752082129469	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1620242895	-0.7229279084	1.301215009	-0.04283844778	0.1443075667	-0.8516036834	1.669604619	-0.1063392068	1.669581615	-0.1063174871	-0.1442815078	0.8514507529	0.1683507897	-0.1784008233	2.102082804	-3.850491775	2024-07-18@11:14	2.148148148	-0.1773248219	1	1.932147474e-16	-0.1130514231	0.09259259259	3.721911735e-16	0.05241339923	v2.7.1	
1	Broyden	-103.6848104	-148.7762963	10.20587081	NY	7.5	0.7763663142	self-energy	sharp_wc_2_b_50	2.981481481	2	1.30290225	-0.4054254129	0.0219391915	-5.457533415	1.994931898	-0.06165276917	0.03784927839	-4.258529748	1.980692479	-4.25929882	1.98068129	-0.06181276399	0.0378896395	-0.0175073204	0.001720966946	-3.774318469	0.8526116198	a248bdd	2x2_2C_8b_C2v_L	12.28	1.772920909	2	1.933955031	1.9296180138322228	2.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1622322369	-0.7227813372	1.302693539	-0.04271056305	0.1434605217	-0.8432096238	1.671059664	-0.1048939222	1.67116739	-0.1049583219	-0.1435385543	0.8436782075	0.1688070617	-0.1784932787	2.104503926	-3.850767383	2024-07-18@11:15	2.148148148	-0.1749499697	1	1.37621165e-16	-0.1115990883	0.09259259259	8.734625372e-17	0.05179192058	v2.7.1	
1	Broyden	-103.8492777	-148.9362963	10.22889861	NY	7.5	0.7764882717	self-energy	sharp_wc_2_b_50	2.981481481	2	1.303322182	-0.4117221249	0.02199429521	-5.484742097	1.994946849	-0.06010783419	0.03689373963	-4.263774091	1.98102971	-4.264829438	1.981021783	-0.06023460351	0.03692848941	-0.01916679982	0.001722302681	-3.787504108	0.8532586601	a248bdd	2x2_2C_8b_C2v_L	12.29	1.773051043	2	1.934853942	1.9304764169363484	1.9999999999999991	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1627238421	-0.7240140767	1.304681233	-0.04267330963	0.1423023392	-0.8330116543	1.67195678	-0.1032229479	1.67210981	-0.1032748022	-0.1423778126	0.8334388784	0.1691396269	-0.1785109902	2.106557049	-3.850917161	2024-07-18@11:15	2.148148148	-0.1726030246	1	1.828409083e-16	-0.1101595682	0.09259259259	1.46094944e-16	0.05117423854	v2.7.1	
1	Broyden	-104.0431454	-149.0962963	10.25262094	NY	7.5	0.7764725159	self-energy	sharp_wc_2_b_50	2.981481481	2	1.303754075	-0.4176738029	0.02199264338	-5.509844771	1.994967761	-0.06020980247	0.0364393821	-4.278487867	1.981221309	-4.276517853	1.981232884	-0.06000557436	0.03638532192	-0.02105628967	0.001720277542	-3.801177396	0.8538942925	a248bdd	2x2_2C_8b_C2v_L	12.3	1.773036532	2	1.935776948	1.9313430173978423	1.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1630329962	-0.7243143839	1.306528902	-0.04258708819	0.1421568522	-0.82861877	1.674206487	-0.1023980374	1.673901776	-0.1023180817	-0.142037324	0.8279391175	0.169339005	-0.1783623162	2.108740993	-3.851169337	2024-07-18@11:15	2.148148148	-0.1701847069	1	3.875284452e-16	-0.1086756303	0.09259259259	1.11153907e-16	0.05053619832	v2.7.1	
1	Broyden	-104.3262113	-149.2562963	10.2776638	NY	7.5	0.776165993	self-energy	sharp_wc_2_b_50	2.981481481	2	1.304208826	-0.426033734	0.02216669471	-5.546691796	1.994957798	-0.06350911391	0.0368502051	-4.305249117	1.981149788	-4.307560168	1.981133004	-0.06382859728	0.0369254024	-0.02274988387	0.00171268548	-3.814084552	0.8542432213	a248bdd	2x2_2C_8b_C2v_L	12.31	1.7727153	2	1.936746623	1.9323187378030293	2.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1640185548	-0.7276720814	1.309403103	-0.04279677218	0.1437813681	-0.8342764828	1.677890246	-0.1030589406	1.678214141	-0.1031695991	-0.1439437929	0.8352013951	0.1693057078	-0.1779612367	2.110833992	-3.851552191	2024-07-18@11:16	2.148148148	-0.1676296817	1	8.291890644e-17	-0.1071099522	0.09259259259	-1.016053398e-19	0.04986158689	v2.7.1	
3	Broyden	-105.9098479	-149.4162963	10.32818635	NY	7.5	0.7701106074	self-energy	sharp_wc_2_b_50	2.981481481	2	1.305110794	-0.4333995699	0.02171647241	-5.583356451	1.994951853	-0.1380886721	0.05666618965	-4.639878193	1.975504101	-4.640170989	1.975494451	-0.1381829752	0.05669774042	-0.02499021798	0.001677676151	-3.831456729	0.851936106	a248bdd	2x2_2C_8b_C2v_L	12.32	1.766338853	2	1.938630041	1.9341953419091582	1.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1640249351	-0.7218483168	1.312703309	-0.04327267105	0.181407497	-1.043152893	1.721838951	-0.1367329362	1.721882962	-0.136786726	-0.1814554368	1.043443669	0.1688138678	-0.176474011	2.115145784	-3.854545805	2024-07-18@11:17	2.148148148	-0.1624335711	1	-4.010565269e-17	-0.1039959644	0.09259259259	1.337116475e-16	0.04851856778	v2.7.1	
3	Broyden	-106.3223848	-149.5762963	10.35546994	NY	7.5	0.7693530361	self-energy	sharp_wc_2_b_50	2.981481481	2	1.30560456	-0.4443313097	0.02200028212	-5.624991603	1.994915379	-0.148998522	0.05885900163	-4.698308161	1.974982435	-4.697695171	1.97498298	-0.148911242	0.05884901408	-0.02493975355	0.001657210897	-3.841011472	0.851600387	a248bdd	2x2_2C_8b_C2v_L	12.33	1.765538328	2	1.939676435	1.9354454268048698	2.0000000000000013	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1654395028	-0.7271122048	1.315847431	-0.04372562314	0.1859621648	-1.064935823	1.729718118	-0.1403154064	1.729637907	-0.1403038396	-0.1859430206	1.06482198	0.1681305777	-0.1754333652	2.117075005	-3.854942536	2024-07-18@11:17	2.148148148	-0.159649899	1	2.011468616e-16	-0.1022845549	0.09259259259	2.294660078e-16	0.04777582115	v2.7.1	
3	Broyden	-106.6868098	-149.7362963	10.38214961	NY	7.5	0.7687482484	self-energy	sharp_wc_2_b_50	2.981481481	2	1.306087454	-0.4515451648	0.02201458005	-5.656874955	1.994926015	-0.158615211	0.0605381313	-4.747351926	1.974603605	-4.750903749	1.974563545	-0.1592437929	0.06070611896	-0.02479683757	0.001642723593	-3.851198944	0.8514129936	a248bdd	2x2_2C_8b_C2v_L	12.34	1.764898072	2	1.940699779	1.9365991834161793	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1659322158	-0.7278648572	1.318311619	-0.04377277948	0.1895627491	-1.081532633	1.736207386	-0.1430177629	1.736680091	-0.1432805702	-0.1898428162	1.083133543	0.1677422245	-0.174688786	2.119122034	-3.855351749	2024-07-18@11:18	2.148148148	-0.1569297389	1	1.97234484e-16	-0.1006067627	0.09259259259	-3.053651872e-16	0.04704556516	v2.7.1	
3	Broyden	-107.0314245	-149.8962963	10.40842756	NY	7.5	0.7681808635	self-energy	sharp_wc_2_b_50	2.981481481	2	1.306563068	-0.4604673621	0.02213506923	-5.68824892	1.99491723	-0.1672962203	0.06182662302	-4.793612714	1.974342109	-4.795731259	1.97432368	-0.1675787352	0.06190959579	-0.02514590604	0.001636397089	-3.864581392	0.851708807	a248bdd	2x2_2C_8b_C2v_L	12.35	1.764300122	2	1.941705248	1.9375765941568068	1.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1667118298	-0.7302689063	1.320545153	-0.04396122408	0.1925274846	-1.094481579	1.742321383	-0.1450676312	1.742627774	-0.1451962151	-0.1926700985	1.095281263	0.1678166859	-0.1743394866	2.121776187	-3.855851637	2024-07-18@11:19	2.148148148	-0.1542533596	1	4.914145051e-17	-0.09894768384	0.09259259259	1.019211825e-16	0.04632136629	v2.7.1	
1	Broyden	-107.287918	-150.0562963	10.43355206	NY	7.5	0.7678885263	self-energy	sharp_wc_2_b_50	2.981481481	2	1.307018141	-0.4653540489	0.02198738371	-5.70484014	1.994952916	-0.1730050712	0.06231084296	-4.827131559	1.974301901	-4.825588155	1.974307423	-0.1728659228	0.0622742019	-0.02611176154	0.001636742408	-3.878962993	0.852259695	a248bdd	2x2_2C_8b_C2v_L	12.36	1.763992224	2	1.942668078	1.938390546713441	2.000000000000001	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1665359687	-0.7281116531	1.321582712	-0.04373744596	0.1941601508	-1.099987391	1.746743534	-0.1457456241	1.746513455	-0.1456934873	-0.1940899766	1.099607813	0.1682105398	-0.174324691	2.124399746	-3.85632813	2024-07-18@11:19	2.148148148	-0.151697298	1	2.961548868e-16	-0.09735592656	0.09259259259	-3.794435093e-17	0.04562459157	v2.7.1	
