CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-62.58418353	-80.7762963	2.214504194	NY	8.5	0.2784470773	self-energy	sharp_wc_2_b_50	2.981481481	2	1.117060839	0.1588009553	0.3919825567	-1.848154391	1.817537302	0.3294800133	0.04268575111	-2.584409822	1.044542722	-2.585075962	1.044613767	0.3296032112	0.04261055459	0.4419273378	0.02028267059	-2.08588337	0.9328603638	a248bdd	2x2_2C_8b_C2v_L	8.03	1.191108529	2	1.517749535	1.1878578811642178	1.0	new_boucle_param.py	R0:N10:S0:0.949/R0:N12:S0:0.0508	uncorrelated	0.2517842023	-2.178691269	1.034978999	-0.9072771753	0.3399676076	-0.4682227384	-1.690690837	3.681569801	1.690995956	-3.681651245	0.3400633639	-0.4681032756	-0.5274577939	0.5690755091	2.287817077	-3.772065407	2024-07-19@10:23	2.148148148	-0.9962553722	1	3.500553556e-16	-0.4707339513	0.09259259259	-1.260948546e-16	0.1999073965	v2.7.1	
1	Broyden	-62.52901202	-80.6962963	2.206455558	NY	8.5	0.2781671281	self-energy	sharp_wc_2_b_50	2.981481481	2	1.116795338	0.1573819229	0.3938735588	-1.841477064	1.816311043	0.3283917928	0.03795375524	-2.580191883	1.042197403	-2.579249243	1.042084167	0.327919468	0.0380726546	0.442667669	0.02031832857	-2.083296959	0.932533688	a248bdd	2x2_2C_8b_C2v_L	8.025	1.190622855	2	1.517316468	1.1878947989647963	0.9999999999999996	new_boucle_param.py	R0:N10:S0:0.957/R0:N12:S0:0.0429	uncorrelated	0.2512987523	-2.180867528	1.03369339	-0.9105735122	0.3395649826	-0.4591543941	-1.690209878	3.687654184	1.689899053	-3.687609295	0.3393278531	-0.459203675	-0.5280592738	0.5697756453	2.288124395	-3.772297986	2024-07-19@10:26	2.148148148	-0.9969950017	1	-1.019348909e-16	-0.471048278	0.09259259259	2.441931281e-16	0.2000355724	v2.7.1	
2	Broyden	-62.51034304	-80.6162963	2.198905858	NY	8.5	0.2778644609	self-energy	sharp_wc_2_b_50	2.981481481	2	1.116540777	0.1572331683	0.3958614347	-1.842684676	1.815572396	0.3282766972	0.03582477934	-2.578290895	1.04113389	-2.579386317	1.041406491	0.3286292938	0.03617089047	0.4435308069	0.02036958226	-2.080197953	0.9321798851	a248bdd	2x2_2C_8b_C2v_L	8.02	1.190104234	2	1.516913058	1.18760218455756	1.0	new_boucle_param.py	R0:N10:S0:0.961/R0:N12:S0:0.0395	uncorrelated	0.2518455686	-2.185557591	1.034358553	-0.9138145667	0.3398469027	-0.4554845551	-1.690428387	3.690539615	1.690715901	-3.690129345	0.3401676718	-0.4563220918	-0.5287221441	0.5706243263	2.288417523	-3.772372206	2024-07-19@10:28	2.148148148	-0.9976737293	1	-7.442694688e-17	-0.4713583659	0.09259259259	9.70474611e-17	0.2001489406	v2.7.1	
1	Broyden	-62.44128417	-80.5362963	2.190127093	NY	8.5	0.2776798798	self-energy	sharp_wc_2_b_50	2.981481481	2	1.11627472	0.1554368663	0.397929029	-1.835095652	1.814279256	0.3238619613	0.03364993352	-2.569799418	1.039298039	-2.573792678	1.039472031	0.3272427067	0.03218883185	0.4437201607	0.02036889875	-2.077494867	0.9321180168	a248bdd	2x2_2C_8b_C2v_L	8.015	1.189804343	2	1.51638466	1.1876546181264598	1.0000000000000002	new_boucle_param.py	R0:N10:S0:0.966/R0:N12:S0:0.0343	uncorrelated	0.2510538609	-2.187656521	1.032537591	-0.9172568698	0.3379885513	-0.4500198168	-1.688187519	3.693954456	1.689679926	-3.694974185	0.339403412	-0.4485708652	-0.5287260715	0.5707096578	2.288789857	-3.772561956	2024-07-19@10:31	2.148148148	-0.9985519586	1	3.691461363e-16	-0.4716142479	0.09259259259	-2.261560443e-16	0.2002508625	v2.7.1	
1	Broyden	-62.43423161	-80.4562963	2.18304421	NY	8.5	0.2773097802	self-energy	sharp_wc_2_b_50	2.981481481	2	1.116020005	0.1564686168	0.3988836703	-1.836836409	1.814008906	0.3274560674	0.0295169634	-2.572884056	1.03818903	-2.574131014	1.038343373	0.3280040389	0.02932157212	0.4434914842	0.02041450233	-2.073590125	0.9315108295	a248bdd	2x2_2C_8b_C2v_L	8.01	1.189163023	2	1.51603901	1.1873785636340473	0.9999999999999998	new_boucle_param.py	R0:N10:S0:0.972/R0:N12:S0:0.0284	uncorrelated	0.2518121024	-2.190822846	1.033485074	-0.9188587099	0.3398203507	-0.4439123844	-1.690327711	3.698609288	1.690669671	-3.698705652	0.3400049397	-0.4436447537	-0.5291427607	0.5715651873	2.288450626	-3.772666215	2024-07-19@10:33	2.148148148	-0.9991429007	1	-7.549527705e-16	-0.4719585814	0.09259259259	1.008739834e-16	0.2003829818	v2.7.1	
2	Broyden	-62.39521232	-80.3762963	2.175125626	NY	8.5	0.2770771677	self-energy	sharp_wc_2_b_50	2.981481481	2	1.115767428	0.1544340011	0.401997872	-1.83560834	1.812577417	0.3261673491	0.02803112083	-2.569321685	1.037301625	-2.570027863	1.037473712	0.3261096023	0.0282417169	0.4443864783	0.02044992897	-2.070348435	0.931311335	a248bdd	2x2_2C_8b_C2v_L	8.005	1.188772687	2	1.515582467	1.1871364417119936	0.9999999999999997	new_boucle_param.py	R0:N10:S0:0.974/R0:N12:S0:0.0262	uncorrelated	0.2516520323	-2.196231452	1.033438219	-0.9239667132	0.3394521417	-0.440973435	-1.689940545	3.700722737	1.690153085	-3.700512717	0.3395395252	-0.4413520684	-0.5295409063	0.5721329735	2.288697212	-3.772710999	2024-07-19@10:36	2.148148148	-0.999899211	1	-7.591377946e-17	-0.472229352	0.09259259259	4.954380505e-17	0.20047976	v2.7.1	
2	Broyden	-62.36504984	-80.2962963	2.167458971	NY	8.5	0.276790301	self-energy	sharp_wc_2_b_50	2.981481481	2	1.115510857	0.1537471283	0.4039233865	-1.83172416	1.811574445	0.3270892715	0.02557344518	-2.56983817	1.036557552	-2.567933683	1.036287318	0.3263125121	0.02573599186	0.4447326633	0.02048137014	-2.067084709	0.9309694757	a248bdd	2x2_2C_8b_C2v_L	8	1.188276034	2	1.515169617	1.1869013580636665	0.9999999999999996	new_boucle_param.py	R0:N10:S0:0.978/R0:N12:S0:0.0221	uncorrelated	0.2516997546	-2.199335714	1.032761624	-0.927138079	0.3400291472	-0.4368237182	-1.690937152	3.703814467	1.690412623	-3.703782252	0.3397281092	-0.4369851464	-0.5298661225	0.572702696	2.288800017	-3.772831088	2024-07-19@10:39	2.148148148	-1.00059551	1	5.749633718e-16	-0.4725347342	0.09259259259	-1.129801318e-16	0.2005936602	v2.7.1	
1	Broyden	-62.31357743	-80.2162963	2.158782085	NY	8.5	0.2766382341	self-energy	sharp_wc_2_b_50	2.981481481	2	1.115250462	0.1526333064	0.4067187436	-1.830335322	1.810425839	0.3236894011	0.02404828433	-2.558404507	1.034549306	-2.564653714	1.035630028	0.3252584065	0.02434711313	0.4466277368	0.02052031362	-2.065043447	0.9310352787	a248bdd	2x2_2C_8b_C2v_L	7.995	1.188015752	2	1.514641185	1.186803492961211	0.9999999999999997	new_boucle_param.py	R0:N10:S0:0.98/R0:N12:S0:0.0197	uncorrelated	0.2517732243	-2.204709371	1.032452004	-0.9314538987	0.3385404536	-0.4334884229	-1.688181753	3.706207922	1.690064273	-3.705654312	0.3396427269	-0.4344847568	-0.5305519339	0.5732669789	2.289678197	-3.77292476	2024-07-19@10:41	2.148148148	-1.001473408	1	-3.841946215e-16	-0.4727729999	0.09259259259	-1.373949532e-16	0.2006821105	v2.7.1	
1	Broyden	-62.30271318	-80.1362963	2.151832131	NY	8.5	0.276293026	self-energy	sharp_wc_2_b_50	2.981481481	2	1.115005114	0.1516687169	0.4084954512	-1.828034405	1.80940432	0.3261737001	0.0227491517	-2.564498361	1.035020196	-2.565592609	1.035140883	0.3267212383	0.0225984222	0.4461021593	0.02055585817	-2.060732482	0.9305079275	a248bdd	2x2_2C_8b_C2v_L	7.99	1.187435207	2	1.514280521	1.186379768090295	0.9999999999999999	new_boucle_param.py	R0:N10:S0:0.983/R0:N12:S0:0.0171	uncorrelated	0.2515551052	-2.207133877	1.032391271	-0.9347206587	0.3401259593	-0.4319541125	-1.690862513	3.707746182	1.691281339	-3.707853674	0.3403472573	-0.431789269	-0.5306810601	0.5738986558	2.289274079	-3.772935969	2024-07-19@10:43	2.148148148	-1.002068964	1	-1.83264167e-18	-0.4730891457	0.09259259259	3.398300902e-16	0.2007937329	v2.7.1	
2	Broyden	-62.27367171	-80.0562963	2.144006149	NY	8.5	0.2760437331	self-energy	sharp_wc_2_b_50	2.981481481	2	1.114749048	0.1511642364	0.4106145764	-1.82490282	1.808402818	0.3271453079	0.02064621517	-2.562007538	1.03398349	-2.564031283	1.034320622	0.3273609431	0.02070212534	0.4490032834	0.02063727258	-2.058749326	0.9303276457	a248bdd	2x2_2C_8b_C2v_L	7.985	1.186991253	2	1.513848735	1.1861419693993298	0.9999999999999999	new_boucle_param.py	R0:N10:S0:0.986/R0:N12:S0:0.0138	uncorrelated	0.2517287214	-2.210862063	1.031856376	-0.9381058277	0.3404784709	-0.4285736359	-1.690965111	3.710453577	1.691648243	-3.710363375	0.3406873746	-0.4286553207	-0.532028517	0.5751148262	2.290218472	-3.773011978	2024-07-19@10:46	2.148148148	-1.002799049	1	5.307419509e-16	-0.4733762601	0.09259259259	2.681283629e-16	0.2009043501	v2.7.1	
2	Broyden	-62.22858729	-79.9762963	2.135773667	NY	8.5	0.2758660682	self-energy	sharp_wc_2_b_50	2.981481481	2	1.114499049	0.1496146389	0.4133726482	-1.825331086	1.807314586	0.3247584492	0.02016217058	-2.558376484	1.033636835	-2.557782933	1.033486116	0.3252338989	0.02002651633	0.4480620276	0.02062274066	-2.054578368	0.9302160093	a248bdd	2x2_2C_8b_C2v_L	7.98	1.18671598	2	1.513338854	1.1859317787104426	0.9999999999999997	new_boucle_param.py	R0:N10:S0:0.987/R0:N12:S0:0.0129	uncorrelated	0.2516628082	-2.216115488	1.031905855	-0.9424090976	0.3397973911	-0.4271819214	-1.690528124	3.711338001	1.69038306	-3.711456687	0.3399356392	-0.4271476604	-0.5314398684	0.5749387523	2.289842277	-3.773026525	2024-07-19@10:49	2.148148148	-1.003624876	1	2.078387483e-16	-0.4736079228	0.09259259259	-1.323347129e-16	0.2009784931	v2.7.1	
2	Broyden	-62.19861981	-79.8962963	2.127992724	NY	8.5	0.2756259271	self-energy	sharp_wc_2_b_50	2.981481481	2	1.114246295	0.1487590845	0.4159427166	-1.82308596	1.806132051	0.3243148787	0.01888278413	-2.554445619	1.032721092	-2.557436422	1.033143093	0.3258376785	0.01873335788	0.4498678873	0.02067602307	-2.05204268	0.9300550029	a248bdd	2x2_2C_8b_C2v_L	7.975	1.186298495	2	1.512899501	1.1856456082472446	1.0	new_boucle_param.py	R0:N10:S0:0.989/R0:N12:S0:0.0107	uncorrelated	0.251758417	-2.220537749	1.031662537	-0.9465724178	0.3396031052	-0.4249129727	-1.690168127	3.713194256	1.691104424	-3.713184216	0.3402717821	-0.4250032246	-0.5322237578	0.5757365213	2.290485191	-3.773086125	2024-07-19@10:52	2.148148148	-1.004356343	1	-3.495079903e-16	-0.4738856268	0.09259259259	-4.568716682e-16	0.2010750462	v2.7.1	
1	Broyden	-62.15113478	-79.8162963	2.120541566	YY	8.5	0.2752758857	self-energy	sharp_wc_2_b_50	2.981481481	2	1.113982405	0.1479814451	0.4179776315	-1.821021993	1.805068441	0.3240655668	0.0121528623	-2.551287362	1.029873101	-2.551453438	1.029916454	0.3239175936	0.01216174489	0.4491591128	0.02067012257	-2.047540567	0.9294188738	a248bdd	2x2_2C_8b_C2v_L	7.97	1.185690192	2	1.512529246	1.1856901920679013	0.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2519354403	-2.224232098	1.031682614	-0.9501136294	0.3395886234	-0.4131550776	-1.690067357	3.720746098	1.689968882	-3.720672835	0.3396573057	-0.4132640179	-0.5319485047	0.5759483994	2.289902492	-3.773344459	2024-07-19@10:54	2.148148148	-1.004990951	1	2.46523485e-17	-0.4742320079	0.09259259259	-4.063624125e-16	0.2012119513	v2.7.1	
1	Broyden	-62.13423369	-79.7362963	2.112762276	YY	8.5	0.2750372717	self-energy	sharp_wc_2_b_50	2.981481481	2	1.113729763	0.1460458801	0.4200754468	-1.816007785	1.80381348	0.3259103265	0.01219677212	-2.55047795	1.029872837	-2.555087648	1.030618363	0.326187007	0.0122082601	0.4521332993	0.02074761296	-2.046043336	0.9293772669	a248bdd	2x2_2C_8b_C2v_L	7.965	1.18527249	2	1.51208662	1.185272490066358	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2512323987	-2.226317035	1.030448794	-0.953620472	0.3403831555	-0.4139125308	-1.690645034	3.721033467	1.692158545	-3.720922084	0.3408181981	-0.4138705435	-0.533228236	0.5770199258	2.291103983	-3.773373139	2024-07-19@10:56	2.148148148	-1.005722868	1	-2.341354334e-16	-0.4745077352	0.09259259259	-6.833091133e-17	0.2012999095	v2.7.1	
1	Broyden	-62.09201059	-79.6562963	2.104660966	YY	8.5	0.2748903212	self-energy	sharp_wc_2_b_50	2.981481481	2	1.113486556	0.1471644243	0.4227009506	-1.817838835	1.803166126	0.3236102836	0.01216183673	-2.54717182	1.029804265	-2.546993449	1.029765193	0.324110418	0.01216851101	0.4529071798	0.0207749455	-2.042218943	0.9293106501	a248bdd	2x2_2C_8b_C2v_L	7.96	1.18503688	2	1.511580584	1.18503688040339	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2524339723	-2.233065802	1.031055005	-0.9574071574	0.3397476941	-0.4134402547	-1.690257196	3.721316189	1.690208459	-3.721305672	0.3398714697	-0.4135763957	-0.5333563452	0.5773963467	2.291085768	-3.773318629	2024-07-19@10:57	2.148148148	-1.006546577	1	-3.91842099e-16	-0.4747202743	0.09259259259	-8.949551253e-17	0.2013719225	v2.7.1	
2	Broyden	-62.07947859	-79.5762963	2.097169688	YY	8.5	0.2746332032	self-energy	sharp_wc_2_b_50	2.981481481	2	1.113239022	0.1465354742	0.4248597723	-1.816636917	1.802207715	0.3258255117	0.01220034656	-2.547749711	1.02999018	-2.549538461	1.030291683	0.3254732807	0.01219942696	0.4543451966	0.02082743442	-2.038840441	0.9290495893	a248bdd	2x2_2C_8b_C2v_L	7.955	1.184593463	2	1.511159097	1.1845934628949983	0.9999999999999999	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2525204963	-2.236781589	1.031002623	-0.960897205	0.3406772489	-0.4141283552	-1.691441416	3.721603918	1.691989268	-3.721562521	0.3407256659	-0.4140045544	-0.5339284431	0.5781656961	2.291301657	-3.773295385	2024-07-19@11:00	2.148148148	-1.007241355	1	-2.05009122e-16	-0.4749955158	0.09259259259	7.701359163e-19	0.2014653874	v2.7.1	
1	Broyden	-62.0444397	-79.4962963	2.08912387	YY	8.5	0.2744537419	self-energy	sharp_wc_2_b_50	2.981481481	2	1.112989578	0.1459791362	0.4277843239	-1.816045201	1.801111726	0.3245759937	0.01217495955	-2.543357917	1.029616802	-2.54641479	1.030075621	0.3259766725	0.01220240414	0.4560722759	0.02086571952	-2.035982517	0.9290156295	a248bdd	2x2_2C_8b_C2v_L	7.95	1.184288204	2	1.51067436	1.1842882035882192	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2529920135	-2.242526976	1.030936846	-0.9653717116	0.3401790205	-0.4138971861	-1.690747557	3.722000239	1.691835401	-3.721903842	0.3408571857	-0.4142443415	-0.5344105147	0.5786895087	2.291814953	-3.77330043	2024-07-19@11:02	2.148148148	-1.008035299	1	9.856424733e-17	-0.4752352566	0.09259259259	-2.301710333e-16	0.201541239	v2.7.1	
1	Broyden	-62.01331371	-79.4162963	2.081191233	YY	8.5	0.274271039	self-energy	sharp_wc_2_b_50	2.981481481	2	1.112743786	0.1461404565	0.4301378039	-1.816087774	1.800248395	0.3245190186	0.01218402703	-2.541115193	1.029598208	-2.542806034	1.029833627	0.3263896263	0.01221651107	0.457424458	0.02093449129	-2.032817357	0.9289050465	a248bdd	2x2_2C_8b_C2v_L	7.945	1.183985473	2	1.510191314	1.183985472514545	1.0000000000000007	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2533817853	-2.247273358	1.031221486	-0.9691048114	0.3403042916	-0.4141086634	-1.690823805	3.722207827	1.691407945	-3.722106503	0.3409971764	-0.4146167501	-0.5352091659	0.5796433715	2.292115127	-3.773211772	2024-07-19@11:03	2.148148148	-1.008819519	1	1.083980428e-16	-0.4754688387	0.09259259259	2.597955149e-16	0.2016148319	v2.7.1	
1	Broyden	-61.96708931	-79.3362963	2.072653648	YY	8.5	0.2741518738	self-energy	sharp_wc_2_b_50	2.981481481	2	1.112490506	0.1461109813	0.432899991	-1.813789011	1.799193849	0.3225034422	0.01214150027	-2.535940296	1.029245348	-2.536548321	1.029279699	0.3240234802	0.01217363602	0.4598177792	0.02095954839	-2.030066424	0.9289904439	a248bdd	2x2_2C_8b_C2v_L	7.94	1.183778996	2	1.509657121	1.1837789961042267	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2537484762	-2.252465133	1.030735847	-0.9731961234	0.3394361855	-0.4135453367	-1.690046675	3.722613188	1.690474272	-3.722590365	0.3400793201	-0.4141133596	-0.5355899439	0.5799605032	2.292760036	-3.773252655	2024-07-19@11:05	2.148148148	-1.009695616	1	-3.839497335e-17	-0.475683621	0.09259259259	-3.562934309e-16	0.2016802364	v2.7.1	
1	Broyden	-61.97695222	-79.2562963	2.0658175	YY	8.5	0.2738384623	self-energy	sharp_wc_2_b_50	2.981481481	2	1.112250334	0.1480014592	0.4336628039	-1.815681963	1.799256174	0.3271401057	0.0122222462	-2.541910075	1.030136224	-2.540892802	1.029956689	0.3273363688	0.01222558381	0.4606395728	0.02099953709	-2.026278227	0.9285955033	a248bdd	2x2_2C_8b_C2v_L	7.935	1.18323631	2	1.509297459	1.1832363095140548	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2549830849	-2.255791231	1.031407733	-0.9741343939	0.3415354879	-0.4148463496	-1.692936658	3.722761284	1.692674551	-3.722791765	0.3415544791	-0.4149663178	-0.5358929366	0.5805870026	2.292737578	-3.773244549	2024-07-19@11:07	2.148148148	-1.01028945	1	1.688626632e-16	-0.4759799726	0.09259259259	-1.667278261e-16	0.2017812009	v2.7.1	
1	Broyden	-61.93986007	-79.1762963	2.057532061	YY	8.5	0.2736912933	self-energy	sharp_wc_2_b_50	2.981481481	2	1.11199972	0.1482897893	0.4360127297	-1.815846244	1.798563938	0.3250477972	0.01217324977	-2.536004036	1.02962881	-2.537229286	1.029770795	0.3266426673	0.01220333619	0.4629803244	0.02104235667	-2.023759891	0.9286515227	a248bdd	2x2_2C_8b_C2v_L	7.93	1.182988316	2	1.508783338	1.1829883154674072	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2556486214	-2.261083401	1.031395557	-0.977473717	0.3405759171	-0.4142761461	-1.691784754	3.723172611	1.692368443	-3.723130659	0.3412247394	-0.4147769326	-0.5365291382	0.5811526942	2.293456102	-3.773246419	2024-07-19@11:09	2.148148148	-1.011127507	1	-2.446410931e-16	-0.4762007134	0.09259259259	2.882855226e-16	0.2018503121	v2.7.1	
2	Broyden	-61.91954123	-79.0962963	2.049784374	YY	8.5	0.2734875014	self-energy	sharp_wc_2_b_50	2.981481481	2	1.111753276	0.1504571027	0.4377412973	-1.817431346	1.798286419	0.3251355327	0.01217735543	-2.533121067	1.029414142	-2.53720389	1.030058879	0.3265276642	0.01220629553	0.4643221367	0.0210922425	-2.020220942	0.9284695924	a248bdd	2x2_2C_8b_C2v_L	7.925	1.182638444	2	1.508325641	1.182638443959207	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2570053165	-2.266229767	1.032155383	-0.9798891783	0.3407106732	-0.4145275536	-1.691848309	3.723512334	1.693107934	-3.723348272	0.3414309322	-0.4148309198	-0.5370304529	0.5818642199	2.293589764	-3.773200128	2024-07-19@11:11	2.148148148	-1.01187551	1	-4.968267069e-16	-0.4764487589	0.09259259259	8.677532849e-17	0.201926686	v2.7.1	
1	Broyden	-61.89374219	-79.0162963	2.041607422	YY	8.5	0.2733275252	self-energy	sharp_wc_2_b_50	2.981481481	2	1.111502667	0.1535688057	0.4390704715	-1.820090836	1.798399053	0.3246961735	0.01218355976	-2.529512891	1.029213181	-2.53373422	1.029873334	0.3260012305	0.01220353435	0.4655230371	0.02111399274	-2.017346609	0.9284821983	a248bdd	2x2_2C_8b_C2v_L	7.92	1.182365169	2	1.507823728	1.182365168669267	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2587824579	-2.271629573	1.032999246	-0.9814249423	0.3407528831	-0.4148170528	-1.691398621	3.723726497	1.692813738	-3.723615483	0.341386937	-0.4149795696	-0.5372637074	0.5821501178	2.294166871	-3.773238068	2024-07-19@11:13	2.148148148	-1.012692919	1	-8.249097744e-17	-0.476677475	0.09259259259	2.832566562e-16	0.2019933021	v2.7.1	
1	Broyden	-61.87135098	-78.9362963	2.034057514	YY	8.5	0.2731259337	self-energy	sharp_wc_2_b_50	2.981481481	2	1.111262546	0.1537841378	0.4408755164	-1.818992391	1.797634746	0.3244811899	0.01217833584	-2.529840858	1.029594415	-2.531929801	1.029888104	0.326213984	0.01221332442	0.4669685437	0.02117996887	-2.014225493	0.9283381749	a248bdd	2x2_2C_8b_C2v_L	7.915	1.182024354	2	1.507372978	1.1820243535306338	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2587916983	-2.274721974	1.033088262	-0.9843486138	0.3407901004	-0.4146289858	-1.692467958	3.723946252	1.693211647	-3.723841936	0.3415357367	-0.4151569005	-0.5380511583	0.5830696508	2.29460766	-3.773177811	2024-07-19@11:15	2.148148148	-1.01342326	1	5.160191279e-16	-0.4769160917	0.09259259259	8.247773966e-17	0.2020664777	v2.7.1	
1	Broyden	-61.83804205	-78.8562963	2.026002584	YY	8.5	0.2729610531	self-energy	sharp_wc_2_b_50	2.981481481	2	1.111015151	0.1562704151	0.4425694397	-1.820123708	1.797452084	0.3242416569	0.01218976608	-2.526249159	1.029383329	-2.529053055	1.02979769	0.3259894684	0.01222346779	0.4673017807	0.02117283233	-2.009843488	0.9281997996	a248bdd	2x2_2C_8b_C2v_L	7.91	1.181752898	2	1.506874828	1.1817528978259515	1.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2603555184	-2.280063071	1.03356731	-0.9865993722	0.3409172438	-0.4149940556	-1.692073659	3.724169698	1.69302494	-3.724049391	0.341684363	-0.4154636686	-0.5375984999	0.582989426	2.294184245	-3.773176716	2024-07-19@11:17	2.148148148	-1.014227937	1	1.648012427e-16	-0.4771408526	0.09259259259	-1.235201712e-16	0.2021307776	v2.7.1	
1	Broyden	-61.82379647	-78.7762963	2.018454539	YY	8.5	0.2727359118	self-energy	sharp_wc_2_b_50	2.981481481	2	1.110767851	0.157269201	0.4439346932	-1.815308325	1.796761926	0.3275211213	0.01226693987	-2.529880755	1.030061875	-2.529417242	1.03002194	0.3269772448	0.0122645816	0.4693809491	0.02125165364	-2.007401951	0.928046327	a248bdd	2x2_2C_8b_C2v_L	7.905	1.181347516	2	1.506445911	1.1813475160051816	1.0000000000000002	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2606669599	-2.282078731	1.032718783	-0.9887818268	0.3425790317	-0.4161292622	-1.69441621	3.724366446	1.694034379	-3.724313786	0.3424150862	-0.4160693819	-0.5386829263	0.5840880216	2.29491214	-3.773172361	2024-07-19@11:19	2.148148148	-1.014935517	1	2.460664503e-16	-0.4774069948	0.09259259259	3.753965973e-16	0.2022110809	v2.7.1	
1	Broyden	-61.77437384	-78.6962963	2.010058641	YY	8.5	0.2726468547	self-energy	sharp_wc_2_b_50	2.981481481	2	1.110527029	0.1597922974	0.4455228741	-1.819755356	1.796827725	0.3232333827	0.01220002658	-2.521360765	1.029431304	-2.521860189	1.029504525	0.3239514959	0.01220754634	0.4689635019	0.02124363726	-2.003415271	0.9281265916	a248bdd	2x2_2C_8b_C2v_L	7.9	1.181233943	2	1.505882404	1.181233942616643	0.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2620341146	-2.287861727	1.03389585	-0.9907457469	0.3409508764	-0.4152534096	-1.692145305	3.724521784	1.692287287	-3.724489361	0.3411374273	-0.4153732202	-0.5382350487	0.5839425147	2.294815999	-3.773130185	2024-07-19@11:21	2.148148148	-1.0158258	1	1.555676377e-17	-0.4775787117	0.09259259259	-5.723436316e-17	0.2022494239	v2.7.1	
2	Broyden	-61.75951067	-78.6162963	2.00261569	YY	8.5	0.2724136616	self-energy	sharp_wc_2_b_50	2.981481481	2	1.110282282	0.1615055294	0.4468429154	-1.817030397	1.796351046	0.323742501	0.01223208624	-2.522778977	1.029841704	-2.523313131	1.029926125	0.3239121	0.01224210161	0.4706238892	0.02130581413	-2.000576831	0.9279501809	a248bdd	2x2_2C_8b_C2v_L	7.895	1.180827006	2	1.50545515	1.1808270064496469	1.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.262781263	-2.290657562	1.033654656	-0.992779351	0.3416201975	-0.4156748854	-1.693513293	3.724753693	1.69363691	-3.72470539	0.3417836942	-0.4158098115	-0.5390010436	0.5848170764	2.295226483	-3.773109506	2024-07-19@11:23	2.148148148	-1.016523293	1	1.190923861e-16	-0.4778391341	0.09259259259	-3.199082813e-17	0.2023300557	v2.7.1	
1	Broyden	-61.7206312	-78.5362963	1.994564614	YY	8.5	0.2722893412	self-energy	sharp_wc_2_b_50	2.981481481	2	1.110042386	0.165079421	0.4479221582	-1.818126681	1.796482051	0.3215326958	0.01221182844	-2.518326234	1.02968724	-2.518092473	1.029636869	0.3217138497	0.01222651525	0.4704534965	0.02132005004	-1.997140039	0.9279799123	a248bdd	2x2_2C_8b_C2v_L	7.89	1.180633344	2	1.504936781	1.1806333438038474	0.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2643548686	-2.295115818	1.034240177	-0.99402008	0.3410038406	-0.4154100408	-1.692721355	3.72489782	1.692641168	-3.724864393	0.3411935669	-0.4156636264	-0.5389256177	0.5849864829	2.295351664	-3.773090857	2024-07-19@11:25	2.148148148	-1.017350616	1	-4.449532732e-16	-0.4780348255	0.09259259259	-2.081512997e-16	0.2023781837	v2.7.1	
