CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-62.9547399	-84.9362963	2.628177333	NY	9	0.2664623284	self-energy	sharp_wc_2_b_50	2.981481481	2	1.131676495	-1.750073078	1.831924093	0.02411818261	0.3116702594	0.3102480856	0.01141148571	-2.643412803	1.063945476	-2.64350829	1.063955897	0.310149742	0.01141319723	0.3838915253	0.01695194647	-2.229034134	0.9589417929	a248bdd	2x2_2C_8b_C2v_L	8.29	1.182446463	2	1.532071507	1.3177479736535445	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9819552312	-0.8116450677	0.1685452767	-1.877551509	0.3182697646	-0.3838249768	-1.673233389	3.662896567	1.673291596	-3.662900323	-0.3182924328	0.3838449417	-0.4872448045	0.5143010332	2.270981216	-3.753297193	2024-07-17@09:56	2.148148148	-0.9618447095	1	3.816466365e-16	-0.4495324482	0.09259259259	-5.098213058e-17	0.1912029795	v2.7.1	
7	Broyden	-63.04176051	-85.0962963	2.573863944	NY	9	0.2837366669	self-energy	sharp_wc_2_b_50	2.981481481	2	1.133940412	-1.753429715	1.756680328	0.02433662404	0.5154066049	0.3103072345	0.5870550862	-2.650374799	1.332526789	-2.652105604	1.330242035	0.3113578821	0.5776353714	0.3849826457	0.02060635835	-2.236513801	1.017127579	a248bdd	2x2_2C_8b_C2v_L	8.3	1.215679962	2	1.518594121	1.148179529782357	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9824830867	-1.11913065	0.1680335155	-2.242045499	0.3182485231	-1.508131418	-1.673686171	2.915001157	1.674496232	-2.922979819	-0.3188062685	1.492465869	-0.4877399745	0.5201081957	2.271247918	-3.700388902	2024-07-17@09:59	2.148148148	-0.9796485714	1	4.774130427e-16	-0.4355796951	0.09259259259	1.989870396e-16	0.1851364908	v2.7.1	
5	Broyden	-63.25022236	-85.2562963	2.65878432	YY	9	0.2670905599	self-energy	sharp_wc_2_b_50	2.981481481	2	1.132580663	-1.778181331	1.851423284	0.04009090182	0.279974918	0.2871892479	0.01003483854	-2.673608198	1.068334084	-2.671601963	1.068001165	0.2869841649	0.01002166845	0.3860299465	0.01499696725	-2.254112543	0.9630603323	a248bdd	2x2_2C_8b_C2v_L	8.31	1.183538186	2	1.533923413	1.183538185592028	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.9768067808	-0.7489490954	0.1737426172	-1.823055928	0.3021540858	-0.3619477149	-1.678126277	3.664789908	1.677503676	-3.664925805	-0.3018891988	0.3618288194	-0.4615034198	0.4834695737	2.285115837	-3.757754607	2024-07-17@10:01	2.148148148	-0.9587879618	1	1.901917135e-16	-0.4485596931	0.09259259259	1.091315399e-16	0.190851619	v2.7.1	
3	Broyden	-63.30072477	-85.4162963	2.599217212	NY	9	0.28464995	self-energy	sharp_wc_2_b_50	2.981481481	2	1.134736598	-1.779036958	1.787621705	0.03937127441	0.4575021778	0.2851749109	0.6186561418	-2.674444315	1.329186093	-2.676883719	1.320060856	0.2872389926	0.5803186493	0.3839586144	0.01781716367	-2.259504232	1.02069848	a248bdd	2x2_2C_8b_C2v_L	8.32	1.217034683	2	1.520108885	1.1513991466469546	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9763788219	-1.015670868	0.1731043415	-2.181458526	0.301179807	-1.510035845	-1.676661313	2.932792487	1.6775624	-2.96379231	-0.3017937179	1.446155108	-0.4601112081	0.4866820399	2.284310817	-3.705480827	2024-07-17@10:02	2.148148148	-0.9772671802	1	3.452239584e-16	-0.4345934687	0.09259259259	2.428194127e-16	0.184871568	v2.7.1	
3	Broyden	-63.39206675	-85.5762963	2.616310081	YY	9	0.2852371396	self-energy	sharp_wc_2_b_50	2.981481481	2	1.135281652	-1.784557281	1.789729297	0.03912441676	0.4529163867	0.2885066112	0.5901386425	-2.684837267	1.326784585	-2.681751448	1.328632071	0.2874163675	0.5997535042	0.3844331151	0.01784177483	-2.267133216	1.022011477	a248bdd	2x2_2C_8b_C2v_L	8.33	1.218048066	2	1.521012181	1.2180480653554215	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9771196113	-1.00855779	0.1727771382	-2.174988974	0.3021534601	-1.473186105	-1.678432467	2.943129344	1.677499558	-2.93607183	-0.3016907495	1.488398591	-0.4601132962	0.4863142908	2.28441409	-3.704227643	2024-07-17@10:04	2.148148148	-0.9756879307	1	3.811496847e-16	-0.4338851789	0.09259259259	9.636227018e-17	0.184567011	v2.7.1	
2	Broyden	-63.46879189	-85.7362963	2.633005537	YY	9	0.2858140034	self-energy	sharp_wc_2_b_50	2.981481481	2	1.135811125	-1.788021999	1.791826443	0.03934361447	0.4481052323	0.2888349646	0.5842038331	-2.689727821	1.328206048	-2.689716844	1.331880919	0.2880296641	0.59886682	0.3828657389	0.01780344657	-2.272516077	1.02300661	a248bdd	2x2_2C_8b_C2v_L	8.34	1.219025162	2	1.521905275	1.2190251619412322	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9775090779	-1.001069682	0.1724564524	-2.167622575	0.302055299	-1.4700421	-1.678526517	2.939114093	1.678388266	-2.926884139	-0.3017952548	1.494885429	-0.4589636354	0.4851193558	2.283816907	-3.703245172	2024-07-17@10:05	2.148148148	-0.974133972	1	1.419300636e-16	-0.4332092437	0.09259259259	1.371527684e-16	0.184269704	v2.7.1	
1	Broyden	-63.52990262	-85.8962963	2.64944107	YY	9	0.2864131414	self-energy	sharp_wc_2_b_50	2.981481481	2	1.136336581	-1.790476152	1.793856252	0.039150362	0.4433627631	0.2884557033	0.5868474253	-2.693241866	1.331542008	-2.693050842	1.332245579	0.2881338728	0.5901877841	0.381586254	0.01775899822	-2.278445011	1.024059517	a248bdd	2x2_2C_8b_C2v_L	8.35	1.220034918	2	1.522773679	1.2200349181985786	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9773873726	-0.9936279989	0.1720310911	-2.160000857	0.3015855515	-1.480895925	-1.677867325	2.928381187	1.67790099	-2.926008802	-0.3015085571	1.486189388	-0.4578959464	0.4838906771	2.283416464	-3.702331357	2024-07-17@10:06	2.148148148	-0.9726165866	1	-1.264063134e-17	-0.4325290191	0.09259259259	-1.974970678e-16	0.183968159	v2.7.1	
1	Broyden	-63.59715625	-86.0562963	2.666398401	YY	9	0.2870010201	self-energy	sharp_wc_2_b_50	2.981481481	2	1.136871623	-1.792422722	1.795896336	0.03950959554	0.4385670847	0.2875411503	0.5990283098	-2.697392393	1.337295999	-2.698970027	1.330538063	0.2889626734	0.5718313421	0.3805379882	0.01771728486	-2.28390376	1.025042896	a248bdd	2x2_2C_8b_C2v_L	8.36	1.221020671	2	1.523682815	1.221020670919621	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9773391016	-0.9861290314	0.1717821555	-2.152301625	0.301150552	-1.508165281	-1.677570049	2.90968135	1.678143614	-2.932790007	-0.3014915403	1.461367245	-0.456824457	0.482713477	2.282860033	-3.701400356	2024-07-17@10:07	2.148148148	-0.9710304921	1	-4.359272375e-16	-0.4318503183	0.09259259259	-1.623402746e-17	0.183658855	v2.7.1	
2	Broyden	-63.67673792	-86.2162963	2.683646575	YY	9	0.2875842145	self-energy	sharp_wc_2_b_50	2.981481481	2	1.137413793	-1.798565917	1.798154594	0.03960140948	0.4337496568	0.2888492423	0.5816185077	-2.70397696	1.33621059	-2.703263281	1.336222773	0.2886042432	0.5821902109	0.3797100223	0.01769198066	-2.289909415	1.026123101	a248bdd	2x2_2C_8b_C2v_L	8.37	1.222009646	2	1.524602164	1.222009646306804	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9782370564	-0.97858771	0.1715620254	-2.145369605	0.3013528857	-1.485922397	-1.678149736	2.914578833	1.677903693	-2.914333874	-0.3012080374	1.486591352	-0.4560518098	0.4817811984	2.282502892	-3.700336022	2024-07-17@10:08	2.148148148	-0.9694130646	1	-1.437350322e-16	-0.4311616121	0.09259259259	2.078177868e-16	0.183332058	v2.7.1	
1	Broyden	-63.74762646	-86.3762963	2.701107008	YY	9	0.2881724563	self-energy	sharp_wc_2_b_50	2.981481481	2	1.137958898	-1.801918269	1.800260343	0.0400150576	0.429018681	0.2876374669	0.5871896	-2.706955988	1.340030309	-2.709881316	1.336443843	0.289799204	0.570298334	0.3791261533	0.01765359006	-2.295734803	1.027141881	a248bdd	2x2_2C_8b_C2v_L	8.38	1.222990855	2	1.525543189	1.2229908543676784	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9784907051	-0.9711463989	0.171455376	-2.138088459	0.3006683994	-1.501087816	-1.677482378	2.90200044	1.678460711	-2.914798599	-0.3016073447	1.473854357	-0.4551585183	0.4807125003	2.282085136	-3.699383155	2024-07-17@10:09	2.148148148	-0.9677631934	1	1.135322145e-16	-0.4304801581	0.09259259259	4.017827081e-17	0.183000519	v2.7.1	
1	Broyden	-63.81555643	-86.5362963	2.718770497	YY	9	0.2887654678	self-energy	sharp_wc_2_b_50	2.981481481	2	1.138509554	-1.805256707	1.802189931	0.04028021367	0.4246632222	0.2892971236	0.5703601768	-2.71356728	1.339114604	-2.711993864	1.341488491	0.2884479997	0.5804680364	0.3781158171	0.0176221402	-2.301334095	1.028155383	a248bdd	2x2_2C_8b_C2v_L	8.39	1.223984504	2	1.526490848	1.2239845038487172	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9787645668	-0.9643601717	0.1713437277	-2.131266766	0.3010163213	-1.479959132	-1.678007636	2.906297318	1.677486974	-2.897840248	-0.3007179783	1.497218002	-0.4542689796	0.4797040438	2.281632055	-3.69839817	2024-07-17@10:10	2.148148148	-0.9660924319	1	5.747313943e-17	-0.4297912895	0.09259259259	-2.948578978e-16	0.1826565043	v2.7.1	
1	Broyden	-63.89168454	-86.6962963	2.737136876	YY	9	0.2893558756	self-energy	sharp_wc_2_b_50	2.981481481	2	1.139076754	-1.808272952	1.80422527	0.04055699004	0.4199330519	0.28940389	0.5688086358	-2.719177032	1.341850093	-2.718662496	1.343443929	0.2890124432	0.5750128138	0.3778051744	0.0175930564	-2.307176922	1.029227536	a248bdd	2x2_2C_8b_C2v_L	8.4	1.224976403	2	1.527479317	1.2249764032817283	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9789628991	-0.9569952965	0.1710627442	-2.123480666	0.3008827052	-1.484446038	-1.678199343	2.898110565	1.677957554	-2.892568027	-0.3007480506	1.495401167	-0.4534728035	0.4787286666	2.281293666	-3.697344822	2024-07-17@10:11	2.148148148	-0.9643395538	1	-3.151279122e-16	-0.4290913552	0.09259259259	1.909898961e-16	0.1822855683	v2.7.1	
1	Broyden	-63.9625589	-86.8562963	2.756020915	YY	9	0.2899455422	self-energy	sharp_wc_2_b_50	2.981481481	2	1.139655931	-1.812467045	1.806236795	0.04084382276	0.4154228429	0.2890987732	0.5710691577	-2.723436425	1.345404544	-2.72392318	1.344181855	0.2894349118	0.5659996638	0.3769773055	0.01755643971	-2.312590712	1.030252996	a248bdd	2x2_2C_8b_C2v_L	8.41	1.225968926	2	1.528496483	1.2259689261909008	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9794586931	-0.9500007244	0.1708880469	-2.116308687	0.300681538	-1.495473808	-1.677909947	2.886731011	1.67797827	-2.89100299	-0.300722558	1.486662226	-0.4525021644	0.4776701663	2.280635248	-3.69629505	2024-07-17@10:12	2.148148148	-0.96252396	1	3.320299428e-16	-0.4283871558	0.09259259259	-2.143531567e-16	0.1818914853	v2.7.1	
1	Broyden	-64.03376345	-87.0162963	2.775061376	YY	9	0.2905366336	self-energy	sharp_wc_2_b_50	2.981481481	2	1.140233802	-1.81467857	1.808170917	0.04119551844	0.4109836972	0.2889754578	0.5649541854	-2.726454648	1.346357915	-2.730821002	1.347177264	0.2897344948	0.5657842678	0.3764887188	0.01751843214	-2.318782363	1.031295654	a248bdd	2x2_2C_8b_C2v_L	8.42	1.226939417	2	1.529541134	1.226939416801428	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9793577915	-0.9429547348	0.1708757878	-2.109070963	0.3002118932	-1.490785159	-1.67735952	2.883647999	1.6787814	-2.882200232	-0.3007176176	1.493224782	-0.4516958874	0.4766387744	2.280403587	-3.695366506	2024-07-17@10:13	2.148148148	-0.9606710692	1	5.768648996e-16	-0.4277057726	0.09259259259	3.144532898e-16	0.1814836833	v2.7.1	
1	Broyden	-64.10496221	-87.1762963	2.796648701	YY	9	0.291126723	self-energy	sharp_wc_2_b_50	2.981481481	2	1.140874843	-1.819020228	1.810119658	0.04148210547	0.406638573	0.2886941999	0.5697921678	-2.731527613	1.350673039	-2.734393137	1.346895373	0.2898377662	0.5544036879	0.3759959623	0.01748701498	-2.324490331	1.03230736	a248bdd	2x2_2C_8b_C2v_L	8.43	1.227920781	2	1.530733187	1.2279207813212416	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.979885017	-0.9362034424	0.1707685519	-2.102107198	0.3000924531	-1.506596335	-1.677371791	2.869846313	1.678265642	-2.883561296	-0.3004075831	1.479236601	-0.4509381523	0.4757087838	2.280104249	-3.694371747	2024-07-17@10:14	2.148148148	-0.9585210167	1	2.846773201e-16	-0.426993066	0.09259259259	2.484537012e-16	0.1809780741	v2.7.1	
1	Broyden	-64.18199075	-87.3362963	2.819376384	YY	9	0.2916906048	self-energy	sharp_wc_2_b_50	2.981481481	2	1.141538057	-1.822951716	1.812105407	0.04168072224	0.4021040647	0.2886153622	0.5590715212	-2.736390942	1.350582048	-2.740459806	1.351065089	0.2892337319	0.5587697287	0.3754242368	0.01745872783	-2.331079369	1.033396825	a248bdd	2x2_2C_8b_C2v_L	8.44	1.228861647	2	1.532000848	1.228861647065278	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9802931585	-0.9291589837	0.1706249556	-2.094547026	0.2998191722	-1.493593232	-1.677340716	2.870851008	1.678523657	-2.870450573	-0.3001443916	1.493818088	-0.4502313553	0.4747748673	2.27991715	-3.693347573	2024-07-17@10:15	2.148148148	-0.9562185717	1	7.075449121e-16	-0.4262887263	0.09259259259	-5.068981489e-17	0.1804186651	v2.7.1	
1	Broyden	-64.25031218	-87.4962963	2.839439961	YY	9	0.2923108383	self-energy	sharp_wc_2_b_50	2.981481481	2	1.142147614	-1.826791538	1.813975532	0.04193198152	0.3979342429	0.2895485951	0.5591311109	-2.743654347	1.354374365	-2.742564465	1.351980664	0.2896655028	0.5511643407	0.3742536088	0.01741707379	-2.335698607	1.034417549	a248bdd	2x2_2C_8b_C2v_L	8.45	1.22990128	2	1.533068123	1.2299012801432	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.980577808	-0.9226519986	0.1705184219	-2.087719905	0.2999536679	-1.502312039	-1.677965607	2.8595891	1.677683448	-2.867442468	-0.299853575	1.487273791	-0.4491199994	0.4736721949	2.279083166	-3.692237717	2024-07-17@10:15	2.148148148	-0.9542784578	1	-7.389875881e-17	-0.4255436101	0.09259259259	5.873542865e-16	0.1799619155	v2.7.1	
1	Broyden	-64.32526033	-87.6562963	2.859616675	YY	9	0.2928786574	self-energy	sharp_wc_2_b_50	2.981481481	2	1.14274856	-1.830412276	1.815869194	0.04184340086	0.3935843099	0.2888583419	0.556018841	-2.746938903	1.356014893	-2.749102165	1.354113928	0.2894152314	0.5481813165	0.373932785	0.01739082338	-2.342389508	1.035477036	a248bdd	2x2_2C_8b_C2v_L	8.46	1.230837415	2	1.53416757	1.2308374145105376	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9807816306	-0.9158413739	0.1703697043	-2.080253352	0.2994607552	-1.502451491	-1.677508369	2.854187079	1.678092821	-2.861362057	-0.2995541133	1.488195616	-0.4485739336	0.4728421197	2.279104272	-3.6912702	2024-07-17@10:16	2.148148148	-0.9522952482	1	-8.698086955e-17	-0.4248298849	0.09259259259	-7.520522575e-17	0.1795289255	v2.7.1	
2	Broyden	-64.40269108	-87.8162963	2.879666317	YY	9	0.2934709368	self-energy	sharp_wc_2_b_50	2.981481481	2	1.1433519	-1.833889381	1.817672831	0.04236420039	0.3894883247	0.2898224073	0.5474243882	-2.754873234	1.357392394	-2.753565645	1.357590959	0.2893406258	0.5492794953	0.3731397924	0.01735347335	-2.347645871	1.036509485	a248bdd	2x2_2C_8b_C2v_L	8.47	1.231822162	2	1.535236594	1.2318221620263903	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9811491378	-0.9094822623	0.1703877102	-2.073407106	0.2996960364	-1.495099575	-1.678321311	2.851203475	1.678047468	-2.850169572	-0.2995373136	1.497823029	-0.447611229	0.4718090506	2.278520214	-3.690180053	2024-07-17@10:17	2.148148148	-0.9503520326	1	2.020817531e-16	-0.4240798948	0.09259259259	1.686305931e-16	0.1790975829	v2.7.1	
1	Broyden	-64.47445743	-87.9762963	2.8991996	YY	9	0.2940589191	self-energy	sharp_wc_2_b_50	2.981481481	2	1.143941312	-1.839089031	1.819589989	0.04246396527	0.3852502877	0.2887057715	0.5441321028	-2.755527235	1.358678588	-2.760484565	1.360135733	0.2899017234	0.5461202724	0.3724765851	0.01731399539	-2.353851861	1.037595956	a248bdd	2x2_2C_8b_C2v_L	8.48	1.232795769	2	1.536270462	1.232795768726832	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9817866982	-0.9028887695	0.1702699233	-2.066338669	0.2990153163	-1.494219509	-1.67708453	2.846399833	1.678519248	-2.842816852	-0.2996965399	1.49982395	-0.4467888538	0.4707879047	2.27825723	-3.689153278	2024-07-17@10:18	2.148148148	-0.9484700133	1	3.909995854e-16	-0.4233312246	0.09259259259	-2.815120191e-16	0.1786898406	v2.7.1	
1	Broyden	-64.54448267	-88.1362963	2.918845259	YY	9	0.2946511773	self-energy	sharp_wc_2_b_50	2.981481481	2	1.144534282	-1.840816357	1.82123641	0.04272216303	0.3812111379	0.2893447705	0.5400933953	-2.763756788	1.361195579	-2.762973064	1.362000218	0.2892205813	0.543227167	0.3713819603	0.01727669284	-2.359434479	1.03865219	a248bdd	2x2_2C_8b_C2v_L	8.49	1.233776803	2	1.537303857	1.2337768023472946	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9817354821	-0.8966965693	0.170072501	-2.058760062	0.2991860018	-1.494765983	-1.67794734	2.839577863	1.677788383	-2.836557785	-0.2992332639	1.500699718	-0.4457764741	0.4696929253	2.277775311	-3.688099686	2024-07-17@10:19	2.148148148	-0.9465840929	1	-2.164486202e-16	-0.4225643245	0.09259259259	8.272881683e-17	0.1782847329	v2.7.1	
1	Broyden	-64.6224903	-88.2962963	2.938305255	YY	9	0.2952349321	self-energy	sharp_wc_2_b_50	2.981481481	2	1.14512222	-1.846914774	1.823309494	0.04241969954	0.376654726	0.2885909662	0.5399880509	-2.766626845	1.363883965	-2.769928545	1.36346059	0.2894617395	0.5367209616	0.3708472845	0.01725089658	-2.365465695	1.039731829	a248bdd	2x2_2C_8b_C2v_L	8.5	1.234749872	2	1.538317208	1.234749871393218	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9823452493	-0.8895500409	0.1698130536	-2.050946031	0.2987197503	-1.500816389	-1.677287947	2.830579655	1.678275856	-2.833009637	-0.2991121204	1.495547241	-0.4451972808	0.4689252834	2.277529764	-3.686983187	2024-07-17@10:20	2.148148148	-0.9447250581	1	1.232895016e-16	-0.4217873758	0.09259259259	-2.796910322e-16	0.1778884558	v2.7.1	
1	Broyden	-64.70058515	-88.4562963	2.958085436	YY	9	0.2958198305	self-energy	sharp_wc_2_b_50	2.981481481	2	1.145718875	-1.851662632	1.825128232	0.04275430037	0.3725965602	0.2895421872	0.5380812349	-2.77650634	1.367399796	-2.771891427	1.364648504	0.288794946	0.5312847203	0.3696720376	0.01720283903	-2.370545925	1.040757714	a248bdd	2x2_2C_8b_C2v_L	8.51	1.2357251	2	1.539339552	1.235725099732099	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9829385865	-0.8832651505	0.1697972369	-2.043982542	0.2991785747	-1.506189242	-1.678650253	2.820759035	1.67736104	-2.828935533	-0.2986369909	1.491669945	-0.4440933957	0.4677886301	2.276882968	-3.685871044	2024-07-17@10:21	2.148148148	-0.9428407388	1	-2.228561347e-16	-0.4209838453	0.09259259259	6.860623482e-16	0.1774904706	v2.7.1	
1	Broyden	-64.77085774	-88.6162963	2.977249389	YY	9	0.2964159084	self-energy	sharp_wc_2_b_50	2.981481481	2	1.146298897	-1.854625732	1.826946271	0.04236554429	0.3682863381	0.2881592712	0.5333755521	-2.777459268	1.368121425	-2.779872537	1.367658892	0.2893928649	0.5298605356	0.3693956524	0.01717342265	-2.376501338	1.041789527	a248bdd	2x2_2C_8b_C2v_L	8.52	1.236697009	2	1.540328884	1.236697008778229	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9828007017	-0.8764714905	0.1694617598	-2.035782104	0.2983184203	-1.501847788	-1.67752322	2.818000554	1.67829134	-2.820232605	-0.2989061291	1.496623166	-0.4434969596	0.4669882915	2.276600453	-3.684853511	2024-07-17@10:22	2.148148148	-0.9410262267	1	2.99069657e-16	-0.4201881262	0.09259259259	6.100422865e-16	0.1771135303	v2.7.1	
1	Broyden	-64.84562001	-88.7762963	2.997062333	YY	9	0.297001037	self-energy	sharp_wc_2_b_50	2.981481481	2	1.146896648	-1.858789433	1.828679741	0.04244185862	0.3642872553	0.2890701837	0.5255948235	-2.784896498	1.369513445	-2.783139535	1.370686359	0.2885318657	0.5305684694	0.3681785126	0.0171190738	-2.381999165	1.042869054	a248bdd	2x2_2C_8b_C2v_L	8.53	1.237670445	2	1.541339749	1.2376704444932196	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9832248525	-0.8703070668	0.169304253	-2.028432593	0.2984685465	-1.49506686	-1.678220469	2.814758261	1.677792194	-2.810174574	-0.2983635183	1.504243462	-0.4423141814	0.4657385472	2.276015641	-3.68374829	2024-07-17@10:22	2.148148148	-0.9391538523	1	-2.577818343e-16	-0.419352079	0.09259259259	-2.112237753e-16	0.1767241618	v2.7.1	
1	Broyden	-64.91091848	-88.9362963	3.015601886	YY	9	0.2975816176	self-energy	sharp_wc_2_b_50	2.981481481	2	1.147457825	-1.860792796	1.830375886	0.04223039595	0.3601013893	0.287239308	0.5235229039	-2.785907004	1.370724511	-2.789057078	1.372376786	0.2878508967	0.5275713993	0.3677865371	0.0170882763	-2.388259195	1.043832928	a248bdd	2x2_2C_8b_C2v_L	8.54	1.23860148	2	1.542281677	1.2386014798025122	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.983035075	-0.863783	0.1689681065	-2.020001753	0.2976094939	-1.495155646	-1.677030212	2.810166248	1.678085723	-2.805342478	-0.298112199	1.50395121	-0.4417357282	0.4649116759	2.276007974	-3.682872811	2024-07-17@10:23	2.148148148	-0.9374175476	1	-1.046115772e-15	-0.4185421015	0.09259259259	-3.461466574e-16	0.1763666449	v2.7.1	
1	Broyden	-64.98755708	-89.0962963	3.033171399	YY	9	0.2981768332	self-energy	sharp_wc_2_b_50	2.981481481	2	1.147996744	-1.867037542	1.832180104	0.04216970577	0.3561659353	0.288204436	0.5178307904	-2.792942933	1.372780603	-2.791747442	1.37489744	0.2873004901	0.5257882486	0.3670557326	0.01703921521	-2.39366148	1.044932193	a248bdd	2x2_2C_8b_C2v_L	8.55	1.239596368	2	1.543166173	1.239596367350786	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9838330847	-0.8576919211	0.1688551089	-2.013073711	0.297765385	-1.492391372	-1.677658832	2.804585072	1.677258039	-2.796895965	-0.2974915164	1.507301013	-0.4407597037	0.4638325099	2.275485893	-3.681695896	2024-07-17@10:24	2.148148148	-0.9357735776	1	2.316112802e-16	-0.4177869467	0.09259259259	-1.335078314e-16	0.1759679014	v2.7.1	
1	Broyden	-65.06249013	-89.2562963	3.050151393	YY	9	0.2987552559	self-energy	sharp_wc_2_b_50	2.981481481	2	1.148516327	-1.871207617	1.833923214	0.0419995924	0.3521504016	0.2868683977	0.5240647927	-2.796870181	1.37733594	-2.797699659	1.374152006	0.2875084932	0.5133202315	0.3661185288	0.01699115186	-2.399254923	1.045916084	a248bdd	2x2_2C_8b_C2v_L	8.56	1.240536545	2	1.544021869	1.2405365444299343	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9840973802	-0.8513876513	0.1687049002	-2.005476977	0.2974362479	-1.510690316	-1.677306606	2.789233636	1.67764548	-2.800606629	-0.297514431	1.489485229	-0.4398526686	0.4628012225	2.275064815	-3.680698111	2024-07-17@10:25	2.148148148	-0.9341944924	1	3.714103766e-16	-0.4170327615	0.09259259259	7.613917802e-16	0.1755853408	v2.7.1	
1	Broyden	-65.13063377	-89.4162963	3.068038996	YY	9	0.299375952	self-energy	sharp_wc_2_b_50	2.981481481	2	1.149066462	-1.873455713	1.8354578	0.04193931297	0.3483692673	0.2879066619	0.5125111946	-2.802296006	1.377371448	-2.801548293	1.378580568	0.287024244	0.5175065873	0.3654488353	0.01696509511	-2.404673748	1.047017744	a248bdd	2x2_2C_8b_C2v_L	8.57	1.241555074	2	1.544915824	1.2415550738391603	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9840201403	-0.8455884915	0.1684075959	-1.997767788	0.2975201122	-1.495917048	-1.677491416	2.79025459	1.677285804	-2.785881517	-0.2972208363	1.504845845	-0.4390799968	0.4619476081	2.274524801	-3.679530432	2024-07-17@10:26	2.148148148	-0.9325422483	1	2.764299778e-16	-0.416221993	0.09259259259	-7.978614433e-17	0.175177997	v2.7.1	
1	Broyden	-65.20904164	-89.5762963	3.084903654	YY	9	0.2999451028	self-energy	sharp_wc_2_b_50	2.981481481	2	1.149580542	-1.878926501	1.837317997	0.04178260149	0.344169176	0.2860634312	0.5118118385	-2.80539805	1.379566601	-2.809111028	1.380279046	0.2873759275	0.5119825373	0.3648288024	0.01692230633	-2.410116447	1.047992902	a248bdd	2x2_2C_8b_C2v_L	8.58	1.242489399	2	1.545779018	1.2424893988318901	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.984553654	-0.8390234207	0.1682277168	-1.989779011	0.2966238749	-1.499349969	-1.676807167	2.782948685	1.678050294	-2.781477917	-0.2973867931	1.501309718	-0.4383160212	0.4610501921	2.274137837	-3.678465817	2024-07-17@10:26	2.148148148	-0.930965914	1	4.233781336e-16	-0.4154857903	0.09259259259	-7.245531795e-17	0.1748154368	v2.7.1	
