CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-75.45794409	-104.2962963	4.782601106	YY	8	0.468546357	self-energy	sharp_wc_2_b_50	2.981481481	2	1.192129345	-2.405482274	1.925487839	0.03588269483	0.1709111165	-3.434859269	1.691752712	0.2377297989	0.8160391981	-3.437760799	1.691652629	0.2374156962	0.8166926425	0.2696584643	0.01005449753	-3.228645778	1.090998404	a248bdd	2x2_2C_8b_C2v_L	9.5	1.44660274	2	1.650107889	1.4466027399511292	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.048814433	0.4396675687	-0.1531998246	1.543161918	1.675672697	-1.584589329	0.2873205463	-2.74029641	1.676371548	-1.585472155	-0.2873725868	2.740934503	0.3608500598	-0.3601138745	2.259193553	-3.709757729	2024-09-30@15:21	2.148148148	-0.7675333707	1	-6.35814012e-16	-0.3639384571	0.3888888889	4.549600055e-17	0.1352639588	v2.7.1	
3	Broyden	-75.5982396	-104.1362963	4.777145986	YY	8	0.4665450699	self-energy	sharp_wc_2_b_50	2.981481481	2	1.191871034	-2.472886055	1.923561631	0.1008568957	0.1857154903	-3.438570081	1.69250896	0.2390201923	0.8149765109	-3.437846392	1.692429448	0.2389621713	0.8150641317	0.2710098948	0.009979552158	-3.226240027	1.089307218	a248bdd	2x2_2C_8b_C2v_L	9.49	1.444114264	2	1.650051586	1.4441142643560574	1.0000000000000002	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.06611064	0.4615270219	-0.1821144041	1.639635781	1.677948175	-1.581998367	0.2895369081	-2.743741807	1.677812707	-1.582192008	-0.2894359782	2.743625368	0.363275902	-0.3614877983	2.260857547	-3.711536366	2024-09-30@15:23	2.148148148	-0.7677019338	1	-1.201785055e-16	-0.3646984958	0.3888888889	1.957435793e-16	0.1354540158	v2.7.1	
3	Broyden	-75.52797246	-103.9762963	4.761747003	YY	8	0.4654142501	self-energy	sharp_wc_2_b_50	2.981481481	2	1.191476763	-2.467797448	1.922898537	0.1022599546	0.1875336182	-3.436885021	1.691230679	0.2398130015	0.8185205682	-3.435568418	1.691393567	0.2400203462	0.8179362986	0.2724128137	0.01003122228	-3.222355739	1.089219286	a248bdd	2x2_2C_8b_C2v_L	9.48	1.442809056	2	1.64914237	1.4428090559675586	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.06588006	0.4649256547	-0.1828363348	1.646229005	1.678833404	-1.588343824	0.2899812895	-2.744809334	1.678427742	-1.587450955	-0.2899865123	2.7444356	0.3640999876	-0.3623094066	2.2617994	-3.711448023	2024-09-30@15:26	2.148148148	-0.7693042545	1	-4.148511015e-16	-0.3652976356	0.3888888889	1.384874429e-16	0.1356691909	v2.7.1	
3	Broyden	-75.48608093	-103.8162963	4.746026224	YY	8	0.4643047813	self-energy	sharp_wc_2_b_50	2.981481481	2	1.191071649	-2.472932244	1.922416123	0.1082624362	0.1898780457	-3.43444583	1.690433059	0.2411732737	0.8208926404	-3.43589857	1.69064825	0.2415695613	0.8205046492	0.274359382	0.01006966198	-3.219066622	1.089104101	a248bdd	2x2_2C_8b_C2v_L	9.47	1.441513367	2	1.648225415	1.441513367042219	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.067512067	0.4686973075	-0.1855584454	1.658176981	1.679276398	-1.592526117	0.2906177976	-2.745888378	1.67964555	-1.591883455	-0.2908334563	2.746024937	0.3651302458	-0.3631533568	2.262947523	-3.711511001	2024-09-30@15:29	2.148148148	-0.7709301442	1	-2.004889153e-16	-0.3659222233	0.3888888889	3.182061477e-16	0.1358873004	v2.7.1	
3	Broyden	-75.4402816	-103.6562963	4.730302721	YY	8	0.4632117386	self-energy	sharp_wc_2_b_50	2.981481481	2	1.190667114	-2.474009348	1.92188042	0.113037761	0.1920336164	-3.437704378	1.690132557	0.2435559846	0.8226398498	-3.433423604	1.689517343	0.2425697771	0.8237505666	0.2755631112	0.01009981917	-3.215330716	1.08899081	a248bdd	2x2_2C_8b_C2v_L	9.46	1.440238755	2	1.647300633	1.4402387544346082	0.9999999999999997	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.068455127	0.4722905378	-0.1876378196	1.668223591	1.681221214	-1.595574349	0.2917681952	-2.747599096	1.680202876	-1.597439856	-0.291266182	2.747252207	0.3658309834	-0.3637694847	2.263949591	-3.711552099	2024-09-30@15:32	2.148148148	-0.772563066	1	-3.700234503e-16	-0.3665355152	0.3888888889	-2.124059675e-16	0.136108438	v2.7.1	
3	Broyden	-75.37507321	-103.4962963	4.714148297	YY	8	0.4621491387	self-energy	sharp_wc_2_b_50	2.981481481	2	1.190255069	-2.47073579	1.921329206	0.1158359431	0.1937883456	-3.431527689	1.688616411	0.2438940493	0.8264248723	-3.43638151	1.689124742	0.2446262269	0.8256506021	0.277132267	0.01014155697	-3.211448002	1.088903806	a248bdd	2x2_2C_8b_C2v_L	9.45	1.439005115	2	1.646342112	1.4390051144539902	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.068477908	0.4754335846	-0.1887793312	1.675302907	1.680818914	-1.602211598	0.2918626179	-2.748237208	1.681971076	-1.60084927	-0.2922533325	2.748718124	0.3666215143	-0.3645043625	2.264892536	-3.711546155	2024-09-30@15:35	2.148148148	-0.7742527122	1	3.808887271e-16	-0.3671479489	0.3888888889	6.841393227e-17	0.1363289066	v2.7.1	
3	Broyden	-75.32589229	-103.3362963	4.698666185	YY	8	0.4610162566	self-energy	sharp_wc_2_b_50	2.981481481	2	1.189853395	-2.473999643	1.920873346	0.1189286797	0.1956226927	-3.431608686	1.687952917	0.2456244408	0.8286079875	-3.431283565	1.687646428	0.2449648281	0.8293640838	0.2793248423	0.01020500459	-3.209724578	1.088978328	a248bdd	2x2_2C_8b_C2v_L	9.44	1.437687303	2	1.64542923	1.4376873029745056	0.9999999999999999	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.069753201	0.478586532	-0.1902544016	1.683495983	1.682051893	-1.606258701	0.2927276582	-2.749275114	1.681936729	-1.607425442	-0.2924230686	2.749343058	0.3679661595	-0.3655869314	2.266623074	-3.711448581	2024-09-30@15:38	2.148148148	-0.7758559426	1	-2.200874827e-16	-0.3677525627	0.3888888889	1.340349724e-16	0.1365486934	v2.7.1	
3	Broyden	-75.24746455	-103.1762963	4.681995078	YY	8	0.4600207049	self-energy	sharp_wc_2_b_50	2.981481481	2	1.189431272	-2.471012251	1.920260946	0.1217548617	0.1976094152	-3.425668374	1.68614637	0.245781707	0.8332549207	-3.431048608	1.687454549	0.2479925822	0.8303321703	0.2790009556	0.01021806403	-3.202685826	1.088616259	a248bdd	2x2_2C_8b_C2v_L	9.43	1.436526826	2	1.64443738	1.4365268262810427	0.9999999999999999	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.069907207	0.4820430705	-0.1914686706	1.691422649	1.68183197	-1.614195819	0.2927966808	-2.75033569	1.683096272	-1.609548917	-0.2935453205	2.750294492	0.3678823273	-0.3658075813	2.26640548	-3.711574527	2024-09-30@15:41	2.148148148	-0.7776106698	1	-5.999173548e-16	-0.3683706284	0.3888888889	-8.951753755e-17	0.1367775344	v2.7.1	
3	Broyden	-75.17941013	-103.0162963	4.665854403	YY	8	0.4589439448	self-energy	sharp_wc_2_b_50	2.981481481	2	1.189019007	-2.468877133	1.9197254	0.1236170807	0.1992329648	-3.427824565	1.686069536	0.2483098847	0.8340933427	-3.423652619	1.685323656	0.247059171	0.8355725514	0.2802004364	0.01026276304	-3.198991254	1.088588236	a248bdd	2x2_2C_8b_C2v_L	9.42	1.435282887	2	1.64346935	1.4352828872386392	0.9999999999999998	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.070182656	0.485071427	-0.1922272586	1.697482986	1.683361085	-1.616122536	0.2937483306	-2.751029658	1.68235317	-1.618539176	-0.2931725218	2.750751156	0.368593144	-0.3665032901	2.267351323	-3.71147234	2024-09-30@15:44	2.148148148	-0.7793043265	1	-1.392436261e-17	-0.3689699174	0.3888888889	1.973372668e-16	0.1369998384	v2.7.1	
3	Broyden	-75.11142049	-102.8562963	4.649202214	YY	8	0.4579489477	self-energy	sharp_wc_2_b_50	2.981481481	2	1.188596069	-2.464579757	1.919100452	0.125352323	0.2011467511	-3.424331504	1.684754124	0.2493211752	0.8377561889	-3.42522218	1.685012349	0.2499027501	0.8370995781	0.2812331425	0.0103076178	-3.193462096	1.088350733	a248bdd	2x2_2C_8b_C2v_L	9.41	1.434118051	2	1.642478372	1.4341180512938205	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.069945684	0.4883743425	-0.1930750416	1.704497414	1.683731725	-1.622399049	0.2942029266	-2.752231393	1.684017455	-1.621426239	-0.2943123322	2.752142974	0.3692435397	-0.3672707186	2.267685503	-3.711510153	2024-09-30@15:47	2.148148148	-0.7810558348	1	-5.691271051e-16	-0.3695862507	0.3888888889	-2.663222143e-16	0.137228914	v2.7.1	
3	Broyden	-75.05059801	-102.6962963	4.632699599	YY	8	0.4569121311	self-energy	sharp_wc_2_b_50	2.981481481	2	1.188174857	-2.46339233	1.918478439	0.1266711802	0.2031294265	-3.423461768	1.684111352	0.2514015334	0.8398136015	-3.422511442	1.683914768	0.2510861848	0.8402016794	0.2821243997	0.01035355543	-3.190107646	1.088353485	a248bdd	2x2_2C_8b_C2v_L	9.4	1.432910923	2	1.641490149	1.432910923305119	1.0000000000000002	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.070389622	0.4918183327	-0.193862826	1.711764144	1.68472332	-1.626224869	0.2949216096	-2.753072581	1.684505437	-1.626868557	-0.2947446335	2.752989992	0.3699267128	-0.3679306054	2.268791794	-3.711434793	2024-09-30@15:50	2.148148148	-0.782791441	1	-3.727534314e-16	-0.3701922788	0.3888888889	7.952172621e-17	0.1374586212	v2.7.1	
3	Broyden	-74.97741079	-102.5362963	4.616127175	YY	8	0.4558941751	self-energy	sharp_wc_2_b_50	2.981481481	2	1.187752359	-2.458502817	1.91781516	0.126947278	0.2049533656	-3.420904929	1.683087427	0.2527628399	0.8426598075	-3.420454794	1.682972614	0.2525567205	0.8429292287	0.2830742869	0.01040093053	-3.185888307	1.088277681	a248bdd	2x2_2C_8b_C2v_L	9.39	1.431725946	2	1.640495297	1.4317259462552863	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.070003263	0.495094953	-0.1941879181	1.717589508	1.685278043	-1.631377467	0.295367084	-2.75378003	1.685164859	-1.63179622	-0.2953159306	2.75379376	0.3705386493	-0.3685990477	2.269579228	-3.711387509	2024-09-30@15:53	2.148148148	-0.78453674	1	-4.87808681e-16	-0.3707968777	0.3888888889	3.945892927e-17	0.1376882199	v2.7.1	
3	Broyden	-74.9433499	-102.3762963	4.599725238	YY	8	0.4548375122	self-energy	sharp_wc_2_b_50	2.981481481	2	1.187331111	-2.458517236	1.917199883	0.1276679429	0.2069757316	-3.425047438	1.682791824	0.2553589136	0.8445308135	-3.420876253	1.682321832	0.2546340706	0.8452283767	0.2853306458	0.0104696315	-3.185116508	1.08851908	a248bdd	2x2_2C_8b_C2v_L	9.38	1.430490707	2	1.639514184	1.4304907067490114	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.070638638	0.4984951979	-0.1948169561	1.724759751	1.68751088	-1.634555094	0.29649689	-2.755426765	1.686495364	-1.635792234	-0.2960113817	2.754896276	0.3718867531	-0.3696378656	2.271650466	-3.711187776	2024-09-30@15:55	2.148148148	-0.786258786	1	-4.368569816e-16	-0.3713986506	0.3888888889	-2.43388436e-16	0.1379186511	v2.7.1	
3	Broyden	-74.82702859	-102.2162963	4.583426542	YY	8	0.4538199551	self-energy	sharp_wc_2_b_50	2.981481481	2	1.186914347	-2.451584681	1.916471058	0.1268382053	0.2086648899	-3.414666699	1.68081279	0.2548928895	0.848682402	-3.412662831	1.680728373	0.2547363128	0.8487557072	0.2850488231	0.01050939078	-3.177584123	1.088120562	a248bdd	2x2_2C_8b_C2v_L	9.37	1.429313707	2	1.638528896	1.4293137063741377	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.069864818	0.501824523	-0.1946898184	1.729269788	1.686109086	-1.642404908	0.2960377806	-2.754732714	1.68557056	-1.642519651	-0.296090743	2.754585723	0.3719354344	-0.3701122047	2.271271794	-3.711242771	2024-09-30@15:58	2.148148148	-0.7879737627	1	-3.387082409e-16	-0.3719933985	0.3888888889	2.625706961e-16	0.1381460896	v2.7.1	
3	Broyden	-74.75425739	-102.0562963	4.566740389	YY	8	0.4528035547	self-energy	sharp_wc_2_b_50	2.981481481	2	1.186486942	-2.445273096	1.915657032	0.1260378024	0.2108131924	-3.411535493	1.679759076	0.2564887622	0.8515138715	-3.412862957	1.679928891	0.2566808511	0.8512702447	0.2860355473	0.01056305835	-3.172988709	1.087994241	a248bdd	2x2_2C_8b_C2v_L	9.36	1.428125098	2	1.63752582	1.428125098141395	0.9999999999999998	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.069189369	0.5055941597	-0.1948063763	1.73551173	1.686679842	-1.64758645	0.2965575877	-2.755325384	1.686963353	-1.647127697	-0.2967429837	2.755520656	0.3725381328	-0.3708214864	2.272000488	-3.711199116	2024-09-30@16:01	2.148148148	-0.7897311653	1	-1.763320157e-16	-0.3725978342	0.3888888889	2.114534093e-16	0.1383822675	v2.7.1	
3	Broyden	-74.37213408	-101.8962963	4.538327046	YY	8	0.4527231699	self-energy	sharp_wc_2_b_50	2.981481481	2	1.185911687	-2.342290758	1.914128259	0.04039284713	0.2010745989	-3.401149473	1.676290453	0.2570823844	0.859236456	-3.401607644	1.676381682	0.2571622983	0.8589682499	0.2859528344	0.01087467102	-3.162665453	1.089778785	a248bdd	2x2_2C_8b_C2v_L	9.35	1.428316711	2	1.635411054	1.4283167112005986	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.045629581	0.4936245093	-0.1574769299	1.642887578	1.685076356	-1.663627264	0.294937554	-2.750612469	1.685150548	-1.663226243	-0.2947949644	2.750490674	0.3703922874	-0.3709822715	2.270431227	-3.708107742	2024-09-30@16:04	2.148148148	-0.7932587511	1	-6.854283018e-16	-0.3728820867	0.3888888889	-3.186769239e-16	0.1386549056	v2.7.1	
3	Broyden	-74.60606956	-101.7362963	4.534271599	YY	8	0.4507117688	self-energy	sharp_wc_2_b_50	2.981481481	2	1.185647928	-2.440560917	1.914215624	0.1263306655	0.2150416824	-3.405407702	1.677634362	0.2585778555	0.8571358813	-3.405214073	1.677510918	0.25821524	0.8574684351	0.2880752395	0.01065834429	-3.162996385	1.087603367	a248bdd	2x2_2C_8b_C2v_L	9.34	1.425682846	2	1.635576489	1.4256828462689342	0.9999999999999998	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.069421051	0.5130465873	-0.1958364771	1.749378397	1.687467328	-1.657985376	0.2973757136	-2.756142185	1.687345633	-1.658458346	-0.2972602924	2.756163907	0.3737101558	-0.3722139195	2.273132869	-3.711182074	2024-09-30@16:07	2.148148148	-0.7931315114	1	2.767304782e-16	-0.3737952939	0.3888888889	-1.851032769e-16	0.1388463591	v2.7.1	
3	Broyden	-74.53515146	-101.5762963	4.517878548	YY	8	0.4496729173	self-energy	sharp_wc_2_b_50	2.981481481	2	1.18522387	-2.436496419	1.913458465	0.1252374054	0.2170788867	-3.403091066	1.676512446	0.259800945	0.8601763316	-3.402254387	1.676467087	0.2597283211	0.8601999744	0.2895111525	0.01071101763	-3.159217364	1.087534813	a248bdd	2x2_2C_8b_C2v_L	9.33	1.424465245	2	1.634591923	1.4244652447167216	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.069143071	0.5166310511	-0.1958442456	1.755170985	1.688207792	-1.66352399	0.2978255596	-2.756704809	1.687989349	-1.663580238	-0.297780175	2.756594003	0.3743774048	-0.3728931906	2.274172963	-3.711144749	2024-09-30@16:10	2.148148148	-0.7948504155	1	2.130063216e-17	-0.3743947984	0.3888888889	9.268868138e-18	0.1390827648	v2.7.1	
3	Broyden	-74.46291378	-101.4162963	4.502298737	YY	8	0.4485888188	self-energy	sharp_wc_2_b_50	2.981481481	2	1.184813924	-2.435967311	1.912817085	0.1264008824	0.2191312501	-3.39920879	1.675233209	0.2602293933	0.8633915978	-3.396465537	1.675092636	0.2597796945	0.8634449431	0.2909722115	0.01076478158	-3.155319406	1.087361749	a248bdd	2x2_2C_8b_C2v_L	9.32	1.423190687	2	1.633667278	1.4231906868340607	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.069609044	0.5202417919	-0.1967831747	1.762536185	1.688407695	-1.669446727	0.2981722158	-2.757023648	1.687565232	-1.669542981	-0.2978818882	2.756584255	0.3752826404	-0.3737581782	2.275186971	-3.711209833	2024-09-30@16:13	2.148148148	-0.7964622551	1	-3.157992223e-16	-0.37499329	0.3888888889	6.834226055e-17	0.1393140375	v2.7.1	
3	Broyden	-74.38993961	-101.2562963	4.485400056	YY	8	0.4476004586	self-energy	sharp_wc_2_b_50	2.981481481	2	1.184378825	-2.427671464	1.911965328	0.1258326697	0.2212762295	-3.398563189	1.674524099	0.2620914009	0.8656077036	-3.395557213	1.674108539	0.2615401215	0.8663676973	0.2922952959	0.01081564233	-3.150949172	1.087233329	a248bdd	2x2_2C_8b_C2v_L	9.31	1.422025358	2	1.632650221	1.4220253579354774	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.068554244	0.524012581	-0.1968568654	1.768325041	1.689435602	-1.673497203	0.2987479252	-2.757751901	1.688750917	-1.674775528	-0.2985404194	2.757495874	0.3759065179	-0.3744347058	2.27606379	-3.711235655	2024-09-30@16:16	2.148148148	-0.7982431277	1	2.219615377e-16	-0.3755982794	0.3888888889	-8.029286561e-17	0.1395581021	v2.7.1	
3	Broyden	-74.34007161	-101.0962963	4.468923514	YY	8	0.4465722977	self-energy	sharp_wc_2_b_50	2.981481481	2	1.183949119	-2.42916237	1.911326144	0.1276738959	0.2236138237	-3.395945401	1.673506826	0.2634021041	0.8684808075	-3.396658652	1.673619576	0.2636247643	0.868274624	0.2942622528	0.01086301902	-3.147097866	1.087087705	a248bdd	2x2_2C_8b_C2v_L	9.3	1.420806869	2	1.631668882	1.420806868548419	0.9999999999999999	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.069429463	0.5278303124	-0.198116826	1.777115659	1.690021683	-1.678538642	0.299307663	-2.758551337	1.690220621	-1.678204564	-0.2994329624	2.758648874	0.3768211576	-0.3752587113	2.2770745	-3.711288851	2024-09-30@16:19	2.148148148	-0.7999627031	1	-8.043207017e-16	-0.3762091441	0.3888888889	9.199530582e-17	0.1397991671	v2.7.1	
3	Broyden	-74.27639324	-100.9362963	4.452417078	YY	8	0.4455395025	self-energy	sharp_wc_2_b_50	2.981481481	2	1.183518482	-2.426237072	1.910577062	0.1286155715	0.225883327	-3.393087262	1.672328461	0.2644797932	0.8716422555	-3.396192796	1.6729055	0.2653342828	0.8704754737	0.2960384834	0.01091599696	-3.143087736	1.086932413	a248bdd	2x2_2C_8b_C2v_L	9.29	1.419584878	2	1.630681527	1.4195848776113487	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.06949847	0.5317143849	-0.1989149637	1.784582615	1.690620606	-1.684179905	0.2997207747	-2.75910432	1.691333377	-1.682269148	-0.3000618331	2.75935877	0.3776771752	-0.3760787798	2.278088544	-3.711336085	2024-09-30@16:22	2.148148148	-0.8016882716	1	-4.93702836e-16	-0.3768157334	0.3888888889	1.705337086e-16	0.140043851	v2.7.1	
3	Broyden	-74.21908604	-100.7762963	4.436183843	YY	8	0.4445059611	self-energy	sharp_wc_2_b_50	2.981481481	2	1.183092848	-2.426881937	1.910063843	0.1302950654	0.2277191186	-3.39291495	1.671584591	0.2660155189	0.8740212172	-3.391620169	1.671587847	0.2660460776	0.8737988351	0.297952886	0.01096609248	-3.139772936	1.08682373	a248bdd	2x2_2C_8b_C2v_L	9.28	1.418358681	2	1.629714489	1.4183586811808628	0.9999999999999999	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.07013744	0.5348125752	-0.1998534903	1.791347589	1.691780304	-1.688467391	0.300480689	-2.76002238	1.691439404	-1.688187044	-0.3003306441	2.759728919	0.3786554422	-0.3769166679	2.279371095	-3.711419291	2024-09-30@16:25	2.148148148	-0.8033797843	1	-2.727541127e-16	-0.377418827	0.3888888889	1.182967302e-16	0.1402872558	v2.7.1	
3	Broyden	-74.14768042	-100.6162963	4.419495384	YY	8	0.443494319	self-energy	sharp_wc_2_b_50	2.981481481	2	1.182657214	-2.423993119	1.90937011	0.1320321424	0.2298685161	-3.389239548	1.670596196	0.2672917464	0.8765277336	-3.388974138	1.670428416	0.2669240087	0.876963143	0.299666736	0.01101568124	-3.135193713	1.086598046	a248bdd	2x2_2C_8b_C2v_L	9.27	1.41715804	2	1.628715439	1.4171580394599166	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.070242361	0.5385302738	-0.2008410579	1.79868421	1.692075032	-1.693140834	0.3008502921	-2.760292066	1.691974181	-1.693793564	-0.3007381451	2.760308159	0.3794757011	-0.3777329215	2.280173235	-3.711528091	2024-09-30@16:28	2.148148148	-0.8051254724	1	-1.447599715e-16	-0.3780290614	0.3888888889	5.77594245e-17	0.1405347453	v2.7.1	
3	Broyden	-74.09121658	-100.4562963	4.402539717	YY	8	0.4425078122	self-energy	sharp_wc_2_b_50	2.981481481	2	1.182215797	-2.422156105	1.908826839	0.1343077339	0.2316878922	-3.386287031	1.6694217	0.2681671758	0.879885768	-3.390683796	1.670004276	0.2692672745	0.87874009	0.3011850667	0.0110539715	-3.131271468	1.08645234	a248bdd	2x2_2C_8b_C2v_L	9.26	1.415981781	2	1.627700361	1.4159817806373622	1.0000000000000002	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.070518041	0.5416219074	-0.2018060792	1.805213741	1.692476762	-1.698814603	0.3013602594	-2.761153351	1.693670297	-1.697020669	-0.3016370899	2.76150164	0.3802269791	-0.3784065524	2.281194908	-3.711650781	2024-09-30@16:30	2.148148148	-0.8069049594	1	1.802330398e-16	-0.3786404681	0.3888888889	9.229816397e-17	0.1407872476	v2.7.1	
3	Broyden	-74.01017504	-100.2962963	4.385655092	YY	8	0.4415349509	self-energy	sharp_wc_2_b_50	2.981481481	2	1.181776177	-2.419587035	1.908094669	0.1353170384	0.2339222769	-3.383279992	1.66853234	0.2699152493	0.8821360081	-3.38390024	1.668530696	0.2698596158	0.8822601276	0.3024425744	0.0110983046	-3.125540619	1.086129605	a248bdd	2x2_2C_8b_C2v_L	9.25	1.414823993	2	1.626685619	1.414823993217713	0.9999999999999998	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.070644776	0.5454454186	-0.2025693385	1.812467737	1.693066164	-1.703182557	0.301810141	-2.76146864	1.693209086	-1.703326954	-0.301892878	2.761622392	0.3807830297	-0.3790905616	2.281606714	-3.711807433	2024-09-30@16:33	2.148148148	-0.8086785385	1	-8.47630659e-18	-0.3792467075	0.3888888889	-6.675939488e-17	0.141040948	v2.7.1	
3	Broyden	-73.94191999	-100.1362963	4.368804473	YY	8	0.4405507618	self-energy	sharp_wc_2_b_50	2.981481481	2	1.18133557	-2.418364868	1.907553341	0.1380929175	0.2358229571	-3.379724785	1.66735004	0.2708230969	0.8852727885	-3.380914891	1.667579145	0.2713303645	0.8847943073	0.304086029	0.01114268006	-3.120913294	1.085889548	a248bdd	2x2_2C_8b_C2v_L	9.24	1.413648798	2	1.625676159	1.4136487981758379	0.9999999999999998	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.071040134	0.5486797306	-0.2038007213	1.819532285	1.693367238	-1.708702318	0.3021455731	-2.761946395	1.693737086	-1.707965877	-0.3023634221	2.762091403	0.381591608	-0.3798750692	2.282402403	-3.711965881	2024-09-30@16:36	2.148148148	-0.8104440064	1	-5.129516369e-16	-0.3798560142	0.3888888889	1.61646861e-16	0.1412944443	v2.7.1	
3	Broyden	-73.88446543	-99.9762963	4.351377583	YY	8	0.4395946794	self-energy	sharp_wc_2_b_50	2.981481481	2	1.180883069	-2.417855683	1.906981561	0.1402070974	0.2378271585	-3.380415315	1.666767205	0.2730536724	0.8874355217	-3.379074968	1.666673219	0.2729464614	0.8875154734	0.3052246698	0.01117482786	-3.115372447	1.085603261	a248bdd	2x2_2C_8b_C2v_L	9.23	1.412505443	2	1.624625988	1.412505442660796	1.0000000000000004	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.071587199	0.5519982624	-0.2047914593	1.82664304	1.694853534	-1.712494173	0.3030575415	-2.763152133	1.694525186	-1.712664845	-0.3029773325	2.762972268	0.3820942609	-0.3804635383	2.282803913	-3.712104788	2024-09-30@16:39	2.148148148	-0.8122831329	1	-3.315227168e-16	-0.3804673901	0.3888888889	-5.270962212e-17	0.1415573784	v2.7.1	
3	Broyden	-73.81332921	-99.8162963	4.334507884	YY	8	0.4386066898	self-energy	sharp_wc_2_b_50	2.981481481	2	1.180440864	-2.414399031	1.906350031	0.1417269332	0.2396853256	-3.374260107	1.665435872	0.2738898189	0.8905238847	-3.377069703	1.665732411	0.2743803412	0.8901432914	0.3076177556	0.01123996394	-3.11302399	1.085591972	a248bdd	2x2_2C_8b_C2v_L	9.22	1.411324312	2	1.623611883	1.4113243120213779	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.071600144	0.5552751391	-0.2054663942	1.832513484	1.694564418	-1.718138102	0.3031506746	-2.763024976	1.695306566	-1.717448228	-0.303550757	2.763499119	0.3832946245	-0.3814455639	2.284446918	-3.71217669	2024-09-30@16:42	2.148148148	-0.8140524745	1	-2.603008659e-16	-0.3810711713	0.3888888889	-5.14554514e-16	0.1418139578	v2.7.1	
3	Broyden	-73.7550073	-99.6562963	4.316490392	YY	8	0.4377004472	self-energy	sharp_wc_2_b_50	2.981481481	2	1.179976227	-2.412477487	1.905754275	0.1435391081	0.241625843	-3.375333978	1.664948957	0.2765065429	0.8925845319	-3.375217369	1.664977432	0.2763824115	0.8925071253	0.3090875923	0.01128555068	-3.108026083	1.085374741	a248bdd	2x2_2C_8b_C2v_L	9.21	1.410235386	2	1.62251902	1.4102353861405788	1.0	recalcules_de_points_supra.py	R0:N14:S0:1	uncorrelated	-1.071914041	0.5585000787	-0.2061769303	1.83892559	1.6961811	-1.721680991	0.3042532488	-2.764446969	1.696047876	-1.721517987	-0.3041789523	2.764391846	0.3840445234	-0.3822197954	2.285109446	-3.712294348	2024-09-30@16:45	2.148148148	-0.8159685987	1	3.777337357e-17	-0.3816816483	0.3888888889	3.395848401e-16	0.1420867171	v2.7.1	
