CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-49.87606598	-47.6562963	0.1839591064	YY	9	0.1937194283	self-energy	sharp_wc_2_b_50	2.981481481	2	1.041495517	-1.346195506	1.521123516	0.2682094799	1.260567456	0.3890510223	0.02345149715	-1.589915511	1.039046954	-1.590237047	1.039030902	0.3902727919	0.02348541358	0.5539203858	0.05396368948	-0.4775655698	0.8659144005	a248bdd	2x2_2C_8b_C2v_L	5.96	1.043354043	2	1.378866265	1.0433540424658005	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.011160928	-2.328931435	0.3908793896	-2.792057517	0.4382003617	-0.5747998486	-1.785941	3.74473307	1.786263212	-3.744690938	-0.4387013593	0.5752206505	-0.7052512224	0.9312808732	2.325778527	-3.703253167	2024-07-17@12:20	2.148148148	-1.174898771	1	8.330005237e-17	-0.5374306829	0.09259259259	-2.287967147e-16	0.1879999934	v2.7.1	
2	Broyden	-49.81723437	-47.4962963	0.1775145965	YY	9	0.1935287497	self-energy	sharp_wc_2_b_50	2.981481481	2	1.041236253	-1.34553127	1.522137687	0.2714691706	1.260947576	0.387852123	0.02358095546	-1.584464788	1.03908942	-1.584856481	1.039177894	0.3875362514	0.02355326761	0.5484080656	0.054214682	-0.4683238465	0.8654672057	a248bdd	2x2_2C_8b_C2v_L	5.95	1.042957828	2	1.378423495	1.0429578279637757	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.011767675	-2.328603362	0.3923366836	-2.794182355	0.4389321897	-0.5763025019	-1.786555768	3.744620831	1.786708687	-3.744667023	-0.4386975784	0.5759473315	-0.70505281	0.9334460987	2.325020152	-3.70268342	2024-07-17@12:20	2.148148148	-1.175438057	1	-3.775836805e-17	-0.537632452	0.09259259259	2.334293102e-16	0.1878386072	v2.7.1	
2	Broyden	-49.75900749	-47.3362963	0.1725443369	YY	9	0.1933661163	self-energy	sharp_wc_2_b_50	2.981481481	2	1.041003527	-1.347637512	1.524623297	0.2764820976	1.259497682	0.3857807315	0.02365351636	-1.578614584	1.039256025	-1.578526051	1.039229798	0.3855278428	0.02366529795	0.5404695361	0.05440979864	-0.4590885994	0.8651428859	a248bdd	2x2_2C_8b_C2v_L	5.94	1.042630425	2	1.378000419	1.0426304246829303	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.01318758	-2.324366258	0.3946469883	-2.799139476	0.4389569608	-0.5770788886	-1.786797326	3.744523225	1.786769375	-3.744503825	-0.4390341249	0.5772241853	-0.7041076285	0.9350782551	2.324073174	-3.702220178	2024-07-17@12:21	2.148148148	-1.175800264	1	2.849442429e-16	-0.5378021386	0.09259259259	1.699958054e-17	0.1876752787	v2.7.1	
2	Broyden	-49.69914425	-47.1762963	0.1674017858	YY	9	0.1931904817	self-energy	sharp_wc_2_b_50	2.981481481	2	1.04076038	-1.346625877	1.525753305	0.2804900031	1.259619408	0.3848135586	0.02379182798	-1.573022443	1.03929627	-1.573015865	1.039323243	0.3845139053	0.02377357086	0.5309725393	0.05464049566	-0.4499465488	0.8647647123	a248bdd	2x2_2C_8b_C2v_L	5.93	1.042259292	2	1.377584355	1.0422592917425813	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.013976923	-2.323565322	0.3962979012	-2.801533952	0.4397644912	-0.5786790502	-1.78740062	3.744395679	1.787335646	-3.744421644	-0.4395569629	0.5784524341	-0.7032204249	0.9370168075	2.323136235	-3.701709003	2024-07-17@12:22	2.148148148	-1.17616667	1	2.792543144e-16	-0.5379901906	0.09259259259	-4.763322055e-16	0.1875230103	v2.7.1	
3	Broyden	-49.64469864	-47.0162963	0.1621395772	YY	9	0.1930128209	self-energy	sharp_wc_2_b_50	2.981481481	2	1.040511365	-1.347073006	1.527231842	0.2850784242	1.259300087	0.3846414475	0.0238907061	-1.568333679	1.039496965	-1.567781452	1.039369219	0.3849565794	0.02393196847	0.5196754939	0.05483315769	-0.4408628619	0.8644335941	a248bdd	2x2_2C_8b_C2v_L	5.92	1.041878115	2	1.377158879	1.0418781150219907	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.015192763	-2.321850629	0.3979467073	-2.804582034	0.440382337	-0.579771884	-1.788304301	3.744333224	1.788110316	-3.744266158	-0.4407217304	0.5802955699	-0.7018423633	0.9386128195	2.322168733	-3.701287993	2024-07-17@12:23	2.148148148	-1.1765408	1	-1.947979593e-16	-0.5381835209	0.09259259259	1.79777103e-16	0.1873650956	v2.7.1	
3	Broyden	-49.57812196	-46.8562963	0.1571006788	YY	9	0.1928358934	self-energy	sharp_wc_2_b_50	2.981481481	2	1.040271445	-1.343636597	1.527690954	0.2884774819	1.260031003	0.3862162474	0.02407474266	-1.56250472	1.039449176	-1.562403116	1.039468506	0.3859827384	0.02405110922	0.5075323122	0.05503140066	-0.4318562405	0.8641291944	a248bdd	2x2_2C_8b_C2v_L	5.91	1.041518479	2	1.376740299	1.041518478541962	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.015055413	-2.322434683	0.3989332688	-2.805586665	0.4418014394	-0.581940581	-1.788840189	3.74409993	1.78879147	-3.744139567	-0.4415458588	0.5816545033	-0.7003950878	0.9402290591	2.321223625	-3.700841648	2024-07-17@12:23	2.148148148	-1.176897814	1	1.096091904e-15	-0.538366363	0.09259259259	4.343631343e-17	0.1872079146	v2.7.1	
3	Broyden	-49.52082966	-46.6962963	0.1517401231	YY	9	0.1926559882	self-energy	sharp_wc_2_b_50	2.981481481	2	1.040017023	-1.341548169	1.528137151	0.2918590092	1.261031697	0.3887854258	0.02423048195	-1.557108795	1.039424514	-1.557335495	1.039455609	0.3886574558	0.02422911357	0.4956858706	0.05526300535	-0.4229269745	0.8637630637	a248bdd	2x2_2C_8b_C2v_L	5.9	1.041116341	2	1.376318692	1.0411163408948654	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.015664573	-2.323503362	0.4002477882	-2.806700414	0.4431326423	-0.5837774539	-1.78978615	3.744021033	1.789884977	-3.744023601	-0.4431416894	0.5837527312	-0.6992106235	0.9421511918	2.320290592	-3.700370369	2024-07-17@12:24	2.148148148	-1.177275836	1	2.409734809e-16	-0.5385685086	0.09259259259	-1.21113007e-16	0.1870556164	v2.7.1	
2	Broyden	-49.45994172	-46.5362963	0.1464966929	YY	9	0.1924625007	self-energy	sharp_wc_2_b_50	2.981481481	2	1.039763717	-1.338985296	1.52807566	0.2942447817	1.262766568	0.3922118121	0.02440122899	-1.551462154	1.039319916	-1.551728661	1.039373802	0.3914831661	0.02438964563	0.4841288402	0.05549859777	-0.4140155818	0.8633798979	a248bdd	2x2_2C_8b_C2v_L	5.89	1.040698671	2	1.375911532	1.040698670755937	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.015868505	-2.326034679	0.4010493432	-2.806723694	0.4446584621	-0.585811196	-1.790736455	3.743914339	1.790807722	-3.743930553	-0.4445187063	0.585656126	-0.6980588588	0.9441060398	2.319272257	-3.699867089	2024-07-17@12:25	2.148148148	-1.17763489	1	2.208739567e-16	-0.5387764181	0.09259259259	-8.192112451e-17	0.186911173	v2.7.1	
2	Broyden	-49.40018094	-46.3762963	0.1412204877	YY	9	0.1922617979	self-energy	sharp_wc_2_b_50	2.981481481	2	1.039506696	-1.336682956	1.527738309	0.2960746052	1.265028759	0.396080626	0.02457653045	-1.545754562	1.039176056	-1.545756423	1.039145114	0.3964794723	0.02459548311	0.474944306	0.05581183106	-0.4051237335	0.862893459	a248bdd	2x2_2C_8b_C2v_L	5.88	1.040258615	2	1.375513305	1.0402586146854027	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.016203518	-2.329585087	0.4017928196	-2.806199932	0.4462245788	-0.5879050437	-1.791484956	3.743815671	1.791597876	-3.743792478	-0.446452097	0.5881382351	-0.6977439665	0.9467444463	2.31841404	-3.699210043	2024-07-17@12:26	2.148148148	-1.177989708	1	1.173600973e-16	-0.5389939014	0.09259259259	7.025374291e-18	0.1867735122	v2.7.1	
3	Broyden	-49.34384407	-46.2162963	0.1355929299	YY	9	0.1920327867	self-energy	sharp_wc_2_b_50	2.981481481	2	1.039228444	-1.334276969	1.526634967	0.2962287593	1.268511357	0.4004446755	0.02476450036	-1.540423284	1.038965061	-1.539986791	1.038903041	0.4005210185	0.0247661067	0.4685545308	0.05622072539	-0.3962088759	0.8622350262	a248bdd	2x2_2C_8b_C2v_L	5.87	1.039749804	2	1.375109934	1.0397498034094337	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.016294154	-2.335571467	0.402051297	-2.804128194	0.4480428726	-0.5901678897	-1.792641388	3.743773082	1.79255813	-3.743778283	-0.448016643	0.5902033854	-0.6983918635	0.9502378913	2.317532172	-3.698344152	2024-07-17@12:27	2.148148148	-1.178356047	1	1.468674117e-16	-0.5392411672	0.09259259259	-2.367116919e-17	0.1866435576	v2.7.1	
2	Broyden	-49.27888728	-46.0562963	0.1301997089	YY	9	0.1918129123	self-energy	sharp_wc_2_b_50	2.981481481	2	1.038961354	-1.330185422	1.525187584	0.2957309063	1.27245679	0.4048647841	0.0249467612	-1.533579528	1.038598646	-1.533384988	1.038549939	0.40512951	0.02496171382	0.4638943703	0.05667270222	-0.3872387456	0.8615432242	a248bdd	2x2_2C_8b_C2v_L	5.86	1.03927066	2	1.374716293	1.0392706596748917	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.015893408	-2.342479896	0.4023812094	-2.801341879	0.449588455	-0.5923923352	-1.793150882	3.743718172	1.793148285	-3.743699015	-0.4497326994	0.59258062	-0.6995066349	0.9540840729	2.316666661	-3.697372621	2024-07-17@12:27	2.148148148	-1.178707215	1	-8.206105054e-16	-0.5394760743	0.09259259259	-8.068765059e-17	0.1865123447	v2.7.1	
2	Broyden	-49.21748781	-45.8962963	0.1246530936	YY	9	0.1915700167	self-energy	sharp_wc_2_b_50	2.981481481	2	1.038682233	-1.327453697	1.523657511	0.2943064378	1.276731083	0.4098135655	0.02511586518	-1.527065775	1.038237313	-1.5269427	1.03821941	0.4091565558	0.02512442096	0.4610896346	0.0571677015	-0.3781777375	0.8607527039	a248bdd	2x2_2C_8b_C2v_L	5.85	1.038748498	2	1.374320896	1.0387484980460435	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.015515068	-2.349925686	0.4024207183	-2.798248697	0.4511191945	-0.5944626088	-1.793878922	3.743701198	1.793672195	-3.743674181	-0.4510955501	0.5945603996	-0.7011021454	0.9583104622	2.315768127	-3.696283525	2024-07-17@12:28	2.148148148	-1.17905746	1	1.691626803e-16	-0.5397287025	0.09259259259	-2.598941349e-16	0.1863863027	v2.7.1	
2	Broyden	-49.1582439	-45.7362963	0.119151318	YY	9	0.1913169464	self-energy	sharp_wc_2_b_50	2.981481481	2	1.03840175	-1.324188609	1.521662511	0.2921242618	1.281690877	0.413685932	0.02528837789	-1.5206541	1.037846172	-1.520831318	1.037867967	0.4142409919	0.02528821189	0.4589536662	0.05767057258	-0.3690778746	0.8599196084	a248bdd	2x2_2C_8b_C2v_L	5.84	1.038191425	2	1.373953429	1.0381914253078628	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.015062994	-2.358792592	0.4023595714	-2.794208431	0.4525884082	-0.5965682729	-1.794623734	3.743720872	1.794663596	-3.743718733	-0.4526575519	0.5965643692	-0.702811073	0.9626086748	2.314873974	-3.695186357	2024-07-17@12:29	2.148148148	-1.179393017	1	2.337264618e-16	-0.5399954688	0.09259259259	-8.845343457e-18	0.1862774605	v2.7.1	
3	Broyden	-49.10162595	-45.5762963	0.1133565912	YY	9	0.1910415129	self-energy	sharp_wc_2_b_50	2.981481481	2	1.038103741	-1.323716199	1.519864115	0.2893729089	1.28682651	0.4180603615	0.02544959093	-1.513904813	1.037387825	-1.514188132	1.037399364	0.418189375	0.02546480775	0.4569489227	0.05816475894	-0.3598963398	0.8590535075	a248bdd	2x2_2C_8b_C2v_L	5.83	1.03759738	2	1.373563203	1.0375973800804639	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.015262166	-2.367759979	0.4023257391	-2.790368995	0.4539282728	-0.598557658	-1.795104862	3.743751137	1.795321487	-3.743732956	-0.4541346554	0.5987314488	-0.7044166934	0.9668321352	2.313816437	-3.694070837	2024-07-17@12:30	2.148148148	-1.179741389	1	-3.471591335e-16	-0.5402793623	0.09259259259	-3.089356585e-16	0.1861606014	v2.7.1	
2	Broyden	-49.03460918	-45.4162963	0.1078925684	YY	9	0.1907606025	self-energy	sharp_wc_2_b_50	2.981481481	2	1.037817701	-1.321167263	1.517712336	0.2859591484	1.292249187	0.4210184354	0.02560927453	-1.507173689	1.036970759	-1.506483991	1.036904089	0.4204709323	0.02559480839	0.4537647966	0.05862256886	-0.35063332	0.8582380255	a248bdd	2x2_2C_8b_C2v_L	5.82	1.037024738	2	1.373187643	1.0370247379716808	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.014608911	-2.377368442	0.4020376782	-2.785658387	0.4551160238	-0.6004971752	-1.795522044	3.743713395	1.795242327	-3.743738166	-0.4548357488	0.6003444294	-0.7055760943	0.9707124068	2.312638688	-3.692983082	2024-07-17@12:31	2.148148148	-1.180060306	1	2.981191048e-16	-0.5405523296	0.09259259259	1.791564495e-16	0.1860475234	v2.7.1	
2	Broyden	-48.97440038	-45.2562963	0.1022659249	YY	9	0.1904749024	self-energy	sharp_wc_2_b_50	2.981481481	2	1.037523106	-1.320313913	1.515771447	0.2825018279	1.297627242	0.4233042568	0.02576077946	-1.500157366	1.036490303	-1.499564362	1.036452105	0.4231728037	0.02573389096	0.4502861513	0.05904900755	-0.3412814857	0.8574199902	a248bdd	2x2_2C_8b_C2v_L	5.81	1.036423809	2	1.372813133	1.0364238085527904	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.014538313	-2.386781146	0.4019847998	-2.78131299	0.4561500036	-0.6023541147	-1.796019009	3.743746245	1.795739267	-3.74378927	-0.4558037475	0.6020548771	-0.7064305795	0.9743362505	2.311292755	-3.691965578	2024-07-17@12:31	2.148148148	-1.180386893	1	1.068601674e-17	-0.5408377688	0.09259259259	-2.668297215e-17	0.185937146	v2.7.1	
3	Broyden	-48.91201198	-45.0962963	0.09697896389	YY	9	0.1902046813	self-energy	sharp_wc_2_b_50	2.981481481	2	1.037246013	-1.320308337	1.514873743	0.2805323781	1.301448066	0.4243606056	0.02586729165	-1.49334039	1.036187352	-1.492651843	1.036113737	0.4237623877	0.02586064489	0.4440424465	0.05940525219	-0.3319489052	0.8567333646	a248bdd	2x2_2C_8b_C2v_L	5.8	1.035877637	2	1.372438706	1.035877637092569	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.014647531	-2.39299769	0.4024231397	-2.779036117	0.4566399446	-0.6036315877	-1.796266932	3.74375102	1.795910701	-3.743756333	-0.4564132013	0.6035699252	-0.7064360337	0.9773176567	2.309853876	-3.691075239	2024-07-17@12:32	2.148148148	-1.180696711	1	-8.737565966e-17	-0.5410975346	0.09259259259	-2.544457305e-16	0.1858197242	v2.7.1	
2	Broyden	-48.84861149	-44.9362963	0.09163193977	YY	9	0.1899576276	self-energy	sharp_wc_2_b_50	2.981481481	2	1.036971785	-1.321503753	1.514848107	0.2800148502	1.304097695	0.4241904223	0.02598026264	-1.4858301	1.035861199	-1.485576632	1.035864915	0.4233328164	0.02595499507	0.4350428207	0.05964708206	-0.3224965043	0.8562070692	a248bdd	2x2_2C_8b_C2v_L	5.79	1.035384669	2	1.372027146	1.0353846686525692	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.015304533	-2.396763879	0.4034446128	-2.778555043	0.4569596662	-0.6049740272	-1.796183382	3.743699744	1.796098546	-3.743743973	-0.456621973	0.6046799677	-0.7052944644	0.9793083253	2.30827964	-3.690422484	2024-07-17@12:33	2.148148148	-1.181029235	1	-3.995353195e-16	-0.5413347305	0.09259259259	2.184815659e-16	0.1856768569	v2.7.1	
3	Broyden	-48.78689069	-44.7762963	0.08706592436	YY	9	0.1897283054	self-energy	sharp_wc_2_b_50	2.981481481	2	1.036732756	-1.323653844	1.515773433	0.2811486432	1.305304953	0.4219559847	0.02606480328	-1.478896292	1.035713319	-1.479002908	1.035696633	0.4225242004	0.02608653615	0.4220872096	0.05975291486	-0.3130694982	0.8558718862	a248bdd	2x2_2C_8b_C2v_L	5.78	1.03493388	2	1.371685321	1.0349338800970698	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.01631866	-2.397605276	0.4049384448	-2.78008671	0.4569130613	-0.605929634	-1.796313827	3.743651318	1.796341554	-3.743613201	-0.4571712472	0.6061843818	-0.7027194112	0.980124982	2.306478245	-3.690054815	2024-07-17@12:34	2.148148148	-1.181300654	1	3.144573738e-16	-0.5415501641	0.09259259259	-5.06960705e-17	0.1855595558	v2.7.1	
4	Broyden	-48.72333039	-44.6162963	0.08237949727	YY	9	0.1895300563	self-energy	sharp_wc_2_b_50	2.981481481	2	1.036496309	-1.325389234	1.51753894	0.2842672884	1.305034521	0.4199113979	0.02615763364	-1.47255422	1.035719914	-1.4724499	1.035699626	0.4194798793	0.02616511307	0.4052426647	0.05973178825	-0.3036489927	0.8557418092	a248bdd	2x2_2C_8b_C2v_L	5.77	1.034552664	2	1.371288642	1.0345526635607842	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.017454534	-2.395550497	0.4069691594	-2.783492426	0.4570287704	-0.6069344541	-1.796632745	3.743532477	1.796564092	-3.743517494	-0.4570362383	0.6070216238	-0.6988109672	0.9798351299	2.304578498	-3.689966851	2024-07-17@12:35	2.148148148	-1.181606363	1	-1.298047161e-16	-0.5417364982	0.09259259259	-1.508654179e-16	0.1854068525	v2.7.1	
2	Broyden	-48.65517575	-44.4562963	0.07806144437	YY	9	0.1893466205	self-energy	sharp_wc_2_b_50	2.981481481	2	1.036278214	-1.326877937	1.519728155	0.2890509271	1.303896753	0.4157594438	0.02623143664	-1.466103014	1.035821493	-1.466174549	1.035791371	0.4161673199	0.02625464246	0.3836835878	0.05952031409	-0.2942829924	0.8558731898	a248bdd	2x2_2C_8b_C2v_L	5.76	1.034220661	2	1.370901754	1.03422066103672	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.018775803	-2.39184985	0.409086241	-2.787804279	0.4567215284	-0.6076756294	-1.796654777	3.74336163	1.79686882	-3.74333615	-0.4570039655	0.6079501759	-0.6930809282	0.9779106556	2.302531947	-3.690271549	2024-07-17@12:36	2.148148148	-1.181890875	1	5.724085408e-16	-0.5419000663	0.09259259259	1.166593856e-16	0.1852517293	v2.7.1	
2	Broyden	-48.58706777	-44.2962963	0.07372774741	YY	9	0.1891682665	self-energy	sharp_wc_2_b_50	2.981481481	2	1.036060447	-1.328225779	1.52216573	0.2944449559	1.302288917	0.4129969075	0.0263325756	-1.460302528	1.035974759	-1.460108604	1.035927637	0.4130526461	0.02635062302	0.3580722884	0.05908633457	-0.2849841926	0.8562649058	a248bdd	2x2_2C_8b_C2v_L	5.75	1.033902129	2	1.370502589	1.0339021293462407	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.020124095	-2.387228338	0.4113810485	-2.792686743	0.456911343	-0.6087202664	-1.797177178	3.74314577	1.797062057	-3.743112185	-0.4570409269	0.6089363381	-0.6854383616	0.9741020239	2.300318306	-3.691047785	2024-07-17@12:37	2.148148148	-1.182180692	1	-5.903600515e-16	-0.5420576703	0.09259259259	-2.008381604e-16	0.1850883902	v2.7.1	
2	Broyden	-48.51345762	-44.1362963	0.06964600758	YY	9	0.1890047023	self-energy	sharp_wc_2_b_50	2.981481481	2	1.035856217	-1.327462683	1.524283301	0.3006949012	1.300747251	0.4103863059	0.02646649369	-1.454472331	1.03612415	-1.454211656	1.036090707	0.4103486818	0.02646545759	0.3299108177	0.05846387189	-0.275761638	0.8568913423	a248bdd	2x2_2C_8b_C2v_L	5.74	1.033616856	2	1.370115231	1.0336168561332415	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.02126198	-2.382992051	0.4135225647	-2.796982497	0.4573772325	-0.6101279208	-1.797607337	3.742846698	1.797547843	-3.742852022	-0.4573335821	0.610124876	-0.676324092	0.9686786108	2.298030623	-3.69222956	2024-07-17@12:37	2.148148148	-1.182457386	1	-2.332498216e-17	-0.5421999568	0.09259259259	-2.435122233e-16	0.1849263331	v2.7.1	
2	Broyden	-48.44349546	-43.9762963	0.0654660521	YY	9	0.188848536	self-energy	sharp_wc_2_b_50	2.981481481	2	1.035649286	-1.327750098	1.526633105	0.3071496186	1.299000209	0.4104659614	0.02661851441	-1.448522226	1.036220286	-1.448475314	1.036176029	0.4110554662	0.02664285572	0.3018111826	0.05773283338	-0.2666239433	0.8576343295	a248bdd	2x2_2C_8b_C2v_L	5.73	1.03333546	2	1.369716225	1.0333354594747026	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.022678339	-2.378247969	0.415790242	-2.801764068	0.4582482026	-0.6117679332	-1.798146382	3.742544702	1.798229568	-3.742511107	-0.458524798	0.6120573842	-0.6665955262	0.962322631	2.295729888	-3.693655675	2024-07-17@12:38	2.148148148	-1.182746055	1	5.044848302e-16	-0.5423406674	0.09259259259	-2.103652546e-16	0.184758449	v2.7.1	
2	Broyden	-48.36997021	-43.8162963	0.06107413574	YY	9	0.1886469178	self-energy	sharp_wc_2_b_50	2.981481481	2	1.035422362	-1.325849661	1.527352841	0.3113775511	1.299433853	0.4108614404	0.02677473876	-1.442834965	1.036235464	-1.443035969	1.036242539	0.4115757185	0.02678648698	0.2755259663	0.05700845292	-0.2575531715	0.8582942694	a248bdd	2x2_2C_8b_C2v_L	5.72	1.032967839	2	1.369330658	1.0329678385065946	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.02335915	-2.378123126	0.4168743247	-2.80302577	0.4592379482	-0.6134751164	-1.798887453	3.742277691	1.798969661	-3.74225789	-0.459436325	0.613609601	-0.6572157614	0.9560297525	2.293471285	-3.695037278	2024-07-17@12:39	2.148148148	-1.183023214	1	-4.990899465e-16	-0.5425187151	0.09259259259	1.65046426e-16	0.184607524	v2.7.1	
2	Broyden	-48.2995051	-43.6562963	0.05678912666	YY	9	0.1884825634	self-energy	sharp_wc_2_b_50	2.981481481	2	1.035208072	-1.323574055	1.528281206	0.3159744822	1.299566573	0.4155808211	0.02703225127	-1.437166296	1.036135206	-1.436830963	1.036164892	0.414311849	0.0269833832	0.2537644875	0.05645683062	-0.2485373571	0.8587975327	a248bdd	2x2_2C_8b_C2v_L	5.71	1.032645531	2	1.368948052	1.032645531011329	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.023976256	-2.377382258	0.4182325554	-2.804826465	0.4615499565	-0.6163692429	-1.799950243	3.741898053	1.799738992	-3.741975476	-0.4609459612	0.6158077139	-0.6495202699	0.9511900751	2.291351074	-3.696105782	2024-07-17@12:40	2.148148148	-1.183310239	1	-9.270526674e-16	-0.5426772839	0.09259259259	-3.080437205e-16	0.1844531405	v2.7.1	
3	Broyden	-48.22958216	-43.4962963	0.05206019048	YY	9	0.1882879808	self-energy	sharp_wc_2_b_50	2.981481481	2	1.034967755	-1.319487995	1.52785432	0.3183936173	1.301648231	0.4199879691	0.02722060745	-1.431132744	1.03598266	-1.431106378	1.036004747	0.4187323798	0.02720566584	0.2383646354	0.0562801043	-0.2395233197	0.8588278867	a248bdd	2x2_2C_8b_C2v_L	5.7	1.032243944	2	1.368558285	1.0322439440714173	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.024152802	-2.380717498	0.418993809	-2.803772134	0.4631591442	-0.6184986115	-1.800775958	3.741710232	1.800753909	-3.741734392	-0.4629071756	0.6183186015	-0.6449793821	0.9495923441	2.289384102	-3.696385314	2024-07-17@12:40	2.148148148	-1.183613441	1	-1.489544526e-17	-0.5428720297	0.09259259259	1.540818518e-16	0.1843047216	v2.7.1	
4	Broyden	-48.15988031	-43.3362963	0.04746461446	YY	9	0.1880764149	self-energy	sharp_wc_2_b_50	2.981481481	2	1.03472839	-1.315593222	1.526910731	0.3192905676	1.304653761	0.4244706223	0.02741691242	-1.424715032	1.03572177	-1.42492796	1.035722878	0.4244179876	0.02743334293	0.2260711155	0.05629547476	-0.2304833591	0.8586160758	a248bdd	2x2_2C_8b_C2v_L	5.69	1.031807263	2	1.368202518	1.0318072632096216	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.024014243	-2.385832541	0.4192663292	-2.801486597	0.4647998373	-0.6207405316	-1.801543525	3.741536491	1.801749544	-3.741517305	-0.4649880432	0.6209226372	-0.6419935016	0.9496578757	2.28737994	-3.696242483	2024-07-17@12:41	2.148148148	-1.183892021	1	2.660438795e-17	-0.5430800775	0.09259259259	-1.323820776e-17	0.1841781748	v2.7.1	
2	Broyden	-48.09075271	-43.1762963	0.04284249447	YY	9	0.1878688043	self-energy	sharp_wc_2_b_50	2.981481481	2	1.034488376	-1.312590978	1.526241214	0.3198949719	1.307460503	0.4304297152	0.02764204202	-1.418091541	1.035396583	-1.41804691	1.035409384	0.4301979194	0.02762573502	0.215798852	0.05641865159	-0.2213968001	0.8582862993	a248bdd	2x2_2C_8b_C2v_L	5.68	1.031379897	2	1.367836765	1.0313798969493033	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.023901032	-2.390380567	0.419714972	-2.799705452	0.4668055138	-0.6233196357	-1.802321669	3.741315274	1.802402905	-3.741350519	-0.4666533844	0.6231358828	-0.6398890688	0.95064897	2.285326987	-3.695862391	2024-07-17@12:42	2.148148148	-1.184174921	1	-2.45905878e-16	-0.5432850712	0.09259259259	3.28750185e-17	0.1840442106	v2.7.1	
3	Broyden	-48.02115023	-43.0162963	0.03796010874	YY	9	0.1876204264	self-energy	sharp_wc_2_b_50	2.981481481	2	1.034227567	-1.309849513	1.524874694	0.3189136582	1.311440353	0.4354717517	0.02784838457	-1.411704514	1.035047147	-1.411302309	1.035001102	0.4352171519	0.02784439222	0.2045404713	0.0564077861	-0.2122409204	0.8580169765	a248bdd	2x2_2C_8b_C2v_L	5.67	1.030879791	2	1.367470009	1.0308797908276421	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	1.023754047	-2.397261783	0.4197304443	-2.796281881	0.4685921622	-0.6256845988	-1.803160041	3.741140508	1.803036506	-3.741150205	-0.4684796002	0.6256514474	-0.6367803794	0.950527206	2.282928507	-3.695708829	2024-07-17@12:43	2.148148148	-1.184455112	1	-9.749232976e-17	-0.5435213714	0.09259259259	-2.714091307e-16	0.1839181575	v2.7.1	
