CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-90.00272371	-122.1362963	13.78261069	NY	10	0.6218678021	parameters	sharp_wc_2_b_50	4.981481481	2	1.230092892	-2.823671737	1.974947674	-0.0003460452739	0.04960664694	-3.409760567	1.824659651	0.1396429837	0.4210128021	-3.408117308	1.824596778	0.1396081457	0.4210638284	0.1758751369	0.007101714424	-3.23424338	1.017087355	a248bdd	2x2_2C_8b_C2v_L	12.615	1.614980888	2	1.754708004	1.6508859906962763	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.057741166	0.1708426818	0.1237230282	-0.9220235239	1.596660548	-0.8645419389	0.2323275689	-2.324160993	1.596299304	-0.8646583718	-0.2323077983	2.324060182	0.3157483231	-0.3296570816	2.124253969	-3.746601933	2024-07-30@14:19	2.148148148	-0.5779029745	1	4.213824095e-16	-0.3032770603	0.09259259259	1.022023736e-16	0.1211421413	v2.7.1	
1	Broyden	-90.03496651	-122.2162963	13.79189718	NY	10	0.6225458472	parameters	sharp_wc_2_b_50	4.981481481	2	1.230272173	-2.826496638	1.975058673	-0.0007296332533	0.04940962097	-3.411465315	1.825365473	0.1391272748	0.4192359514	-3.406281864	1.825131762	0.1382246493	0.4192852471	0.1755293493	0.007083158003	-3.234117315	1.016675298	a248bdd	2x2_2C_8b_C2v_L	12.62	1.615688704	2	1.755155343	1.6516693936439424	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.057964653	0.170122758	0.1236556317	-0.9206092504	1.596608133	-0.8611604048	0.2320884184	-2.321194338	1.595521911	-0.8614384814	-0.231496405	2.320230121	0.3153086048	-0.3293224078	2.123514304	-3.747000411	2024-07-30@14:21	2.148148148	-0.5770359071	1	-9.966404254e-16	-0.3029262535	0.09259259259	-1.321005512e-16	0.1210235584	v2.7.1	
1	Broyden	-90.06902476	-122.2962963	13.80188193	NY	10	0.6231396461	parameters	sharp_wc_2_b_50	4.981481481	2	1.230462648	-2.829897288	1.975168862	-0.001095364496	0.04920826016	-3.406096925	1.825675349	0.137119023	0.4176739522	-3.409600136	1.825801793	0.1374653941	0.4176783945	0.1752213783	0.007070117247	-3.236030356	1.016489926	a248bdd	2x2_2C_8b_C2v_L	12.625	1.616308336	2	1.755633875	1.65240342666616	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.058233479	0.1694395552	0.123623649	-0.9191692313	1.59511699	-0.858481154	0.2310514252	-2.317036854	1.595851876	-0.8583694563	-0.2313282186	2.317658239	0.3150542147	-0.3290444908	2.123381421	-3.747327744	2024-07-30@14:22	2.148148148	-0.5760964673	1	-6.364462808e-16	-0.3025533661	0.09259259259	-5.717569484e-16	0.1208989113	v2.7.1	
1	Broyden	-90.08449398	-122.3762963	13.81125777	NY	10	0.6238489886	parameters	sharp_wc_2_b_50	4.981481481	2	1.230643851	-2.831837747	1.975268296	-0.001592948275	0.04903527634	-3.405388638	1.826232088	0.1361295965	0.4160222159	-3.404124055	1.826161004	0.1357553314	0.4160603014	0.1744978573	0.007046429709	-3.234974249	1.015978215	a248bdd	2x2_2C_8b_C2v_L	12.63	1.617049044	2	1.756084154	1.6531728966361696	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.05824257	0.1687637345	0.123570851	-0.9179095768	1.594552214	-0.8554206346	0.2305554397	-2.313776398	1.594265463	-0.8555263335	-0.230361718	2.313551827	0.3143879792	-0.3285763522	2.122316631	-3.747751163	2024-07-30@14:24	2.148148148	-0.5752227542	1	1.82119951e-16	-0.3021965537	0.09259259259	2.107522769e-16	0.1207794398	v2.7.1	
1	Broyden	-90.10751844	-122.4562963	13.8205855	NY	10	0.6245101284	parameters	sharp_wc_2_b_50	4.981481481	2	1.230823515	-2.8338535	1.975369076	-0.002045109569	0.0488500707	-3.400577567	1.826566587	0.1339562087	0.4144618133	-3.40490078	1.826767567	0.1348961207	0.4143702832	0.1739862683	0.007029376598	-3.235293217	1.015626148	a248bdd	2x2_2C_8b_C2v_L	12.635	1.617739769	2	1.756530688	1.653935829318592	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.058242846	0.1680935331	0.1235191614	-0.9165303293	1.593077495	-0.8526776883	0.2294514488	-2.309659861	1.594079426	-0.8524101985	-0.2299330319	2.310349505	0.3139403448	-0.3282285124	2.121678961	-3.748110939	2024-07-30@14:26	2.148148148	-0.5743522636	1	-1.389338288e-16	-0.3018413027	0.09259259259	1.159958095e-16	0.1206612596	v2.7.1	
1	Broyden	-90.13264352	-122.5362963	13.83033761	NY	10	0.6251980726	parameters	sharp_wc_2_b_50	4.981481481	2	1.231010887	-2.836907732	1.975479749	-0.002624380222	0.04866567947	-3.400954693	1.827207853	0.1333700383	0.4127256493	-3.4006742	1.827219586	0.1332119447	0.4126369366	0.1731226201	0.007006503572	-3.235281226	1.015228719	a248bdd	2x2_2C_8b_C2v_L	12.64	1.618457331	2	1.756998915	1.6546852987307052	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.058410063	0.1673796348	0.1234629303	-0.9152189982	1.592784567	-0.8494302932	0.2291443539	-2.306494169	1.592710269	-0.8493038749	-0.22902078	2.306195346	0.3133513643	-0.3277617313	2.120944528	-3.748533158	2024-07-30@14:28	2.148148148	-0.5734400338	1	1.268321862e-16	-0.3014722825	0.09259259259	-2.277073135e-16	0.1205391184	v2.7.1	
1	Broyden	-90.17722039	-122.6162963	13.83985048	NY	10	0.625794806	parameters	sharp_wc_2_b_50	4.981481481	2	1.231192597	-2.840681981	1.975607344	-0.002896908002	0.0483959474	-3.398419774	1.827736671	0.1318791066	0.4109004527	-3.404736492	1.827943357	0.1326111387	0.4109316522	0.1733491111	0.007001506092	-3.238188874	1.015163855	a248bdd	2x2_2C_8b_C2v_L	12.645	1.619079804	2	1.757454677	1.6554778898492986	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.058892844	0.1665946028	0.1233073254	-0.9131047238	1.591876559	-0.8461613545	0.2282963199	-2.302279558	1.593286774	-0.8460381066	-0.2287872741	2.303430804	0.3133714785	-0.3276620355	2.1211999	-3.748833364	2024-07-30@14:29	2.148148148	-0.5725467077	1	-1.577505121e-18	-0.3011141985	0.09259259259	-1.681891747e-16	0.1204169986	v2.7.1	
1	Broyden	-90.20449241	-122.6962963	13.84959695	NY	10	0.6264441019	parameters	sharp_wc_2_b_50	4.981481481	2	1.231379246	-2.842731956	1.975698348	-0.00341047023	0.04825462624	-3.403924122	1.828538215	0.1317608836	0.4091463313	-3.396208218	1.828215018	0.1301546965	0.4092209331	0.1729269231	0.00698359676	-3.239369956	1.01491327	a248bdd	2x2_2C_8b_C2v_L	12.65	1.619757415	2	1.757920755	1.6562420923153096	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.058874553	0.1659789345	0.123311949	-0.9121155081	1.592781455	-0.8427971362	0.2282763752	-2.29976583	1.590994508	-0.843130707	-0.2274173053	2.298366774	0.3129476124	-0.3272726488	2.120822835	-3.749185354	2024-07-30@14:31	2.148148148	-0.5716339388	1	6.347453793e-17	-0.3007445411	0.09259259259	2.947040353e-16	0.1202940304	v2.7.1	
1	Broyden	-90.26995732	-122.7762963	13.85958817	NY	10	0.6269932051	parameters	sharp_wc_2_b_50	4.981481481	2	1.231568366	-2.850176883	1.975823781	-0.003961593136	0.04809010692	-3.400085646	1.829036272	0.1300464664	0.407321538	-3.406782891	1.829303931	0.1310400188	0.4072166554	0.1729785627	0.006975336733	-3.243070848	1.014918342	a248bdd	2x2_2C_8b_C2v_L	12.655	1.620328509	2	1.758400328	1.656982007335304	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.059823378	0.1652822984	0.1233493941	-0.9111891722	1.591557317	-0.8395171418	0.227390128	-2.295380942	1.593088197	-0.8391821318	-0.2279187664	2.296338808	0.3129724309	-0.3271085918	2.121321176	-3.749496853	2024-07-30@14:33	2.148148148	-0.5706897176	1	3.628846162e-16	-0.300373072	0.09259259259	1.027409939e-16	0.1201699367	v2.7.1	
1	Broyden	-90.25922239	-122.8562963	13.86822472	NY	10	0.6278305686	parameters	sharp_wc_2_b_50	4.981481481	2	1.23173785	-2.849198585	1.975941879	-0.004283933205	0.04781538613	-3.398385214	1.82953902	0.1289584063	0.4057139822	-3.396525604	1.829520093	0.128805321	0.4056435579	0.171504402	0.006942589746	-3.238845766	1.014068187	a248bdd	2x2_2C_8b_C2v_L	12.66	1.621203826	2	1.758813648	1.6577913086746054	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.059279956	0.1644405585	0.123123554	-0.9088474735	1.590781884	-0.8365589249	0.2267190408	-2.291941901	1.590288591	-0.8364548849	-0.2266415494	2.291549225	0.3118653639	-0.3264670301	2.11910491	-3.749984041	2024-07-30@14:35	2.148148148	-0.5698957819	1	-3.030649661e-16	-0.3000334489	0.09259259259	-2.502505983e-17	0.12005605	v2.7.1	
1	Broyden	-90.27335271	-122.9362963	13.87732253	NY	10	0.6285496649	parameters	sharp_wc_2_b_50	4.981481481	2	1.23191384	-2.851225043	1.976043337	-0.004659133692	0.04761750293	-3.391272875	1.829898876	0.1267956674	0.4039689205	-3.39632737	1.830035618	0.1276006667	0.4040436602	0.1704973504	0.006920484606	-3.238403073	1.013650031	a248bdd	2x2_2C_8b_C2v_L	12.665	1.621955392	2	1.759247484	1.6585507888519362	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.059368095	0.1637514703	0.1230203061	-0.9072956453	1.588711765	-0.8335004034	0.2255019544	-2.28707285	1.589958177	-0.8335300322	-0.2259320652	2.288111273	0.3112162158	-0.3259895128	2.118261791	-3.750371128	2024-07-30@14:37	2.148148148	-0.5690511016	1	7.676068988e-16	-0.2996810329	0.09259259259	-2.677399936e-18	0.1199372454	v2.7.1	
1	Broyden	-90.31626796	-123.0162963	13.88725611	NY	10	0.6291483615	parameters	sharp_wc_2_b_50	4.981481481	2	1.23210258	-2.854337451	1.976160527	-0.004984296032	0.04739095123	-3.394836508	1.830662811	0.1264107226	0.4021249044	-3.393543824	1.830583163	0.1261021968	0.4021892191	0.1704696592	0.006913540003	-3.241901684	1.013658427	a248bdd	2x2_2C_8b_C2v_L	12.67	1.622579114	2	1.759722106	1.6593346365262542	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.059639484	0.1630146078	0.122924329	-0.9055333009	1.58922602	-0.8300295211	0.2252742414	-2.283917005	1.588957647	-0.8301830668	-0.2251130232	2.28376473	0.3111848697	-0.3258149655	2.118640587	-3.750673651	2024-07-30@14:38	2.148148148	-0.5681162205	1	-9.572039704e-16	-0.2993066599	0.09259259259	1.962549782e-16	0.119811423	v2.7.1	
1	Broyden	-90.33783949	-123.0962963	13.89634096	NY	10	0.6298682447	parameters	sharp_wc_2_b_50	4.981481481	2	1.232278196	-2.856899967	1.97628956	-0.005247806388	0.04711107596	-3.390870163	1.831068252	0.1245486621	0.4005096571	-3.393079906	1.831239934	0.1252963816	0.4003105707	0.1695764132	0.00688811026	-3.241602713	1.013258331	a248bdd	2x2_2C_8b_C2v_L	12.675	1.623331127	2	1.760155454	1.6601028996521103	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.059850679	0.1621847304	0.1227165593	-0.9032417931	1.587973832	-0.8271089121	0.224228579	-2.279773045	1.588467475	-0.826714312	-0.2245419799	2.279886237	0.3104994415	-0.3252756547	2.117809501	-3.751070592	2024-07-30@14:40	2.148148148	-0.5672729825	1	-8.873491602e-17	-0.2989537543	0.09259259259	2.888445815e-16	0.1196942832	v2.7.1	
1	Broyden	-90.37739291	-123.1762963	13.9060696	NY	10	0.6305247244	parameters	sharp_wc_2_b_50	4.981481481	2	1.2324638	-2.85966943	1.976391323	-0.005534927852	0.04694812296	-3.394555119	1.831977852	0.1247016557	0.3984048685	-3.391201564	1.831824917	0.1242248058	0.3985157816	0.1687623032	0.006867373534	-3.242870569	1.013011182	a248bdd	2x2_2C_8b_C2v_L	12.68	1.624014645	2	1.760621386	1.6608484281094233	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.060111816	0.1615148906	0.1226905294	-0.9020783337	1.588434633	-0.8231241161	0.2241701105	-2.276338211	1.587682312	-0.8233857438	-0.2239379294	2.27599801	0.3100382369	-0.3248422933	2.117419003	-3.751445143	2024-07-30@14:42	2.148148148	-0.5663601622	1	4.966681243e-16	-0.2985849278	0.09259259259	4.646375504e-16	0.1195710954	v2.7.1	
1	Broyden	-90.37519548	-123.2562963	13.91491104	NY	10	0.6312787132	parameters	sharp_wc_2_b_50	4.981481481	2	1.232635252	-2.857511258	1.976501427	-0.0057260411	0.0466657841	-3.386025805	1.832205219	0.1222755962	0.39683564	-3.389305956	1.83230501	0.1228770854	0.3968870624	0.1676028316	0.00684199903	-3.24197181	1.012548863	a248bdd	2x2_2C_8b_C2v_L	12.685	1.624802249	2	1.761042246	1.661619754455396	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.059406694	0.1607100832	0.1224546618	-0.8995258893	1.586175287	-0.8204305594	0.2227674944	-2.271413518	1.586948681	-0.8204329434	-0.2231137433	2.272157305	0.3092439164	-0.3242686362	2.11640056	-3.751850181	2024-07-30@14:44	2.148148148	-0.5655419055	1	9.547819841e-16	-0.2982388386	0.09259259259	-6.782065533e-18	0.1194548482	v2.7.1	
1	Broyden	-90.43449747	-123.3362963	13.92499858	NY	10	0.6318711519	parameters	sharp_wc_2_b_50	4.981481481	2	1.232825979	-2.864481835	1.976638941	-0.00605778807	0.04644748881	-3.389975219	1.833044822	0.1222665092	0.3949167855	-3.390362348	1.833058053	0.1223895191	0.3949329154	0.1675734378	0.006837525437	-3.244856075	1.012452992	a248bdd	2x2_2C_8b_C2v_L	12.69	1.625417619	2	1.761525407	1.6623979672115505	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.060358653	0.1599259786	0.1224050584	-0.8980384114	1.586764419	-0.8167532646	0.222734026	-2.268311586	1.58685033	-0.8167631982	-0.2228103905	2.268449649	0.3093048906	-0.3242069227	2.116653932	-3.752190997	2024-07-30@14:45	2.148148148	-0.5645896201	1	3.384322494e-16	-0.2978604061	0.09259259259	2.558784687e-16	0.1193287818	v2.7.1	
1	Broyden	-90.43181978	-123.4162963	13.93362653	NY	10	0.6326886322	parameters	sharp_wc_2_b_50	4.981481481	2	1.232994821	-2.867914626	1.976755716	-0.00639818818	0.04622793716	-3.381633473	1.833384314	0.1200161456	0.3930926512	-3.383092473	1.833410627	0.1205447294	0.3931993526	0.1667089965	0.006819103485	-3.243933861	1.012019217	a248bdd	2x2_2C_8b_C2v_L	12.695	1.626272771	2	1.761934567	1.6632719415536894	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.060608772	0.1591638936	0.1222620166	-0.8963094731	1.584464951	-0.8136077138	0.2212809812	-2.262890098	1.584848749	-0.8137438106	-0.2215755084	2.263502275	0.3086375917	-0.3237701796	2.115544971	-3.752574942	2024-07-30@14:47	2.148148148	-0.5637982837	1	-2.074187793e-16	-0.2975148567	0.09259259259	1.745054473e-17	0.1192147857	v2.7.1	
1	Broyden	-90.48597565	-123.4962963	13.94385676	NY	10	0.6332408868	parameters	sharp_wc_2_b_50	4.981481481	2	1.233187452	-2.869272943	1.976839825	-0.00671409385	0.0460817553	-3.383684621	1.834115282	0.1196676433	0.3912488118	-3.388409252	1.834315967	0.120316815	0.3911654569	0.1661323584	0.006803802632	-3.247596214	1.012041579	a248bdd	2x2_2C_8b_C2v_L	12.7	1.62684688	2	1.762422298	1.6639637816203092	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.060704942	0.1585780646	0.1222446645	-0.8951671366	1.584699888	-0.8101514593	0.2210578672	-2.259456777	1.585706673	-0.8098716955	-0.221448678	2.260138282	0.3084317149	-0.3234177811	2.115930845	-3.752859134	2024-07-30@14:49	2.148148148	-0.5628306024	1	-4.101888236e-17	-0.2971311582	0.09259259259	-3.832799507e-16	0.1190859404	v2.7.1	
1	Broyden	-90.50787245	-123.5762963	13.9528561	NY	10	0.6340336706	parameters	sharp_wc_2_b_50	4.981481481	2	1.233361123	-2.871069351	1.976980283	-0.006868308136	0.04582301329	-3.386806555	1.834994485	0.1198380348	0.3892591258	-3.383311438	1.83489661	0.1196529601	0.389252718	0.1649954974	0.006774971402	-3.245147102	1.011336107	a248bdd	2x2_2C_8b_C2v_L	12.705	1.627670671	2	1.762856543	1.6647623105861367	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.060644717	0.1576686539	0.1220981162	-0.8931273703	1.584969263	-0.8062617872	0.2210084445	-2.256264599	1.584186149	-0.8063256414	-0.2208637804	2.255750488	0.3076281728	-0.3228882851	2.114475877	-3.753410466	2024-07-30@14:51	2.148148148	-0.561992425	1	-7.190016561e-16	-0.2967863578	0.09259259259	-1.88871967e-16	0.1189704628	v2.7.1	
2	Broyden	-90.53956476	-123.6562963	13.96201497	NY	10	0.6347339696	parameters	sharp_wc_2_b_50	4.981481481	2	1.233536583	-2.872544308	1.977118142	-0.006714918892	0.04551243632	-3.38473103	1.835633352	0.1191386931	0.3873488339	-3.38533772	1.835675911	0.1193481713	0.3873151523	0.1641780168	0.006753247638	-3.245922741	1.011043528	a248bdd	2x2_2C_8b_C2v_L	12.71	1.628399849	2	1.763294017	1.665538020036161	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.060745889	0.1567773972	0.1218696808	-0.8904811011	1.584197151	-0.8027221851	0.2204255626	-2.252036984	1.584320913	-0.8026406919	-0.2205304695	2.252124574	0.3071025119	-0.3224254402	2.113961321	-3.753803154	2024-07-30@14:53	2.148148148	-0.5611382095	1	-3.462640311e-16	-0.2964314939	0.09259259259	1.89301032e-16	0.1188523064	v2.7.1	
1	Broyden	-90.555221	-123.7362963	13.97112737	NY	10	0.6354865918	parameters	sharp_wc_2_b_50	4.981481481	2	1.233711842	-2.875189594	1.977245539	-0.006913009624	0.0452730758	-3.382073062	1.836243012	0.1183258375	0.3854577354	-3.379886849	1.836188199	0.1181086013	0.3854435637	0.1631398725	0.006732386181	-3.24610488	1.010682798	a248bdd	2x2_2C_8b_C2v_L	12.715	1.629183423	2	1.763729511	1.6663402930574533	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.060867762	0.1559566197	0.1217358033	-0.8885635143	1.583254355	-0.7992455964	0.2197940078	-2.247742242	1.58272067	-0.7992526759	-0.2196834692	2.247387971	0.3065071232	-0.3219561264	2.113268611	-3.754242183	2024-07-30@14:55	2.148148148	-0.5602898112	1	1.307289989e-16	-0.2960785123	0.09259259259	-2.976247631e-16	0.118732979	v2.7.1	
1	Broyden	-90.62823755	-123.8162963	13.98161707	NY	10	0.6360264367	parameters	sharp_wc_2_b_50	4.981481481	2	1.233907834	-2.876587773	1.977372843	-0.006888334533	0.04501849285	-3.385382815	1.837140488	0.1183715097	0.3833471153	-3.391927064	1.837403659	0.1200235601	0.3833754727	0.1634511935	0.006728233451	-3.249844397	1.010650304	a248bdd	2x2_2C_8b_C2v_L	12.72	1.629740848	2	1.764233115	1.6670997105632597	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.060995586	0.1551385863	0.1216108664	-0.8864463724	1.583774789	-0.7952130796	0.2196744949	-2.244009383	1.585230473	-0.7950406575	-0.2205972249	2.245553055	0.3067053363	-0.3219365588	2.113874038	-3.754593604	2024-07-30@14:56	2.148148148	-0.5592918889	1	2.640387156e-16	-0.2956900174	0.09259259259	-5.237135188e-16	0.1186039982	v2.7.1	
1	Broyden	-90.61196319	-123.8962963	13.989907	NY	10	0.6369160018	parameters	sharp_wc_2_b_50	4.981481481	2	1.234070907	-2.879735327	1.977496604	-0.006933037899	0.04476353272	-3.380663701	1.837619809	0.1174432081	0.3816851091	-3.377940698	1.837542732	0.1170147419	0.3816472721	0.161411203	0.006687704065	-3.245957046	1.00987515	a248bdd	2x2_2C_8b_C2v_L	12.725	1.630670522	2	1.764626252	1.667897120065264	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.061336216	0.1543239499	0.1214091491	-0.8843554271	1.582277542	-0.792149673	0.2189966169	-2.239919274	1.581638672	-0.7921487483	-0.2187523695	2.239343157	0.3053488987	-0.3210396087	2.111725049	-3.755075376	2024-07-30@14:58	2.148148148	-0.558534984	1	6.531095658e-16	-0.2953545734	0.09259259259	7.076247466e-17	0.118491406	v2.7.1	
1	Broyden	-90.70589551	-123.9762963	14.00055875	NY	10	0.6374022654	parameters	sharp_wc_2_b_50	4.981481481	2	1.23426821	-2.883376208	1.977626377	-0.007152664272	0.04457556653	-3.393343524	1.838977013	0.1199184499	0.3793863657	-3.387392752	1.838728388	0.1190290512	0.3794980686	0.1612868184	0.006675325308	-3.250110164	1.009855403	a248bdd	2x2_2C_8b_C2v_L	12.73	1.631169373	2	1.765140334	1.6685731517095634	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.061738203	0.1535403586	0.1214159198	-0.8830234142	1.584917987	-0.787477865	0.2201666721	-2.237908171	1.583631889	-0.7878289272	-0.2196734536	2.23707711	0.3054231363	-0.3208582184	2.112391084	-3.755469214	2024-07-30@15:00	2.148148148	-0.5575146773	1	-3.58868312e-16	-0.2949667898	0.09259259259	1.497684599e-16	0.118363669	v2.7.1	
1	Broyden	-90.69489794	-124.0562963	14.00887459	NY	10	0.6382990552	parameters	sharp_wc_2_b_50	4.981481481	2	1.234431283	-2.880969918	1.977757442	-0.006798143617	0.04424833236	-3.3837829	1.839314636	0.1179057793	0.3775859285	-3.385801183	1.839386408	0.1181321336	0.3775947992	0.1598427844	0.006641982512	-3.24623471	1.009051484	a248bdd	2x2_2C_8b_C2v_L	12.735	1.632104747	2	1.765536723	1.6694233641650307	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.061071978	0.1526025226	0.1211169325	-0.880031686	1.58239798	-0.7842970579	0.218763746	-2.232413014	1.582799138	-0.784237453	-0.2189452763	2.232808504	0.3043205851	-0.3201715084	2.110413578	-3.755982739	2024-07-30@15:02	2.148148148	-0.5567530663	1	2.391078047e-16	-0.2946327465	0.09259259259	-8.064740596e-17	0.1182503158	v2.7.1	
2	Broyden	-90.74990577	-124.1362963	14.01918923	NY	10	0.6389015588	parameters	sharp_wc_2_b_50	4.981481481	2	1.234624609	-2.88636468	1.977889994	-0.006961685596	0.04404764448	-3.392192725	1.840351786	0.1197198769	0.3757417486	-3.382597287	1.840042071	0.1175453693	0.3756208033	0.1592012353	0.006620482789	-3.247847591	1.008775937	a248bdd	2x2_2C_8b_C2v_L	12.74	1.632727383	2	1.766030972	1.6701268519381682	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.06174871	0.1518195045	0.1210994631	-0.8786260816	1.584060276	-0.7805402039	0.219670777	-2.230574939	1.58180151	-0.7805848005	-0.2185175685	2.228329689	0.303933104	-0.3197474524	2.110248801	-3.756429707	2024-07-30@15:04	2.148148148	-0.5557751318	1	-1.848279979e-16	-0.2942466409	0.09259259259	2.129883757e-16	0.1181240542	v2.7.1	
1	Broyden	-90.78825663	-124.2162963	14.02869969	NY	10	0.6395881694	parameters	sharp_wc_2_b_50	4.981481481	2	1.234805157	-2.888325821	1.978024917	-0.006899495621	0.04376697627	-3.388180781	1.840998213	0.1186740969	0.3736765333	-3.388996854	1.840995439	0.1186948839	0.3737458986	0.1585748414	0.006601186422	-3.248458405	1.008430357	a248bdd	2x2_2C_8b_C2v_L	12.745	1.63344012	2	1.766485365	1.6709122080899026	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.061926119	0.1509519162	0.1209075211	-0.8762364542	1.582786406	-0.7767475003	0.2189065563	-2.225547428	1.582975648	-0.7768434622	-0.2189579869	2.225823018	0.3034983534	-0.3193684013	2.109694473	-3.75684819	2024-07-30@15:06	2.148148148	-0.5548821097	1	8.315386416e-18	-0.2938828354	0.09259259259	-1.529426683e-16	0.1180010554	v2.7.1	
1	Broyden	-90.82701495	-124.2962963	14.03823929	NY	10	0.6402760472	parameters	sharp_wc_2_b_50	4.981481481	2	1.234985829	-2.889609361	1.978151874	-0.00674741535	0.04352176161	-3.39138393	1.841852363	0.1190332028	0.3717451531	-3.388979732	1.841810305	0.1192041461	0.3717090951	0.1580174051	0.006583273453	-3.248701663	1.008015904	a248bdd	2x2_2C_8b_C2v_L	12.75	1.634152568	2	1.766942628	1.6716947512198792	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.06198044	0.1501182785	0.1207789718	-0.8741868298	1.583219583	-0.7729743146	0.2189274678	-2.222230586	1.582714999	-0.7729660038	-0.2189312664	2.221896728	0.3031049463	-0.319042514	2.109126775	-3.75730567	2024-07-30@15:08	2.148148148	-0.5539849556	1	3.793866543e-17	-0.293519069	0.09259259259	-1.791577821e-16	0.1178807996	v2.7.1	
1	Broyden	-90.84861645	-124.3762963	14.04777258	NY	10	0.6409690698	parameters	sharp_wc_2_b_50	4.981481481	2	1.23516703	-2.89245927	1.97826491	-0.006557265665	0.04331985677	-3.386662994	1.842373371	0.1179541419	0.3699370873	-3.387232516	1.84240536	0.1180429067	0.3699183285	0.1571581758	0.006559022259	-3.24962896	1.007729157	a248bdd	2x2_2C_8b_C2v_L	12.755	1.634873227	2	1.767394797	1.672455093699396	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.062205596	0.1493967363	0.120740044	-0.8726146363	1.581834061	-0.7696980967	0.2182271158	-2.217585156	1.581929184	-0.7696383478	-0.2182921692	2.217665357	0.3024884119	-0.3184831167	2.108666586	-3.757718274	2024-07-30@15:09	2.148148148	-0.5530926522	1	6.586869319e-17	-0.2931494476	0.09259259259	1.546394718e-16	0.1177586141	v2.7.1	
1	Broyden	-90.91218962	-124.4562963	14.05809857	NY	10	0.6415393124	parameters	sharp_wc_2_b_50	4.981481481	2	1.235359534	-2.894836275	1.978372325	-0.006661005144	0.04316557254	-3.397460819	1.84348564	0.1202668218	0.3680757044	-3.388884457	1.843237669	0.1180768109	0.3679047604	0.1569054086	0.006542042811	-3.250725278	1.00737064	a248bdd	2x2_2C_8b_C2v_L	12.76	1.635461412	2	1.76788903	1.6731651216485615	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.062395555	0.1487069408	0.1207684105	-0.8715062031	1.584115192	-0.7658729303	0.2193214422	-2.216012642	1.582019367	-0.7657841226	-0.2182216087	2.21382576	0.3022417656	-0.3182137526	2.108377568	-3.758134553	2024-07-30@15:11	2.148148148	-0.5521105773	1	1.050510382e-16	-0.292764219	0.09259259259	4.032595257e-17	0.1176308859	v2.7.1	
