CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-73.78370331	-87.0962963	10.0424204	YY	10	0.3740275469	parameters	sharp_wc_2_b_50	4.981481481	2	1.14520222	-2.037880956	1.867686252	0.1322793682	0.2997566794	-2.779241358	1.454718795	0.3127964092	0.6442176167	-2.778504759	1.454758948	0.3120053894	0.6451725354	0.3750953672	0.01869511597	-2.296640439	0.996882847	a248bdd	2x2_2C_8b_C2v_L	10.425	1.339779718	2	1.569894793	1.3397797178347695	1.0	new_boucle_param.py	R0:N12:S0:0.629/R0:N14:S0:0.371	uncorrelated	-1.049441912	0.7186452399	0.2261636226	-1.912041794	1.694475616	-2.404585574	0.3268378197	-1.879380382	1.694156659	-2.404325961	-0.3265218018	1.880293356	0.4757713704	-0.5116741403	2.272564978	-3.668431058	2024-07-30@23:20	2.148148148	-0.9032690628	1	1.044978906e-16	-0.433651758	0.09259259259	3.04368188e-17	0.1801152378	v2.7.1	
5	Broyden	-73.74611779	-87.0162963	10.04909978	YY	10	0.3730204093	parameters	sharp_wc_2_b_50	4.981481481	2	1.145258891	-2.033657975	1.868471832	0.1315323785	0.295661919	-2.777737703	1.44931438	0.3137123086	0.6177034812	-2.778338711	1.449670598	0.3143047212	0.6176677625	0.3752815425	0.01871987766	-2.292337266	0.9963023567	a248bdd	2x2_2C_8b_C2v_L	10.42	1.338598753	2	1.570387342	1.3385987529273158	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.666/R0:N14:S0:0.334	uncorrelated	-1.048733806	0.7144422654	0.2259757952	-1.903532964	1.694883424	-2.421049208	0.3273828876	-1.838621819	1.695147781	-2.419973015	-0.3277029947	1.839722044	0.4762495045	-0.512452697	2.272314767	-3.667884449	2024-07-30@23:24	2.148148148	-0.9022485285	1	2.480595545e-16	-0.433891418	0.09259259259	-8.584114499e-17	0.180024074	v2.7.1	
11	Broyden	-73.71367819	-86.9362963	10.03818791	YY	10	0.3727077147	parameters	sharp_wc_2_b_50	4.981481481	2	1.144972486	-2.032890408	1.867687549	0.1314819355	0.2977637123	-2.773859093	1.44834238	0.3124827325	0.6225706037	-2.777761092	1.449237767	0.3146478434	0.6213780226	0.3759656891	0.01876403937	-2.289603269	0.9957615465	a248bdd	2x2_2C_8b_C2v_L	10.415	1.338149793	2	1.569912282	1.3381497927170396	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.663/R0:N14:S0:0.337	uncorrelated	-1.049190379	0.717697884	0.2263224778	-1.908589156	1.694560112	-2.423786509	0.3272609815	-1.842693666	1.695835053	-2.421586765	-0.3281772242	1.844092249	0.4769189069	-0.5131951454	2.27274428	-3.668255695	2024-07-30@23:32	2.148148148	-0.9030993987	1	8.973106641e-16	-0.4342928282	0.09259259259	-1.465306761e-16	0.1802253334	v2.7.1	
3	Broyden	-73.67217807	-86.8562963	10.03274319	YY	10	0.3721813124	parameters	sharp_wc_2_b_50	4.981481481	2	1.144791715	-2.031271087	1.867582142	0.1322753268	0.2975453804	-2.772949881	1.446300237	0.3135119974	0.6162334688	-2.772768048	1.446318672	0.3131289441	0.6166485071	0.3752161632	0.01877526001	-2.285505526	0.9951127056	a248bdd	2x2_2C_8b_C2v_L	10.41	1.337474682	2	1.56974252	1.3374746821366894	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.673/R0:N14:S0:0.327	uncorrelated	-1.049353539	0.7180584482	0.2267994648	-1.909202557	1.695255574	-2.430109655	0.3279346765	-1.832626385	1.695142446	-2.430027698	-0.327766815	1.832988706	0.4770238306	-0.5136141959	2.272499888	-3.668385793	2024-07-30@23:35	2.148148148	-0.9033621414	1	3.831953095e-17	-0.4346529816	0.09259259259	3.577820814e-17	0.1803350756	v2.7.1	
4	Broyden	-73.63397453	-86.7762963	10.03134052	YY	10	0.3714964069	parameters	sharp_wc_2_b_50	4.981481481	2	1.144692255	-2.029082735	1.867705502	0.1321531713	0.2961304827	-2.770948846	1.442813329	0.3142384819	0.6023540798	-2.77130439	1.443361035	0.3139407548	0.6035668229	0.3755900436	0.01880052368	-2.281219462	0.9945142383	a248bdd	2x2_2C_8b_C2v_L	10.405	1.336640586	2	1.569783078	1.336640586279548	1.0	new_boucle_param.py	R0:N12:S0:0.692/R0:N14:S0:0.308	uncorrelated	-1.049353477	0.7171272803	0.226890638	-1.906808019	1.6954343	-2.440731086	0.3284255014	-1.810442926	1.69551365	-2.439031587	-0.3283978351	1.813082089	0.4774210182	-0.5143034783	2.272161362	-3.668188058	2024-07-30@23:39	2.148148148	-0.9032085245	1	-6.941469903e-17	-0.4349587514	0.09259259259	-2.0025267e-16	0.1803748548	v2.7.1	
1	Broyden	-73.58992817	-86.6962963	10.02516815	YY	10	0.3710002895	parameters	sharp_wc_2_b_50	4.981481481	2	1.144497819	-2.02908337	1.867578362	0.1327568434	0.2961381947	-2.768618065	1.441561243	0.3138252852	0.5999473049	-2.764988837	1.439670468	0.3123578024	0.5985890917	0.3755983492	0.0188288114	-2.277889717	0.9939408296	a248bdd	2x2_2C_8b_C2v_L	10.4	1.336001799	2	1.569570076	1.3360017991113537	1.0	new_boucle_param.py	R0:N12:S0:0.7/R0:N14:S0:0.3	uncorrelated	-1.049849675	0.7177789158	0.2273090908	-1.907973838	1.695502114	-2.444192586	0.3284521568	-1.806371814	1.694357884	-2.4496804	-0.3276256464	1.799770025	0.4778629676	-0.5149411624	2.272146846	-3.668310511	2024-07-30@23:41	2.148148148	-0.9035500229	1	6.412320996e-17	-0.4353252275	0.09259259259	3.56126633e-16	0.1804956834	v2.7.1	
2	Broyden	-73.54825848	-86.6162963	10.0173197	YY	10	0.3705905999	parameters	sharp_wc_2_b_50	4.981481481	2	1.144273428	-2.025085667	1.867128507	0.133133791	0.296855917	-2.763637212	1.438291911	0.3134303908	0.5953640055	-2.765070007	1.439765971	0.3135520099	0.5973100079	0.3767393546	0.01888315432	-2.274595598	0.9933861985	a248bdd	2x2_2C_8b_C2v_L	10.395	1.335456198	2	1.569258355	1.3354561981545578	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.706/R0:N14:S0:0.294	uncorrelated	-1.049377067	0.719293742	0.2277231063	-1.910131642	1.694813087	-2.454025938	0.3285460325	-1.794714943	1.695049889	-2.449403399	-0.3286652114	1.800565211	0.4787298506	-0.5159350882	2.272262075	-3.668485406	2024-07-30@23:43	2.148148148	-0.9040856003	1	-3.53609041e-16	-0.4356866535	0.09259259259	-2.387130948e-16	0.1806423017	v2.7.1	
4	Broyden	-73.49597483	-86.5362963	10.01358568	YY	10	0.3700090015	parameters	sharp_wc_2_b_50	4.981481481	2	1.144123867	-2.024031176	1.867152497	0.132667779	0.2959578405	-2.75935473	1.435480711	0.3130553844	0.5874739403	-2.758464402	1.435442157	0.3127678031	0.5878818724	0.3758237072	0.01889545712	-2.27018025	0.9926697802	a248bdd	2x2_2C_8b_C2v_L	10.39	1.334716775	2	1.569193667	1.3347167744768031	1.0	new_boucle_param.py	R0:N12:S0:0.72/R0:N14:S0:0.28	uncorrelated	-1.049543963	0.7188488047	0.2276502375	-1.90880974	1.694417076	-2.46183228	0.3284973642	-1.781449112	1.694211601	-2.461779079	-0.3284509312	1.781864241	0.4787851696	-0.5163553278	2.271953832	-3.668581844	2024-07-30@23:47	2.148148148	-0.9041533195	1	-3.40006152e-16	-0.4360487083	0.09259259259	-2.147589023e-16	0.180727435	v2.7.1	
11	Broyden	-73.46340244	-86.4562963	10.01399978	YY	10	0.3692540746	parameters	sharp_wc_2_b_50	4.981481481	2	1.144057197	-2.019915086	1.867366533	0.1322129726	0.2940539643	-2.757941961	1.43111	0.3146286346	0.5687804662	-2.759631475	1.432807311	0.3142047367	0.572281343	0.3763100299	0.01893279068	-2.266348364	0.9920885641	a248bdd	2x2_2C_8b_C2v_L	10.385	1.333797491	2	1.569344498	1.3337974907910937	1.0	new_boucle_param.py	R0:N12:S0:0.744/R0:N14:S0:0.256	uncorrelated	-1.048893234	0.7172540326	0.227813718	-1.905472145	1.694840452	-2.475181267	0.3292813818	-1.752207661	1.695464052	-2.470121575	-0.3294875712	1.760250874	0.4794179803	-0.5172239379	2.27187793	-3.668334129	2024-07-30@23:55	2.148148148	-0.9037942049	1	2.569252479e-16	-0.4363509078	0.09259259259	1.884804499e-17	0.1807373694	v2.7.1	
7	Broyden	-73.4475865	-86.3762963	10.00896274	YY	10	0.3686961512	parameters	sharp_wc_2_b_50	4.981481481	2	1.143883763	-2.018442226	1.86713232	0.1324422526	0.2939848797	-2.761791097	1.430327364	0.3158139167	0.5637540639	-2.758931557	1.430251816	0.3146163859	0.5650254118	0.3775960503	0.01899082272	-2.263742929	0.9916212065	a248bdd	2x2_2C_8b_C2v_L	10.38	1.333084965	2	1.56919005	1.333084964817504	1.0	new_boucle_param.py	R0:N12:S0:0.753/R0:N14:S0:0.247	uncorrelated	-1.04933982	0.7179295586	0.2279605897	-1.905788225	1.696945421	-2.478606793	0.3303153895	-1.745894293	1.6960624	-2.478200802	-0.3298927475	1.747147175	0.4804008632	-0.5182498089	2.272485465	-3.668284884	2024-07-31@00:00	2.148148148	-0.9040187695	1	5.249237107e-16	-0.4366931069	0.09259259259	-1.68395531e-16	0.1808404254	v2.7.1	
4	Broyden	-73.38327495	-86.2962963	10.00277837	YY	10	0.3682229114	parameters	sharp_wc_2_b_50	4.981481481	2	1.143688459	-2.016411166	1.867054962	0.1330950253	0.2936202726	-2.752672371	1.42691457	0.3139479307	0.5586957578	-2.753479856	1.427160186	0.3142959742	0.5588294939	0.3770542177	0.01898783391	-2.259353031	0.9909360923	a248bdd	2x2_2C_8b_C2v_L	10.375	1.332469687	2	1.568982989	1.3324696867684078	1.0	new_boucle_param.py	R0:N12:S0:0.764/R0:N14:S0:0.236	uncorrelated	-1.049309437	0.7181039612	0.2282823906	-1.906099541	1.694931216	-2.487458287	0.329541757	-1.734319716	1.69525133	-2.486858378	-0.3297563881	1.735146578	0.4802971178	-0.5184818524	2.271988813	-3.668504162	2024-07-31@00:04	2.148148148	-0.9043552103	1	-4.599571185e-16	-0.4370699501	0.09259259259	-5.128528377e-16	0.1809594101	v2.7.1	
2	Broyden	-73.35192848	-86.2162963	9.998486364	YY	10	0.3676584602	parameters	sharp_wc_2_b_50	4.981481481	2	1.143529555	-2.01565558	1.866932504	0.1329405395	0.2932932695	-2.750113226	1.42392478	0.313811919	0.5507942797	-2.75235432	1.425169785	0.3153261898	0.5509144235	0.3776483898	0.01903490375	-2.256428947	0.9904127743	a248bdd	2x2_2C_8b_C2v_L	10.37	1.331749986	2	1.568876308	1.3317499855593713	1.0	new_boucle_param.py	R0:N12:S0:0.776/R0:N14:S0:0.224	uncorrelated	-1.04962585	0.718408483	0.2285142831	-1.906343806	1.69516981	-2.496521544	0.3298114347	-1.720031375	1.69565878	-2.492733357	-0.3303630853	1.723536327	0.4810661042	-0.5193803637	2.272252216	-3.66849508	2024-07-31@00:07	2.148148148	-0.9044959136	1	-3.191474752e-18	-0.4374155356	0.09259259259	-1.773651214e-16	0.1810538138	v2.7.1	
1	Broyden	-73.28394918	-86.1362963	9.995564336	YY	10	0.3670715294	parameters	sharp_wc_2_b_50	4.981481481	2	1.143400278	-2.011704868	1.867120945	0.1329820122	0.2916698625	-2.744926537	1.419348489	0.3143526911	0.5365757566	-2.743674497	1.421642866	0.313455186	0.5413897952	0.3770740662	0.01903740746	-2.252138445	0.9898082931	a248bdd	2x2_2C_8b_C2v_L	10.365	1.331022651	2	1.568840926	1.3310226508844893	0.9999999999999994	new_boucle_param.py	R0:N12:S0:0.795/R0:N14:S0:0.205	uncorrelated	-1.048988054	0.7170683741	0.228472419	-1.903524684	1.694239346	-2.509758963	0.3297065565	-1.695700634	1.693742633	-2.501842609	-0.329635037	1.706990927	0.481010174	-0.5196715711	2.271747612	-3.668504014	2024-07-31@00:09	2.148148148	-0.9044943952	1	2.81067039e-16	-0.4377541024	0.09259259259	5.068539693e-16	0.1811109362	v2.7.1	
1	Broyden	-73.27682072	-86.0562963	9.987661126	YY	10	0.3666350752	parameters	sharp_wc_2_b_50	4.981481481	2	1.143172064	-2.008896894	1.86663133	0.1320907031	0.2923906358	-2.748520196	1.420352372	0.3144016339	0.5388625866	-2.747169162	1.419542902	0.315712835	0.5363241621	0.379200556	0.01913407085	-2.250238094	0.9894121918	a248bdd	2x2_2C_8b_C2v_L	10.36	1.330438788	2	1.568523935	1.330438788320298	1.0	new_boucle_param.py	R0:N12:S0:0.798/R0:N14:S0:0.202	uncorrelated	-1.048828677	0.7184830629	0.2281689989	-1.904541011	1.696120001	-2.507602947	0.330534504	-1.701416569	1.69583661	-2.509763678	-0.3309906671	1.697203939	0.4825560015	-0.5211382706	2.272765616	-3.668539474	2024-07-31@00:11	2.148148148	-0.9050333583	1	-1.829803425e-16	-0.4381078635	0.09259259259	1.416199292e-16	0.181261854	v2.7.1	
8	Broyden	-73.20781318	-85.9762963	9.980324814	NY	10	0.3662048877	parameters	sharp_wc_2_b_50	4.981481481	2	1.142951497	-2.004423741	1.866049184	0.1324549519	0.2931822701	-2.742222306	1.417793474	0.3147017925	0.534408653	-2.739883029	1.416310553	0.3141060885	0.5325210143	0.3779686642	0.01913360653	-2.244662991	0.9885432039	a248bdd	2x2_2C_8b_C2v_L	10.355	1.329860287	2	1.568261941	1.3175128153504292	1.0	new_boucle_param.py	R0:N12:S0:0.806/R0:N14:S0:0.194	uncorrelated	-1.048523254	0.7204291211	0.2286218829	-1.907082743	1.695173976	-2.514185363	0.3308085004	-1.69327013	1.694470596	-2.51850023	-0.3304031372	1.687463079	0.4821905048	-0.5213422769	2.271645682	-3.668813768	2024-07-31@00:17	2.148148148	-0.9054804861	1	5.843880154e-17	-0.4385071274	0.09259259259	1.117235814e-17	0.1814030479	v2.7.1	
5	Broyden	-73.17719742	-85.8962963	9.977194595	NY	10	0.3655976545	parameters	sharp_wc_2_b_50	4.981481481	2	1.142815399	-2.002414979	1.866122316	0.1319975169	0.2920736779	-2.740746038	1.414382398	0.3155692853	0.5223820797	-2.740006426	1.414176323	0.3152309829	0.5225165573	0.378194655	0.0191668173	-2.240966569	0.9879771416	a248bdd	2x2_2C_8b_C2v_L	10.35	1.329097241	2	1.568215846	1.3064603820716518	1.0	new_boucle_param.py	R0:N12:S0:0.822/R0:N14:S0:0.178	uncorrelated	-1.048383564	0.71965369	0.228605408	-1.905431504	1.695592777	-2.524628235	0.3313170937	-1.673633527	1.695448152	-2.525172614	-0.3312332556	1.673299448	0.4827025733	-0.5220827726	2.271675415	-3.668726725	2024-07-31@00:21	2.148148148	-0.9054989205	1	5.109900498e-16	-0.4388392433	0.09259259259	3.889502713e-16	0.1814708866	v2.7.1	
4	Broyden	-73.15662863	-85.8162963	9.971524289	NY	10	0.3650712632	parameters	sharp_wc_2_b_50	4.981481481	2	1.142625012	-2.004618422	1.866068317	0.1337536003	0.2922177425	-2.738689582	1.412205363	0.3159143342	0.5169513123	-2.738718583	1.412085899	0.3150069311	0.5176176116	0.3802322064	0.01923083851	-2.238967652	0.9874599882	a248bdd	2x2_2C_8b_C2v_L	10.345	1.328403773	2	1.56804457	1.3069370623550172	1.0	new_boucle_param.py	R0:N12:S0:0.831/R0:N14:S0:0.169	uncorrelated	-1.04958026	0.7204383766	0.2297227577	-1.908195434	1.695880981	-2.530937401	0.3316529094	-1.664242607	1.695876253	-2.531463842	-0.3312961549	1.664352193	0.4840618478	-0.5233463222	2.272472311	-3.668802054	2024-07-31@00:25	2.148148148	-0.9057674067	1	4.09432865e-17	-0.4392151221	0.09259259259	3.521084788e-16	0.1815889741	v2.7.1	
1	Broyden	-73.12097646	-85.7362963	9.966357798	NY	10	0.3645476179	parameters	sharp_wc_2_b_50	4.981481481	2	1.142448709	-2.003125266	1.865812622	0.1325823344	0.2920388899	-2.73595223	1.409802139	0.3159676269	0.5099009784	-2.737711321	1.409605276	0.3170239771	0.5083850061	0.3802745753	0.01926603297	-2.234720001	0.9868141753	a248bdd	2x2_2C_8b_C2v_L	10.34	1.327729266	2	1.56788729	1.3078680035743893	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.844/R0:N14:S0:0.156	uncorrelated	-1.049658434	0.7209592547	0.2295289793	-1.90827419	1.696014235	-2.538004956	0.3320794395	-1.652719857	1.696515722	-2.539025702	-0.3324041648	1.650519092	0.4844795466	-0.5240757485	2.272291243	-3.66881043	2024-07-31@00:27	2.148148148	-0.905999981	1	8.163364765e-16	-0.4395684949	0.09259259259	4.245959025e-17	0.1816868415	v2.7.1	
3	Broyden	-73.07118751	-85.6562963	9.960057407	NY	10	0.3640840204	parameters	sharp_wc_2_b_50	4.981481481	2	1.142251219	-2.000617584	1.865789676	0.1340826583	0.2916614543	-2.732869175	1.406617001	0.3163422546	0.5026700865	-2.732414344	1.407503906	0.3158248263	0.5045988499	0.3801414043	0.01927696246	-2.230753663	0.9862001535	a248bdd	2x2_2C_8b_C2v_L	10.335	1.327121823	2	1.567668752	1.308569900108373	1.0	new_boucle_param.py	R0:N12:S0:0.854/R0:N14:S0:0.146	uncorrelated	-1.049574878	0.7209928415	0.2300907086	-1.908783575	1.695879183	-2.547499535	0.332218238	-1.639068853	1.695616306	-2.544446575	-0.3320499311	1.643396017	0.4846113038	-0.5244870792	2.27200743	-3.668960092	2024-07-31@00:30	2.148148148	-0.9063550267	1	4.015069654e-16	-0.4399333809	0.09259259259	-7.10054637e-17	0.1818081972	v2.7.1	
1	Broyden	-73.01347767	-85.5762963	9.954902537	NY	10	0.3635934302	parameters	sharp_wc_2_b_50	4.981481481	2	1.142079356	-1.99289056	1.865413746	0.1322501008	0.2911423056	-2.728099815	1.403508749	0.3164942454	0.4939733577	-2.730885735	1.405120283	0.3166788703	0.4966284609	0.3794882487	0.01930588049	-2.226494499	0.9856312717	a248bdd	2x2_2C_8b_C2v_L	10.33	1.326495926	2	1.567502638	1.3096317308155732	1.0	new_boucle_param.py	R0:N12:S0:0.867/R0:N14:S0:0.133	uncorrelated	-1.048064175	0.72112706	0.2292799398	-1.906610359	1.695180135	-2.556265052	0.3323439713	-1.624271143	1.696061289	-2.551770388	-0.3326310808	1.631001552	0.4846625647	-0.5249448996	2.271516667	-3.668985833	2024-07-31@00:32	2.148148148	-0.9066017696	1	3.153829453e-16	-0.4402740685	0.09259259259	-1.051834192e-18	0.1819007882	v2.7.1	
1	Broyden	-72.96741739	-85.4962963	9.945392557	NY	10	0.3632346012	parameters	sharp_wc_2_b_50	4.981481481	2	1.141814335	-1.993257406	1.865006382	0.1336530806	0.2924441898	-2.727328023	1.403705083	0.3158429696	0.4976638158	-2.719242207	1.400814797	0.3140626379	0.4946570868	0.3814912283	0.01937442245	-2.224889862	0.9851091788	a248bdd	2x2_2C_8b_C2v_L	10.325	1.325985385	2	1.567121437	1.3094451953023492	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.869/R0:N14:S0:0.131	uncorrelated	-1.048591556	0.7232814077	0.230355332	-1.911369693	1.695545709	-2.555441998	0.3321670979	-1.630443834	1.693184634	-2.562804306	-0.3312565954	1.620551766	0.4860440163	-0.5261714534	2.272435252	-3.66936324	2024-07-31@00:34	2.148148148	-0.9072767899	1	-4.216173813e-17	-0.4406905558	0.09259259259	1.800579558e-16	0.1820815168	v2.7.1	
1	Broyden	-72.93826309	-85.4162963	9.94005289	NY	10	0.3627208043	parameters	sharp_wc_2_b_50	4.981481481	2	1.141635615	-1.988825934	1.864647294	0.1329592278	0.2922798199	-2.723226964	1.400718295	0.3162545041	0.4893453231	-2.725588085	1.400104594	0.3173682795	0.4873436052	0.3808354913	0.01941169557	-2.220171362	0.9844693669	a248bdd	2x2_2C_8b_C2v_L	10.32	1.32532232	2	1.566947387	1.3102336048220624	1.0	new_boucle_param.py	R0:N12:S0:0.88/R0:N14:S0:0.12	uncorrelated	-1.048209771	0.7238692255	0.2300760619	-1.910917667	1.695305628	-2.564009747	0.3327724545	-1.61622902	1.696210744	-2.566682044	-0.3332430274	1.612396696	0.486223647	-0.5268224562	2.271886445	-3.669285879	2024-07-31@00:36	2.148148148	-0.9075372962	1	-5.361636731e-17	-0.4410298963	0.09259259259	5.023342546e-16	0.1821824502	v2.7.1	
2	Broyden	-72.88662407	-85.3362963	9.933417472	NY	10	0.3622685586	parameters	sharp_wc_2_b_50	4.981481481	2	1.1414301	-1.987455365	1.864626092	0.133813239	0.2920443406	-2.718239017	1.397134367	0.3155822518	0.4829567357	-2.720176949	1.398099924	0.3160856912	0.4841320224	0.3812449289	0.01942421026	-2.216763308	0.9838855836	a248bdd	2x2_2C_8b_C2v_L	10.315	1.324725736	2	1.566712252	1.3108493949636997	1.0	new_boucle_param.py	R0:N12:S0:0.889/R0:N14:S0:0.111	uncorrelated	-1.048136808	0.7240000983	0.2305779605	-1.911802659	1.694591057	-2.574291771	0.3322858166	-1.602555308	1.695156114	-2.571624631	-0.3325650199	1.606150424	0.4865257478	-0.5272849385	2.271852987	-3.66948624	2024-07-31@00:39	2.148148148	-0.9079197521	1	5.342830164e-16	-0.4414075461	0.09259259259	3.689720624e-16	0.1823032758	v2.7.1	
1	Broyden	-72.86673392	-85.2562963	9.927503228	NY	10	0.3617687244	parameters	sharp_wc_2_b_50	4.981481481	2	1.141236993	-1.985997075	1.864411513	0.1350822367	0.2922365148	-2.71818615	1.396508276	0.3171069793	0.4783020936	-2.720710399	1.395326645	0.3176163481	0.4756042505	0.38331633	0.01947894932	-2.214246784	0.9834006684	a248bdd	2x2_2C_8b_C2v_L	10.31	1.324065779	2	1.566515865	1.3114216114336061	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.899/R0:N14:S0:0.101	uncorrelated	-1.04847032	0.7248602995	0.2314156275	-1.913939937	1.695453777	-2.576065395	0.3334068528	-1.598011497	1.696291424	-2.580702016	-0.3334933739	1.591632086	0.4876047787	-0.5283418497	2.27241192	-3.669529133	2024-07-31@00:41	2.148148148	-0.9082279015	1	1.419886941e-16	-0.4417653101	0.09259259259	-3.165075801e-16	0.1824140722	v2.7.1	
1	Broyden	-72.80871517	-85.1762963	9.919441989	NY	10	0.3614010477	parameters	sharp_wc_2_b_50	4.981481481	2	1.141008675	-1.983089912	1.864118275	0.1344439986	0.2923202163	-2.714521103	1.39455329	0.3174062481	0.4752486791	-2.713828789	1.392565569	0.3167469179	0.4722743708	0.3825522046	0.01950279276	-2.209800317	0.9827975689	a248bdd	2x2_2C_8b_C2v_L	10.305	1.323573565	2	1.566188273	1.3118367676301488	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.906/R0:N14:S0:0.0938	uncorrelated	-1.048100473	0.725511832	0.230989178	-1.914007081	1.695110187	-2.581597058	0.3336549415	-1.592143295	1.694977244	-2.588052561	-0.3332270924	1.583642187	0.4876331037	-0.5287910655	2.271808928	-3.669673239	2024-07-31@00:43	2.148148148	-0.9087861631	1	4.258474955e-16	-0.4421286933	0.09259259259	2.835651145e-16	0.1825533118	v2.7.1	
1	Broyden	-72.79400397	-85.0962963	9.912754163	NY	10	0.3609095737	parameters	sharp_wc_2_b_50	4.981481481	2	1.140798266	-1.981922227	1.863723721	0.1347039965	0.2929918881	-2.715154167	1.392480676	0.3173284152	0.470519551	-2.716859592	1.391993692	0.3191928529	0.4682346129	0.3831564784	0.01954132847	-2.206395334	0.9821925526	a248bdd	2x2_2C_8b_C2v_L	10.3	1.322918681	2	1.565949937	1.3120796174216935	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.913/R0:N14:S0:0.0867	uncorrelated	-1.048416305	0.7269970434	0.2315524733	-1.916640022	1.696198872	-2.588505955	0.3338615291	-1.582918423	1.696952935	-2.590475975	-0.3346860197	1.579469914	0.4882613248	-0.5295808626	2.27210602	-3.669764714	2024-07-31@00:45	2.148148148	-0.9091694201	1	7.407266303e-17	-0.4424984534	0.09259259259	4.84222257e-17	0.1826821076	v2.7.1	
1	Broyden	-72.72401391	-85.0162963	9.905095462	NY	10	0.3605296237	parameters	sharp_wc_2_b_50	4.981481481	2	1.140577745	-1.97985635	1.863596489	0.1355212373	0.2929107332	-2.708203981	1.3888986	0.3174902132	0.4639926992	-2.70669426	1.389532752	0.3167016035	0.4657900769	0.3831088824	0.01957083352	-2.203158705	0.9817057275	a248bdd	2x2_2C_8b_C2v_L	10.295	1.322417166	2	1.565640957	1.3127276860841384	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.922/R0:N14:S0:0.0778	uncorrelated	-1.048250335	0.7274631052	0.2318539111	-1.917570807	1.694776387	-2.59830565	0.3336012969	-1.569659045	1.694196351	-2.595807768	-0.3332900605	1.573298757	0.488597045	-0.5301441946	2.27187765	-3.669935322	2024-07-31@00:47	2.148148148	-0.9096830064	1	7.702303021e-17	-0.4428614852	0.09259259259	1.078496919e-16	0.1828107603	v2.7.1	
1	Broyden	-72.71896675	-84.9362963	9.89876226	NY	10	0.3600538444	parameters	sharp_wc_2_b_50	4.981481481	2	1.140378158	-1.981393018	1.863602101	0.1356751887	0.2927217824	-2.710164406	1.38663282	0.3190928769	0.4572517214	-2.709497381	1.389318422	0.3188671589	0.4621979769	0.3844355605	0.01960484337	-2.200034812	0.9812146266	a248bdd	2x2_2C_8b_C2v_L	10.29	1.321786751	2	1.5654121	1.3130874634541194	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.93/R0:N14:S0:0.0698	uncorrelated	-1.048969532	0.7275006874	0.2320383795	-1.918381619	1.696526795	-2.606266429	0.3347006546	-1.558035045	1.696066945	-2.597155232	-0.3347358539	1.570416995	0.4893402478	-0.5309347596	2.272431995	-3.6699636	2024-07-31@00:49	2.148148148	-0.9100476117	1	4.681442869e-16	-0.4432057737	0.09259259259	-1.742205716e-16	0.1829261816	v2.7.1	
1	Broyden	-72.6597829	-84.8562963	9.889401324	NY	10	0.359710587	parameters	sharp_wc_2_b_50	4.981481481	2	1.140120007	-1.977657103	1.863048373	0.1369064856	0.2939907099	-2.704446279	1.38593746	0.3183962005	0.4585937118	-2.704879617	1.386111524	0.3183404508	0.4588458174	0.3841705815	0.01962741464	-2.195510463	0.9805045442	a248bdd	2x2_2C_8b_C2v_L	10.285	1.321309437	2	1.565020804	1.3131209180460437	1.0	new_boucle_param.py	R0:N12:S0:0.934/R0:N14:S0:0.0659	uncorrelated	-1.048558113	0.7297314991	0.2329089439	-1.922338869	1.695328254	-2.607012141	0.3344970447	-1.560162683	1.695395609	-2.606560202	-0.3344437771	1.560752086	0.4894410399	-0.531448474	2.271601995	-3.670216016	2024-07-31@00:51	2.148148148	-0.910728036	1	4.687939088e-17	-0.4435942343	0.09259259259	-2.501959333e-16	0.1830965398	v2.7.1	
