CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-72.36928456	-99.4962963	3.770261431	YY	8	0.4435633037	self-energy	sharp_wc_2_b_50	2.981481481	2	1.168485784	-2.304303299	1.902653414	0.1389269146	0.2506196071	-3.188248051	1.642454789	0.3185368333	0.9192494381	-3.187928681	1.642412009	0.3185759999	0.9192602907	0.3512367426	0.01439387389	-2.828993155	1.046789225	a248bdd	2x2_2C_8b_C2v_L	9.2	1.415541838	2	1.60191301	1.415541838065197	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.044201723	0.5604773543	-0.2057979073	1.86261308	1.683869152	-1.782444246	0.3065612224	-2.762737986	1.68383353	-1.782518204	-0.3064658923	2.76262754	0.4262848947	-0.4399999013	2.257780875	-3.732077232	2024-07-18@12:33	2.148148148	-0.8598938582	1	2.522863077e-16	-0.3952015759	0.09259259259	-2.065024048e-16	0.1654134466	v2.7.1	
1	Broyden	-72.3065078	-99.3362963	3.750120943	YY	8	0.4425475377	self-energy	sharp_wc_2_b_50	2.981481481	2	1.167966296	-2.305351735	1.902031385	0.1407086748	0.2528443308	-3.18514152	1.641299423	0.3200674774	0.9220268478	-3.184334691	1.641154519	0.3198062546	0.92230602	0.3533448154	0.01444951856	-2.824709519	1.046582307	a248bdd	2x2_2C_8b_C2v_L	9.19	1.414326412	2	1.600675784	1.414326411968359	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.044966392	0.5641649268	-0.2069131118	1.870240699	1.684566288	-1.787662375	0.3068350329	-2.762704853	1.684335075	-1.788109809	-0.3067506584	2.76259525	0.4270969054	-0.4407838313	2.25879362	-3.732143584	2024-07-18@12:35	2.148148148	-0.8620625303	1	-3.816318305e-16	-0.3957504239	0.09259259259	-1.085965395e-16	0.1658759425	v2.7.1	
1	Broyden	-72.20050964	-99.1762963	3.730387179	YY	8	0.4415788587	self-energy	sharp_wc_2_b_50	2.981481481	2	1.167455984	-2.300548048	1.901319757	0.1419657068	0.2547272739	-3.175433333	1.639344762	0.3200474585	0.9258952812	-3.175901101	1.639283451	0.319769937	0.9261420947	0.3540246867	0.01450321273	-2.818086102	1.046117196	a248bdd	2x2_2C_8b_C2v_L	9.18	1.413166743	2	1.599468225	1.413166742611458	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.044643974	0.5676321665	-0.2074814293	1.87570221	1.683361481	-1.795009647	0.3066338797	-2.761670364	1.683399329	-1.79533694	-0.3065804375	2.761734961	0.4275494785	-0.4415248843	2.258908948	-3.732340316	2024-07-18@12:38	2.148148148	-0.8641767697	1	-2.826352786e-16	-0.3963057084	0.09259259259	-2.554348279e-16	0.1663138589	v2.7.1	
1	Broyden	-72.14592588	-99.0162963	3.710440861	YY	8	0.4405930926	self-energy	sharp_wc_2_b_50	2.981481481	2	1.166940108	-2.299656512	1.900781434	0.1443761724	0.256580526	-3.176196578	1.638693009	0.3221367164	0.928086434	-3.173971555	1.638102939	0.3211979471	0.929325981	0.3565597663	0.01455728536	-2.813956907	1.045941251	a248bdd	2x2_2C_8b_C2v_L	9.17	1.411982785	2	1.598243448	1.411982785063685	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.045106689	0.5707736731	-0.2084717878	1.882028808	1.684925678	-1.798940016	0.3072937004	-2.762409573	1.684350237	-1.800942882	-0.306997674	2.762085018	0.42850995	-0.4423997156	2.259904239	-3.73238491	2024-07-18@12:40	2.148148148	-0.8663201449	1	-1.471236763e-18	-0.3968530788	0.09259259259	4.960797996e-16	0.1667562236	v2.7.1	
2	Broyden	-77.96377464	-112.2962963	5.229907623	YY	8	0.533723229	self-energy	sharp_wc_2_b_50	2.981481481	2	1.204409935	-2.508331268	1.954446449	0.01502665585	0.09820731458	-3.4008619	1.735048249	0.2140785579	0.6750644941	-3.402194596	1.735078507	0.2140112451	0.6751394007	0.2429039229	0.009903676381	-3.130992395	1.044648387	a248bdd	2x2_2C_8b_C2v_L	10	1.518115881	2	1.68962955	1.5181158803908248	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.03353939	0.2822101124	-0.1364908864	1.235194272	1.641644721	-1.329405775	0.27328152	-2.684502898	1.641922101	-1.329464014	-0.2733183288	2.684755304	0.3666261924	-0.3777008025	2.186998218	-3.750711629	2024-07-18@09:52	2.148148148	-0.7036781896	1	-1.099015338e-16	-0.3487680734	0.09259259259	-1.44574848e-16	0.1376967492	v2.7.1	
1	Broyden	-78.02412307	-112.4562963	5.246430989	YY	8	0.5350191601	self-energy	sharp_wc_2_b_50	2.981481481	2	1.204798002	-2.511886693	1.954930809	0.01539812541	0.09699288354	-3.401363718	1.736210505	0.2128486248	0.6717126509	-3.402654602	1.736216566	0.2127094103	0.6718486588	0.241809169	0.009848671928	-3.131778534	1.044112146	a248bdd	2x2_2C_8b_C2v_L	10.01	1.519531777	2	1.690594732	1.5195317770331318	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.033746999	0.2796220131	-0.1362023605	1.22897582	1.640800112	-1.323204395	0.272775856	-2.682077582	1.641056817	-1.323355878	-0.2727989136	2.68237158	0.3657194672	-0.3769463816	2.185434302	-3.751311337	2024-07-18@09:54	2.148148148	-0.7019246917	1	-6.815025804e-16	-0.3481609905	0.09259259259	1.9019297e-16	0.1374474574	v2.7.1	
1	Broyden	-78.09742507	-112.6162963	5.263232087	YY	8	0.5362604507	self-energy	sharp_wc_2_b_50	2.981481481	2	1.205189986	-2.516220901	1.955396573	0.01604028786	0.09586010274	-3.404680296	1.737486882	0.2115920002	0.6683690845	-3.403022313	1.737438297	0.2113887236	0.6682830679	0.2413479624	0.009802516943	-3.1349067	1.043816127	a248bdd	2x2_2C_8b_C2v_L	10.02	1.520886837	2	1.691575537	1.5208868370859476	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.034129499	0.277177158	-0.1360433424	1.223303083	1.640591699	-1.316898791	0.2723841823	-2.6799669	1.640153154	-1.31680924	-0.2721863984	2.679563473	0.3651467933	-0.3763058477	2.184674538	-3.75184189	2024-07-18@09:56	2.148148148	-0.7001362913	1	3.313604074e-16	-0.3475478101	0.09259259259	1.088817226e-16	0.1371962652	v2.7.1	
1	Broyden	-78.15400493	-112.7762963	5.28023425	YY	8	0.5375061499	self-energy	sharp_wc_2_b_50	2.981481481	2	1.205585271	-2.519128411	1.955789632	0.01636500664	0.0948968637	-3.404085802	1.738572349	0.210018873	0.6650258013	-3.402396347	1.738399163	0.2095640707	0.6652703114	0.2405188177	0.009750890723	-3.136336111	1.043315321	a248bdd	2x2_2C_8b_C2v_L	10.03	1.522244917	2	1.692568108	1.522244916656344	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.034221552	0.2750298529	-0.1359555988	1.218452959	1.639480891	-1.310829601	0.2717944244	-2.677169327	1.639037401	-1.311263553	-0.271572559	2.677041085	0.3643194689	-0.3755768994	2.183331377	-3.752433374	2024-07-18@09:57	2.148148148	-0.6983228996	1	2.771542169e-16	-0.3469310255	0.09259259259	6.400161106e-17	0.1369439094	v2.7.1	
1	Broyden	-78.23139186	-112.9362963	5.297550265	YY	8	0.5386885253	self-energy	sharp_wc_2_b_50	2.981481481	2	1.205985543	-2.524873432	1.956243056	0.01683965299	0.09381996222	-3.404562408	1.739646912	0.2082166674	0.6617888946	-3.404324946	1.739592623	0.2081613582	0.6618951311	0.2404916116	0.009713090861	-3.140984368	1.04316322	a248bdd	2x2_2C_8b_C2v_L	10.04	1.523534278	2	1.693576423	1.5235342774784375	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.034856449	0.2726949715	-0.1358372094	1.213065033	1.638622654	-1.304866455	0.2710851	-2.674377538	1.638593833	-1.305057154	-0.2710615458	2.674425677	0.3639753287	-0.3750311168	2.183114843	-3.75291207	2024-07-18@09:59	2.148148148	-0.6964731804	1	1.963645104e-16	-0.3463024018	0.09259259259	3.363479098e-16	0.1366901979	v2.7.1	
1	Broyden	-78.28834172	-113.0962963	5.314246632	YY	8	0.5399614797	self-energy	sharp_wc_2_b_50	2.981481481	2	1.206374562	-2.528689483	1.956616589	0.01701085524	0.0929456502	-3.405149711	1.740732203	0.2066133222	0.6585876155	-3.404229924	1.740660904	0.2064006477	0.6586448297	0.238994386	0.009649888022	-3.140417888	1.042467537	a248bdd	2x2_2C_8b_C2v_L	10.05	1.524923696	2	1.694546248	1.524923695663635	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.035078296	0.2706686717	-0.1357781485	1.208721475	1.637783117	-1.29897896	0.2704970622	-2.671777142	1.637546764	-1.299102735	-0.2703506056	2.671620612	0.3627768506	-0.3741201665	2.181094751	-3.753521292	2024-07-18@10:01	2.148148148	-0.6946984834	1	-1.157404041e-16	-0.3456860944	0.09259259259	1.517187635e-16	0.1364416074	v2.7.1	
1	Broyden	-78.36658586	-113.2562963	5.331493289	YY	8	0.5411574329	self-energy	sharp_wc_2_b_50	2.981481481	2	1.206772167	-2.534157235	1.957002105	0.01699840331	0.09208356771	-3.405962912	1.741970432	0.2051054853	0.6549625782	-3.4056874	1.741838273	0.2051199599	0.6552684026	0.2391806223	0.009620849982	-3.145589285	1.042356774	a248bdd	2x2_2C_8b_C2v_L	10.06	1.526224254	2	1.695550458	1.5262242543019222	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.035583817	0.268629926	-0.135739929	1.204462504	1.63699579	-1.292355752	0.2698179738	-2.668657175	1.637053105	-1.29290186	-0.2698613327	2.668923195	0.3626055144	-0.3737006257	2.181121327	-3.75400544	2024-07-18@10:03	2.148148148	-0.6928549137	1	1.84266644e-16	-0.3450594571	0.09259259259	2.517463884e-16	0.1361881949	v2.7.1	
1	Broyden	-78.4210994	-113.4162963	5.348487876	YY	8	0.5424062198	self-energy	sharp_wc_2_b_50	2.981481481	2	1.207165848	-2.538300104	1.957397906	0.01676752037	0.09113596529	-3.404293923	1.742863286	0.2031548127	0.6519407647	-3.404602667	1.742796893	0.2030609799	0.6521233377	0.2380635038	0.009574387034	-3.14666855	1.041823785	a248bdd	2x2_2C_8b_C2v_L	10.07	1.527585919	2	1.696534876	1.5275859187026133	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.035751051	0.2664894271	-0.1355755558	1.199505019	1.635684827	-1.286912844	0.2690288483	-2.665625541	1.635796515	-1.287217892	-0.2689993023	2.665806833	0.3617677144	-0.3730194346	2.179664644	-3.754566622	2024-07-18@10:05	2.148148148	-0.691045962	1	-2.647130539e-16	-0.3444311916	0.09259259259	1.09778805e-16	0.1359392305	v2.7.1	
1	Broyden	-78.50308366	-113.5762963	5.365580369	YY	8	0.5436246896	self-energy	sharp_wc_2_b_50	2.981481481	2	1.207559852	-2.544126791	1.957758543	0.0163088822	0.0903615877	-3.407795143	1.744227321	0.2020905329	0.6483145207	-3.406212773	1.744104685	0.2019544871	0.6484642881	0.237645668	0.009542247138	-3.150570351	1.041586021	a248bdd	2x2_2C_8b_C2v_L	10.08	1.528910197	2	1.697527582	1.5289101966066978	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.03627827	0.2645559905	-0.1355127994	1.195656553	1.635626306	-1.280192471	0.2685886053	-2.662951105	1.63528389	-1.280492285	-0.268518528	2.662854593	0.3614206884	-0.37256155	2.179202979	-3.755050195	2024-07-18@10:07	2.148148148	-0.6892216637	1	2.144697173e-17	-0.3438040131	0.09259259259	-1.906201277e-16	0.1356880363	v2.7.1	
1	Broyden	-78.53959129	-113.7362963	5.381737074	YY	8	0.5449931029	self-energy	sharp_wc_2_b_50	2.981481481	2	1.207938094	-2.547448715	1.95812343	0.01562998396	0.08949473555	-3.402378544	1.745093054	0.2004230072	0.6450173159	-3.402536968	1.74505466	0.2002229807	0.6450897708	0.2360315181	0.009491995388	-3.150924387	1.041027339	a248bdd	2x2_2C_8b_C2v_L	10.09	1.530401925	2	1.69845967	1.5304019245840705	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.036235438	0.2624937039	-0.135262559	1.190936333	1.63342195	-1.274371902	0.2676230021	-2.659157108	1.633443413	-1.274493172	-0.2674943018	2.659155031	0.3603299024	-0.3717365635	2.177396075	-3.755644919	2024-07-18@10:08	2.148148148	-0.6875156197	1	1.528636023e-16	-0.3431886081	0.09259259259	2.251842755e-16	0.1354461964	v2.7.1	
1	Broyden	-78.6394934	-113.8962963	5.398553922	YY	8	0.546254699	self-energy	sharp_wc_2_b_50	2.981481481	2	1.208325468	-2.551102981	1.958509008	0.01496189286	0.08863855821	-3.409576402	1.746930418	0.2004682181	0.6406971878	-3.409255203	1.746840551	0.2002866779	0.6409172248	0.2357611988	0.009463134611	-3.156218749	1.040937133	a248bdd	2x2_2C_8b_C2v_L	10.1	1.531766696	2	1.699439823	1.5317666959444018	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.03626944	0.2603243488	-0.1350491906	1.186321276	1.634264639	-1.266206627	0.2675574187	-2.656672464	1.63417768	-1.266555566	-0.267553282	2.656849849	0.3601752783	-0.3713349303	2.177400938	-3.756153992	2024-07-18@10:10	2.148148148	-0.6857215799	1	1.756773528e-17	-0.3425690019	0.09259259259	-3.63523848e-16	0.1351999375	v2.7.1	
1	Broyden	-78.68626525	-114.0562963	5.414725309	YY	8	0.5476156123	self-energy	sharp_wc_2_b_50	2.981481481	2	1.208703098	-2.557341462	1.958884533	0.01396978159	0.08782250019	-3.405734821	1.747893982	0.1989631674	0.6372900432	-3.404976031	1.747823286	0.1987554329	0.6373693007	0.2341028381	0.009417046743	-3.157600024	1.040500456	a248bdd	2x2_2C_8b_C2v_L	10.11	1.533249713	2	1.700369845	1.5332497129060982	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.036696986	0.2582931703	-0.1348202044	1.182001847	1.63247549	-1.260148794	0.2665717753	-2.652820549	1.632282084	-1.260302171	-0.2664477968	2.652722897	0.3591864702	-0.3705329066	2.175988587	-3.756704086	2024-07-18@10:12	2.148148148	-0.6840146201	1	3.987575074e-16	-0.3419488364	0.09259259259	2.29873024e-16	0.134957994	v2.7.1	
1	Broyden	-78.75727919	-114.2162963	5.431065351	YY	8	0.5489607838	self-energy	sharp_wc_2_b_50	2.981481481	2	1.209082048	-2.561828882	1.959282537	0.01304772258	0.08692095775	-3.406192555	1.749291688	0.1983464793	0.6333491573	-3.406947782	1.74930088	0.1984240523	0.6334149319	0.2327333582	0.009378160541	-3.160784729	1.040228594	a248bdd	2x2_2C_8b_C2v_L	10.12	1.534708273	2	1.70131593	1.534708273210502	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.036844746	0.2560683206	-0.134495996	1.176993979	1.631722349	-1.252900165	0.2660444583	-2.649433268	1.631925409	-1.252987901	-0.2661246107	2.649642152	0.3585344002	-0.3698895855	2.175147905	-3.757252031	2024-07-18@10:14	2.148148148	-0.6822814958	1	-5.87818606e-17	-0.3413324232	0.09259259259	-3.374071327e-16	0.1347141884	v2.7.1	
1	Broyden	-78.80444026	-114.3762963	5.447144204	YY	8	0.5503704886	self-energy	sharp_wc_2_b_50	2.981481481	2	1.209457546	-2.566629126	1.95965253	0.01203368015	0.08607185405	-3.404000772	1.750478029	0.1973117544	0.6296502321	-3.404155348	1.750399707	0.1972456758	0.6298333601	0.2301832746	0.009321129937	-3.160594625	1.039627544	a248bdd	2x2_2C_8b_C2v_L	10.13	1.536241403	2	1.702240791	1.5362414032160556	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.037127934	0.2539805421	-0.1341502648	1.172242876	1.630285764	-1.246204639	0.2652890389	-2.645696566	1.630390371	-1.246532244	-0.265247411	2.645860873	0.3572255863	-0.3689226776	2.173178491	-3.757859651	2024-07-18@10:16	2.148148148	-0.6805860983	1	7.653039742e-17	-0.3407120159	0.09259259259	-4.225512769e-17	0.1344734264	v2.7.1	
1	Broyden	-78.90312186	-114.5362963	5.463270411	YY	8	0.5517689986	self-energy	sharp_wc_2_b_50	2.981481481	2	1.209830934	-2.568761136	1.960103027	0.01136009983	0.08502273479	-3.410458683	1.752438454	0.1981536043	0.6251153436	-3.413029	1.75264616	0.1985770767	0.6248898165	0.2294719853	0.009285134198	-3.165423432	1.039507103	a248bdd	2x2_2C_8b_C2v_L	10.14	1.537748057	2	1.703181641	1.5377480566702038	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.036821816	0.2513839979	-0.1336813036	1.16612582	1.63101553	-1.237509345	0.265425154	-2.643137123	1.631603832	-1.237046942	-0.2656861087	2.643394761	0.3568923988	-0.3683872842	2.172982832	-3.758481146	2024-07-18@10:18	2.148148148	-0.6788745779	1	-1.948547178e-17	-0.3401044023	0.09259259259	-1.233414539e-16	0.1342351655	v2.7.1	
1	Broyden	-78.95026718	-114.6962963	5.479444864	YY	8	0.5531884458	self-energy	sharp_wc_2_b_50	2.981481481	2	1.210207432	-2.574575172	1.960482148	0.01057251104	0.08416263232	-3.409783114	1.753840956	0.1976238085	0.6210666213	-3.406581301	1.753484034	0.1968526913	0.6215738804	0.2273066777	0.009232701352	-3.166164276	1.03900021	a248bdd	2x2_2C_8b_C2v_L	10.15	1.539289204	2	1.704110819	1.5392892042095077	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.037365073	0.2492770669	-0.133345114	1.161315559	1.629941432	-1.230170986	0.2648939309	-2.639270568	1.629220614	-1.231124385	-0.2644796115	2.639122224	0.3557363156	-0.3674771828	2.171378666	-3.759091151	2024-07-18@10:19	2.148148148	-0.6771681219	1	-1.176281501e-16	-0.3394788392	0.09259259259	-6.067027675e-17	0.1339940787	v2.7.1	
1	Broyden	-79.02474479	-114.8562963	5.49538403	YY	8	0.5546189791	self-energy	sharp_wc_2_b_50	2.981481481	2	1.210577386	-2.578032398	1.960890601	0.009788747858	0.08324408651	-3.411381162	1.755398934	0.1973454391	0.6169393279	-3.410633508	1.755338401	0.1974599187	0.6170191691	0.22583902	0.009185122794	-3.168633881	1.038647437	a248bdd	2x2_2C_8b_C2v_L	10.16	1.54083423	2	1.705033708	1.5408342300902649	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.037287524	0.2469415572	-0.1329725394	1.156030534	1.629407618	-1.222413491	0.2644517718	-2.635872305	1.629319739	-1.222596698	-0.264487294	2.63588351	0.3549211356	-0.3667036907	2.170360339	-3.759740178	2024-07-18@10:21	2.148148148	-0.6754822086	1	-6.444567015e-17	-0.3388683933	0.09259259259	-1.980783226e-17	0.1337565668	v2.7.1	
1	Broyden	-79.0887387	-115.0162963	5.51183758	YY	8	0.5560025665	self-energy	sharp_wc_2_b_50	2.981481481	2	1.21095704	-2.58084483	1.961316731	0.009450513472	0.08218767108	-3.412415798	1.756778133	0.1970169331	0.6131521811	-3.412821006	1.756738627	0.1966045408	0.6132896137	0.2237328919	0.009125908134	-3.169269024	1.038087859	a248bdd	2x2_2C_8b_C2v_L	10.17	1.542330819	2	1.70598168	1.5423308188888292	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.037301364	0.2445121109	-0.1325026264	1.149721567	1.628931281	-1.215400147	0.2640880367	-2.632530801	1.628911587	-1.215568266	-0.2639670325	2.632653993	0.3537403359	-0.3657371322	2.168791091	-3.760395628	2024-07-18@10:23	2.148148148	-0.6737383587	1	5.882379342e-16	-0.3382394882	0.09259259259	6.655951319e-16	0.1335150074	v2.7.1	
1	Broyden	-79.16687931	-115.1762963	5.527967943	YY	8	0.557410389	self-energy	sharp_wc_2_b_50	2.981481481	2	1.211329136	-2.584075425	1.961765267	0.009294408297	0.08110105102	-3.415232882	1.758417804	0.1968429976	0.6090186345	-3.417055373	1.758502113	0.1970797533	0.6089996322	0.222424572	0.009078099254	-3.171864695	1.037724802	a248bdd	2x2_2C_8b_C2v_L	10.18	1.543848149	2	1.706915273	1.543848149138742	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.037427566	0.2419666685	-0.132018415	1.14324396	1.628651663	-1.207534027	0.2638821008	-2.629312442	1.629106806	-1.207454134	-0.2640383966	2.6296133	0.3529826568	-0.364990218	2.167836312	-3.761056287	2024-07-18@10:25	2.148148148	-0.6720281245	1	8.770327429e-17	-0.3376240035	0.09259259259	-4.013339952e-17	0.1332781579	v2.7.1	
1	Broyden	-79.2169114	-115.3362963	5.544421432	YY	8	0.5587957303	self-energy	sharp_wc_2_b_50	2.981481481	2	1.211707755	-2.587451736	1.962188985	0.009461685464	0.08006505602	-3.414834173	1.759575566	0.1955449937	0.6056102546	-3.413555381	1.759590003	0.1955989673	0.6054234016	0.2208640843	0.009023505632	-3.172476327	1.037140619	a248bdd	2x2_2C_8b_C2v_L	10.19	1.545345652	2	1.707860346	1.5453456523668607	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.037514184	0.2395992841	-0.1316681962	1.137134249	1.627656703	-1.2012122	0.2632579447	-2.625849117	1.627365578	-1.200960538	-0.2631722972	2.625430316	0.351900528	-0.364103331	2.166279206	-3.761736411	2024-07-18@10:27	2.148148148	-0.6702840076	1	-4.024918602e-17	-0.3369927462	0.09259259259	3.719188245e-17	0.1330380897	v2.7.1	
1	Broyden	-79.29067093	-115.4962963	5.560880227	YY	8	0.5601513451	self-energy	sharp_wc_2_b_50	2.981481481	2	1.212084238	-2.589129524	1.96259798	0.009567588519	0.07904060258	-3.416382324	1.761075052	0.1950595483	0.6016110144	-3.417722254	1.761170471	0.1951808805	0.6015295764	0.2203246224	0.008978796932	-3.175436063	1.036778262	a248bdd	2x2_2C_8b_C2v_L	10.2	1.546804561	2	1.708810686	1.546804560843666	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.03742419	0.2372242561	-0.1312594612	1.130877996	1.627164332	-1.193724617	0.2629219265	-2.622257746	1.627433024	-1.193526213	-0.26303549	2.622411748	0.351278758	-0.3634203357	2.165591639	-3.762403605	2024-07-18@10:29	2.148148148	-0.6685324987	1	2.962353155e-17	-0.3363692598	0.09259259259	1.457010854e-16	0.1327983237	v2.7.1	
1	Broyden	-79.34389325	-115.6562963	5.577679445	YY	8	0.5614998327	self-energy	sharp_wc_2_b_50	2.981481481	2	1.212468139	-2.593005108	1.962990323	0.009889819077	0.07808753966	-3.417300631	1.762395994	0.1939806612	0.5979272205	-3.414147047	1.762054971	0.1931067911	0.598447863	0.2187482189	0.008918257698	-3.175623889	1.036133797	a248bdd	2x2_2C_8b_C2v_L	10.21	1.548261008	2	1.709772838	1.548261008226437	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.03772932	0.2350334011	-0.1309818907	1.125257747	1.626458615	-1.186927585	0.262455298	-2.618592153	1.625684804	-1.187861823	-0.262089109	2.618550634	0.3500732952	-0.3624370316	2.163896682	-3.763077885	2024-07-18@10:30	2.148148148	-0.6667472632	1	1.215161479e-16	-0.3357265968	0.09259259259	-6.285503842e-17	0.1325556961	v2.7.1	
1	Broyden	-79.42114475	-115.8162963	5.594611113	YY	8	0.5628029428	self-energy	sharp_wc_2_b_50	2.981481481	2	1.21285254	-2.597324381	1.963406888	0.01052850797	0.07709779532	-3.418685406	1.763636029	0.1926374015	0.5945078089	-3.417849019	1.763601915	0.1924838866	0.5945219214	0.2182933685	0.008877689551	-3.178144976	1.035697156	a248bdd	2x2_2C_8b_C2v_L	10.22	1.549663199	2	1.710746607	1.5496631989290797	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.038128831	0.232737117	-0.1307312928	1.119439962	1.625902735	-1.180456377	0.2619369942	-2.615255087	1.62566234	-1.180483934	-0.2618766273	2.615136312	0.3495249081	-0.3618551158	2.163123697	-3.763719217	2024-07-18@10:32	2.148148148	-0.6649408321	1	1.574848546e-16	-0.3350867866	0.09259259259	1.700966741e-17	0.1323128178	v2.7.1	
1	Broyden	-79.47474925	-115.9762963	5.611349555	YY	8	0.5641368437	self-energy	sharp_wc_2_b_50	2.981481481	2	1.213233699	-2.600457393	1.963780972	0.01110236621	0.07618399675	-3.417102346	1.764712599	0.1908328876	0.59115479	-3.417188427	1.764703375	0.1908703365	0.5911828186	0.2174635452	0.00882688072	-3.178538042	1.035047881	a248bdd	2x2_2C_8b_C2v_L	10.23	1.551101672	2	1.71170388	1.551101671632662	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.038317097	0.2306237862	-0.1305059001	1.113973175	1.624586115	-1.174277587	0.2611601892	-2.61131675	1.624632684	-1.174331393	-0.2611743753	2.611365846	0.3485708968	-0.3610718529	2.161577303	-3.764382155	2024-07-18@10:34	2.148148148	-0.6631608417	1	5.022635549e-16	-0.3344451748	0.09259259259	2.298614646e-16	0.1320727236	v2.7.1	
1	Broyden	-79.55467588	-116.1362963	5.628703874	YY	8	0.565398034	self-energy	sharp_wc_2_b_50	2.981481481	2	1.213624864	-2.6043038	1.964141815	0.01177671641	0.07535299897	-3.41940985	1.766027288	0.1895210806	0.5875996731	-3.421314143	1.766151143	0.1897760946	0.587507462	0.2173987305	0.008784510802	-3.1811963	1.034606477	a248bdd	2x2_2C_8b_C2v_L	10.24	1.552457158	2	1.712699017	1.5524571576340243	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.038635178	0.2286068291	-0.1304026531	1.109143397	1.624261032	-1.167601677	0.260678914	-2.607782386	1.624682521	-1.167374795	-0.2608650694	2.608035857	0.3480219456	-0.3604567142	2.160900183	-3.765014818	2024-07-18@10:36	2.148148148	-0.6613046939	1	4.891750563e-16	-0.3337911589	0.09259259259	2.619025618e-16	0.1318267591	v2.7.1	
1	Broyden	-79.60735206	-116.2962963	5.645828171	YY	8	0.5666763803	self-energy	sharp_wc_2_b_50	2.981481481	2	1.214012118	-2.609864826	1.964475528	0.01200187549	0.07460275962	-3.417460831	1.766999291	0.1873959425	0.5843739872	-3.41779218	1.766958814	0.1873773874	0.5845120779	0.2164923656	0.008736991629	-3.181993408	1.033994917	a248bdd	2x2_2C_8b_C2v_L	10.25	1.553836409	2	1.713673354	1.5538364084714584	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.039189181	0.2267756476	-0.1303245636	1.104842571	1.622924036	-1.161772854	0.2597706258	-2.603579185	1.623032024	-1.161996708	-0.25980275	2.60380003	0.3470886524	-0.3596822315	2.159502122	-3.765621316	2024-07-18@10:38	2.148148148	-0.659479901	1	-1.29020447e-17	-0.3331349848	0.09259259259	-2.87835139e-16	0.131582761	v2.7.1	
