CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-70.81103406	-80.7762963	9.396187686	YY	10	0.3438659272	parameters	sharp_wc_2_b_50	4.981481481	2	1.1265928	-1.901567838	1.838392258	0.1648385143	0.3566931932	-2.58244175	1.328736095	0.3312301802	0.4893649406	-2.581020749	1.327434704	0.3305517946	0.4870993425	0.4152054589	0.02162927531	-2.038397164	0.9560401584	a248bdd	2x2_2C_8b_C2v_L	10.03	1.298652508	2	1.543471016	1.2986525083552543	1.0000000000000007	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.04950535	0.8297821767	0.2531340748	-2.080694095	1.699065445	-2.772792017	0.343950324	-1.517906788	1.698580409	-2.776511939	-0.3435116089	1.512325599	0.5170619129	-0.5667997414	2.279840557	-3.681389404	2024-07-31@02:20	2.148148148	-0.9477295766	1	1.156050962e-15	-0.4619108181	0.09259259259	-8.425338892e-17	0.1915460668	v2.7.1	
1	Broyden	-70.77218147	-80.6962963	9.386298741	YY	10	0.3435596261	parameters	sharp_wc_2_b_50	4.981481481	2	1.126316639	-1.896519711	1.83748305	0.1641274538	0.3583820127	-2.581716845	1.324528238	0.332382149	0.4824395965	-2.578309338	1.329516985	0.3290093467	0.4975852554	0.4160917442	0.02167691729	-2.035885403	0.9555889705	a248bdd	2x2_2C_8b_C2v_L	10.025	1.298199744	2	1.543048475	1.2981997433849735	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.048697988	0.832571249	0.2529459482	-2.082993002	1.699774188	-2.786086651	0.3444280661	-1.501382311	1.698452934	-2.769642174	-0.3431478684	1.529068314	0.5177203978	-0.5675257232	2.280337274	-3.681668527	2024-07-31@02:22	2.148148148	-0.9484604069	1	-1.151174376e-16	-0.4622780578	0.09259259259	2.260857818e-16	0.1917247532	v2.7.1	
1	Broyden	-70.7503705	-80.6162963	9.377378615	YY	10	0.3432761953	parameters	sharp_wc_2_b_50	4.981481481	2	1.126069991	-1.899394683	1.837179478	0.1652661003	0.3597059774	-2.579872935	1.32668241	0.3323853408	0.4904370917	-2.577140693	1.326435003	0.3310994677	0.4913938419	0.4172037355	0.02173346689	-2.033062744	0.9552403446	a248bdd	2x2_2C_8b_C2v_L	10.02	1.297798096	2	1.542648126	1.2977980963047737	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.049830165	0.834587213	0.2536043844	-2.08693664	1.699881547	-2.779398701	0.3445551924	-1.515393968	1.698963796	-2.779430857	-0.343920347	1.515892904	0.5185506725	-0.5684591918	2.280651174	-3.681727015	2024-07-31@02:23	2.148148148	-0.9491324423	1	-6.730258712e-16	-0.4625920391	0.09259259259	3.950767649e-17	0.1918641968	v2.7.1	
1	Broyden	-70.69229694	-80.5362963	9.366496618	YY	10	0.3430231802	parameters	sharp_wc_2_b_50	4.981481481	2	1.125776529	-1.89266059	1.836275565	0.1650961145	0.3613411678	-2.576460356	1.32605213	0.3319304036	0.4943333087	-2.571725332	1.32407781	0.3304063664	0.4917949506	0.4165781289	0.02176355645	-2.029504725	0.9547108769	a248bdd	2x2_2C_8b_C2v_L	10.015	1.297412659	2	1.542164727	1.2974126584182835	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.048597281	0.8372475929	0.2534612128	-2.089016504	1.699577199	-2.780885305	0.344563577	-1.519148124	1.69808599	-2.785721496	-0.3437253255	1.512097275	0.5186770926	-0.5689072297	2.28052553	-3.68206245	2024-07-31@02:25	2.148148148	-0.94997846	1	7.257320218e-16	-0.4629577086	0.09259259259	-3.150260242e-16	0.1920540747	v2.7.1	
1	Broyden	-70.67051641	-80.4562963	9.357567092	YY	10	0.3427233154	parameters	sharp_wc_2_b_50	4.981481481	2	1.125523864	-1.894842906	1.836002533	0.1663621142	0.3626483371	-2.572777237	1.321886863	0.3319208849	0.4883837051	-2.571866942	1.326686449	0.3314934729	0.5003357785	0.4181414904	0.02181683518	-2.02729369	0.954341691	a248bdd	2x2_2C_8b_C2v_L	10.01	1.296974452	2	1.541784232	1.2969744518863995	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.049473409	0.839124719	0.2543241452	-2.093025144	1.699295049	-2.793315958	0.3442152832	-1.503527187	1.698977832	-2.777952951	-0.3444046745	1.528031658	0.519652249	-0.5698390657	2.281255415	-3.682248227	2024-07-31@02:26	2.148148148	-0.9506254789	1	2.913272371e-16	-0.4632998544	0.09259259259	1.73762897e-16	0.19220721	v2.7.1	
1	Broyden	-70.61753475	-80.3762963	9.346298425	YY	10	0.3424430626	parameters	sharp_wc_2_b_50	4.981481481	2	1.125219636	-1.891430397	1.835275855	0.1664858538	0.3642116948	-2.567443601	1.322536951	0.3305301862	0.496293698	-2.569035081	1.323069075	0.3310527564	0.4968342164	0.4178319537	0.02184397756	-2.022842838	0.9536886342	a248bdd	2x2_2C_8b_C2v_L	10.005	1.296561475	2	1.541277702	1.2965614745711496	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.049073053	0.8416708727	0.2544037776	-2.095659231	1.698279179	-2.790164925	0.3440783973	-1.514845357	1.698788806	-2.788958249	-0.3443601135	1.516565542	0.5197156291	-0.5703595336	2.280487442	-3.682457047	2024-07-31@02:28	2.148148148	-0.951503517	1	4.064291078e-16	-0.4636727762	0.09259259259	-2.713842347e-16	0.1924054932	v2.7.1	
1	Broyden	-70.6077854	-80.2962963	9.337513521	YY	10	0.3421343643	parameters	sharp_wc_2_b_50	4.981481481	2	1.124968838	-1.891880878	1.834868519	0.1667964153	0.3654176764	-2.568080002	1.321453367	0.3314236733	0.4954997144	-2.569641243	1.323541498	0.3325316631	0.4993890276	0.4203534244	0.02195629694	-2.021849154	0.9534412685	a248bdd	2x2_2C_8b_C2v_L	10	1.296108158	2	1.540905141	1.2961081579856266	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.049476	0.8434796235	0.2547392965	-2.098576462	1.699374376	-2.794207212	0.3445419935	-1.511627839	1.700006022	-2.788041192	-0.3453157442	1.521034388	0.5215846689	-0.571993534	2.281923199	-3.682557163	2024-07-31@02:29	2.148148148	-0.9521338141	1	2.842860228e-16	-0.4640113702	0.09259259259	5.985778058e-17	0.1925524626	v2.7.1	
1	Broyden	-70.52468623	-80.2162963	9.326617518	YY	10	0.3419267793	parameters	sharp_wc_2_b_50	4.981481481	2	1.124680451	-1.883506446	1.833810438	0.1672105088	0.3673917636	-2.561571814	1.319417015	0.3318269649	0.4964444193	-2.561806685	1.32179195	0.3304912941	0.5033205175	0.4183285244	0.02193604783	-2.015856099	0.9527146248	a248bdd	2x2_2C_8b_C2v_L	9.995	1.295793306	2	1.540407786	1.2957933057511613	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.047974522	0.8467303976	0.2547725644	-2.101201665	1.698185809	-2.799159491	0.344522872	-1.509555155	1.698133557	-2.791971793	-0.3440008936	1.521909928	0.5206321904	-0.5717954627	2.280417566	-3.682884974	2024-07-31@02:31	2.148148148	-0.9529980471	1	1.285273165e-16	-0.4643671801	0.09259259259	-1.972565226e-16	0.1927350589	v2.7.1	
2	Broyden	-70.51208173	-80.1362963	9.31679272	YY	10	0.3415877547	parameters	sharp_wc_2_b_50	4.981481481	2	1.124400492	-1.886906493	1.83358627	0.1678037	0.3685739011	-2.561161795	1.320766793	0.3312534631	0.5038437461	-2.560577479	1.318704694	0.331077967	0.4990302214	0.4189256044	0.02197497909	-2.014134729	0.9523429209	a248bdd	2x2_2C_8b_C2v_L	9.99	1.295294119	2	1.539994412	1.2952941185354574	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.049052757	0.848392844	0.2554370001	-2.104848883	1.698903004	-2.795199966	0.3447581267	-1.521033756	1.698669204	-2.801479125	-0.3444785702	1.510954286	0.5214323351	-0.5725304329	2.281438483	-3.683147273	2024-07-31@02:33	2.148148148	-0.9537063298	1	-7.30698447e-17	-0.4647426975	0.09259259259	2.218554084e-16	0.1929153258	v2.7.1	
2	Broyden	-70.46478623	-80.0562963	9.306488394	YY	10	0.3413093752	parameters	sharp_wc_2_b_50	4.981481481	2	1.124115965	-1.884261075	1.832859335	0.1682739814	0.3703469554	-2.555028274	1.319014587	0.32984062	0.5061796191	-2.558412007	1.31769456	0.3317985292	0.500560122	0.4187181276	0.02199418761	-2.010827432	0.9518380649	a248bdd	2x2_2C_8b_C2v_L	9.985	1.294878142	2	1.53954707	1.2948781419063973	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.048850663	0.8511778241	0.2558808876	-2.108377058	1.697725514	-2.799351753	0.344066207	-1.520342906	1.69887009	-2.804356939	-0.3449118076	1.511291547	0.5215697091	-0.5729237062	2.281345311	-3.683443667	2024-07-31@02:35	2.148148148	-0.9544793356	1	2.475611159e-16	-0.4651166946	0.09259259259	7.999155873e-17	0.1931001701	v2.7.1	
2	Broyden	-70.44163669	-79.9762963	9.297307571	YY	10	0.3410120917	parameters	sharp_wc_2_b_50	4.981481481	2	1.123857358	-1.881083574	1.832205549	0.1682785131	0.3717109323	-2.5564141	1.318121341	0.3314249469	0.5049535162	-2.558526476	1.318018898	0.332218589	0.5036374637	0.4203602832	0.02206505033	-2.008305755	0.9514870526	a248bdd	2x2_2C_8b_C2v_L	9.98	1.294450049	2	1.539150217	1.2944500489436384	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.04842829	0.8533634962	0.255923189	-2.110605772	1.699018321	-2.803017125	0.3448230822	-1.517160443	1.699730996	-2.803951662	-0.3452046831	1.515379299	0.5225881529	-0.573974919	2.281914466	-3.683533675	2024-07-31@02:37	2.148148148	-0.9551474902	1	1.038358813e-16	-0.4654679716	0.09259259259	-3.963655919e-17	0.193257283	v2.7.1	
1	Broyden	-70.38432957	-79.8962963	9.285456897	YY	10	0.3407500553	parameters	sharp_wc_2_b_50	4.981481481	2	1.123537098	-1.880592452	1.831629849	0.1684725196	0.3732345717	-2.548507274	1.313755914	0.3301097448	0.5017759214	-2.553261167	1.318516181	0.3310648287	0.5118936385	0.4192727026	0.02208643042	-2.004202022	0.9508750087	a248bdd	2x2_2C_8b_C2v_L	9.975	1.294058121	2	1.538629763	1.2940581209784483	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.048643122	0.8557794556	0.2560992255	-2.113717335	1.697224787	-2.814734327	0.3440773657	-1.504912922	1.698806906	-2.801368746	-0.3449281323	1.526433667	0.5226048111	-0.5744268913	2.281408886	-3.683807692	2024-07-31@02:38	2.148148148	-0.9560561038	1	2.491716608e-16	-0.4658915893	0.09259259259	1.991032776e-17	0.1934797327	v2.7.1	
1	Broyden	-70.36530172	-79.8162963	9.276232596	YY	10	0.3404584664	parameters	sharp_wc_2_b_50	4.981481481	2	1.123274011	-1.8782326	1.831022366	0.169755944	0.3748515301	-2.551640687	1.313499613	0.3327371962	0.5009188957	-2.551376584	1.318374926	0.3315874552	0.5141352086	0.4210542735	0.02215522297	-2.001895143	0.9505344996	a248bdd	2x2_2C_8b_C2v_L	9.97	1.293626935	2	1.538252929	1.29362693466396	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.048636943	0.8582499386	0.256879686	-2.117376136	1.699281679	-2.816888911	0.345370945	-1.503714724	1.699171832	-2.801744111	-0.3451960346	1.528990829	0.5236475949	-0.5754664154	2.282066479	-3.683937579	2024-07-31@02:39	2.148148148	-0.9567059346	1	1.381827383e-16	-0.4662756894	0.09259259259	5.20595511e-17	0.1936506705	v2.7.1	
1	Broyden	-70.3162243	-79.7362963	9.265085103	YY	10	0.3401705854	parameters	sharp_wc_2_b_50	4.981481481	2	1.1229673	-1.877402014	1.830551197	0.1703500039	0.3761601167	-2.545542271	1.313413876	0.3308913537	0.5083628506	-2.547528517	1.314878912	0.3309464116	0.511723022	0.4202287414	0.02217427148	-1.998186774	0.9499467017	a248bdd	2x2_2C_8b_C2v_L	9.965	1.293197263	2	1.537771959	1.2931972629978064	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.048793057	0.8602724874	0.2572026083	-2.120155849	1.69808766	-2.815789673	0.3447355979	-1.512450187	1.698779771	-2.811918887	-0.3449021776	1.51907462	0.5237099989	-0.5758905106	2.281760085	-3.684217741	2024-07-31@02:41	2.148148148	-0.9575468603	1	-3.025812247e-16	-0.4666769473	0.09259259259	1.069589931e-16	0.1938637981	v2.7.1	
1	Broyden	-70.29246978	-79.6562963	9.255364504	YY	10	0.3398886182	parameters	sharp_wc_2_b_50	4.981481481	2	1.122697419	-1.876535287	1.830054939	0.170879218	0.3775297901	-2.545577515	1.314458159	0.3314055956	0.5134012313	-2.54624587	1.31292435	0.3322149825	0.5086839302	0.4216947203	0.02223235336	-1.995542977	0.949579962	a248bdd	2x2_2C_8b_C2v_L	9.96	1.292783821	2	1.537348167	1.2927838211772276	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.048909163	0.862349329	0.257587917	-2.123187956	1.698935002	-2.813163135	0.3453317214	-1.520513942	1.699185304	-2.818054874	-0.3456202952	1.512080433	0.5246065002	-0.5768248705	2.282311226	-3.684357848	2024-07-31@02:42	2.148148148	-0.9582762382	1	1.65554982e-16	-0.4670216483	0.09259259259	-4.215516971e-16	0.1940335985	v2.7.1	
1	Broyden	-70.23930919	-79.5762963	9.24486273	YY	10	0.3396153619	parameters	sharp_wc_2_b_50	4.981481481	2	1.122408344	-1.87130417	1.829040595	0.1703055827	0.3794851371	-2.542698971	1.31167307	0.3320634003	0.5106060169	-2.54183829	1.313082624	0.3309658358	0.5153277698	0.4208246966	0.02224870342	-1.99152189	0.949020606	a248bdd	2x2_2C_8b_C2v_L	9.955	1.292378869	2	1.536894982	1.292378869209229	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.048041014	0.865570355	0.2574761442	-2.125877475	1.698904323	-2.821368297	0.3455703748	-1.512020085	1.698558504	-2.816841435	-0.3451093301	1.520033942	0.5245028253	-0.5771343328	2.281882136	-3.684616757	2024-07-31@02:44	2.148148148	-0.9590687173	1	3.366611982e-16	-0.4673978916	0.09259259259	8.218842977e-17	0.1942283988	v2.7.1	
1	Broyden	-70.23123406	-79.4962963	9.234438999	YY	10	0.3393061481	parameters	sharp_wc_2_b_50	4.981481481	2	1.122113155	-1.871478486	1.82848612	0.1705355499	0.381028831	-2.545235375	1.315021004	0.333031836	0.5201716832	-2.541261272	1.309430928	0.332969526	0.5070539669	0.4238873249	0.02235808674	-1.990445064	0.9487643705	a248bdd	2x2_2C_8b_C2v_L	9.95	1.291921252	2	1.536468615	1.291921252329654	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.048450991	0.8679331894	0.2579303216	-2.129376154	1.700612467	-2.812233573	0.3463849206	-1.529887305	1.69948099	-2.82831	-0.34603166	1.503614684	0.5263757392	-0.5787460635	2.28327244	-3.684710126	2024-07-31@02:45	2.148148148	-0.9598122913	1	1.72281953e-16	-0.4678195594	0.09259259259	-4.176368525e-16	0.1943890703	v2.7.1	
1	Broyden	-70.16796745	-79.4162963	9.221127723	YY	10	0.3390456541	parameters	sharp_wc_2_b_50	4.981481481	2	1.121755929	-1.869274337	1.827935244	0.1712475199	0.3824219561	-2.537743592	1.311471815	0.331353195	0.5193008208	-2.534963323	1.308875055	0.3313216369	0.5132961005	0.4227734171	0.02236857275	-1.986494923	0.9481929099	a248bdd	2x2_2C_8b_C2v_L	9.945	1.291534381	2	1.535883687	1.2915343813392424	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.048275902	0.8701411052	0.2582217757	-2.1320368	1.698860512	-2.821555658	0.3454363609	-1.521662917	1.698022289	-2.828676566	-0.3452714646	1.50981709	0.5262422089	-0.5790254036	2.282790364	-3.685009278	2024-07-31@02:47	2.148148148	-0.9608407363	1	1.5881044e-16	-0.4682871582	0.09259259259	-1.057730871e-16	0.1945972396	v2.7.1	
1	Broyden	-70.1401389	-79.3362963	9.209669214	YY	10	0.3387713477	parameters	sharp_wc_2_b_50	4.981481481	2	1.12144129	-1.867806128	1.827102043	0.1717078062	0.3845090496	-2.53541784	1.309448938	0.3329436479	0.5160732406	-2.534803612	1.310076506	0.3326564524	0.5180388274	0.4237515899	0.02242701361	-1.983608933	0.947806653	a248bdd	2x2_2C_8b_C2v_L	9.94	1.291129432	2	1.53539997	1.2911294321026339	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.048499662	0.8734661213	0.2587766901	-2.13631499	1.699126818	-2.827567405	0.3460133621	-1.514423966	1.698912221	-2.825445276	-0.3459148263	1.518002166	0.5270145757	-0.5799222108	2.283180939	-3.685145574	2024-07-31@02:48	2.148148148	-0.9616954104	1	1.978082775e-16	-0.4687186059	0.09259259259	-4.877822052e-17	0.1947622342	v2.7.1	
1	Broyden	-70.09809136	-79.2562963	9.197606345	YY	10	0.3384869361	parameters	sharp_wc_2_b_50	4.981481481	2	1.121113289	-1.865488482	1.826639612	0.1717440516	0.3855707748	-2.532732897	1.30950913	0.3319856956	0.5220495773	-2.532255972	1.307443323	0.3325595502	0.5162586049	0.4222268264	0.0224161584	-1.979595371	0.9472764514	a248bdd	2x2_2C_8b_C2v_L	9.935	1.290709092	2	1.534866402	1.2907090919854258	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.048077756	0.8750515406	0.2587582747	-2.13805309	1.699124178	-2.82718071	0.3459528435	-1.521331158	1.698973238	-2.833329554	-0.3460794948	1.510723452	0.5265835633	-0.5799204671	2.282753816	-3.685415868	2024-07-31@02:50	2.148148148	-0.9626250469	1	-1.371579929e-16	-0.4691266166	0.09259259259	1.535287522e-16	0.1949564348	v2.7.1	
1	Broyden	-70.09359591	-79.1762963	9.187609063	YY	10	0.3381725444	parameters	sharp_wc_2_b_50	4.981481481	2	1.120830021	-1.865355041	1.82626943	0.1727497384	0.3867740864	-2.535005665	1.308894617	0.3335675487	0.520623738	-2.534210507	1.30814071	0.3337067557	0.5187770819	0.4255546891	0.02252065209	-1.97823291	0.9470096112	a248bdd	2x2_2C_8b_C2v_L	9.93	1.290247518	2	1.534441531	1.2902475182593025	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.048441761	0.8768240977	0.2594093305	-2.141102257	1.700693144	-2.830175382	0.3469382157	-1.518565733	1.700504843	-2.832232018	-0.3469966994	1.515116043	0.5283900456	-0.5814798012	2.284049493	-3.685471872	2024-07-31@02:51	2.148148148	-0.9633526502	1	1.622690637e-16	-0.4694991167	0.09259259259	-3.590170352e-16	0.1951094649	v2.7.1	
1	Broyden	-70.01780622	-79.0962963	9.173738958	YY	10	0.3379113442	parameters	sharp_wc_2_b_50	4.981481481	2	1.120458841	-1.862314036	1.825324155	0.1724345013	0.3888849383	-2.526756902	1.306810471	0.3320060221	0.5246651977	-2.525028252	1.305014661	0.3312233728	0.5211881123	0.4233831545	0.0224962635	-1.97303692	0.9462269951	a248bdd	2x2_2C_8b_C2v_L	9.925	1.289847301	2	1.53383017	1.2898473012101128	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.048106272	0.8802367056	0.259521876	-2.1445675	1.698921868	-2.834558933	0.3461620995	-1.519420423	1.698353793	-2.839647477	-0.3456411067	1.511500902	0.5276196325	-0.5813582873	2.282920278	-3.685877289	2024-07-31@02:53	2.148148148	-0.9644405736	1	-4.651262733e-16	-0.4699582964	0.09259259259	1.513208403e-16	0.19534553	v2.7.1	
2	Broyden	-70.01219536	-79.0162963	9.163710765	YY	10	0.3376107246	parameters	sharp_wc_2_b_50	4.981481481	2	1.120178861	-1.864275529	1.824946485	0.173560636	0.3903063169	-2.527378042	1.305231833	0.3339959744	0.5202906972	-2.527286473	1.307022448	0.3328113857	0.5259645673	0.4251799393	0.02257740343	-1.971122285	0.9459930102	a248bdd	2x2_2C_8b_C2v_L	9.92	1.28941681	2	1.53338771	1.2894168097563503	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.049091094	0.8824194368	0.2602702037	-2.148425993	1.699998989	-2.840092849	0.3472566141	-1.511629778	1.699802387	-2.834673066	-0.3467011643	1.521191205	0.5288806587	-0.5825593227	2.283832629	-3.685886552	2024-07-31@02:55	2.148148148	-0.9651909568	1	-3.686260488e-16	-0.4703079732	0.09259259259	-1.439310443e-16	0.1954923329	v2.7.1	
1	Broyden	-69.95644013	-78.9362963	9.151012028	YY	10	0.3373372922	parameters	sharp_wc_2_b_50	4.981481481	2	1.119834871	-1.860372459	1.824197284	0.173458212	0.3919131996	-2.522245443	1.30427522	0.3323471794	0.5255829298	-2.522611896	1.304401304	0.3323575072	0.5256453285	0.4241354362	0.02259168819	-1.967121888	0.9453831478	a248bdd	2x2_2C_8b_C2v_L	9.915	1.289002474	2	1.532827809	1.2890024743139294	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.048376794	0.884933058	0.2603787397	-2.150911731	1.699197201	-2.842077284	0.3465123589	-1.515494986	1.699180472	-2.841777204	-0.3464390446	1.515738848	0.5288143713	-0.5829058064	2.283445642	-3.686196229	2024-07-31@02:56	2.148148148	-0.9661775256	1	2.671948983e-16	-0.4707278256	0.09259259259	-3.65454733e-18	0.1957063443	v2.7.1	
2	Broyden	-69.91450235	-78.8562963	9.139256387	YY	10	0.3370763768	parameters	sharp_wc_2_b_50	4.981481481	2	1.119517192	-1.855026165	1.823207089	0.173083409	0.3936768633	-2.520247142	1.304777211	0.3324043246	0.5306701455	-2.520557241	1.302350931	0.3333139934	0.5231996719	0.4250736574	0.0226600466	-1.964180023	0.9449907775	a248bdd	2x2_2C_8b_C2v_L	9.91	1.288616816	2	1.532298605	1.288616815962067	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.047565127	0.8879163192	0.2601008716	-2.152940787	1.699362199	-2.840584991	0.3466492632	-1.522278146	1.699380075	-2.848013373	-0.3468655448	1.509093891	0.529604575	-0.5838566332	2.283724105	-3.686334305	2024-07-31@02:58	2.148148148	-0.9670975413	1	1.975073926e-16	-0.4711043793	0.09259259259	1.903011276e-16	0.1958883365	v2.7.1	
1	Broyden	-69.84800049	-78.7762963	9.125893466	YY	10	0.3368052833	parameters	sharp_wc_2_b_50	4.981481481	2	1.119158466	-1.852702463	1.822497382	0.1722287173	0.3952668219	-2.513010573	1.302741942	0.3306888684	0.5345326793	-2.512770809	1.299515495	0.3310619591	0.5256286136	0.4236128682	0.02264283937	-1.960062164	0.944349555	a248bdd	2x2_2C_8b_C2v_L	9.905	1.288206168	2	1.531698257	1.288206167596343	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.047012199	0.8903816219	0.2599652804	-2.155365396	1.697839482	-2.845138252	0.3458465814	-1.522650199	1.697697634	-2.854926262	-0.3457533479	1.505953803	0.5291475748	-0.5838447536	2.283064195	-3.686725473	2024-07-31@03:00	2.148148148	-0.9681539245	1	-4.915375826e-17	-0.471524089	0.09259259259	1.610782756e-16	0.1961222332	v2.7.1	
1	Broyden	-69.85590438	-78.6962963	9.116052577	YY	10	0.3365031687	parameters	sharp_wc_2_b_50	4.981481481	2	1.118880273	-1.854416392	1.82227835	0.1739418845	0.3964651414	-2.517293454	1.301557291	0.33393617	0.5287051423	-2.51585302	1.301988513	0.3329906012	0.5310742901	0.4262202217	0.02274706515	-1.958468231	0.9441334499	a248bdd	2x2_2C_8b_C2v_L	9.9	1.287762689	2	1.531272559	1.2877626892716485	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.047887503	0.8920495584	0.2610168256	-2.159188838	1.700236763	-2.850494346	0.3475308557	-1.514039571	1.699723639	-2.848808228	-0.3470681588	1.517367382	0.5308420927	-0.5853721159	2.284353355	-3.686711163	2024-07-31@03:01	2.148148148	-0.9688808711	1	3.647970854e-17	-0.4718705792	0.09259259259	-4.064960081e-17	0.1962690567	v2.7.1	
1	Broyden	-69.74739439	-78.6162963	9.101497306	YY	10	0.3362584455	parameters	sharp_wc_2_b_50	4.981481481	2	1.118496374	-1.844642832	1.82086605	0.172675003	0.3987074464	-2.506414909	1.29905899	0.3291908802	0.5366343017	-2.503088732	1.297279093	0.3296302673	0.5319749678	0.4232446117	0.02272043665	-1.952831471	0.94323932	a248bdd	2x2_2C_8b_C2v_L	9.895	1.287379849	2	1.530601032	1.287379848543136	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.045880251	0.8959060424	0.2603621937	-2.160720404	1.697249243	-2.855583065	0.3454769136	-1.517304025	1.696156617	-2.859792155	-0.345581956	1.509384572	0.5298058509	-0.5851445743	2.282751886	-3.687214618	2024-07-31@03:03	2.148148148	-0.9700642142	1	3.499749516e-16	-0.4722927715	0.09259259259	-3.427070069e-16	0.1965370886	v2.7.1	
1	Broyden	-69.78317042	-78.5362963	9.092516324	YY	10	0.3359286456	parameters	sharp_wc_2_b_50	4.981481481	2	1.118235642	-1.850777864	1.820786398	0.1744755852	0.3999442328	-2.512785156	1.300337378	0.3340887133	0.5338028932	-2.510254883	1.29911193	0.3329689434	0.5323311601	0.4273251324	0.02285748454	-1.952312543	0.9431933603	a248bdd	2x2_2C_8b_C2v_L	9.89	1.286908791	2	1.530220822	1.2869087906526115	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.048014661	0.8976812274	0.2615524131	-2.165404136	1.700448597	-2.853856115	0.3478092587	-1.517532093	1.699654724	-2.856942138	-0.3471852185	1.513118296	0.5321830935	-0.5871000071	2.284782992	-3.687046268	2024-07-31@03:04	2.148148148	-0.9707026234	1	-2.404709644e-16	-0.4726280188	0.09259259259	-1.41328596e-16	0.1966647132	v2.7.1	
2	Broyden	-69.72312567	-78.4562963	9.079876133	YY	10	0.335657834	parameters	sharp_wc_2_b_50	4.981481481	2	1.117895158	-1.844663054	1.819697723	0.174021093	0.4019751822	-2.506051044	1.300287864	0.3320834467	0.5418214971	-2.507869734	1.295954395	0.3333590692	0.5287797507	0.4260557891	0.02284885522	-1.948131337	0.9426215025	a248bdd	2x2_2C_8b_C2v_L	9.885	1.286503307	2	1.529646571	1.2865033072741028	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.046923754	0.901027485	0.261469148	-2.167866272	1.699011847	-2.852579477	0.3469221563	-1.526346298	1.699751851	-2.866373841	-0.3473315293	1.502825819	0.5317212489	-0.587093491	2.284217373	-3.687362092	2024-07-31@03:07	2.148148148	-0.9717061212	1	-2.004251977e-16	-0.4730104804	0.09259259259	2.12275722e-17	0.1968897706	v2.7.1	
