CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-70.08500446	-95.0162963	3.309527135	NY	8	0.4145462751	self-energy	sharp_wc_2_b_50	2.981481481	2	1.155778645	-2.210176252	1.879897216	0.1455174703	0.3108585105	-3.046620934	1.59298272	0.3288249004	0.9968866694	-3.045614886	1.592611388	0.3282930089	0.997626995	0.3825329873	0.01602972688	-2.669570182	1.03443349	a248bdd	2x2_2C_8b_C2v_L	8.92	1.380283334	2	1.574555815	1.3825447525631094	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.0288/R0:N14:S0:0.971	uncorrelated	-1.04193665	0.6682971252	-0.217798881	2.016648587	1.685891554	-1.981119252	0.3101796547	-2.705064011	1.685629233	-1.982378893	-0.3099831579	2.704670518	0.4439879573	-0.4627109302	2.271349097	-3.736810897	2024-07-18@13:34	2.148148148	-0.9069657231	1	2.153333885e-16	-0.4106463283	0.09259259259	-1.716977551e-16	0.1748104411	v2.7.1	
1	Broyden	-70.00577164	-94.8562963	3.29670034	NY	8	0.4134002497	self-energy	sharp_wc_2_b_50	2.981481481	2	1.155384266	-2.207064772	1.879277204	0.1465429943	0.3123022993	-3.041098352	1.59027992	0.3280285835	0.9980693247	-3.040860457	1.590180656	0.3281062769	0.9981539606	0.3834214782	0.016056974	-2.663303341	1.033761611	a248bdd	2x2_2C_8b_C2v_L	8.91	1.378863045	2	1.573848618	1.3814630704570898	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.0332/R0:N14:S0:0.967	uncorrelated	-1.041945844	0.6713146174	-0.218532629	2.020580134	1.685783127	-1.991222566	0.3102473006	-2.698203108	1.685831108	-1.991564651	-0.3102542477	2.698029198	0.4445423929	-0.4634315017	2.271667376	-3.737135576	2024-07-18@13:36	2.148148148	-0.9081567562	1	3.201059306e-16	-0.4112108904	0.09259259259	8.280450002e-17	0.1750622316	v2.7.1	
1	Broyden	-69.92064193	-94.6962963	3.284986961	NY	8	0.4121924112	self-energy	sharp_wc_2_b_50	2.981481481	2	1.155013365	-2.204347602	1.878700457	0.1473996556	0.3135007488	-3.034718655	1.587223322	0.3278137538	0.9967332133	-3.034530169	1.587158463	0.3276137186	0.9969473992	0.3839228956	0.01609704504	-2.656595404	1.033057845	a248bdd	2x2_2C_8b_C2v_L	8.9	1.377380002	2	1.57320608	1.380535546913079	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0405/R0:N14:S0:0.959	uncorrelated	-1.042106294	0.6741109582	-0.2191480579	2.023629138	1.685613865	-2.002282411	0.3103273597	-2.687366869	1.685524167	-2.002513721	-0.310290636	2.687364795	0.445101573	-0.4642510447	2.271907474	-3.737368962	2024-07-18@13:38	2.148148148	-0.9092141263	1	-3.300767111e-17	-0.4117588464	0.09259259259	-3.186706955e-16	0.175285968	v2.7.1	
2	Broyden	-69.84151275	-94.5362963	3.273177669	NY	8	0.4109985634	self-energy	sharp_wc_2_b_50	2.981481481	2	1.154640398	-2.20099085	1.878130595	0.1480749058	0.3146089378	-3.029866788	1.584433392	0.3274504726	0.9956661285	-3.030421504	1.584343981	0.3273715572	0.9958377462	0.3845223706	0.01612772021	-2.649714181	1.032352818	a248bdd	2x2_2C_8b_C2v_L	8.89	1.375911691	2	1.572557652	1.3795875851390895	1.0	new_boucle_param.py	R0:N12:S0:0.0474/R0:N14:S0:0.953	uncorrelated	-1.042097993	0.6767497219	-0.219594229	2.02623433	1.685685342	-2.012677169	0.3105654518	-2.677606785	1.68585062	-2.01310136	-0.3104754486	2.677464252	0.4455689682	-0.4649932906	2.271961052	-3.737585319	2024-07-18@13:41	2.148148148	-0.9102841291	1	-1.477771508e-16	-0.4123057633	0.09259259259	6.351073002e-17	0.1755128525	v2.7.1	
1	Broyden	-69.75383145	-94.3762963	3.261465129	NY	8	0.4097904372	self-energy	sharp_wc_2_b_50	2.981481481	2	1.154265221	-2.196827228	1.877498922	0.1487369005	0.3157791587	-3.024216204	1.58138526	0.3267331501	0.9950829409	-3.023040662	1.581061211	0.3263215027	0.9955093032	0.3848472711	0.01616074227	-2.643158847	1.031614924	a248bdd	2x2_2C_8b_C2v_L	8.88	1.374414771	2	1.57192939	1.3785872248536624	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.0541/R0:N14:S0:0.946	uncorrelated	-1.041989669	0.6795633323	-0.2201009276	2.028969228	1.685666497	-2.023793583	0.3106617311	-2.667802334	1.685312639	-2.024760472	-0.3103932873	2.667221499	0.4460798588	-0.4657512274	2.272216435	-3.737893459	2024-07-18@13:43	2.148148148	-0.911326906	1	-2.207155704e-16	-0.4128726289	0.09259259259	2.856641167e-16	0.1757429545	v2.7.1	
2	Broyden	-69.67945924	-94.2162963	3.251779051	NY	8	0.4084719801	self-energy	sharp_wc_2_b_50	2.981481481	2	1.153934251	-2.195235972	1.876962562	0.1493341238	0.31679324	-3.019571181	1.57801375	0.3269371263	0.9901656444	-3.019105727	1.577874776	0.3264326531	0.9908222892	0.3852304833	0.01619550882	-2.636145159	1.030882757	a248bdd	2x2_2C_8b_C2v_L	8.87	1.372805836	2	1.571417786	1.377838066564034	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0655/R0:N14:S0:0.934	uncorrelated	-1.042443664	0.6822377411	-0.2207392303	2.031503468	1.68592191	-2.035965749	0.3108497628	-2.651879322	1.685738281	-2.036496154	-0.3108248786	2.652071297	0.4465237108	-0.4665228426	2.27225174	-3.737993749	2024-07-18@13:45	2.148148148	-0.9121321027	1	3.65482438e-16	-0.4134019495	0.09259259259	-1.150051876e-16	0.1759275348	v2.7.1	
2	Broyden	-69.59523481	-94.0562963	3.2407933	NY	8	0.4072343998	self-energy	sharp_wc_2_b_50	2.981481481	2	1.153572814	-2.191623305	1.87638864	0.1501098034	0.317751661	-3.013484257	1.574648198	0.325737748	0.9890625692	-3.013623093	1.574638889	0.3258289002	0.9889514589	0.3853041189	0.01622454895	-2.629150191	1.030089596	a248bdd	2x2_2C_8b_C2v_L	8.86	1.37127263	2	1.570838768	1.3768928154767104	1.0	new_boucle_param.py	R0:N12:S0:0.0736/R0:N14:S0:0.926	uncorrelated	-1.042531944	0.6848117431	-0.2212163037	2.033760891	1.685683825	-2.048093066	0.3108747432	-2.640450921	1.685742493	-2.048128437	-0.3108552337	2.640315387	0.4469739974	-0.46727542	2.272391463	-3.738273543	2024-07-18@13:48	2.148148148	-0.9130825937	1	5.167657331e-16	-0.4139645005	0.09259259259	5.443671081e-16	0.1761440385	v2.7.1	
1	Broyden	-69.5154464	-93.8962963	3.231257934	NY	8	0.4059244922	self-energy	sharp_wc_2_b_50	2.981481481	2	1.153243151	-2.187171357	1.875898236	0.150230637	0.3183045296	-3.008513316	1.571034602	0.3256124175	0.9837210798	-3.009551692	1.571236745	0.3258842195	0.9835301202	0.3857655587	0.01626714	-2.622634951	1.029390629	a248bdd	2x2_2C_8b_C2v_L	8.85	1.369665611	2	1.570342728	1.376205658240285	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.086/R0:N14:S0:0.914	uncorrelated	-1.042227244	0.6868245584	-0.2214672233	2.034509306	1.685804442	-2.061051774	0.3111242533	-2.62352042	1.686137782	-2.060524483	-0.3113058946	2.623950966	0.4475778948	-0.4681480848	2.2726428	-3.738399676	2024-07-18@13:50	2.148148148	-0.9138633455	1	2.90590926e-16	-0.4144997474	0.09259259259	1.672121986e-16	0.1763259907	v2.7.1	
2	Broyden	-69.42942759	-93.7362963	3.222743365	YY	8	0.4045486871	self-energy	sharp_wc_2_b_50	2.981481481	2	1.152931628	-2.184061327	1.875383062	0.1506124852	0.3189608509	-3.003630944	1.567392763	0.3255697668	0.977115899	-3.002219023	1.566871557	0.3249673832	0.9777548891	0.38548253	0.01629926448	-2.615117009	1.028541365	a248bdd	2x2_2C_8b_C2v_L	8.84	1.367979431	2	1.56992088	1.367979430619517	1.0	new_boucle_param.py	R0:N12:S0:0.0999/R0:N14:S0:0.9	uncorrelated	-1.042370577	0.6891595697	-0.2220135002	2.035934773	1.686023283	-2.073962277	0.311486555	-2.605254261	1.685627939	-2.075623772	-0.3111522444	2.604266917	0.4479095984	-0.4689015018	2.272506433	-3.738539612	2024-07-18@13:53	2.148148148	-0.9145072724	1	3.94001883e-16	-0.4150411769	0.09259259259	-7.413337466e-17	0.1764911125	v2.7.1	
1	Broyden	-69.34441986	-93.5762963	3.21264904	YY	8	0.4032718577	self-energy	sharp_wc_2_b_50	2.981481481	2	1.152585219	-2.178689147	1.874518558	0.1499704188	0.3203514069	-2.997121008	1.563429803	0.3241682371	0.974892326	-2.998005811	1.56389969	0.324809258	0.9740370821	0.3855850014	0.01634869097	-2.608241373	1.027724971	a248bdd	2x2_2C_8b_C2v_L	8.83	1.36639109	2	1.569407631	1.3663910901916907	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.11/R0:N14:S0:0.89	uncorrelated	-1.04216608	0.6925495457	-0.2221021698	2.038167714	1.685766952	-2.087960898	0.3113522851	-2.59093015	1.685979003	-2.086323792	-0.3115790847	2.591565906	0.4484876416	-0.4698196786	2.272699688	-3.738769756	2024-07-18@13:55	2.148148148	-0.9153383381	1	-6.538854281e-17	-0.4156068284	0.09259259259	-3.357845834e-16	0.1766956731	v2.7.1	
1	Broyden	-69.25321517	-93.4162963	3.204238522	YY	8	0.4019210825	self-energy	sharp_wc_2_b_50	2.981481481	2	1.152273809	-2.174773908	1.874112832	0.1505472362	0.3206236247	-2.992038172	1.559811381	0.3243253312	0.9677342024	-2.988789569	1.55898594	0.3229632951	0.9693097219	0.3856259102	0.01637419322	-2.600927106	1.026858929	a248bdd	2x2_2C_8b_C2v_L	8.82	1.364720694	2	1.569003668	1.3647206936547733	1.0	new_boucle_param.py	R0:N12:S0:0.124/R0:N14:S0:0.876	uncorrelated	-1.042057058	0.6942874414	-0.222591824	2.038778302	1.685934449	-2.100550096	0.3117342197	-2.572643227	1.684985391	-2.103079301	-0.3112647504	2.571645371	0.4488786508	-0.4705691209	2.272633079	-3.738985721	2024-07-18@13:57	2.148148148	-0.915961394	1	6.167390126e-17	-0.4161591259	0.09259259259	-3.022578763e-16	0.1768649311	v2.7.1	
2	Broyden	-69.17646015	-93.2562963	3.197150449	YY	8	0.4004902784	self-energy	sharp_wc_2_b_50	2.981481481	2	1.151990296	-2.172838356	1.87378504	0.1508865629	0.3206555637	-2.986621339	1.555384713	0.3237557098	0.959304336	-2.985492563	1.554921557	0.3229345801	0.9604331382	0.3853355973	0.01640180369	-2.593068532	1.02597536	a248bdd	2x2_2C_8b_C2v_L	8.81	1.362967822	2	1.568683404	1.3629678221166612	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.141/R0:N14:S0:0.859	uncorrelated	-1.042496667	0.6957736238	-0.2229088608	2.03867336	1.685913639	-2.115965607	0.3118633147	-2.550040413	1.685623404	-2.117570691	-0.3116530024	2.549683027	0.4491800636	-0.4713328861	2.272382936	-3.739032426	2024-07-18@14:00	2.148148148	-0.9164242844	1	3.222648226e-16	-0.4166956518	0.09259259259	-3.017991105e-16	0.1770105287	v2.7.1	
1	Broyden	-69.08478753	-93.0962963	3.189577316	YY	8	0.3990681069	self-energy	sharp_wc_2_b_50	2.981481481	2	1.151693437	-2.166522153	1.873130041	0.1500062506	0.3211045821	-2.981670994	1.551239758	0.3234508335	0.9504688015	-2.978556272	1.550088557	0.3220397544	0.9519489302	0.3851651735	0.0164499358	-2.58565795	1.025103621	a248bdd	2x2_2C_8b_C2v_L	8.8	1.361217302	2	1.568340571	1.3612173013005369	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.158/R0:N14:S0:0.842	uncorrelated	-1.041975559	0.6980360861	-0.2228602197	2.038365344	1.686063944	-2.130369055	0.3121947321	-2.528188485	1.68522469	-2.134067033	-0.3115832326	2.526078529	0.4496414423	-0.4722430834	2.272270794	-3.739113197	2024-07-18@14:02	2.148148148	-0.9169358529	1	4.675896244e-18	-0.4172506499	0.09259259259	-1.150755879e-16	0.1771684767	v2.7.1	
3	Broyden	-69.00366419	-92.9362963	3.182325913	YY	8	0.3976078365	self-energy	sharp_wc_2_b_50	2.981481481	2	1.151400302	-2.163284049	1.872646837	0.149578647	0.3213233317	-2.974667534	1.54594558	0.3224367708	0.9411295372	-2.975098604	1.54613876	0.3223580076	0.9414280596	0.3847588098	0.01648620563	-2.577985422	1.024169357	a248bdd	2x2_2C_8b_C2v_L	8.79	1.359413907	2	1.568024016	1.3594139072589808	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.177/R0:N14:S0:0.823	uncorrelated	-1.042153896	0.6999089345	-0.2230540138	2.038299037	1.68577275	-2.148418662	0.3121462903	-2.502404056	1.685863802	-2.147850087	-0.3122224769	2.503249347	0.4500203184	-0.4730749927	2.272246032	-3.739216129	2024-07-18@14:05	2.148148148	-0.9174022668	1	5.509437797e-16	-0.4178070106	0.09259259259	-3.10217995e-17	0.177331879	v2.7.1	
1	Broyden	-68.91411973	-92.7762963	3.173139142	YY	8	0.3962807859	self-energy	sharp_wc_2_b_50	2.981481481	2	1.151065731	-2.158822962	1.87201325	0.1492697445	0.3220410421	-2.968027845	1.541849321	0.3213585997	0.9354801736	-2.968030845	1.5416807	0.3212781213	0.9355429658	0.3847194055	0.01652818021	-2.571030537	1.023284333	a248bdd	2x2_2C_8b_C2v_L	8.78	1.357749695	2	1.567589494	1.3577496950161674	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.19/R0:N14:S0:0.81	uncorrelated	-1.042024517	0.7023762329	-0.2233090101	2.039517646	1.685437874	-2.162343089	0.3122264371	-2.484716672	1.685476798	-2.162967156	-0.3121733605	2.484249593	0.4505709125	-0.4739852599	2.272317247	-3.739451048	2024-07-18@14:07	2.148148148	-0.9181001659	1	-4.26978862e-17	-0.4183910983	0.09259259259	1.04385908e-16	0.1775320908	v2.7.1	
1	Broyden	-68.82513005	-92.6162963	3.166721461	YY	8	0.3947918328	self-energy	sharp_wc_2_b_50	2.981481481	2	1.150788154	-2.153280819	1.871476805	0.1487050524	0.3220939442	-2.962648856	1.536769776	0.3210276736	0.9233943203	-2.961668162	1.536695305	0.3211880467	0.9229361958	0.384654014	0.01657381729	-2.563243666	1.022313285	a248bdd	2x2_2C_8b_C2v_L	8.77	1.355906888	2	1.567332191	1.3559068880864347	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.212/R0:N14:S0:0.788	uncorrelated	-1.041725351	0.7041775765	-0.2234660639	2.038776445	1.685588017	-2.179671441	0.3125826701	-2.45702956	1.685300363	-2.179670834	-0.312554335	2.456453581	0.4510871995	-0.4749777096	2.272123123	-3.739511074	2024-07-18@14:09	2.148148148	-0.9184577777	1	4.332829073e-16	-0.4189482814	0.09259259259	3.82649581e-16	0.1776805766	v2.7.1	
4	Broyden	-68.73968009	-92.4562963	3.160207516	YY	8	0.3933116681	self-energy	sharp_wc_2_b_50	2.981481481	2	1.15050723	-2.149218331	1.871030358	0.1484479806	0.3220020825	-2.956557111	1.531696306	0.3206449134	0.9113869539	-2.956707745	1.531690304	0.32077186	0.9111810322	0.3839216794	0.01660353071	-2.555046546	1.02129956	a248bdd	2x2_2C_8b_C2v_L	8.76	1.354069271	2	1.567072241	1.354069270931463	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.233/R0:N14:S0:0.767	uncorrelated	-1.041822094	0.7057375781	-0.2236399439	2.038030104	1.685491421	-2.196710779	0.3128628535	-2.429727675	1.685549028	-2.196743662	-0.3128858512	2.429520053	0.4513251272	-0.4757624928	2.27179366	-3.73959922	2024-07-18@14:13	2.148148148	-0.9188223834	1	2.70194449e-16	-0.4195126752	0.09259259259	-1.640516963e-16	0.1778304331	v2.7.1	
1	Broyden	-68.65633927	-92.2962963	3.157269751	YY	8	0.3916199257	self-energy	sharp_wc_2_b_50	2.981481481	2	1.150300584	-2.146030555	1.871061047	0.1482640938	0.3204098277	-2.950970929	1.525563078	0.3201437099	0.8929710959	-2.950632871	1.525370186	0.3203422913	0.892400671	0.3842186717	0.016648524	-2.548274662	1.020433856	a248bdd	2x2_2C_8b_C2v_L	8.75	1.352002373	2	1.567041476	1.3520023729742463	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.264/R0:N14:S0:0.736	uncorrelated	-1.041856885	0.7053017959	-0.2237953211	2.033987212	1.685399906	-2.217154941	0.3129665057	-2.392020698	1.685326955	-2.21771538	-0.3129378861	2.390933462	0.4520250208	-0.4768186702	2.271963071	-3.739445531	2024-07-18@14:15	2.148148148	-0.9187476476	1	-3.2103802e-16	-0.4200442226	0.09259259259	-1.587349275e-16	0.177915329	v2.7.1	
3	Broyden	-68.57181868	-92.1362963	3.149444954	YY	8	0.390229855	self-energy	sharp_wc_2_b_50	2.981481481	2	1.149988654	-2.140755598	1.87038292	0.1473845984	0.3209131706	-2.946270167	1.520945655	0.3200102751	0.8828044919	-2.945149752	1.520603792	0.3195439128	0.8832088717	0.3839078521	0.01669452589	-2.540189822	1.01937189	a248bdd	2x2_2C_8b_C2v_L	8.74	1.350245954	2	1.566710878	1.350245953466381	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.282/R0:N14:S0:0.718	uncorrelated	-1.041656827	0.7076292438	-0.2238411456	2.034368134	1.68578692	-2.232809028	0.3134290668	-2.368715293	1.685474499	-2.233844386	-0.313245449	2.368073409	0.4525069572	-0.4778191679	2.271718293	-3.739629623	2024-07-18@14:18	2.148148148	-0.9192595441	1	-5.237508154e-17	-0.4206393354	0.09259259259	-1.833516163e-16	0.1780934294	v2.7.1	
4	Broyden	-68.4830108	-91.9762963	3.143256936	YY	8	0.3887467351	self-energy	sharp_wc_2_b_50	2.981481481	2	1.149709709	-2.135807121	1.869848248	0.1465993247	0.320914356	-2.939969148	1.515533875	0.3194608883	0.8696300418	-2.939447004	1.515268922	0.319156858	0.8699160308	0.3833165149	0.01673261519	-2.531949135	1.018285964	a248bdd	2x2_2C_8b_C2v_L	8.73	1.3483853	2	1.566488831	1.3483852996675463	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.305/R0:N14:S0:0.695	uncorrelated	-1.041487549	0.7093811974	-0.2240008818	2.033830497	1.685637764	-2.250707614	0.3136790708	-2.339866755	1.685530115	-2.251594159	-0.3135786722	2.339334934	0.452859386	-0.4787304017	2.271382901	-3.739750135	2024-07-18@14:22	2.148148148	-0.9195663183	1	-8.670408642e-17	-0.4212252372	0.09259259259	4.302143653e-16	0.1782435028	v2.7.1	
4	Broyden	-68.39356503	-91.8162963	3.13880546	YY	8	0.3871652177	self-energy	sharp_wc_2_b_50	2.981481481	2	1.149466174	-2.131296656	1.869519249	0.1459966528	0.3201614652	-2.933987581	1.509433228	0.3192502311	0.852248874	-2.932768177	1.509291622	0.3186687389	0.8531113954	0.3829262437	0.01676865881	-2.523915493	1.017226357	a248bdd	2x2_2C_8b_C2v_L	8.72	1.346414956	2	1.566380608	1.3464149556191023	1.0	new_boucle_param.py	R0:N12:S0:0.333/R0:N14:S0:0.667	uncorrelated	-1.041482229	0.7102176196	-0.2240930758	2.03162986	1.685581995	-2.270795916	0.3139902488	-2.304623379	1.685249603	-2.271131521	-0.3138598353	2.305058852	0.4532373085	-0.4796492851	2.271072404	-3.739756791	2024-07-18@14:25	2.148148148	-0.9196572751	1	1.966520685e-16	-0.4217986544	0.09259259259	2.688828115e-16	0.1783631033	v2.7.1	
1	Broyden	-68.30739923	-91.6562963	3.135679208	YY	8	0.3855071144	self-energy	sharp_wc_2_b_50	2.981481481	2	1.149248746	-2.126012584	1.86942236	0.1455651756	0.3186205502	-2.927889322	1.502919639	0.3188148607	0.8325809739	-2.927359022	1.502826242	0.3183900381	0.8330896336	0.383221569	0.01681069026	-2.517094347	1.016283477	a248bdd	2x2_2C_8b_C2v_L	8.71	1.344354588	2	1.566363108	1.3443545876020568	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.365/R0:N14:S0:0.635	uncorrelated	-1.041179598	0.709948294	-0.224151944	2.027669548	1.68546239	-2.292091334	0.3142440502	-2.265807097	1.685264508	-2.292345745	-0.3140873204	2.265972078	0.4538916129	-0.4806797307	2.271197612	-3.739688419	2024-07-18@14:27	2.148148148	-0.9195799337	1	1.878170188e-16	-0.4223676113	0.09259259259	1.420543916e-16	0.1784602048	v2.7.1	
4	Broyden	-68.21753251	-91.4962963	3.128773565	YY	8	0.3840848404	self-energy	sharp_wc_2_b_50	2.981481481	2	1.148951504	-2.121226697	1.868958462	0.1446189988	0.3183947778	-2.921228771	1.497393907	0.3177156786	0.8203824736	-2.921549484	1.497365177	0.3180671633	0.8196728736	0.3825586154	0.0168594388	-2.508648356	1.01513916	a248bdd	2x2_2C_8b_C2v_L	8.7	1.342546338	2	1.566106623	1.3425463376772546	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.388/R0:N14:S0:0.612	uncorrelated	-1.040975765	0.711278395	-0.2240906219	2.026672585	1.685204191	-2.310179391	0.3143589974	-2.238370096	1.685270021	-2.310274134	-0.314403304	2.237603539	0.4543774084	-0.4817576393	2.27083047	-3.739842406	2024-07-18@14:31	2.148148148	-0.9199628469	1	1.24031481e-16	-0.4229762274	0.09259259259	2.76592328e-16	0.1786277092	v2.7.1	
5	Broyden	-68.12934807	-91.3362963	3.119978638	YY	8	0.3827745355	self-energy	sharp_wc_2_b_50	2.981481481	2	1.148613105	-2.117097799	1.868202089	0.143713712	0.3191395564	-2.91468723	1.492103992	0.317387582	0.8096570425	-2.915254212	1.492875331	0.3170937871	0.8112746308	0.3820761402	0.01691109556	-2.500202117	1.013971973	a248bdd	2x2_2C_8b_C2v_L	8.69	1.34085284	2	1.565732762	1.340852839445971	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.406/R0:N14:S0:0.594	uncorrelated	-1.041118274	0.7139640059	-0.224172777	2.028105901	1.68502545	-2.327439829	0.3146460417	-2.213788563	1.68516682	-2.324948181	-0.3147587113	2.217632872	0.4549117066	-0.4828732803	2.270456817	-3.740100684	2024-07-18@14:35	2.148148148	-0.9205728103	1	-5.634011972e-17	-0.4236075244	0.09259259259	4.911904228e-16	0.1788315684	v2.7.1	
3	Broyden	-68.04506024	-91.1762963	3.120363444	YY	8	0.3809092704	self-energy	sharp_wc_2_b_50	2.981481481	2	1.148463248	-2.111696837	1.868433116	0.1435023583	0.3163383361	-2.910313219	1.484948669	0.317445918	0.7821884313	-2.909580969	1.484404916	0.3172712766	0.7816868036	0.382441594	0.01694488517	-2.493044151	1.01294212	a248bdd	2x2_2C_8b_C2v_L	8.68	1.338545052	2	1.565959526	1.338545051652383	1.0	new_boucle_param.py	R0:N12:S0:0.449/R0:N14:S0:0.551	uncorrelated	-1.040809428	0.7122004986	-0.2243821619	2.021829331	1.685319759	-2.350583433	0.3151385466	-2.165377773	1.685129902	-2.352329551	-0.314985944	2.16326905	0.455500379	-0.483897383	2.270405718	-3.73986041	2024-07-18@14:38	2.148148148	-0.9200436533	1	3.954640682e-16	-0.4241730373	0.09259259259	-1.236496158e-16	0.1788733671	v2.7.1	
6	Broyden	-67.95837675	-91.0162963	3.11134374	YY	8	0.3796245451	self-energy	sharp_wc_2_b_50	2.981481481	2	1.148118534	-2.106947184	1.867801302	0.1429412894	0.3167114285	-2.904411592	1.47985938	0.3168259005	0.7719441556	-2.903831596	1.479630992	0.3167718084	0.7717329977	0.3821358695	0.01699583852	-2.484701594	1.011780623	a248bdd	2x2_2C_8b_C2v_L	8.67	1.336871774	2	1.565576587	1.3368717734938398	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.468/R0:N14:S0:0.532	uncorrelated	-1.0407506	0.7142753239	-0.2244427702	2.022584578	1.685296224	-2.367222692	0.3154659651	-2.142170073	1.685157059	-2.367892908	-0.3154275383	2.141337194	0.4560871476	-0.4850448074	2.270053624	-3.740122266	2024-07-18@14:43	2.148148148	-0.9206763749	1	-1.663541367e-17	-0.4248121474	0.09259259259	2.570713388e-16	0.1790837471	v2.7.1	
4	Broyden	-67.8704627	-90.8562963	3.105479646	YY	8	0.3781451464	self-energy	sharp_wc_2_b_50	2.981481481	2	1.14783615	-2.101318358	1.867409411	0.142192233	0.3160461055	-2.898493164	1.473884515	0.3165351435	0.7552889314	-2.897524065	1.473389602	0.3162004593	0.7549635848	0.3822650322	0.01704939084	-2.477419429	1.010698637	a248bdd	2x2_2C_8b_C2v_L	8.66	1.33497401	2	1.565408233	1.3349740093834548	1.0	new_boucle_param.py	R0:N12:S0:0.496/R0:N14:S0:0.504	uncorrelated	-1.040432178	0.7151277414	-0.224499393	2.020978599	1.685298617	-2.386419338	0.3158735158	-2.109806598	1.684981421	-2.387924647	-0.3156479176	2.108002258	0.456826507	-0.4862322178	2.270033709	-3.740240262	2024-07-18@14:47	2.148148148	-0.9209078795	1	1.166097028e-16	-0.4254420633	0.09259259259	-1.544804566e-17	0.1792397881	v2.7.1	
5	Broyden	-67.78745428	-90.6962963	3.098349258	YY	8	0.3767421356	self-energy	sharp_wc_2_b_50	2.981481481	2	1.147527376	-2.09670467	1.866878931	0.1413852623	0.315919465	-2.892785689	1.468079242	0.3160799092	0.7404306636	-2.892592929	1.468031911	0.3161628063	0.7402060626	0.3819444431	0.01709560362	-2.469417834	1.009555826	a248bdd	2x2_2C_8b_C2v_L	8.65	1.333160228	2	1.565155456	1.333160228257666	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.521/R0:N14:S0:0.479	uncorrelated	-1.040408664	0.7166859193	-0.2245804676	2.020749696	1.685281233	-2.405166497	0.3162027673	-2.079889536	1.685217125	-2.40526248	-0.3162111853	2.079564438	0.4573543675	-0.4873096355	2.269754686	-3.740401649	2024-07-18@14:51	2.148148148	-0.9212972569	1	1.600226807e-16	-0.4260785154	0.09259259259	9.28238619e-17	0.1794201655	v2.7.1	
4	Broyden	-67.7047945	-90.5362963	3.094029725	YY	8	0.3751751947	self-energy	sharp_wc_2_b_50	2.981481481	2	1.147274902	-2.09205123	1.866737844	0.1408566977	0.3144910286	-2.887554243	1.46128293	0.3162846414	0.7186016236	-2.886849074	1.46144153	0.315972728	0.7193653132	0.3820895993	0.0171454784	-2.461879133	1.008436895	a248bdd	2x2_2C_8b_C2v_L	8.64	1.331158172	2	1.565093067	1.3311581720948702	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.554/R0:N14:S0:0.446	uncorrelated	-1.040276359	0.7165373521	-0.2247128741	2.017954813	1.685388412	-2.426950491	0.316703857	-2.040047788	1.685191803	-2.426271553	-0.3166512823	2.041334555	0.4580761992	-0.488517136	2.26963699	-3.740412887	2024-07-18@14:54	2.148148148	-0.9213313777	1	-2.87786127e-16	-0.42670447	0.09259259259	-2.030260558e-16	0.1795514108	v2.7.1	
