CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-57.54363674	-67.9762963	1.08424831	YY	7.5	0.294107795	self-energy	sharp_wc_2_b_50	2.981481481	2	1.07545499	0.06115064198	0.8171640392	-1.381188108	1.562844109	0.2853980427	0.01382282368	-2.115000232	0.9535659745	-2.114836418	0.9535481295	0.2853999071	0.01381396427	0.4707725673	0.02797457865	-1.498877751	0.8694623488	a248bdd	2x2_2C_8b_C2v_L	7.23	1.196951008	2	1.467014166	1.1969510079544547	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2241323249	-2.505587689	0.9627819454	-1.62157902	0.3461346578	-0.4649738358	1.683690546	-3.802407821	1.683720404	-3.802430066	-0.3460269589	0.464838669	0.5776193471	-0.6879786501	2.290439199	-3.789922585	2024-07-18@12:17	2.148148148	-1.090825198	1	3.47520144e-16	-0.5215842501	0.09259259259	3.000556708e-16	0.2138977155	v2.7.1	
2	Broyden	-57.5119909	-67.8162963	1.071688936	YY	7.5	0.2937587296	self-energy	sharp_wc_2_b_50	2.981481481	2	1.075013247	0.07014557554	0.813902644	-1.38463082	1.568450083	0.2867970231	0.0138378018	-2.110000134	0.9536390955	-2.110530849	0.9537050981	0.2872790747	0.01385367902	0.4797877796	0.02818234389	-1.491456958	0.869127999	a248bdd	2x2_2C_8b_C2v_L	7.22	1.196325314	2	1.4662253	1.1963253139184369	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.23182898	-2.518170685	0.9654382026	-1.616014322	0.3463838412	-0.4654250787	1.684169089	-3.80273954	1.684413418	-3.802729251	-0.3466690892	0.4656769643	0.5801147804	-0.6905795405	2.291380081	-3.789596995	2024-07-18@12:17	2.148148148	-1.091986252	1	1.724213049e-16	-0.5219569169	0.09259259259	-5.625907892e-17	0.2138693694	v2.7.1	
2	Broyden	-57.5306183	-67.6562963	1.058480061	YY	7.5	0.2935966964	self-energy	sharp_wc_2_b_50	2.981481481	2	1.074577369	0.09649321592	0.7921777168	-1.403738265	1.590350135	0.2860613344	0.01384498707	-2.106462616	0.9543361046	-2.106038374	0.9542262813	0.2875462376	0.01387144677	0.4889340305	0.02832981829	-1.483764199	0.8689934156	a248bdd	2x2_2C_8b_C2v_L	7.21	1.195967524	2	1.465357051	1.195967523527253	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2510909248	-2.545413985	0.9746669094	-1.577594069	0.3464364563	-0.4656214737	1.684806709	-3.802935425	1.684855045	-3.802883752	-0.3468675335	0.4661129765	0.5819223096	-0.6924069051	2.292189114	-3.789450085	2024-07-18@12:18	2.148148148	-1.093285202	1	1.920067298e-16	-0.5222626228	0.09259259259	-2.482788667e-16	0.2137899691	v2.7.1	
3	Broyden	-57.54156141	-67.4962963	1.045280323	YY	7.5	0.2935931362	self-energy	sharp_wc_2_b_50	2.981481481	2	1.074170959	0.1246519343	0.7671517836	-1.427371902	1.613893611	0.2836604216	0.01383082609	-2.100228455	0.9550074868	-2.100170513	0.9550039741	0.2839489828	0.01382488997	0.4967779846	0.02846880267	-1.476304816	0.8691289304	a248bdd	2x2_2C_8b_C2v_L	7.2	1.195922424	2	1.464413225	1.1959224238869144	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2694095063	-2.569915798	0.9834747981	-1.532034194	0.3458261658	-0.4654508687	1.684348942	-3.80285211	1.684293415	-3.802858975	-0.3457653598	0.4653603475	0.5835689005	-0.6940419756	2.29324961	-3.78931647	2024-07-18@12:19	2.148148148	-1.094666583	1	2.526630824e-16	-0.522470426	0.09259259259	-4.497762076e-17	0.2136496039	v2.7.1	
2	Broyden	-57.51665477	-67.3362963	1.032960533	YY	7.5	0.2933980838	self-energy	sharp_wc_2_b_50	2.981481481	2	1.073764886	0.1409275903	0.7559460582	-1.439438265	1.624997075	0.2791048089	0.01380576831	-2.095198915	0.955616437	-2.095885761	0.9557160768	0.279973265	0.01381387707	0.4999155277	0.02853710805	-1.46843307	0.8691195892	a248bdd	2x2_2C_8b_C2v_L	7.19	1.195612003	2	1.463555901	1.1956120024640504	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2785856717	-2.58267045	0.9882372	-1.511233602	0.3449226148	-0.4649255259	1.684194238	-3.802871436	1.684414419	-3.802873712	-0.3451434828	0.4650488896	0.5839343026	-0.6948457451	2.29356221	-3.789194624	2024-07-18@12:19	2.148148148	-1.095886151	1	4.293698868e-17	-0.5227370425	0.09259259259	3.425091735e-16	0.2135473561	v2.7.1	
1	Broyden	-57.47686949	-67.1762963	1.020999804	YY	7.5	0.2931712173	self-energy	sharp_wc_2_b_50	2.981481481	2	1.073366253	0.1549719061	0.7478063881	-1.448773265	1.633362801	0.2734613896	0.01377492217	-2.091154172	0.9563744625	-2.089364697	0.9560780381	0.2727214587	0.01378146624	0.4998930381	0.02858751694	-1.460721011	0.8691398241	a248bdd	2x2_2C_8b_C2v_L	7.18	1.195273645	2	1.462718192	1.1952736450647046	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2858557053	-2.592907224	0.9922124195	-1.495949146	0.3438887026	-0.4641998447	1.68414514	-3.802895067	1.683380711	-3.802810168	-0.3437380187	0.4643606096	0.5838261472	-0.6954127448	2.293705587	-3.789079977	2024-07-18@12:20	2.148148148	-1.097061199	1	3.081333117e-16	-0.5230021372	0.09259259259	-3.521732692e-16	0.2134488426	v2.7.1	
2	Broyden	-57.42532839	-67.0162963	1.009175446	YY	7.5	0.2929022664	self-energy	sharp_wc_2_b_50	2.981481481	2	1.072964874	0.1661704999	0.7429105446	-1.451841658	1.638513833	0.2672369102	0.01375161474	-2.086207289	0.9569106831	-2.086106335	0.9568996438	0.2668411348	0.01374957726	0.4959219111	0.02859185598	-1.453106376	0.8691819664	a248bdd	2x2_2C_8b_C2v_L	7.17	1.19487257	2	1.461897546	1.1948725702514968	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2907332589	-2.599503997	0.9944277692	-1.48664771	0.3427816667	-0.463573686	1.683808853	-3.802910478	1.683674677	-3.802901768	-0.3427028736	0.4635323466	0.582866919	-0.6954103118	2.293608202	-3.789051364	2024-07-18@12:21	2.148148148	-1.098203363	1	4.934973234e-17	-0.5232846132	0.09259259259	-3.613715645e-17	0.2133545352	v2.7.1	
2	Broyden	-57.36976214	-66.8562963	0.99766383	YY	7.5	0.292587531	self-energy	sharp_wc_2_b_50	2.981481481	2	1.072566421	0.175504286	0.739697114	-1.453126235	1.642119125	0.2618327028	0.0137557094	-2.082731574	0.9575953856	-2.082907759	0.9576283476	0.2615530941	0.01375424655	0.4894524474	0.02860643039	-1.445761755	0.8692071819	a248bdd	2x2_2C_8b_C2v_L	7.16	1.194409115	2	1.461102924	1.1944091148402947	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2943607754	-2.604595531	0.9960703873	-1.480532853	0.3421384693	-0.4633359952	1.683697729	-3.802884188	1.683687017	-3.802885602	-0.3421029178	0.4632958213	0.5818094344	-0.6955242207	2.293419106	-3.788984038	2024-07-18@12:21	2.148148148	-1.099296516	1	-4.225503547e-16	-0.5235776375	0.09259259259	-4.494940879e-16	0.2132687009	v2.7.1	
2	Broyden	-57.30897867	-66.6962963	0.9864359154	YY	7.5	0.2922424849	self-energy	sharp_wc_2_b_50	2.981481481	2	1.072169882	0.1827118379	0.7392046759	-1.449844013	1.643340465	0.2584470766	0.01380565578	-2.079878229	0.9582263551	-2.079836937	0.9582293853	0.2580094402	0.01380107391	0.481231118	0.02862464036	-1.438974219	0.8692495427	a248bdd	2x2_2C_8b_C2v_L	7.15	1.193879551	2	1.460345379	1.1938795513975693	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2965766992	-2.607842268	0.9966612668	-1.479526936	0.3422814021	-0.463854021	1.68420864	-3.802895474	1.684030994	-3.802887516	-0.3421631008	0.4637644349	0.5806997	-0.6956730016	2.293346481	-3.788961838	2024-07-18@12:22	2.148148148	-1.100341924	1	3.690317704e-16	-0.5238859812	0.09259259259	-2.562605987e-16	0.2132003416	v2.7.1	
2	Broyden	-57.24943258	-66.5362963	0.9747890172	YY	7.5	0.2918362262	self-energy	sharp_wc_2_b_50	2.981481481	2	1.071748508	0.1872944864	0.7410260256	-1.444090819	1.642718467	0.2577542562	0.01388564001	-2.078332445	0.9588795714	-2.077645898	0.9587849959	0.2572740306	0.01387429959	0.4732298321	0.02865626355	-1.432450007	0.8692282501	a248bdd	2x2_2C_8b_C2v_L	7.14	1.193236622	2	1.459580384	1.1932366217487258	1.9999999999999991	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2977940282	-2.610130749	0.9964073006	-1.482801988	0.343135606	-0.4649079173	1.685266596	-3.802970573	1.684864694	-3.802957433	-0.3428781422	0.4647338979	0.579782664	-0.6960011627	2.29333603	-3.788928909	2024-07-18@12:22	2.148148148	-1.101397174	1	-4.057674982e-16	-0.5242392233	0.09259259259	-2.173812077e-16	0.2131365629	v2.7.1	
1	Broyden	-57.19826175	-66.3762963	0.9636703152	YY	7.5	0.2914104392	self-energy	sharp_wc_2_b_50	2.981481481	2	1.071338669	0.1905846763	0.7436411582	-1.44000125	1.64161359	0.2595635923	0.01400183039	-2.076665828	0.9593984497	-2.076046956	0.9593294513	0.258868646	0.01397573011	0.4665666272	0.02873061433	-1.425964309	0.8691271996	a248bdd	2x2_2C_8b_C2v_L	7.13	1.192545494	2	1.458865865	1.192545493980242	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.298459352	-2.612554264	0.9964627718	-1.487538047	0.3446656659	-0.4666471829	1.686585466	-3.803016512	1.686460015	-3.803062777	-0.3442595333	0.4662347116	0.5794416671	-0.6968658044	2.293417264	-3.788821555	2024-07-18@12:23	2.148148148	-1.102385554	1	3.415810831e-17	-0.5245961994	0.09259259259	-3.079092593e-16	0.2130918283	v2.7.1	
1	Broyden	-57.13433601	-66.2162963	0.9523187837	YY	7.5	0.2909295088	self-energy	sharp_wc_2_b_50	2.981481481	2	1.070910619	0.1898457255	0.7505458694	-1.430758066	1.637258148	0.2630156171	0.01413939801	-2.074541159	0.9596363514	-2.073592048	0.9595035165	0.2627125249	0.01412427194	0.4620594181	0.02884390075	-1.419747067	0.8689443988	a248bdd	2x2_2C_8b_C2v_L	7.12	1.191751036	2	1.458157568	1.1917510361263304	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2978376445	-2.613714245	0.9949424082	-1.500182507	0.3466139358	-0.4688473055	1.687951156	-3.803159241	1.687412096	-3.803141929	-0.3462961872	0.4686279374	0.5797442642	-0.6982201836	2.293717708	-3.788660033	2024-07-18@12:24	2.148148148	-1.103368116	1	-3.840860692e-17	-0.5249904109	0.09259259259	-3.191024454e-17	0.2130624221	v2.7.1	
1	Broyden	-57.07602391	-66.0562963	0.9411842106	YY	7.5	0.2904047845	self-energy	sharp_wc_2_b_50	2.981481481	2	1.070480716	0.1864995593	0.7591525632	-1.422372093	1.631710199	0.2674617416	0.01427517315	-2.072047822	0.9597067439	-2.072252365	0.9597630612	0.2672469986	0.01425601093	0.4600934738	0.02897951281	-1.413364417	0.8686619759	a248bdd	2x2_2C_8b_C2v_L	7.11	1.19087369	2	1.457482165	1.1908736900033587	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2962911847	-2.614524344	0.9932023921	-1.51590731	0.3486376418	-0.4711122985	1.689244494	-3.803340651	1.68932973	-3.803388537	-0.3484126009	0.4707902548	0.5805135843	-0.6998739178	2.294189456	-3.788450025	2024-07-18@12:24	2.148148148	-1.104304941	1	1.260311371e-16	-0.5254064169	0.09259259259	-3.831121037e-16	0.2130480367	v2.7.1	
1	Broyden	-57.01069819	-65.8962963	0.9301975173	YY	7.5	0.2898630394	self-energy	sharp_wc_2_b_50	2.981481481	2	1.070051196	0.1808404725	0.7702380588	-1.413077306	1.624510971	0.2714828457	0.01436418295	-2.06843795	0.9595723263	-2.068972801	0.9596359806	0.2722442687	0.01437945644	0.4608604014	0.02919616511	-1.406946681	0.8682623745	a248bdd	2x2_2C_8b_C2v_L	7.1	1.189960121	2	1.456827092	1.1899601210687765	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.294225527	-2.615154932	0.9909726069	-1.53608576	0.3500421574	-0.4727124116	1.690289956	-3.803667071	1.690597069	-3.803662089	-0.3503495392	0.4729580538	0.5823766595	-0.7025197537	2.294864517	-3.788076065	2024-07-18@12:25	2.148148148	-1.105215941	1	-1.035472937e-16	-0.5258308872	0.09259259259	2.180066995e-16	0.2130459729	v2.7.1	
1	Broyden	-56.95500478	-65.7362963	0.9186689012	YY	7.5	0.2892609887	self-energy	sharp_wc_2_b_50	2.981481481	2	1.069593314	0.1741302223	0.7823598966	-1.406964223	1.616905089	0.2768033802	0.01449089101	-2.066038465	0.9594679594	-2.065583297	0.9593960334	0.276985197	0.01448894623	0.4640063438	0.02943098667	-1.399961889	0.8676985461	a248bdd	2x2_2C_8b_C2v_L	7.09	1.188940413	2	1.456151137	1.1889404128667573	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2921304546	-2.616473312	0.9895887821	-1.558159404	0.3521672288	-0.4749591075	1.691950722	-3.803985854	1.69174784	-3.8039718	-0.3521121871	0.4749499304	0.5845642576	-0.7054248913	2.295387848	-3.787613304	2024-07-18@12:25	2.148148148	-1.106150919	1	-2.194246538e-17	-0.5262996588	0.09259259259	3.348858721e-16	0.2130409823	v2.7.1	
1	Broyden	-56.8775169	-65.5762963	0.9077319524	YY	7.5	0.2886444371	self-energy	sharp_wc_2_b_50	2.981481481	2	1.069151955	0.1630070958	0.7989230616	-1.396069599	1.605624776	0.2816070113	0.01457919831	-2.0615489	0.9590227744	-2.060216154	0.9588186738	0.2812021757	0.0145698531	0.4687863562	0.0296688944	-1.393193486	0.8671611211	a248bdd	2x2_2C_8b_C2v_L	7.08	1.187907912	2	1.455517405	1.1879079117741058	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2878109557	-2.614734104	0.9862479198	-1.588326519	0.3536010012	-0.4766655633	1.692667896	-3.804352612	1.692299346	-3.804341219	-0.3533553693	0.4765649408	0.5869839779	-0.7083498721	2.296219901	-3.787157812	2024-07-18@12:26	2.148148148	-1.10702266	1	-3.893067339e-16	-0.5267581752	0.09259259259	-9.780975703e-18	0.2130560851	v2.7.1	
1	Broyden	-56.80294994	-65.4162963	0.8970544624	YY	7.5	0.2880070752	self-energy	sharp_wc_2_b_50	2.981481481	2	1.068714528	0.1517802283	0.8160970811	-1.387274917	1.594131884	0.2854899418	0.01465546724	-2.056053429	0.9583943765	-2.055363888	0.9582820839	0.2854285134	0.01465620986	0.4746823219	0.02992208561	-1.385820234	0.8665046589	a248bdd	2x2_2C_8b_C2v_L	7.07	1.186839038	2	1.454908658	1.1868390382249987	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2836822132	-2.613149351	0.9834681008	-1.619540404	0.3547682492	-0.4782251232	1.693203254	-3.804728585	1.692975296	-3.804707056	-0.3547126386	0.4782642425	0.5895613875	-0.711478991	2.296786691	-3.786618457	2024-07-18@12:26	2.148148148	-1.107857095	1	-1.104805352e-16	-0.5272228129	0.09259259259	-3.562999583e-17	0.2130792489	v2.7.1	
1	Broyden	-56.7303097	-65.2562963	0.8860072204	YY	7.5	0.2873357721	self-energy	sharp_wc_2_b_50	2.981481481	2	1.068259754	0.1391866875	0.8342681797	-1.378792361	1.581667197	0.2898420865	0.01474972519	-2.052615587	0.958039667	-2.050182901	0.9576877655	0.2884072304	0.01472100872	0.4807217254	0.03017647	-1.378261387	0.8657981325	a248bdd	2x2_2C_8b_C2v_L	7.06	1.185722964	2	1.454275664	1.1857229635686863	2.0000000000000004	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.278591055	-2.609864556	0.9802942797	-1.652529111	0.356355691	-0.4800013868	1.694352544	-3.80509846	1.693479293	-3.805081656	-0.3556814338	0.4796107958	0.5921447587	-0.7146238413	2.297345149	-3.78604319	2024-07-18@12:27	2.148148148	-1.10871407	1	6.014017155e-17	-0.527709586	0.09259259259	-2.123741678e-16	0.2130918823	v2.7.1	
1	Broyden	-56.64867554	-65.0962963	0.8751030057	YY	7.5	0.2866944191	self-energy	sharp_wc_2_b_50	2.981481481	2	1.067813999	0.1267966905	0.8529957598	-1.370212518	1.568792834	0.2907684754	0.01477487335	-2.045024464	0.9571712823	-2.045581521	0.9572606331	0.2910395789	0.01477417628	0.4876723604	0.0304143775	-1.370705148	0.8651579661	a248bdd	2x2_2C_8b_C2v_L	7.05	1.184664524	2	1.453640112	1.1846645244086353	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2734773573	-2.605827279	0.9769946277	-1.686414056	0.3564615343	-0.4807472891	1.693957507	-3.805453607	1.694176175	-3.805474575	-0.3565282811	0.480719751	0.5946588182	-0.717549417	2.298072473	-3.785509795	2024-07-18@12:27	2.148148148	-1.109570118	1	-1.360953877e-16	-0.5281767531	0.09259259259	1.292955949e-17	0.2130957177	v2.7.1	
1	Broyden	-56.59172146	-64.9362963	0.8643836851	YY	7.5	0.2861830589	self-energy	sharp_wc_2_b_50	2.981481481	2	1.067394349	0.1223548741	0.8624474889	-1.368966684	1.563458227	0.2937046041	0.01484953198	-2.039996638	0.9569185971	-2.040588152	0.9570313144	0.2937637653	0.01483496178	0.4935874366	0.03060704564	-1.362606556	0.8646212439	a248bdd	2x2_2C_8b_C2v_L	7.04	1.183807897	2	1.452984233	1.183807897214566	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2725294404	-2.607359046	0.9763588707	-1.703419503	0.3575205285	-0.4821537027	1.694695085	-3.805675016	1.694896262	-3.805723518	-0.3574057703	0.4818983702	0.5964930184	-0.7199153785	2.298380843	-3.785065511	2024-07-18@12:28	2.148148148	-1.110464398	1	5.239577629e-16	-0.5285756476	0.09259259259	-2.939856317e-17	0.2130742659	v2.7.1	
2	Broyden	-56.55423043	-64.7762963	0.8532724423	YY	7.5	0.2858960733	self-energy	sharp_wc_2_b_50	2.981481481	2	1.066997915	0.1278414864	0.8587690423	-1.377255148	1.568966181	0.2937898476	0.01482930708	-2.033812805	0.9570545201	-2.033788432	0.957034268	0.293427792	0.01484379225	0.5035031565	0.03083508688	-1.354998729	0.8643607321	a248bdd	2x2_2C_8b_C2v_L	7.03	1.183326768	2	1.452229808	1.1833267675197403	1.9999999999999993	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2777089019	-2.617849113	0.9786757404	-1.696408485	0.3570321203	-0.4819489301	1.694516897	-3.805830608	1.694555435	-3.805804262	-0.3571811996	0.4821765345	0.5991604155	-0.7226142836	2.299390042	-3.784637052	2024-07-18@12:29	2.148148148	-1.111495838	1	2.69693544e-16	-0.5288724328	0.09259259259	-1.905630535e-16	0.2129736557	v2.7.1	
2	Broyden	-56.52978324	-64.6162963	0.8422592778	YY	7.5	0.2857015162	self-energy	sharp_wc_2_b_50	2.981481481	2	1.066619149	0.1393119123	0.8488847193	-1.389215078	1.579317195	0.2919468567	0.01483373061	-2.028311826	0.9574759484	-2.028431578	0.9574663579	0.2922183725	0.01485662707	0.5110531452	0.03101618023	-1.346820173	0.8641708707	a248bdd	2x2_2C_8b_C2v_L	7.02	1.182994593	2	1.451455203	1.182994592570428	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2856886211	-2.63177575	0.9826396663	-1.677926775	0.3567099796	-0.4820113636	1.694619127	-3.805875922	1.694653014	-3.805831346	-0.3570115815	0.4823778698	0.6010074101	-0.7247402943	2.299919206	-3.784284216	2024-07-18@12:29	2.148148148	-1.112558249	1	-7.800168856e-17	-0.5291204445	0.09259259259	-1.994541141e-16	0.2128489842	v2.7.1	
2	Broyden	-56.50154999	-64.4562963	0.8311349215	YY	7.5	0.2854937445	self-energy	sharp_wc_2_b_50	2.981481481	2	1.066235565	0.1515616273	0.8392552121	-1.400543221	1.589111119	0.288902215	0.01484308285	-2.023551543	0.9580422574	-2.023680845	0.9580736955	0.2890638697	0.01483455325	0.5158788678	0.03110737374	-1.338647241	0.864090085	a248bdd	2x2_2C_8b_C2v_L	7.01	1.182660655	2	1.45066265	1.1826606552621726	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2930640554	-2.644304332	0.9867055535	-1.659802314	0.356342696	-0.4820536226	1.694667744	-3.805853504	1.694580834	-3.805863405	-0.3562465928	0.4819118814	0.6016973593	-0.7257939921	2.3003407	-3.784098315	2024-07-18@12:30	2.148148148	-1.113629662	1	-1.226457752e-16	-0.5293704473	0.09259259259	-3.393113694e-16	0.2127094995	v2.7.1	
2	Broyden	-56.46199354	-64.2962963	0.8204262168	YY	7.5	0.2852875886	self-energy	sharp_wc_2_b_50	2.981481481	2	1.065866679	0.1639964315	0.8307954815	-1.409519114	1.597598425	0.2823593431	0.0147900943	-2.018027545	0.9586151678	-2.019163895	0.9587899855	0.2830766285	0.01479399031	0.517714962	0.03119762512	-1.330436622	0.8640246089	a248bdd	2x2_2C_8b_C2v_L	7	1.182348655	2	1.449888034	1.1823486553615223	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.2995134429	-2.654860315	0.9904136105	-1.64376596	0.3548158115	-0.4810095039	1.694086707	-3.805869778	1.694515796	-3.805898865	-0.3550247252	0.481040714	0.6020647421	-0.7268169433	2.300529959	-3.78388234	2024-07-18@12:30	2.148148148	-1.114665739	1	-1.358534138e-16	-0.5296019238	0.09259259259	2.366373805e-16	0.2125732296	v2.7.1	
2	Broyden	-56.41206342	-64.1362963	0.8096941523	YY	7.5	0.2850494292	self-energy	sharp_wc_2_b_50	2.981481481	2	1.065491036	0.1744285777	0.8250663336	-1.413633437	1.603452198	0.2760896687	0.01475662753	-2.014472949	0.9594243588	-2.013798166	0.9593087265	0.2761310802	0.01476248475	0.5173485757	0.03127242777	-1.322632814	0.8639973797	a248bdd	2x2_2C_8b_C2v_L	6.99	1.181989866	2	1.449117429	1.1819898658378603	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3042886477	-2.662346959	0.9927010502	-1.632782434	0.3537093217	-0.4801887801	1.694222473	-3.80593613	1.693970508	-3.80590208	-0.3537175203	0.4803094985	0.6021133676	-0.7276429191	2.300725465	-3.783711203	2024-07-18@12:31	2.148148148	-1.115686726	1	5.146318299e-17	-0.5298529148	0.09259259259	7.125004299e-17	0.212431139	v2.7.1	
2	Broyden	-56.35156636	-63.9762963	0.7992618451	YY	7.5	0.2847967867	self-energy	sharp_wc_2_b_50	2.981481481	2	1.06512297	0.1840649729	0.8211002726	-1.414989141	1.607727183	0.2701056425	0.01476460692	-2.009398362	0.9599232593	-2.009661073	0.9599647612	0.2699046633	0.014765845	0.512018445	0.03129014402	-1.314621501	0.8639970304	a248bdd	2x2_2C_8b_C2v_L	6.98	1.181616724	2	1.448366941	1.181616724442654	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3081900247	-2.668250505	0.9944684028	-1.625126008	0.3529344007	-0.4800646484	1.693717047	-3.805862895	1.69382368	-3.805869751	-0.3529597331	0.4800706436	0.6010398901	-0.7277926717	2.300373138	-3.783622042	2024-07-18@12:32	2.148148148	-1.11667411	1	-6.40291224e-17	-0.5300996086	0.09259259259	-1.420202648e-16	0.2122981365	v2.7.1	
2	Broyden	-56.29532392	-63.8162963	0.7888178116	YY	7.5	0.2845003088	self-energy	sharp_wc_2_b_50	2.981481481	2	1.064745809	0.1921739409	0.8186453664	-1.413516604	1.610492979	0.2669812687	0.01481093227	-2.007006652	0.9606989186	-2.006163057	0.9605974502	0.2659854682	0.01478686957	0.5049689356	0.0313055839	-1.307346013	0.8640352519	a248bdd	2x2_2C_8b_C2v_L	6.97	1.181156662	2	1.447633765	1.181156661992637	1.9999999999999998	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3110066135	-2.6723493	0.9953646901	-1.620332438	0.3531009875	-0.4805089981	1.694440714	-3.805863519	1.694071794	-3.805882504	-0.3526546028	0.4801371291	0.5999052268	-0.727903474	2.30033782	-3.783598802	2024-07-18@12:32	2.148148148	-1.11763976	1	-2.393572838e-17	-0.5303711829	0.09259259259	-3.150868353e-16	0.2121802822	v2.7.1	
1	Broyden	-56.23862432	-63.6562963	0.7782978415	YY	7.5	0.284131173	self-energy	sharp_wc_2_b_50	2.981481481	2	1.064352304	0.1971734285	0.8194557775	-1.409267759	1.610683696	0.2647180012	0.01485742705	-2.004259299	0.9612514928	-2.004872206	0.9613192817	0.2654114585	0.01487952249	0.4968089822	0.03136111085	-1.300136413	0.8639423705	a248bdd	2x2_2C_8b_C2v_L	6.96	1.18056233	2	1.446923534	1.1805623301616723	1.9999999999999996	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3124385524	-2.674716609	0.9954176848	-1.621688008	0.3533292475	-0.4810207779	1.695159663	-3.805943299	1.695463048	-3.805922948	-0.353710128	0.4813639716	0.5990538781	-0.728505074	2.300163882	-3.7834844	2024-07-18@12:33	2.148148148	-1.118574178	1	1.035352875e-16	-0.5306878927	0.09259259259	-4.100445658e-16	0.2120782248	v2.7.1	
1	Broyden	-56.17911079	-63.4962963	0.7681065265	YY	7.5	0.2837602058	self-energy	sharp_wc_2_b_50	2.981481481	2	1.06396779	0.20120645	0.8213998084	-1.404389769	1.610069839	0.2661312531	0.01498620855	-2.001888575	0.9617217399	-2.002035281	0.9617340182	0.2667262113	0.01499395603	0.4888417025	0.03140898772	-1.292968135	0.8638525396	a248bdd	2x2_2C_8b_C2v_L	6.95	1.179958226	2	1.446241735	1.1799582256393824	2.000000000000001	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.3134972806	-2.676752488	0.9952851556	-1.625161381	0.3548806632	-0.4829080993	1.696300148	-3.805913715	1.696267932	-3.805894061	-0.3550184775	0.4830351581	0.5981337131	-0.7290196978	2.299931799	-3.783395725	2024-07-18@12:33	2.148148148	-1.119471285	1	1.803560337e-16	-0.5310028043	0.09259259259	-2.58658226e-16	0.2119847704	v2.7.1	
