CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-87.88366838	-137.5762963	7.588418995	NY	8.5	0.6960190891	self-energy	sharp_wc_2_b_50	2.981481481	2	1.257292081	-0.03293057969	0.02834209826	-3.329125347	1.987988199	0.0148236041	0.1895432954	-3.51044226	1.914800076	-3.507560371	1.91475644	0.01480375941	0.1895368235	0.02844249043	0.002922537659	-3.386643118	1.006446645	a248bdd	2x2_2C_8b_C2v_L	11.58	1.691415971	2	1.811418257	1.729507967289943	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.109395731	-0.7477391654	1.081287722	-0.08782662013	0.1491507807	-1.711255737	-1.536638796	0.42409467	1.536089333	-0.4241296268	0.1490791012	-1.71091423	-0.1968664729	0.2138146126	2.025241215	-3.80680694	2024-07-19@03:32	2.148148148	-0.4599080984	1	-3.852650757e-16	-0.2403767785	0.09259259259	-2.255089385e-16	0.09944047582	v2.7.1	
1	Broyden	-87.93168839	-137.6562963	7.598364984	NY	8.5	0.6965393635	self-energy	sharp_wc_2_b_50	2.981481481	2	1.257482147	-0.03355484928	0.02820836214	-3.332366683	1.988060103	0.01504320832	0.1881156165	-3.511110423	1.915381869	-3.511586429	1.915387256	0.01502264452	0.1881540121	0.02739979099	0.0029001967	-3.387131626	1.005982568	a248bdd	2x2_2C_8b_C2v_L	11.585	1.691952504	2	1.811926098	1.7300324081017289	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1093283249	-0.7462528572	1.081543732	-0.0873368183	0.1490856543	-1.705906417	-1.536614917	0.4213313036	1.53660655	-0.4213520371	0.1491548833	-1.706164553	-0.1961324696	0.2130774432	2.024789702	-3.807165517	2024-07-19@03:34	2.148148148	-0.4588300972	1	2.436642979e-16	-0.2399300385	0.09259259259	-3.112484781e-16	0.09929150048	v2.7.1	
1	Broyden	-87.97125994	-137.7362963	7.607887132	NY	8.5	0.6971313461	self-energy	sharp_wc_2_b_50	2.981481481	2	1.25766491	-0.03296706736	0.02783699644	-3.3351148	1.988191078	0.01505719234	0.1867075618	-3.511953459	1.9159833	-3.512720209	1.91597963	0.01508938455	0.1867328858	0.02649130419	0.00288110745	-3.386937893	1.005434519	a248bdd	2x2_2C_8b_C2v_L	11.59	1.69256323	2	1.812413362	1.7306130573237675	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1088404611	-0.7416914537	1.081937394	-0.08647921504	0.1490239176	-1.700679425	-1.536427646	0.4184875157	1.536637053	-0.4185388769	0.1490335484	-1.700843421	-0.1954883067	0.2124653765	2.024144407	-3.807573805	2024-07-19@03:35	2.148148148	-0.4578001205	1	4.749554459e-16	-0.2395001455	0.09259259259	-1.222137027e-16	0.09914795278	v2.7.1	
1	Broyden	-88.03857328	-137.8162963	7.618196291	NY	8.5	0.6975279577	self-energy	sharp_wc_2_b_50	2.981481481	2	1.257860309	-0.03399465348	0.02786510187	-3.341675152	1.988227998	0.01529530276	0.1853663621	-3.515789242	1.916580691	-3.517754986	1.916544575	0.01518407814	0.1855309054	0.02566350368	0.00285918779	-3.389018145	1.005140329	a248bdd	2x2_2C_8b_C2v_L	11.595	1.692971212	2	1.812937039	1.7310846795128518	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1091330564	-0.7424283242	1.082514281	-0.08625108275	0.1491500755	-1.695983209	-1.536954464	0.4158709484	1.537377056	-0.4161305402	0.1492258787	-1.696837326	-0.1948394048	0.211727187	2.024185639	-3.807892805	2024-07-19@03:37	2.148148148	-0.4566795053	1	1.652020134e-16	-0.239039377	0.09259259259	5.30069964e-17	0.09899449772	v2.7.1	
1	Broyden	-88.07420236	-137.8962963	7.62771496	NY	8.5	0.6981044626	self-energy	sharp_wc_2_b_50	2.981481481	2	1.258042659	-0.03276977891	0.02732224554	-3.339918182	1.988391003	0.01504478422	0.184181805	-3.51885948	1.917119851	-3.518609461	1.917160829	0.01518431299	0.184070708	0.02488385806	0.002837286545	-3.389394958	1.004654192	a248bdd	2x2_2C_8b_C2v_L	11.6	1.69356552	2	1.813423401	1.7316223341207981	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1083054705	-0.7354501084	1.08229711	-0.08516375176	0.1491263568	-1.691747788	-1.537293476	0.413396088	1.537227772	-0.4132077549	0.1491085764	-1.691291338	-0.1941308444	0.2110062186	2.023734192	-3.808327279	2024-07-19@03:39	2.148148148	-0.4556495321	1	-6.488122553e-16	-0.2386094028	0.09259259259	-4.586717698e-17	0.09885093506	v2.7.1	
1	Broyden	-88.1399696	-137.9762963	7.638221406	NY	8.5	0.6984722909	self-energy	sharp_wc_2_b_50	2.981481481	2	1.258241244	-0.03376747589	0.02732326347	-3.346602445	1.988431588	0.01500505964	0.1829987445	-3.521352051	1.917634232	-3.523975636	1.91766176	0.01513200328	0.1830258297	0.02415410502	0.002815512751	-3.391410059	1.004336267	a248bdd	2x2_2C_8b_C2v_L	11.605	1.693943201	2	1.813955609	1.7320629426388303	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1085447319	-0.7358220493	1.082937302	-0.08491622015	0.1492472275	-1.68745538	-1.537533109	0.4110733774	1.538084762	-0.4110933295	0.1493275569	-1.687851523	-0.1934853262	0.2102682941	2.023823902	-3.808652405	2024-07-19@03:40	2.148148148	-0.4545070509	1	8.76910753e-17	-0.2381391552	0.09259259259	-1.465961759e-16	0.0986954759	v2.7.1	
1	Broyden	-88.18218982	-138.0562963	7.647835293	NY	8.5	0.6990018134	self-energy	sharp_wc_2_b_50	2.981481481	2	1.258424635	-0.03321667953	0.02691699931	-3.346744712	1.988561337	0.01483633412	0.1819506719	-3.525775657	1.918136197	-3.525395819	1.918196367	0.01476702256	0.1817841602	0.02372587489	0.002797949838	-3.390851673	1.003703298	a248bdd	2x2_2C_8b_C2v_L	11.61	1.694488255	2	1.814445324	1.7326219870550807	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1079626621	-0.7306240039	1.082919615	-0.08405165836	0.1493480854	-1.683890086	-1.538164179	0.4088605595	1.538009879	-0.4085660491	0.1492712577	-1.683159218	-0.1929216798	0.2097301307	2.023184795	-3.809077887	2024-07-19@03:42	2.148148148	-0.453465314	1	5.201618307e-16	-0.2377056426	0.09259259259	-4.394984556e-17	0.09855004727	v2.7.1	
1	Broyden	-88.23264874	-138.1362963	7.658176013	NY	8.5	0.699438362	self-energy	sharp_wc_2_b_50	2.981481481	2	1.258620566	-0.03303957536	0.0267501269	-3.352013127	1.988642749	0.01449505925	0.1808150149	-3.527176242	1.918616779	-3.526889871	1.918644108	0.01460139358	0.1807305735	0.02336407208	0.002780361755	-3.391939189	1.003272579	a248bdd	2x2_2C_8b_C2v_L	11.615	1.694936927	2	1.814969227	1.7331543187354228	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1079164633	-0.7287666423	1.083456465	-0.08354276058	0.1493663886	-1.679584219	-1.538155361	0.4065952192	1.53810722	-0.4064604297	0.1493409624	-1.679212303	-0.1923805079	0.2091465251	2.022994036	-3.809428297	2024-07-19@03:43	2.148148148	-0.4523424599	1	-2.368570157e-16	-0.2372406117	0.09259259259	3.568148297e-16	0.09839510285	v2.7.1	
1	Broyden	-88.26539041	-138.2162963	7.667656999	NY	8.5	0.7000174591	self-energy	sharp_wc_2_b_50	2.981481481	2	1.258801985	-0.03189921185	0.02623402104	-3.34947312	1.988792836	0.01415742857	0.1795603913	-3.53070554	1.919191407	-3.527628324	1.919168889	0.0140841412	0.1794770175	0.02287019796	0.002757879472	-3.391473747	1.002680552	a248bdd	2x2_2C_8b_C2v_L	11.62	1.695534252	2	1.815451429	1.7337258474831694	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1070830485	-0.7219340106	1.083219604	-0.08252357128	0.14932459	-1.67501723	-1.538458922	0.4039906948	1.537908872	-0.403913442	0.1491810629	-1.674300317	-0.1916261125	0.2084091077	2.022237487	-3.80985221	2024-07-19@03:45	2.148148148	-0.4513175073	1	7.232015683e-16	-0.2368095363	0.09259259259	1.038807266e-16	0.09825044086	v2.7.1	
1	Broyden	-88.33814727	-138.2962963	7.678506061	NY	8.5	0.7003403645	self-energy	sharp_wc_2_b_50	2.981481481	2	1.25900595	-0.03260866587	0.02629348151	-3.362319957	1.988834282	0.0136361275	0.1786108883	-3.531384588	1.919567021	-3.532049288	1.919544357	0.01353549551	0.1786930627	0.0229276243	0.002748032801	-3.392979983	1.002252754	a248bdd	2x2_2C_8b_C2v_L	11.625	1.69586403	2	1.815998755	1.734248875452505	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.107553042	-0.7233534337	1.084532098	-0.08234077379	0.1493649943	-1.671271697	-1.538458361	0.4021544757	1.538594229	-0.4022854297	0.149392319	-1.671669417	-0.1913982077	0.2081156717	2.022417716	-3.810181061	2024-07-19@03:47	2.148148148	-0.4501362565	1	-2.129702396e-16	-0.2363238804	0.09259259259	2.559654673e-16	0.09808929894	v2.7.1	
1	Broyden	-88.36984943	-138.3762963	7.688043466	NY	8.5	0.7009178756	self-energy	sharp_wc_2_b_50	2.981481481	2	1.259188094	-0.03170612668	0.02590910794	-3.360390609	1.988954477	0.01304179159	0.1773982638	-3.534462352	1.92010665	-3.532058776	1.920075717	0.01301289049	0.1773938195	0.02286460598	0.002730453048	-3.39215939	1.001596306	a248bdd	2x2_2C_8b_C2v_L	11.63	1.696458801	2	1.816483483	1.734879652376629	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1069875839	-0.7182812656	1.084278315	-0.08151108957	0.1492383077	-1.666703154	-1.53873819	0.3996467727	1.538251258	-0.3996650347	0.1491910758	-1.666443285	-0.1908186175	0.207563446	2.021750438	-3.810622264	2024-07-19@03:48	2.148148148	-0.4491048542	1	7.706805926e-16	-0.235889941	0.09259259259	9.189822217e-17	0.09794384977	v2.7.1	
1	Broyden	-88.45002762	-138.4562963	7.698806523	NY	8.5	0.701200319	self-energy	sharp_wc_2_b_50	2.981481481	2	1.259390226	-0.03267928628	0.02599572489	-3.370722839	1.988978255	0.012419431	0.176358382	-3.536782328	1.920538388	-3.539316149	1.92055481	0.01242753076	0.1764160248	0.0231753808	0.002723943332	-3.395662532	1.001441886	a248bdd	2x2_2C_8b_C2v_L	11.635	1.696748147	2	1.817024028	1.7354606116654039	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1074551601	-0.7199365123	1.085352304	-0.08140742737	0.1492689963	-1.66268537	-1.538971695	0.3976442328	1.539457392	-0.3977033165	0.149353078	-1.663199061	-0.1907645107	0.20736625	2.02234097	-3.810865513	2024-07-19@03:50	2.148148148	-0.4479337326	1	1.296372421e-16	-0.2354057207	0.09259259259	-2.169270566e-16	0.09778258086	v2.7.1	
1	Broyden	-88.50400022	-138.5362963	7.708828849	NY	8.5	0.7016829307	self-energy	sharp_wc_2_b_50	2.981481481	2	1.259580372	-0.03256805861	0.02582738079	-3.375632948	1.989059434	0.01176133066	0.1751919603	-3.54148715	1.92106522	-3.54014684	1.921053071	0.01174510105	0.1751814515	0.02328200149	0.002711453835	-3.396120798	1.00093147	a248bdd	2x2_2C_8b_C2v_L	11.64	1.69724464	2	1.817530535	1.7360820448665728	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1073723803	-0.7179879421	1.085840432	-0.08088559607	0.149169081	-1.658354726	-1.539665856	0.3952701632	1.539376583	-0.395260809	0.1491463632	-1.658184212	-0.1904057908	0.2069830005	2.022158003	-3.81124256	2024-07-19@03:52	2.148148148	-0.4468478811	1	1.321779844e-16	-0.2349503298	0.09259259259	2.821679759e-17	0.09763028769	v2.7.1	
1	Broyden	-88.56202117	-138.6162963	7.719464585	NY	8.5	0.7020344551	self-energy	sharp_wc_2_b_50	2.981481481	2	1.259780468	-0.03363420105	0.02584928478	-3.383580003	1.989096039	0.01099343861	0.1741465662	-3.541719519	1.921474263	-3.541917614	1.921465644	0.01095681602	0.1741701045	0.02366408258	0.002709986905	-3.398778411	1.000668824	a248bdd	2x2_2C_8b_C2v_L	11.645	1.697604822	2	1.818064974	1.7367467047353626	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1076730055	-0.7186746169	1.086534868	-0.08067383067	0.1491183373	-1.654066276	-1.539429037	0.3932485184	1.53948695	-0.393292193	0.1491170712	-1.654172153	-0.1904766261	0.2069704326	2.022513314	-3.811515759	2024-07-19@03:53	2.148148148	-0.445692141	1	-9.46939792e-17	-0.2344695595	0.09259259259	2.772826948e-16	0.097470353	v2.7.1	
1	Broyden	-88.61480977	-138.6962963	7.729411294	NY	8.5	0.7024960775	self-energy	sharp_wc_2_b_50	2.981481481	2	1.259968976	-0.03367955759	0.02571701223	-3.386919949	1.989162653	0.01019315036	0.1730223698	-3.545492608	1.92196294	-3.543919536	1.922026942	0.01012475014	0.1727953624	0.02398184672	0.002705045693	-3.400186819	1.000286514	a248bdd	2x2_2C_8b_C2v_L	11.65	1.69808029	2	1.81856586	1.7374548431688384	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1076397714	-0.7171397997	1.086797471	-0.08022665935	0.1489867763	-1.649733511	-1.539937203	0.3909936053	1.539559895	-0.3906174995	0.148847756	-1.648586164	-0.1903968254	0.2068522004	2.022474211	-3.811820414	2024-07-19@03:55	2.148148148	-0.4446149258	1	-5.99490339e-16	-0.2340159136	0.09259259259	1.844393465e-16	0.09731777855	v2.7.1	
1	Broyden	-88.68095726	-138.7762963	7.739806938	NY	8.5	0.7028854241	self-energy	sharp_wc_2_b_50	2.981481481	2	1.260165106	-0.0350295174	0.02586093281	-3.396848111	1.989171826	0.009386325549	0.1716115088	-3.546009254	1.922504753	-3.548451302	1.922463164	0.009396082536	0.1718090211	0.02423175795	0.002702048659	-3.402041333	0.9999528172	a248bdd	2x2_2C_8b_C2v_L	11.655	1.698480982	2	1.819087179	1.7381466269875576	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1081710187	-0.7195291993	1.08785487	-0.08018891691	0.1486937414	-1.643789667	-1.53975476	0.3883456733	1.540284135	-0.3886581151	0.1488258395	-1.644890284	-0.1903866436	0.206793846	2.022584024	-3.812063998	2024-07-19@03:57	2.148148148	-0.4434877104	1	8.10670014e-17	-0.2335421931	0.09259259259	-3.933499404e-16	0.0971591385	v2.7.1	
1	Broyden	-88.73084067	-138.8562963	7.750025526	NY	8.5	0.7033203011	self-energy	sharp_wc_2_b_50	2.981481481	2	1.260358183	-0.03540335508	0.02573909218	-3.400294709	1.989236242	0.008839407673	0.1705529417	-3.549392665	1.922960976	-3.548210274	1.922991684	0.008848623016	0.1704247612	0.02461563784	0.002701425307	-3.404339292	0.9996794705	a248bdd	2x2_2C_8b_C2v_L	11.66	1.698928352	2	1.819600437	1.7388664142989656	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1081416162	-0.7181079757	1.088071891	-0.07975578326	0.1486171783	-1.639662946	-1.540279985	0.386230267	1.540035015	-0.3860287805	0.1485339372	-1.638980015	-0.190467217	0.2068119354	2.022847165	-3.812333659	2024-07-19@03:58	2.148148148	-0.442380479	1	5.848187873e-16	-0.233075651	0.09259259259	2.456674542e-16	0.09700253788	v2.7.1	
1	Broyden	-88.7898536	-138.9362963	7.760265719	NY	8.5	0.7037500217	self-energy	sharp_wc_2_b_50	2.981481481	2	1.260551736	-0.03691093549	0.02592178518	-3.408746628	1.989235315	0.008139057707	0.1690220509	-3.549109291	1.923529488	-3.551244846	1.923514828	0.00812163969	0.1691619384	0.02489141144	0.002700772949	-3.40667105	0.9994284712	a248bdd	2x2_2C_8b_C2v_L	11.665	1.699371338	2	1.820113424	1.7396292517790974	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1087304394	-0.7209720434	1.088866716	-0.07976155847	0.1482038601	-1.633025129	-1.540023882	0.3833982542	1.540384971	-0.3835841535	0.1483387013	-1.633889197	-0.1905307294	0.2068210382	2.023050199	-3.81255471	2024-07-19@04:00	2.148148148	-0.4412721105	1	9.041705538e-17	-0.2326057354	0.09259259259	-7.547193757e-17	0.09684559216	v2.7.1	
1	Broyden	-88.84822791	-139.0162963	7.7703456	NY	8.5	0.7041976898	self-energy	sharp_wc_2_b_50	2.981481481	2	1.260742349	-0.03777516826	0.02587419218	-3.41484666	1.989287116	0.007514343277	0.1678479696	-3.553404655	1.924044639	-3.552214338	1.924068528	0.007540502359	0.167734592	0.0251312088	0.002701362131	-3.408549274	0.9991111773	a248bdd	2x2_2C_8b_C2v_L	11.67	1.699832606	2	1.820618677	1.7403738919743355	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1088458884	-0.7206329513	1.089389713	-0.07942389834	0.1480843789	-1.628445629	-1.540628901	0.3810572153	1.540402416	-0.3808862204	0.1480044218	-1.627818135	-0.1906398969	0.2068942691	2.023147819	-3.812808635	2024-07-19@04:02	2.148148148	-0.4401811924	1	-2.105420159e-16	-0.2321431245	0.09259259259	2.031233439e-16	0.09668993369	v2.7.1	
1	Broyden	-88.9088574	-139.0962963	7.780555792	NY	8.5	0.7046086668	self-energy	sharp_wc_2_b_50	2.981481481	2	1.260935	-0.03936357298	0.02603980945	-3.422407602	1.98928667	0.007017946475	0.1664392225	-3.554959882	1.924599382	-3.554715516	1.924610553	0.00699060287	0.1663986748	0.02518239575	0.002699861376	-3.411208066	0.9989010251	a248bdd	2x2_2C_8b_C2v_L	11.675	1.7002562	2	1.821129089	1.741095570039847	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1093799315	-0.7232112246	1.090110333	-0.07941863629	0.1478151381	-1.622507368	-1.540734831	0.3784038912	1.540679224	-0.3783379965	0.14778487	-1.622296272	-0.1906791769	0.2068670904	2.023438407	-3.813020176	2024-07-19@04:03	2.148148148	-0.4390758	1	4.749743032e-16	-0.2316740672	0.09259259259	6.439279156e-17	0.09653233754	v2.7.1	
1	Broyden	-88.96167322	-139.1762963	7.790405814	NY	8.5	0.705088687	self-energy	sharp_wc_2_b_50	2.981481481	2	1.261121638	-0.04098353584	0.0260890702	-3.428063756	1.989312031	0.006460608813	0.1650619376	-3.557468059	1.925162414	-3.555368153	1.925211996	0.00646931868	0.164843808	0.02517771829	0.0026985208	-3.413131647	0.9986137426	a248bdd	2x2_2C_8b_C2v_L	11.68	1.70075162	2	1.821622146	1.7418579131741958	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1096254232	-0.7241167481	1.09060693	-0.07922637516	0.1475414201	-1.6167806	-1.54098951	0.3757439881	1.540576018	-0.3754080527	0.1473862095	-1.615580392	-0.190694665	0.2068538599	2.023474845	-3.813254057	2024-07-19@04:05	2.148148148	-0.4380117834	1	-2.554142683e-16	-0.231218699	0.09259259259	1.275951152e-16	0.09637952195	v2.7.1	
1	Broyden	-89.01684359	-139.2562963	7.800692636	NY	8.5	0.7055193423	self-energy	sharp_wc_2_b_50	2.981481481	2	1.261315801	-0.04261086415	0.02627454458	-3.435750933	1.989306967	0.006114786058	0.1633370324	-3.55536291	1.925785303	-3.558369585	1.925739807	0.00613199019	0.1635833675	0.0251804497	0.002700763008	-3.416344356	0.9984883751	a248bdd	2x2_2C_8b_C2v_L	11.685	1.70119596	2	1.822135363	1.7426402272476933	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1101867984	-0.7269420941	1.091394303	-0.07924548093	0.1470559602	-1.609001082	-1.54035689	0.3726014697	1.540930155	-0.372967155	0.147257022	-1.61043802	-0.1908553476	0.2069465962	2.02383221	-3.813432693	2024-07-19@04:06	2.148148148	-0.4368990939	1	1.71712134e-16	-0.2307440505	0.09259259259	-6.392187298e-17	0.09621942396	v2.7.1	
1	Broyden	-89.06257976	-139.3362963	7.810270354	NY	8.5	0.7060746574	self-energy	sharp_wc_2_b_50	2.981481481	2	1.261497964	-0.04307668587	0.02603850844	-3.438349411	1.989399544	0.005729944048	0.1619192985	-3.560428163	1.926411914	-3.5571042	1.9263612	0.005795029533	0.1619571363	0.02480509992	0.002694359639	-3.417658606	0.9981397925	a248bdd	2x2_2C_8b_C2v_L	11.69	1.701769562	2	1.822615372	1.7433705363763017	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.10986129	-0.7239186424	1.09155797	-0.07861067508	0.1468169933	-1.603323997	-1.541062619	0.3697742158	1.540381458	-0.3698630844	0.1468084928	-1.603209843	-0.190667119	0.2067523127	2.023592037	-3.813722889	2024-07-19@04:08	2.148148148	-0.435866509	1	8.312370806e-16	-0.2302988275	0.09259259259	3.271529426e-16	0.09606917753	v2.7.1	
1	Broyden	-89.13826548	-139.4162963	7.820670886	NY	8.5	0.70643932	self-energy	sharp_wc_2_b_50	2.981481481	2	1.261693529	-0.04628804496	0.0265792467	-3.45325426	1.989321562	0.005364181479	0.1602995231	-3.55895024	1.926990235	-3.562232409	1.926914023	0.00544588229	0.1606456685	0.02463062169	0.002696508579	-3.42057257	0.9979702277	a248bdd	2x2_2C_8b_C2v_L	11.695	1.702145752	2	1.823132275	1.7441054437939127	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1111606763	-0.7317441232	1.09309187	-0.079145204	0.1463714663	-1.595941241	-1.540646343	0.3668676797	1.541273631	-0.3673942963	0.146649791	-1.597895224	-0.190818666	0.2068470488	2.023997755	-3.813853087	2024-07-19@04:10	2.148148148	-0.4347406784	1	-1.102388841e-16	-0.2298185086	0.09259259259	1.924974172e-16	0.09590720043	v2.7.1	
1	Broyden	-89.18142354	-139.4962963	7.830712244	NY	8.5	0.7069359696	self-energy	sharp_wc_2_b_50	2.981481481	2	1.261883476	-0.0466184138	0.02641402826	-3.454617738	1.989392451	0.005172242447	0.1590888401	-3.561395137	1.927499561	-3.56202101	1.92755689	0.005125426748	0.1589691001	0.02449058912	0.002694608058	-3.423014821	0.9977522288	a248bdd	2x2_2C_8b_C2v_L	11.7	1.702658073	2	1.823633505	1.7448421521312207	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1110011601	-0.7296648241	1.093091571	-0.07864171344	0.1462089644	-1.590862567	-1.540967118	0.3644675236	1.54100867	-0.3642371192	0.1461737151	-1.590387672	-0.1908197176	0.2067996845	2.024175762	-3.814100675	2024-07-19@04:11	2.148148148	-0.4336563063	1	3.79554419e-16	-0.2293525256	0.09259259259	7.129851132e-17	0.09574974929	v2.7.1	
1	Broyden	-89.25762327	-139.5762963	7.840998616	NY	8.5	0.707306146	self-energy	sharp_wc_2_b_50	2.981481481	2	1.262076966	-0.05113485225	0.02720774856	-3.470130987	1.989249136	0.00496358226	0.1575078157	-3.563975884	1.928130153	-3.563846195	1.928162035	0.005088707821	0.1574145763	0.02405826062	0.002691031281	-3.424983174	0.9974751443	a248bdd	2x2_2C_8b_C2v_L	11.705	1.70304059	2	1.824143394	1.7455774094069996	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1127298865	-0.7407751706	1.094754352	-0.07957614798	0.1459580831	-1.584086504	-1.54116401	0.3615589756	1.541157932	-0.361410209	0.1459246316	-1.58365223	-0.1907335275	0.2066950356	2.02416173	-3.814216807	2024-07-19@04:13	2.148148148	-0.4325440218	1	-5.889418472e-16	-0.2288750937	0.09259259259	1.346310316e-16	0.09558902092	v2.7.1	
1	Broyden	-89.26127323	-139.6562963	7.849366376	NY	8.5	0.7081572648	self-energy	sharp_wc_2_b_50	2.981481481	2	1.262238896	-0.04571328577	0.02545459146	-3.457026908	1.989694969	0.004917044545	0.1561025153	-3.565624361	1.928763135	-3.562781779	1.928874037	0.004975936423	0.1556857153	0.0233372118	0.002674137547	-3.425643412	0.9970737248	a248bdd	2x2_2C_8b_C2v_L	11.71	1.703919294	2	1.824568545	1.7462265707517997	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1093393633	-0.716856727	1.093323295	-0.07661050755	0.1455682562	-1.578076499	-1.541200019	0.3584885914	1.540658771	-0.3578358135	0.14528871	-1.575833465	-0.1901600417	0.2061092013	2.023760722	-3.814790299	2024-07-19@04:14	2.148148148	-0.4316481608	1	7.807007051e-17	-0.2284805258	0.09259259259	2.475451756e-17	0.09545351065	v2.7.1	
1	Broyden	-89.35451648	-139.7362963	7.860636492	NY	8.5	0.7083500984	self-energy	sharp_wc_2_b_50	2.981481481	2	1.262448618	-0.05143265906	0.02669368643	-3.477695179	1.989450452	0.004885876329	0.1546055879	-3.566998092	1.929312937	-3.56664475	1.929325292	0.00478835523	0.1545499479	0.02310144957	0.002679701141	-3.428890877	0.9969138715	a248bdd	2x2_2C_8b_C2v_L	11.715	1.704117131	2	1.825123595	1.7469196129119395	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1120887299	-0.7343691254	1.095370762	-0.07823863605	0.1453462576	-1.571378587	-1.541422869	0.3559062927	1.541359722	-0.3558224339	0.1452828198	-1.571055653	-0.1904427297	0.2063312084	2.024373006	-3.814804816	2024-07-19@04:16	2.148148148	-0.4304249109	1	-4.921374243e-16	-0.2279607014	0.09259259259	6.358485442e-18	0.09527939967	v2.7.1	
2	Broyden	-89.38775684	-139.8162963	7.870116149	NY	8.5	0.7089504386	self-energy	sharp_wc_2_b_50	2.981481481	2	1.26262869	-0.04973277343	0.02614571649	-3.475520414	1.989612935	0.004714903678	0.1531026646	-3.568237805	1.929933883	-3.56841767	1.929903575	0.004626791972	0.1532120758	0.0224810052	0.002665332941	-3.429610446	0.9964791728	a248bdd	2x2_2C_8b_C2v_L	11.72	1.704736161	2	1.825597864	1.7475568340996	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1112107641	-0.7271034807	1.09499109	-0.07714249159	0.1449799738	-1.564720909	-1.541386887	0.3529243236	1.54134715	-0.3530803064	0.1450556834	-1.565279195	-0.1899631877	0.205845922	2.024021206	-3.815195581	2024-07-19@04:18	2.148148148	-0.4294035451	1	-5.340470087e-18	-0.2275178117	0.09259259259	3.387002536e-16	0.09512894643	v2.7.1	
