model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.8548	-0.035643039	-3.3669435	-3.7003994	-0.044710094	-3.7761968	-0.083411992	0.087582237	-3.2563943	9.41	0.044163545	0.0044177466	0.0018588664	-0.12342684	0.010440793	-0.12365344	-0.032797828	0.0037208335	0.093844049	-1.0328727	1.5557317	0.0067186913	-1.5671475	-0.074055264	0.17184115	-2.0410465	1.8226	1	0.3032	0.11644231	1.7394164	1.9600663	1.8628007	1.7471395	1.8577141	1.7854374	0.016198877	1.6876679	1.1029696	-0.56786428	0.011916596	0.058263692	0.85724563	0.03618835	0.67673422	0.091783479	-0.023101402	-0.30254569	0.6408406	-1.3272817	-0.21953538	1.3658545	0.46187866	-0.23438084	2.1441678	0.025742347	0.38792786	0.039618593	0.13018215	0.25748404	0.13489305	0.21005405	0.018015966	0.26888891	0.029204423	5.0142796	5.3693097	5.0698246	4.7895705	5.0580632	4.8117727	4.2651094	5.6194582	3.3991034	2.8794999	3.5413585	4.5562628	3.6074107	4.4848468	3.8097875	3.5770296	-70.851087	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 6.35e+01	 1.02e-01	 1.03e-01	2022-08-05@04:41
2x2_2C_8b_C2v_L	0	14	2.8548	0.029112033	-3.3919962	-3.7932702	-0.087665432	-3.7068089	-0.048895453	0.091693345	-3.243675	9.39	0.085569356	-0.0041245747	0.010063048	-0.13613071	0.0011349414	-0.13294259	0.035477726	-0.0036794372	0.062116527	-1.0365823	1.5702823	0.069662351	-1.5563415	0.0029159161	0.18393114	-2.0380794	1.8226	1	0.3032	0.11586623	0.41180925	1.9565699	1.8524671	1.7203331	1.8585391	1.6551369	0.02131252	1.6673799	1.0998921	-0.4018151	-0.0094131726	0.045139012	0.75953619	0.064847082	0.95874276	-0.13572974	0.017462497	-0.724397	0.66535427	-1.3837266	-0.51853405	1.3383442	0.2112779	-0.25021914	2.1893768	0.025623991	0.53673394	0.042851027	0.13914995	0.26061674	0.13356314	0.34096199	0.025758565	0.28200232	0.029854229	3.8131306	5.3078286	5.0328736	4.9469041	5.0442404	4.8809841	4.2673066	5.6930846	4.9562699	2.8947009	3.5707793	4.6839961	3.495125	4.7906702	3.8075503	3.5430867	-70.806168	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 7.21e+01	 4.72e-02	 1.16e-01	2022-08-05@04:44
2x2_2C_8b_C2v_L	0	14	2.8548	-0.029479925	-3.26036	-3.6898642	-0.093333677	-3.6146961	-0.060869547	0.10835829	-3.1756348	9.3	0.069515406	-0.0049902596	0.011228496	-0.14419081	2.0477726e-06	-0.1397781	0.039037927	-0.0052964682	-0.08305831	-1.0240387	1.5601449	0.067795513	-1.5487547	0.0094949965	0.19762414	-2.0364791	1.8226	1	0.3032	0.11482865	1.4946094	1.9516502	1.8397166	1.6279197	1.8473095	1.5534226	0.029863729	1.6311856	1.0944979	-0.84500652	-0.0091574644	0.056163365	0.87711881	0.076902571	1.1063572	-0.17624892	0.014797431	0.48989845	0.69438286	-1.4259745	-0.60257651	1.3728647	0.216602	-0.27840113	2.2719423	0.025412335	0.57523186	0.047402087	0.14955116	0.32175425	0.14264239	0.40121944	0.036521807	0.30358237	0.030937871	5.0327633	5.2377197	5.0033965	5.1061215	5.0062826	4.9738373	4.2856417	5.8285249	4.2007297	2.9072571	3.5167341	4.9633463	3.4294167	5.1395649	3.8031064	3.4840516	-69.750579	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.40e+01	 3.84e-02	 1.22e-01	2022-08-05@04:47
2x2_2C_8b_C2v_L	0	14	2.8548	-0.15063001	-3.783276	-3.8301505	-0.09621858	-3.666904	-0.026684329	0.074328217	-3.2370268	9.41	-0.026667836	-0.0087669449	0.014179724	-0.10388442	0.002893791	-0.10348956	0.047017297	-0.0059191659	0.15092676	-1.068578	1.5756602	0.10411048	-1.5517298	-0.030396506	0.14688603	-2.0391289	1.8226	1	0.3032	0.11643075	1.9803669	1.9647218	1.8574199	1.7768972	1.8630521	1.7005225	0.035175869	1.6981618	1.1040385	0.22112381	0.0069949493	0.043419523	0.58247741	0.061657189	0.91234141	-0.16684395	0.012336599	-0.17944255	0.61462711	-1.3833225	-0.55653797	1.3164434	0.3404728	-0.23505812	2.1102364	0.02574397	0.024280717	0.035198339	0.13516405	0.21756786	0.12958344	0.28036001	0.04153867	0.26152298	0.028884707	5.2242761	5.3942001	5.026413	4.7967674	5.062974	4.8931084	4.2715404	5.5655662	2.8657733	2.879816	3.6479037	4.4847109	3.4950205	4.682111	3.8800741	3.5662056	-71.903976	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 6.08e+01	 9.10e-02	 1.21e-01	2022-08-05@04:49
2x2_2C_8b_C2v_L	0	14	2.8548	0.054415194	-3.3709327	-3.6688706	-0.042308454	-3.7728661	-0.089822905	0.09099379	-3.2387631	9.39	0.10423887	0.0063713301	0.0016294446	-0.11930023	0.012205468	-0.12059273	-0.037780933	0.0048188254	-0.039291585	-1.0323744	1.5533642	0.0073365062	-1.5685139	-0.083726417	0.16928481	-2.0417035	1.8226	1	0.3032	0.11643005	0.12645041	1.9617284	1.8614745	1.7449639	1.8564761	1.7935312	0.019908295	1.6894855	1.1030641	-0.22688192	0.0091609604	0.061079596	0.87539789	0.034689953	0.65459482	0.10640677	-0.02331641	0.48553013	0.62906056	-1.3304452	-0.22039371	1.3747984	0.48099603	-0.23715703	2.1391506	0.025741947	0.19381535	0.038069875	0.13129115	0.25892304	0.13600734	0.20449565	0.022372932	0.26757969	0.029163135	3.1364483	5.39239	5.0735085	4.7784706	5.0561739	4.7757981	4.2727584	5.6088371	5.1298448	2.8726916	3.5396515	4.5633262	3.6257393	4.4601891	3.8221522	3.5766155	-70.607366	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 6.32e+01	 8.43e-02	 1.19e-01	2022-08-05@04:53
2x2_2C_8b_C2v_L	0	14	2.8548	0.030750288	-3.2462024	-3.6119893	-0.061769169	-3.6803614	-0.093646421	0.10973914	-3.1764603	9.3	0.086038913	0.0052945807	1.7795754e-05	-0.13814761	0.011531928	-0.14250663	-0.03794115	0.005262404	-0.065181972	-1.0224556	1.5492196	-0.0077901804	-1.5590394	-0.068787705	0.19626179	-2.0376814	1.8226	1	0.3032	0.114976	0.48793389	1.952619	1.8475998	1.5968353	1.8409012	1.6549766	0.026027274	1.6357733	1.0952005	-0.48337347	0.011386664	0.077863725	1.0630447	0.053263124	0.86056121	0.16017237	-0.017039362	0.81187741	0.68664034	-1.3749253	-0.22545226	1.4202139	0.58284929	-0.27208146	2.2626108	0.025443634	0.57429627	0.046524885	0.14259633	0.37348778	0.14866671	0.30463565	0.031195417	0.30095422	0.030801008	4.1022306	5.2595597	5.019495	4.9364561	5.0179281	5.0582128	4.2857589	5.8115712	5.0067506	2.9019365	3.4560331	5.032629	3.5278723	4.8938398	3.7969707	3.4947065	-69.639817	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.26e+01	 3.97e-02	 1.22e-01	2022-08-05@04:56
2x2_2C_8b_C2v_L	0	14	2.8548	-0.049722364	-3.4342505	-3.7287247	-0.030069328	-3.8214024	-0.077894614	0.047326989	-3.2258127	9.41	0.034468824	0.0058709424	0.0045711603	-0.096709857	0.013093675	-0.10228284	-0.046651145	0.0044163942	0.11126695	-1.0395511	1.561812	0.054486518	-1.5729741	-0.10755526	0.1341187	-2.0346141	1.8226	1	0.3032	0.1162017	1.7284153	1.9596277	1.8530867	1.6272016	1.8539642	1.6031777	0.052530938	1.6664873	1.1005054	-0.5963061	0.016992117	0.078598248	0.87232065	0.057472363	0.75623667	0.22292704	-0.024058204	-0.33404426	0.65015956	-1.3698521	-0.55044624	1.3717754	0.743466	-0.21322984	2.1846414	0.025686536	0.38886841	0.039949152	0.13802723	0.31674002	0.13723118	0.33921813	0.075434788	0.28231138	0.02983022	5.0306212	5.3164218	5.0019114	5.1077754	4.9876037	5.202485	4.264685	5.6766011	3.5090751	2.8871344	3.4919925	4.9345228	3.5008353	4.896393	3.8673386	3.5111008	-71.058288	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 7.34e+01	 4.92e-02	 1.12e-01	2022-08-05@04:59
2x2_2C_8b_C2v_L	0	14	2.8548	-0.013543849	-3.2384833	-3.6418479	-0.079889197	-3.6022227	-0.063268618	0.10460577	-3.1623815	9.3	-0.067929987	-0.0021179945	0.007659319	-0.14361433	0.0021163562	-0.1418172	0.019317436	-0.0025491131	0.07658138	-1.0216784	1.5524663	0.045703069	-1.5458978	-0.0073011187	0.19939203	-2.0328358	1.8226	1	0.3032	0.11436033	1.2281995	1.9480033	1.8409571	1.5437998	1.8444043	1.5052542	0.023414454	1.620443	1.0931117	0.81248863	-0.0050398612	0.066893602	1.0121987	0.073368018	1.1149799	-0.091284323	0.0092486531	-0.64725531	0.72205664	-1.4090589	-0.53920309	1.386765	0.31964557	-0.2952911	2.2919459	0.025311892	0.70960461	0.050743788	0.14791586	0.36619688	0.14481812	0.40708364	0.025382004	0.30964938	0.031122004	5.0167378	5.1686321	4.9690495	5.205204	4.9692316	5.1117876	4.2698432	5.8758578	4.6563922	2.9330218	3.4351109	5.2175416	3.4024664	5.3111593	3.7866443	3.4660414	-69.497191	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.58e+01	 1.99e-02	 5.97e-02	2022-08-05@05:01
2x2_2C_8b_C2v_L	0	14	2.8548	0.11980956	-3.6661197	-3.8310015	-0.097696125	-3.6559969	-0.023705486	0.076877019	-3.2223548	9.39	0.14194923	-0.009169846	0.014982742	-0.10450257	0.0031409099	-0.10045014	0.055988864	-0.0074199373	0.030386286	-1.0588397	1.5764974	0.11086175	-1.5510248	-0.038042387	0.14568901	-2.0386291	1.8226	1	0.3032	0.11620166	0.03257132	1.9640157	1.853129	1.7174243	1.8563465	1.6431829	0.042993598	1.6843379	1.1020987	-0.18282233	0.0038713193	0.051997995	0.63679522	0.070090243	0.94817739	-0.21423773	0.016715835	-0.30453694	0.6192982	-1.3952554	-0.65124472	1.3442855	0.42642509	-0.2351396	2.1412643	0.025695672	0.044778583	0.035870009	0.13860654	0.26439806	0.1352453	0.32097435	0.051999538	0.27062324	0.029347376	2.9134636	5.3836831	5.0113958	4.9284984	5.0423324	4.9692698	4.27842	5.6058524	5.2022417	2.8788379	3.6135106	4.62749	3.486218	4.8380117	3.8898982	3.5357937	-71.237502	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 6.79e+01	 8.58e-02	 1.26e-01	2022-08-05@05:02
2x2_2C_8b_C2v_L	0	14	2.8548	-0.031141777	-3.2425014	-3.6812443	-0.091714827	-3.5948026	-0.056682381	0.10708444	-3.1718701	9.3	0.058968564	-0.0052962333	0.01184592	-0.13944188	0.00046310737	-0.13520071	0.038137865	-0.0054205925	-0.090894254	-1.0217982	1.5594373	0.071245525	-1.5464228	0.0043125768	0.19317395	-2.0372912	1.8226	1	0.3032	0.1148765	1.433142	1.951509	1.8400232	1.6119832	1.845878	1.5460178	0.027601261	1.6292088	1.0944922	-0.79994212	-0.012646855	0.057168577	0.89290941	0.078484602	1.0955744	-0.16517349	0.019454624	0.54492106	0.69537757	-1.4211215	-0.62460127	1.3805426	0.24007982	-0.27374165	2.2764478	0.025420375	0.63003664	0.047527727	0.14912389	0.32828599	0.14382488	0.40275655	0.033183167	0.30472074	0.030961132	5.0108783	5.2331836	4.9965831	5.1510693	4.9988899	5.0004571	4.2829913	5.8369458	4.2531769	2.9073871	3.4949621	5.0077414	3.4309963	5.1656494	3.7986009	3.4806997	-69.634404	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.39e+01	 4.17e-02	 1.19e-01	2022-08-05@05:05
2x2_2C_8b_C2v_L	0	14	2.8548	-0.024697114	-3.3758953	-3.8196939	-0.076390785	-3.6960249	-0.031390997	0.067548917	-3.2395544	9.41	-0.052141993	-0.0033124378	0.010234824	-0.12376502	0.003392098	-0.12160917	0.036547728	-0.0034530288	0.093656463	-1.034066	1.5731314	0.08041363	-1.5529972	-0.023772346	0.16241247	-2.0351169	1.8226	1	0.3032	0.11571802	1.2529248	1.9528954	1.8516331	1.556131	1.852866	1.4851468	0.040348659	1.6471259	1.0978552	0.73791752	-0.0094192297	0.059344073	0.88076522	0.067670844	1.0484568	-0.19783471	0.014867715	-0.61303688	0.69606409	-1.3772668	-0.67430421	1.3602774	0.35992069	-0.24782131	2.2304222	0.025581564	0.75285984	0.046160931	0.13890679	0.35104836	0.13769713	0.42410836	0.055499664	0.29435911	0.030395181	4.8527783	5.2116247	4.9570981	5.3089091	4.9679812	5.1739902	4.2584107	5.7609897	4.4110943	2.9124725	3.448767	5.1215923	3.4139474	5.2593284	3.8387323	3.4880617	-70.866324	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 7.80e+01	 4.38e-02	 1.13e-01	2022-08-05@05:10
2x2_2C_8b_C2v_L	0	14	2.8548	0.015071544	-3.2491442	-3.602411	-0.064586549	-3.6394454	-0.081670001	0.10583385	-3.1626272	9.3	-0.073472386	0.0023287974	0.0016494113	-0.14216652	0.0078083356	-0.14420583	-0.020603137	0.0027211585	0.07163247	-1.0233375	1.5458301	0.0047304354	-1.5519535	-0.04660446	0.19975964	-2.032658	1.8226	1	0.3032	0.11448093	0.66875065	1.9491824	1.8453328	1.5406895	1.8412063	1.5785413	0.022422671	1.6252648	1.0937133	0.57919678	0.0057471256	0.074296473	1.0905777	0.065347911	0.97754669	0.094387738	-0.0097134184	-0.83490104	0.71315938	-1.3837888	-0.30508854	1.4101294	0.53139017	-0.29005191	2.2820354	0.025339249	0.67181473	0.04967606	0.14421733	0.39281208	0.14792461	0.35037614	0.024484276	0.30697511	0.031005297	4.4965801	5.1934124	4.9858145	5.0593517	4.9858765	5.1512635	4.2726731	5.856726	5.0226269	2.9265661	3.4229177	5.2096606	3.4614081	5.1178584	3.786411	3.4767347	-69.492879	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.47e+01	 2.16e-02	 6.50e-02	2022-08-05@05:11
2x2_2C_8b_C2v_L	0	14	2.8548	0.030699253	-3.3481919	-3.7048597	-0.032809227	-3.7844485	-0.075465842	0.061909028	-3.215134	9.39	0.099507985	0.0049199992	0.0040408067	-0.11263205	0.012334282	-0.11607682	-0.039242679	0.004214059	-0.048245885	-1.0311661	1.5585027	0.037096806	-1.5684956	-0.094389316	0.15233519	-2.0346112	1.8226	1	0.3032	0.1156565	0.69244599	1.9528581	1.8492579	1.5179286	1.8492309	1.5320906	0.046776958	1.6385274	1.0969652	-0.61260441	0.014676027	0.075965781	1.0184761	0.059539156	0.87416692	0.22005484	-0.017812895	0.75122749	0.69489578	-1.3772497	-0.46814204	1.3818879	0.75650944	-0.23650351	2.2509362	0.025568529	0.72459248	0.0461874	0.14074314	0.3859415	0.14081445	0.36161202	0.066381506	0.29935861	0.03062321	4.3581688	5.2113818	4.9592255	5.2241035	4.9534214	5.3772931	4.2640578	5.7927481	4.8915098	2.9074501	3.4168986	5.2568169	3.4291012	5.1505124	3.8432453	3.4740065	-70.578757	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 8.03e+01	 4.32e-02	 1.23e-01	2022-08-05@05:11
2x2_2C_8b_C2v_L	0	14	2.8548	0.029383521	-3.2471853	-3.5923034	-0.057706378	-3.6842125	-0.091649424	0.106882	-3.1716494	9.3	0.085783101	0.00499005	0.00037373075	-0.13774648	0.011350607	-0.14203223	-0.038871738	0.0052773863	-0.066027398	-1.0222182	1.5446589	-0.0075236059	-1.5592118	-0.069039892	0.19565097	-2.0359346	1.8226	1	0.3032	0.11476035	0.55631043	1.9508384	1.8460345	1.5181778	1.8389508	1.5992048	0.030838313	1.6266605	1.0940183	-0.52962834	0.0095739724	0.076784822	1.1296216	0.058383684	0.8979112	0.17873471	-0.015896252	0.83995093	0.70041344	-1.3763469	-0.22256928	1.4274159	0.62805745	-0.27972955	2.2816349	0.025396429	0.61015224	0.04813608	0.14356278	0.41932783	0.15001199	0.33671945	0.037734396	0.30614428	0.031044956	4.3007805	5.2199014	4.9931994	5.0151519	4.9892806	5.1663359	4.2840588	5.8460634	5.0368096	2.9106184	3.4112779	5.2313583	3.4957487	5.039557	3.8036372	3.4744512	-69.585567	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.50e+01	 3.97e-02	 1.20e-01	2022-08-05@05:14
2x2_2C_8b_C2v_L	0	14	2.8548	0.028058058	-3.3854922	-3.7047777	-0.044019096	-3.7905384	-0.081549076	0.08535986	-3.2556155	9.41	-0.087167309	0.0037068888	0.001655204	-0.12973776	0.0094665647	-0.13105736	-0.03352611	0.0034181321	0.057490902	-1.0347749	1.5538141	0.0018354602	-1.5679469	-0.069203068	0.1783799	-2.0379839	1.8226	1	0.3032	0.11603621	0.43440594	1.9568704	1.8599908	1.6471752	1.8541339	1.7123038	0.020228265	1.6715059	1.1006627	0.41047587	0.0099031491	0.062341497	0.94806175	0.04567642	0.75131906	0.12563372	-0.018538823	-0.6960469	0.66441855	-1.3333778	-0.22505739	1.3770905	0.52149789	-0.2454107	2.1793614	0.02565682	0.5654733	0.042563251	0.13227811	0.34580801	0.13766288	0.26646227	0.024281717	0.27940887	0.029707958	3.8196844	5.3074413	5.0402324	4.9049177	5.0281065	4.9708207	4.2616446	5.6769614	4.9368771	2.8950174	3.4924876	4.7992166	3.5643159	4.6961043	3.8089627	3.5463239	-70.856211	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 7.04e+01	 4.46e-02	 1.07e-01	2022-08-05@05:19
2x2_2C_8b_C2v_L	0	14	2.8548	-0.023919775	-3.3520138	-3.7793292	-0.079682633	-3.6725964	-0.042390665	0.084007946	-3.234421	9.39	0.062629246	-0.0033074869	0.0092819604	-0.13496878	0.0020013691	-0.13204177	0.034058881	-0.0035054184	-0.085307156	-1.031079	1.5669053	0.067721138	-1.5489302	-0.0040819248	0.18157784	-2.0349258	1.8226	1	0.3032	0.1154675	1.3897638	1.9529111	1.84971	1.5936243	1.8537736	1.5019813	0.030216933	1.6491234	1.0975339	-0.77804541	-0.0073875879	0.05703898	0.87839271	0.066691077	1.065609	-0.16375453	0.014152349	0.53113718	0.69354075	-1.3874239	-0.60162496	1.3536258	0.25588354	-0.26541401	2.2270055	0.02553576	0.66968692	0.046188219	0.14081847	0.33872298	0.13706524	0.43340596	0.038393238	0.29320373	0.030366585	4.9532053	5.2263847	4.9772933	5.1941363	4.9879658	5.0685203	4.2615727	5.7570677	4.2750238	2.9139772	3.4842321	5.0292277	3.4259332	5.1801449	3.8194022	3.5003835	-70.623259	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 7.80e+01	 3.92e-02	 1.16e-01	2022-08-05@05:21
2x2_2C_8b_C2v_L	0	14	2.8548	-0.030085635	-3.2554755	-3.6834315	-0.093964842	-3.6164333	-0.062772908	0.10980055	-3.1767553	9.3	0.069457803	-0.0051040463	0.011224073	-0.14435526	-0.00012985803	-0.13992687	0.038596924	-0.0052673802	-0.082815529	-1.0234769	1.5591426	0.067383233	-1.5492474	0.0097930738	0.19803575	-2.0369488	1.8226	1	0.3032	0.11491888	1.5269323	1.9524277	1.8404468	1.6534457	1.8479116	1.5890421	0.027712715	1.6351667	1.0950179	-0.83333861	-0.0099004451	0.053551049	0.85942153	0.077143141	1.0764096	-0.16816746	0.015046831	0.46784149	0.68819468	-1.4233329	-0.58059389	1.3721746	0.21647832	-0.2750765	2.2636979	0.025432302	0.55554556	0.046698843	0.14907485	0.30651831	0.142294	0.37953953	0.033593448	0.30129675	0.030827988	5.0204482	5.2556222	5.0166516	5.0556163	5.0187853	4.937751	4.286665	5.8134971	4.1089388	2.9032133	3.5319489	4.897024	3.4492052	5.0495852	3.7999559	3.4930527	-69.738952	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.30e+01	 3.99e-02	 1.22e-01	2022-08-05@05:23
2x2_2C_8b_C2v_L	0	14	2.8548	0.055149162	-3.4041154	-3.7885625	-0.087076547	-3.6881616	-0.039773735	0.084481431	-3.2497724	9.41	-0.10456542	-0.0060125023	0.011911684	-0.11719819	0.0020439907	-0.11720436	0.03646192	-0.0043653321	-0.036720739	-1.035594	1.5695148	0.084155083	-1.5548245	-0.011224249	0.16413166	-2.0407919	1.8226	1	0.3032	0.1165952	0.10404383	1.9623119	1.8587208	1.8023981	1.8639737	1.7557406	0.020329253	1.6959793	1.1040397	0.20839848	-0.007358178	0.033957508	0.63102495	0.057816075	0.85543218	-0.1006214	0.021655526	0.44120076	0.62642069	-1.3680288	-0.46965998	1.3211705	0.22810644	-0.23320094	2.12333	0.025774964	0.16099202	0.037518908	0.13410418	0.19690561	0.12913951	0.24714166	0.022844776	0.26323292	0.028952445	3.074108	5.3978854	5.0559419	4.7576612	5.0759501	4.7780142	4.2692328	5.5855269	5.1487571	2.8729822	3.6321518	4.426389	3.5410201	4.5266228	3.8288483	3.5841931	-70.833132	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 6.01e+01	 9.50e-02	 1.12e-01	2022-08-05@05:28
2x2_2C_8b_C2v_L	0	14	2.8548	0.029431524	-3.35146	-3.687399	-0.050477958	-3.7591708	-0.085466574	0.094331207	-3.2436262	9.39	0.087319364	0.0040668549	0.0014225696	-0.12977522	0.01002137	-0.13177229	-0.032361668	0.0036270292	-0.055545062	-1.0319097	1.5539456	0.0011905725	-1.5652273	-0.068367834	0.18152979	-2.0397797	1.8226	1	0.3032	0.11607107	0.37780511	1.9577668	1.8594919	1.7149492	1.8542007	1.7569813	0.016683815	1.6744936	1.1009988	-0.37811289	0.011407515	0.062535022	0.90040363	0.040791855	0.73090613	0.10634587	-0.0199383	0.67045462	0.6555304	-1.3377495	-0.21829322	1.3758856	0.47809823	-0.24372872	2.1747613	0.025666854	0.51657404	0.041758618	0.13295521	0.28756417	0.13781417	0.23246687	0.019026513	0.27748277	0.029618322	3.6750423	5.3359636	5.0603824	4.8240412	5.0516718	4.8719641	4.26763	5.6685566	4.943075	2.887569	3.5250574	4.653851	3.5869336	4.5813459	3.8005136	3.5587154	-70.60575	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 6.92e+01	 6.77e-02	 1.05e-01	2022-08-05@05:30
2x2_2C_8b_C2v_L	0	14	2.8548	0.031313438	-3.2058373	-3.6049591	-0.059599884	-3.6819344	-0.092890369	0.10940552	-3.1762852	9.3	0.089542241	0.0054693756	0.00014094965	-0.13616075	0.011880482	-0.14052746	-0.037799524	0.0053502286	-0.060249923	-1.0166529	1.5486581	-0.0055637093	-1.5596528	-0.070510362	0.19467563	-2.0385765	1.8226	1	0.3032	0.11500954	0.52074361	1.9523619	1.8468155	1.5869643	1.8409382	1.6432074	0.025614414	1.6341752	1.0951189	-0.51055438	0.012687038	0.078826838	1.0641543	0.054309101	0.8714724	0.15717688	-0.018998351	0.79311549	0.68754849	-1.3787556	-0.23557958	1.4186149	0.59722044	-0.27137874	2.2666533	0.025448994	0.60371751	0.046759497	0.14322237	0.37895296	0.14853593	0.31093836	0.030483964	0.30188034	0.030838159	4.1403062	5.2556642	5.0141657	4.9536684	5.01236	5.0867901	4.2856901	5.8175515	4.998718	2.9012703	3.4534785	5.0601307	3.5157543	4.9255079	3.7950517	3.4910898	-69.538792	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.28e+01	 4.22e-02	 1.20e-01	2022-08-05@05:32
2x2_2C_8b_C2v_L	0	14	2.8548	0.13810331	-3.7632826	-3.6817777	-0.023098587	-3.8620916	-0.099992563	0.068604076	-3.2354406	9.41	-0.14903391	0.0087176426	0.0035583674	-0.093034662	0.014860882	-0.0990527	-0.057353976	0.0071201159	0.027300901	-1.0675028	1.553965	0.048891817	-1.5797614	-0.11497351	0.13671399	-2.0384943	1.8226	1	0.3032	0.11635114	0.021881649	1.9645787	1.8591853	1.6659208	1.8562959	1.7291118	0.045995267	1.6914103	1.1031437	0.17762662	-0.006458298	0.070106358	0.88913268	0.054066136	0.61235686	0.22194919	-0.013669253	-0.24348752	0.61690934	-1.3342417	-0.48870938	1.3843653	0.63913445	-0.22709579	2.123679	0.025725287	0.028428521	0.035325205	0.13284335	0.29796154	0.13591856	0.25582842	0.05607303	0.26596673	0.029112835	2.8779425	5.3844241	5.0446579	4.9882753	5.0099241	4.9065332	4.2769774	5.5810059	5.2119143	2.8809669	3.4897498	4.7775248	3.6182368	4.5930772	3.9039743	3.5441857	-71.656624	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 6.48e+01	 9.53e-02	 1.23e-01	2022-08-05@05:37
2x2_2C_8b_C2v_L	0	14	2.8548	0.11155783	-3.5785539	-3.7729056	-0.089267727	-3.6474263	-0.035472461	0.084550688	-3.2269337	9.39	0.13271168	-0.0088590915	0.012979402	-0.11393533	0.0024368782	-0.11327282	0.039436271	-0.0051678645	0.031616705	-1.04967	1.5685463	0.090092478	-1.5498671	-0.017052948	0.16144476	-2.0393977	1.8226	1	0.3032	0.11636595	0.034191679	1.9639258	1.8561343	1.7915477	1.8614519	1.7247842	0.027707976	1.6949364	1.1035267	-0.1805126	0.0020291534	0.037521863	0.62349417	0.059606609	0.90003821	-0.1228799	0.016996989	-0.3075879	0.61678213	-1.3825867	-0.50502226	1.3266586	0.26478183	-0.24414493	2.1216893	0.025732287	0.046493839	0.035983407	0.13631696	0.20668061	0.13115682	0.27116969	0.031660665	0.26377569	0.028998228	2.908168	5.4037756	5.0452987	4.7583912	5.0711445	4.8141357	4.2760921	5.5823674	5.2179153	2.8741337	3.6433487	4.4551177	3.5226837	4.6112361	3.8530063	3.5735094	-70.936514	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 6.14e+01	 5.88e-02	 1.18e-01	2022-08-05@05:38
