model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5191131	12.277778	2.6922667	18.00416	-4.2128017	-4.7139643	12.283309	-4.7139647	3.6628323	3.7566754	-4.206098	9.9	4.6467389e-07	1.0719124	-1.6047641	-4.7719671e-07	1.6047641	1.2326e-07	6.2210716e-08	-2.0554734	1.7919111	0.88888889	0.21164444	1.2856863	1.6655431	-0.48211749	-0.11428345	0.049411654	0.15166465	0	1.9606876	1.8684372	0	1.8684372	0	0	1.7061795	1.1490646	-2.2526458e-07	-0.61949335	1.3495489	2.3106308e-07	-1.3495488	-1.2633784e-07	-3.8336979e-08	2.2272835	0.032090144	0	0.03944254	0.1279439	0	0.12794389	0	0	0.25794615	0.031864764	5.558602	2.6034081	3.5995613	4.5244329	3.5995612	4.524433	3.7775654	3.4669996	-80.679958	R0:N12:S0:1	-57.661866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+01	 1.84e-07	2022-07-13@16:54
2x2_2C_8b_C2v_L	7.5193095	12.277778	2.6922667	22.711964	-4.228683	-4.7271732	15.514807	-4.7271732	4.6071624	4.9209953	-4.2172989	9.91	3.5749709e-07	1.0727099	-1.6053643	1.5428421e-07	1.6053643	6.9756342e-08	-5.6752133e-08	-2.0558131	1.7919111	0.88888889	0.21164444	1.2856898	1.6655574	-0.48209002	-0.11427514	0.049408108	0.15165197	0	1.9606847	1.8684523	0	1.8684523	0	0	1.7062017	1.1490522	-1.4293217e-07	-0.61953266	1.3494856	-6.307416e-08	-1.3494856	-6.2948486e-08	3.1502314e-08	2.2271882	0.032087923	0	0.039445351	0.12792939	0	0.12792939	0	0	0.25793076	0.031862542	5.5584776	2.6035265	3.5995813	4.5243745	3.5995813	4.5243745	3.7776093	3.4670832	-80.8284	R0:N12:S0:1	-57.741866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+01	 1.32e-07	2022-07-13@16:55
2x2_2C_8b_C2v_L	7.5195023	12.277778	2.6922667	28.068245	-4.2445001	-4.7403339	19.234308	-4.740333	5.7228721	6.2978876	-4.2284724	9.92	8.2689596e-08	1.0734967	-1.6059546	1.6793305e-07	1.6059544	1.4565543e-08	-4.0699969e-08	-2.0561451	1.7919111	0.88888889	0.21164444	1.2856933	1.6655715	-0.48206305	-0.11426697	0.049404619	0.1516394	0	1.9606819	1.8684673	0	1.8684673	0	0	1.7062235	1.14904	-2.7605163e-08	-0.6195708	1.3494228	-5.8368063e-08	-1.3494227	-1.1575767e-08	2.0286685e-08	2.2270941	0.032085723	0	0.039448025	0.12791501	0	0.127915	0	0	0.2579156	0.031860341	5.5583539	2.6036438	3.5996013	4.5243165	3.5996012	4.5243167	3.7776534	3.4671654	-80.976436	R0:N12:S0:1	-57.821866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+01	 1.43e-07	2022-07-13@16:56
2x2_2C_8b_C2v_L	7.5196918	12.277778	2.6922667	34.095936	-4.2602536	-4.7534458	23.476065	-4.7534455	7.0266241	7.9377707	-4.2396178	9.93	7.3002172e-07	1.074273	-1.6065349	-3.6219897e-07	1.6065348	-3.242632e-08	-1.2443056e-07	-2.0564691	1.7919111	0.88888889	0.21164444	1.2856968	1.6655852	-0.48203657	-0.11425894	0.049401186	0.15162695	0	1.9606792	1.868482	0	1.8684821	0	0	1.706245	1.1490279	-2.0574861e-07	-0.61960781	1.3493606	1.0770679e-07	-1.3493605	2.2715253e-08	5.5454346e-08	2.2270012	0.032083545	0	0.03945057	0.12790076	0	0.12790075	0	0	0.25790069	0.031858163	5.5582309	2.60376	3.5996212	4.5242591	3.599621	4.5242593	3.7776976	3.4672461	-81.124071	R0:N12:S0:1	-57.901866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+01	 1.08e-07	2022-07-13@16:56
2x2_2C_8b_C2v_L	7.5198778	12.277778	2.6922667	40.826698	-4.2759424	-4.7665107	28.251559	-4.7665098	8.5348291	9.8713319	-4.2507356	9.94	-5.1947357e-07	1.0750386	-1.6071054	3.2044987e-07	1.6071053	-3.676347e-07	-1.9050626e-07	-2.0567854	1.7919111	0.88888889	0.21164444	1.2857002	1.6655987	-0.48201056	-0.11425103	0.049397809	0.15161462	0	1.9606766	1.8684967	0	1.8684967	0	0	1.7062662	1.1490159	1.2479959e-07	-0.61964371	1.3492989	-8.2063861e-08	-1.3492988	2.2729178e-07	7.5648407e-08	2.2269096	0.03208139	0	0.039452988	0.12788665	0	0.12788664	0	0	0.25788602	0.031856008	5.5581087	2.6038751	3.5996409	4.5242021	3.5996407	4.5242024	3.7777419	3.4673254	-81.271302	R0:N12:S0:1	-57.981866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+01	 1.12e-07	2022-07-13@16:57
2x2_2C_8b_C2v_L	7.5200605	12.277778	2.6922667	48.30852	-4.2915665	-4.7795266	33.566348	-4.7795272	10.272848	12.098894	-4.2618259	9.95	1.0000254e-06	1.0757937	-1.6076661	-1.1102126e-07	1.6076662	4.7995783e-08	2.460564e-07	-2.057094	1.7919111	0.88888889	0.21164444	1.2857035	1.6656119	-0.48198504	-0.11424326	0.049394488	0.15160242	0	1.9606741	1.8685112	0	1.8685112	0	0	1.706287	1.1490041	-2.0648471e-07	-0.61967853	1.3492378	2.4647427e-08	-1.3492379	-2.6213994e-08	-8.6959226e-08	2.2268193	0.032079258	0	0.039455283	0.12787267	0	0.12787267	0	0	0.25787159	0.031853876	5.5579874	2.603989	3.5996603	4.5241461	3.5996604	4.5241458	3.7777864	3.4674032	-81.418131	R0:N12:S0:1	-58.061866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+01	 1.12e-07	2022-07-13@16:58
2x2_2C_8b_C2v_L	7.5202399	12.277778	2.6922667	56.55584	-4.3071272	-4.7924956	39.433943	-4.7924967	12.281964	14.6704	-4.2728886	9.96	1.630462e-06	1.0765385	-1.6082172	2.1704845e-07	1.6082173	-1.1290119e-07	-6.976812e-07	-2.057395	1.7919111	0.88888889	0.21164444	1.2857067	1.6656249	-0.48195998	-0.11423561	0.049391219	0.15159035	0	1.9606718	1.8685256	0	1.8685256	0	0	1.7063074	1.1489924	-2.9159329e-07	-0.6197123	1.3491773	-4.2037641e-08	-1.3491775	5.4472492e-08	2.1908586e-07	2.2267303	0.03207715	0	0.03945746	0.12785884	0	0.12785885	0	0	0.25785742	0.03185177	5.5578668	2.6041018	3.5996796	4.5240904	3.5996798	4.52409	3.777831	3.4674796	-81.564563	R0:N12:S0:1	-58.141866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+01	 1.14e-07	2022-07-13@16:59
2x2_2C_8b_C2v_L	7.520416	12.277778	2.6922667	65.577427	-4.3226238	-4.8054168	45.887602	-4.8054176	14.598492	17.629777	-4.2839242	9.97	1.5003233e-06	1.0772729	-1.6087586	-3.5515961e-07	1.6087587	2.6492699e-07	-7.7843056e-07	-2.0576885	1.7919111	0.88888889	0.21164444	1.2857099	1.6656376	-0.48193539	-0.11422809	0.049388004	0.15157841	0	1.9606696	1.8685398	0	1.8685398	0	0	1.7063275	1.1489808	-2.3410213e-07	-0.61974505	1.3491176	6.0346239e-08	-1.3491176	-1.1289659e-07	2.1688321e-07	2.2266425	0.032075067	0	0.039459522	0.12784516	0	0.12784517	0	0	0.25784349	0.031849689	5.5577471	2.6042135	3.5996989	4.5240351	3.599699	4.524035	3.7778758	3.4675545	-81.710592	R0:N12:S0:1	-58.221866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+01	 9.63e-08	2022-07-13@17:00
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.1658672	12.277778	2.6922667	0.017890659	-2.4132182	0.18758328	-3.0485295	-3.0506344	0.19658635	0.2193503	-2.5586349	8	-0.1275339	0.93646234	0.22813294	1.509039	1.5074898	-0.23504789	0.3111839	-1.9819372	1.7919111	0.88888889	0.21164444	1.2139165	1.566815	-0.73152056	-0.29236855	0.11562665	0.12936491	0.28831095	1.9095551	0.34759726	1.6494049	1.6712681	0.49767797	0.019571099	1.3405381	1.0690191	1.6683162	-0.82333892	-1.1176194	-2.1116386	-2.0094645	1.4542036	-0.35845144	3.0017294	0.028121808	0.22312005	0.086087988	0.35875505	0.29440889	0.27872962	0.44124075	0.019885421	0.41819982	0.044994411	4.7673211	2.6409001	4.6485567	3.4373189	3.3205813	4.6768713	3.666837	2.4656488	-59.704816	R0:N12:S0:1	-42.461866	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.62e+02	 2.79e-03	2022-07-25@09:08
2x2_2C_8b_C2v_L	5.1864412	12.277778	2.6922667	0.01771163	-2.4192129	0.18583985	-3.054115	-3.0568496	0.19568361	0.21802146	-2.5654643	8.01	-0.12738101	0.93667125	0.22697113	1.5090834	1.5075756	-0.23459891	0.30990712	-1.9819117	1.7919111	0.88888889	0.21164444	1.214581	1.5678233	-0.72926325	-0.29108805	0.11508771	0.12953319	0.28380751	1.9104964	0.33749863	1.650513	1.6743736	0.50137687	0.01951588	1.3434949	1.0697308	1.6581918	-0.81944943	-1.0991444	-2.1097282	-1.9977242	1.4687818	-0.35748184	2.9957282	0.028153209	0.22065816	0.085269763	0.35036618	0.29377069	0.27657658	0.4409554	0.01984812	0.4175701	0.044881001	4.773967	2.6413799	4.6429042	3.4458771	3.3164722	4.6746316	3.6678128	2.4760771	-59.78665	R0:N12:S0:1	-42.541866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 5.84e-03	2022-07-25@09:10
2x2_2C_8b_C2v_L	5.2061379	12.277778	2.6922667	0.017261546	-2.4258385	0.18272533	-3.0582922	-3.0616911	0.19378785	0.21581144	-2.5712885	8.02	-0.12715044	0.93723234	0.22524446	1.5092297	1.5075996	-0.23407779	0.30841842	-1.9819753	1.7919111	0.88888889	0.21164444	1.2152006	1.5689018	-0.7270134	-0.28999474	0.1145872	0.12970615	0.27906027	1.9113905	0.32079032	1.6496641	1.6777203	0.51508365	0.019502736	1.3455103	1.0703194	1.6467178	-0.81573267	-1.0630867	-2.1158097	-1.9836029	1.5017949	-0.35641559	2.991662	0.028185343	0.21805717	0.084499628	0.33737565	0.29444306	0.27414037	0.4451327	0.019873791	0.41714091	0.044801848	4.7833191	2.6419254	4.6279947	3.458159	3.303214	4.666077	3.6690924	2.4828366	-59.864562	R0:N12:S0:1	-42.621866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-25@09:12
2x2_2C_8b_C2v_L	5.2272684	12.277778	2.6922667	0.016596647	-2.4346013	0.17928587	-3.0643141	-3.0655497	0.19300533	0.21383713	-2.5778149	8.03	-0.12680253	0.93819655	0.22321221	1.5097026	1.5065788	-0.23457926	0.30751215	-1.9816185	1.7919111	0.88888889	0.21164444	1.2158716	1.5699592	-0.72464645	-0.28874676	0.11404965	0.12984487	0.27323168	1.9122751	0.28604777	1.647128	1.6842134	0.54517826	0.019784327	1.3482704	1.0709678	1.6313031	-0.81259345	-0.98767092	-2.1313356	-1.9550631	1.57471	-0.35675173	2.985763	0.028210993	0.21486251	0.083757757	0.30909612	0.29633065	0.26934355	0.4533611	0.020269808	0.4165208	0.044690289	4.7955783	2.6456203	4.5855012	3.4839827	3.27423	4.637328	3.6715444	2.4926716	-59.947531	R0:N12:S0:1	-42.701866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-25@09:14
2x2_2C_8b_C2v_L	5.2453055	12.277778	2.6922667	0.015579376	-2.4377605	0.17204366	-3.0675262	-3.0690101	0.19420846	0.21191121	-2.5856087	8.04	-0.1261623	0.93809167	0.21827572	1.5100756	1.5056361	-0.23623414	0.30613926	-1.9821925	1.7919111	0.88888889	0.21164444	1.216456	1.5708154	-0.72266549	-0.28763831	0.11359644	0.12999123	0.26504642	1.9131313	0.23022415	1.6406255	1.6937668	0.59999992	0.020465668	1.350562	1.0715445	1.6068778	-0.80954235	-0.85857643	-2.1650311	-1.911297	1.7031145	-0.35761755	2.9812735	0.028237347	0.21040548	0.083080985	0.25998553	0.3008294	0.26206567	0.46501415	0.021229753	0.41596967	0.044596386	4.8179282	2.65296	4.4887815	3.5217251	3.2190851	4.559459	3.6754406	2.4993286	-60.016799	R0:N12:S0:1	-42.781866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-25@09:16
2x2_2C_8b_C2v_L	5.2644765	12.277778	2.6922667	0.013618631	-2.4474119	0.16509584	-3.0715423	-3.0737453	0.19540801	0.21031442	-2.5922205	8.05	-0.12524245	0.93925444	0.2126841	1.5105039	1.5037616	-0.23885466	0.30544726	-1.9813462	1.7919111	0.88888889	0.21164444	1.2170808	1.5715808	-0.72058992	-0.28641314	0.11312335	0.13004498	0.25320015	1.9139752	0.15841035	1.6327022	1.7066197	0.67142505	0.021965358	1.3532617	1.0721101	1.5684916	-0.80816884	-0.69211183	-2.2070644	-1.8528155	1.8718411	-0.36160793	2.9749207	0.0282459	0.20385348	0.082488203	0.18759949	0.30622823	0.25202979	0.47065293	0.023257817	0.41524197	0.044459644	4.8519149	2.6702945	4.3160782	3.5679939	3.1418006	4.4073028	3.6834743	2.5084302	-60.097324	R0:N12:S0:1	-42.861866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-25@09:17
2x2_2C_8b_C2v_L	5.28501	12.277778	2.6922667	0.011597283	-2.4567395	0.15822681	-3.0785715	-3.075741	0.19415013	0.20684783	-2.5997944	8.06	-0.12407709	0.94039719	0.20838962	1.511174	1.5025401	-0.23921722	0.30382357	-1.9813587	1.7919111	0.88888889	0.21164444	1.217723	1.5726078	-0.71824474	-0.28526591	0.1126196	0.13014718	0.24444627	1.9149651	0.13327088	1.6310417	1.7116658	0.69561041	0.022646019	1.355669	1.0726712	1.5413562	-0.80489668	-0.63002982	-2.219216	-1.8297025	1.9318812	-0.36252303	2.9697801	0.028264117	0.19867542	0.081685518	0.16001802	0.3073756	0.24803639	0.46915713	0.02419934	0.41462967	0.044348069	4.8745817	2.6780212	4.2431844	3.5845049	3.1115639	4.3394262	3.6877722	2.5161481	-60.181305	R0:N12:S0:1	-42.941866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 3.90e-03	2022-07-25@09:19
