model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.4441764	12.722222	2.6922667	0.0098898912	-2.5063304	-3.1053211	0.18712659	-3.0926995	0.14263863	0.19663339	-2.6232812	8.1	-0.12213722	0.94638326	-1.5053031	-0.23686902	1.5113307	-0.20051856	-0.29817475	-1.9821473	1.7919111	0.88888889	0.21164444	1.222222	1.575037	-0.69934419	-0.2764387	0.10897432	0.12053139	0.23067785	1.9193754	1.7262906	0.72708376	1.6445808	0.10095201	0.024889576	1.3736959	1.0631135	1.4739102	-0.79381158	1.770935	1.9839204	-2.1688914	0.54229205	0.36341371	2.905783	0.026474128	0.19008589	0.077742578	0.2366657	0.4627669	0.29819882	0.1228431	0.027095523	0.40712086	0.042313567	4.889351	2.7658266	3.1272837	4.2853907	3.6768909	4.1293263	3.6822516	2.6435429	-60.336294	R0:N12:S0:1	-43.261866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-25@09:17
2x2_2C_8b_C2v_L	5.4630321	12.722222	2.6922667	0.008578895	-2.5164085	-3.1064273	0.18534827	-3.0994884	0.13741671	0.19473444	-2.6299034	8.11	-0.12115733	0.94783488	-1.5038619	-0.23687057	1.5117889	-0.19676357	-0.29703714	-1.9818386	1.7919111	0.88888889	0.21164444	1.2228222	1.5758699	-0.69727716	-0.27524686	0.10852949	0.12061112	0.22217257	1.9202433	1.7299254	0.74248612	1.644632	0.083971802	0.025648555	1.3762026	1.0636794	1.4466065	-0.79127818	1.7543111	2.0245494	-2.1732582	0.49942167	0.36508672	2.9000256	0.026488522	0.18473124	0.077033797	0.23373529	0.45922362	0.29825913	0.10250496	0.028110514	0.40643282	0.042194236	4.907684	2.7741739	3.1050231	4.2307591	3.6900618	4.0703806	3.687217	2.6517679	-60.417406	R0:N12:S0:1	-43.341866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 3.85e-03	2022-07-25@09:19
2x2_2C_8b_C2v_L	5.4820276	12.722222	2.6922667	0.0082908479	-2.5217301	-3.1054887	0.18150495	-3.1049638	0.13687473	0.19245872	-2.6343393	8.12	-0.12096131	0.9479998	-1.502688	-0.23507072	1.5116856	-0.19672276	-0.29571232	-1.9811695	1.7919111	0.88888889	0.21164444	1.223413	1.5768604	-0.69513533	-0.2741234	0.10807952	0.12073459	0.21874092	1.9209456	1.7300655	0.7377241	1.6466413	0.085343252	0.025463742	1.3781758	1.064225	1.4375077	-0.78820497	1.7535207	2.0161304	-2.1665717	0.50359838	0.36387479	2.895498	0.026512368	0.18241689	0.07640721	0.23363757	0.45843717	0.29700005	0.10392604	0.02787462	0.40594262	0.042106624	4.9126876	2.7736349	3.1068218	4.2422463	3.6916534	4.0789358	3.6881147	2.6591619	-60.478179	R0:N12:S0:1	-43.421866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.48e+02	 1.00e+06	2022-07-25@09:21
2x2_2C_8b_C2v_L	5.5008558	12.722222	2.6922667	0.0094542331	-2.5229706	-3.1094486	0.17877546	-3.1105103	0.1378698	0.19039327	-2.6396375	8.13	-0.12134114	0.94758792	-1.5031051	-0.2332901	1.5114488	-0.19816481	-0.29432575	-1.9810273	1.7919111	0.88888889	0.21164444	1.2240094	1.5778347	-0.69307427	-0.272911	0.10760382	0.12091642	0.21824665	1.9215194	1.7292824	0.71897473	1.6502038	0.096799715	0.024764097	1.3807234	1.0648715	1.4394881	-0.78503653	1.7584135	1.9803457	-2.1524199	0.53364903	0.36115604	2.8902212	0.026547815	0.18194184	0.075857426	0.23440135	0.45823813	0.29469271	0.1172122	0.026961106	0.40536796	0.042023556	4.9089252	2.7681422	3.1235446	4.2895491	3.6873302	4.1254994	3.6866925	2.6685377	-60.544859	R0:N12:S0:1	-43.501866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.47e+02	 1.00e+06	2022-07-25@09:22
2x2_2C_8b_C2v_L	5.5198646	12.722222	2.6922667	0.008827227	-2.5311148	-3.1114167	0.17636639	-3.1185896	0.13694474	0.18913202	-2.6464717	8.14	-0.12111761	0.94821985	-1.5023869	-0.23218939	1.5122249	-0.19731961	-0.29321445	-1.9812498	1.7919111	0.88888889	0.21164444	1.2246073	1.5787681	-0.69097331	-0.27171979	0.10714556	0.12105414	0.21427405	1.9222252	1.7307731	0.71734757	1.6519184	0.093671663	0.024729428	1.3832025	1.0654645	1.4282355	-0.78231294	1.7520626	1.9832777	-2.148082	0.52669803	0.36048972	2.8849572	0.026574037	0.17930239	0.075234913	0.23326285	0.4563612	0.2936237	0.1132401	0.026932358	0.40473646	0.041928587	4.9152964	2.7693432	3.1201223	4.2856584	3.6918724	4.1177907	3.6880993	2.6769151	-60.629486	R0:N12:S0:1	-43.581866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 2.84e-03	2022-07-25@09:24
2x2_2C_8b_C2v_L	5.5380279	12.722222	2.6922667	0.0074293778	-2.5357786	-3.1106593	0.17385014	-3.1229615	0.13090149	0.18630531	-2.6522949	8.15	-0.12012752	0.94863943	-1.500551	-0.23181073	1.5120997	-0.19349931	-0.29178194	-1.9806834	1.7919111	0.88888889	0.21164444	1.2251792	1.5796029	-0.68896122	-0.27059711	0.10672755	0.12112875	0.2068535	1.922963	1.7335656	0.72978447	1.6518957	0.080354372	0.025326545	1.385339	1.0659794	1.4032627	-0.77988404	1.7387526	2.0158125	-2.1517991	0.49106458	0.36147911	2.8799732	0.026587587	0.17442137	0.074627622	0.23098194	0.45366359	0.29370501	0.097389515	0.027735205	0.40412516	0.041820132	4.9316784	2.7759997	3.10136	4.241812	3.7023457	4.0699852	3.6923889	2.6839766	-60.688366	R0:N12:S0:1	-43.661866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.46e+02	 1.00e+06	2022-07-25@09:25
2x2_2C_8b_C2v_L	5.5567452	12.722222	2.6922667	0.0067374953	-2.5463082	-3.113863	0.17172056	-3.1279789	0.12875959	0.1843764	-2.6583885	8.16	-0.11955355	0.94982734	-1.5000204	-0.23110214	1.5119885	-0.19167598	-0.29045419	-1.9804113	1.7919111	0.88888889	0.21164444	1.225771	1.5804603	-0.68691588	-0.26938631	0.10627526	0.12123579	0.20149338	1.9237326	1.7356292	0.73208757	1.6531986	0.074205927	0.025515126	1.3878748	1.0665657	1.3862714	-0.77730626	1.7298843	2.0277638	-2.1492696	0.47519688	0.3614391	2.8742428	0.026607709	0.17078193	0.073961426	0.22935811	0.45138516	0.29291317	0.089802273	0.027998038	0.40344251	0.041711303	4.941502	2.7796596	3.0933832	4.2248312	3.709017	4.049653	3.6951592	2.692744	-60.770869	R0:N12:S0:1	-43.741866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 1.93e-03	2022-07-25@09:27
2x2_2C_8b_C2v_L	5.5756117	12.722222	2.6922667	0.0067879559	-2.551219	-3.1156194	0.16880872	-3.1344667	0.12834915	0.18239651	-2.6637247	8.17	-0.1195615	0.94998998	-1.4995465	-0.22958496	1.5122132	-0.19173384	-0.28910917	-1.9801483	1.7919111	0.88888889	0.21164444	1.2263612	1.5814162	-0.68482667	-0.26820154	0.1058181	0.1213842	0.19921064	1.9243278	1.7360572	0.72392976	1.655488	0.076960113	0.025191737	1.3902081	1.0671567	1.3807049	-0.77462675	1.7285051	2.0148914	-2.1414197	0.48305728	0.35980576	2.8691901	0.026636307	0.16915308	0.073416711	0.22908904	0.45037537	0.2914363	0.09289495	0.027588765	0.4028556	0.041623874	4.9437295	2.7780406	3.0979592	4.2423527	3.709687	4.064097	3.6954738	2.7011267	-60.841897	R0:N12:S0:1	-43.821866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 5.78e-04	2022-07-25@09:28
2x2_2C_8b_C2v_L	5.5944861	12.722222	2.6922667	0.0070400988	-2.5535901	-3.1180519	0.1659107	-3.1423444	0.12901463	0.18049055	-2.6686859	8.18	-0.11968266	0.94966778	-1.4993018	-0.22791779	1.5126798	-0.19240368	-0.28772317	-1.9798004	1.7919111	0.88888889	0.21164444	1.2269541	1.5823627	-0.68275434	-0.26698622	0.10535196	0.12154248	0.19763517	1.9248675	1.7362654	0.71265236	1.6582584	0.08182789	0.024743835	1.3926539	1.0677739	1.3777029	-0.77194192	1.7284581	1.9954553	-2.1315319	0.49712315	0.35778007	2.863907	0.026666915	0.16799176	0.072914208	0.22902216	0.44937365	0.28963034	0.098408154	0.027016874	0.40224363	0.04153468	4.9441523	2.7752851	3.1060152	4.2684164	3.7091673	4.0870333	3.6952878	2.7100548	-60.911347	R0:N12:S0:1	-43.901866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-07-25@09:30
2x2_2C_8b_C2v_L	5.6133995	12.722222	2.6922667	0.006696432	-2.5610079	-3.1220895	0.16419948	-3.1485031	0.12709079	0.17886985	-2.6755452	8.19	-0.11942648	0.95022233	-1.4993666	-0.22694934	1.5128676	-0.19141549	-0.28645855	-1.9800695	1.7919111	0.88888889	0.21164444	1.2275521	1.5832652	-0.68069833	-0.26573738	0.10488044	0.12169701	0.19472031	1.92554	1.737418	0.705523	1.6604505	0.082743048	0.024533191	1.3954274	1.0684111	1.369711	-0.76913785	1.72428	1.9875411	-2.1245087	0.49937776	0.35653055	2.858096	0.026696442	0.1659243	0.072300986	0.22819962	0.44765715	0.28820238	0.099294459	0.026761368	0.40152749	0.041436439	4.9478112	2.7745238	3.1085233	4.2782158	3.7110302	4.0944193	3.6960409	2.7194775	-60.995109	R0:N12:S0:1	-43.981866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-25@09:31
2x2_2C_8b_C2v_L	5.6311993	12.722222	2.6922667	0.006042449	-2.5687383	-3.1190186	0.16006385	-3.1534174	0.12511296	0.17638161	-2.6807362	8.2	-0.11896177	0.95101395	-1.4972024	-0.22538498	1.5129152	-0.18954834	-0.2847934	-1.9795118	1.7919111	0.88888889	0.21164444	1.2281005	1.584146	-0.67869368	-0.26467068	0.10448551	0.1217842	0.18950781	1.9261855	1.7388504	0.71163593	1.6609786	0.075432863	0.024700973	1.3971691	1.0688847	1.3520577	-0.7669674	1.716739	2.0032094	-2.1247828	0.48004697	0.35607122	2.8539779	0.026712757	0.16231208	0.07175091	0.2269899	0.44600474	0.28790635	0.090451713	0.027003372	0.40100849	0.041346784	4.9587819	2.7784219	3.097087	4.2574502	3.717579	4.0684282	3.698633	2.725449	-61.056219	R0:N12:S0:1	-44.061866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-25@09:32
2x2_2C_8b_C2v_L	5.6496031	12.722222	2.6922667	0.0052429018	-2.5770538	-3.1205085	0.15787315	-3.1566685	0.12047657	0.17387336	-2.6862791	8.21	-0.1182171	0.9519477	-1.4963159	-0.224649	1.5122854	-0.18686805	-0.28341305	-1.9790486	1.7919111	0.88888889	0.21164444	1.2286795	1.5849857	-0.67668244	-0.26347166	0.10404215	0.12188506	0.18457072	1.9268833	1.7405988	0.712633	1.6622144	0.070784922	0.024871	1.3996184	1.0694564	1.3353531	-0.76455498	1.7089915	2.0118862	-2.1221123	0.46604408	0.35595779	2.8483527	0.02673166	0.15881716	0.071139707	0.22561187	0.44400616	0.28712189	0.084836663	0.027240041	0.40032085	0.041238215	4.968125	2.781425	3.0905545	4.2447826	3.722969	4.052928	3.7013528	2.7339734	-61.125164	R0:N12:S0:1	-44.141866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 2.05e-03	2022-07-25@09:34
2x2_2C_8b_C2v_L	5.6678038	12.722222	2.6922667	0.0049408472	-2.5792501	-3.122119	0.15519835	-3.1633106	0.1195439	0.17200775	-2.6923944	8.22	-0.11786709	0.95178312	-1.4957115	-0.22342941	1.5125825	-0.18596009	-0.28204824	-1.9789705	1.7919111	0.88888889	0.21164444	1.2292505	1.5858541	-0.67469118	-0.26228568	0.10360452	0.12201858	0.18108038	1.9274116	1.7417561	0.70970728	1.6639588	0.069125222	0.024799964	1.4020297	1.0700327	1.3239914	-0.76231868	1.7040481	2.011168	-2.1171983	0.46198795	0.35504923	2.8431314	0.026757	0.15630814	0.070672523	0.22472233	0.44239017	0.2859962	0.082650386	0.027158979	0.39965915	0.041144636	4.9742284	2.7822288	3.0885782	4.2451236	3.7264025	4.049535	3.7027269	2.7421203	-61.192098	R0:N12:S0:1	-44.221866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.40e+02	 1.00e+06	2022-07-25@09:35
2x2_2C_8b_C2v_L	5.6869906	12.722222	2.6922667	0.0046776022	-2.5885321	-3.122589	0.15258963	-3.1687734	0.11757245	0.16997159	-2.697494	8.23	-0.11783039	0.95258787	-1.4948954	-0.22187858	1.5125221	-0.18537698	-0.28069001	-1.9786397	1.7919111	0.88888889	0.21164444	1.2298491	1.5867997	-0.67258096	-0.26104493	0.10313055	0.12216618	0.17940595	1.9280277	1.7422617	0.69976191	1.6663097	0.072654614	0.024418937	1.4045566	1.0706507	1.3201789	-0.75972655	1.7024145	1.9950776	-2.1087745	0.47118998	0.35321229	2.8376046	0.026785437	0.15504556	0.07009443	0.22441662	0.44103603	0.28443019	0.086696099	0.026686348	0.39898811	0.041049386	4.975208	2.7801037	3.0947848	4.2664582	3.7262196	4.067728	3.7029106	2.7512778	-61.266198	R0:N12:S0:1	-44.301866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 7.80e-04	2022-07-25@09:37
2x2_2C_8b_C2v_L	5.7059933	12.722222	2.6922667	0.0045279775	-2.5950484	-3.1250602	0.15005438	-3.17498	0.11703395	0.16837328	-2.7035361	8.24	-0.11775705	0.95298208	-1.4944962	-0.22048062	1.5126522	-0.18520522	-0.2795234	-1.9785474	1.7919111	0.88888889	0.21164444	1.2304447	1.5877102	-0.67051046	-0.25978429	0.10265826	0.12231534	0.17738418	1.9285796	1.7430901	0.6908067	1.6686728	0.074964859	0.024113742	1.4072809	1.0712768	1.3148328	-0.75735686	1.6996242	1.9819183	-2.1005975	0.47820178	0.3517527	2.8317416	0.026814079	0.15354138	0.069582933	0.22385148	0.43938751	0.282862	0.08918678	0.026302924	0.39825382	0.040952008	4.9770784	2.7787174	3.0996399	4.2833089	3.7269873	4.0811483	3.7032974	2.7608294	-61.342884	R0:N12:S0:1	-44.381866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 9.75e-04	2022-07-25@09:39
2x2_2C_8b_C2v_L	5.7243436	12.722222	2.6922667	0.0041431344	-2.6010737	-3.1250894	0.14696673	-3.1803676	0.11481107	0.16614529	-2.7090028	8.25	-0.11746052	0.95339573	-1.4934971	-0.21895183	1.5126527	-0.18382598	-0.27793051	-1.9783111	1.7919111	0.88888889	0.21164444	1.2310142	1.5886058	-0.6684833	-0.25861094	0.10222403	0.12244363	0.17432051	1.9291552	1.7440041	0.68725218	1.6702862	0.074168964	0.02394777	1.4095151	1.0718375	1.3049395	-0.75502964	1.6955731	1.9786024	-2.0957218	0.47559919	0.35035514	2.8268174	0.026838474	0.15130029	0.069062812	0.22315261	0.43785256	0.28179702	0.088084656	0.026112286	0.3976194	0.040860136	4.9823635	2.778916	3.0986802	4.2873233	3.7294075	4.0813381	3.7044052	2.7685264	-61.409844	R0:N12:S0:1	-44.461866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 5.90e-04	2022-07-25@09:40
