model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7885856	13.166667	2.6922667	0.38009172	-4.1070872	-4.6146471	0.49898733	-4.6146452	0.57136734	1.2392182	-4.1085454	9.8	2.8284012e-07	1.0723329	-1.6110483	2.6761147e-07	1.6110481	-1.0055052e-07	-3.217051e-07	-2.0645796	1.7919111	0.88888889	0.21164444	1.292434	1.6652524	-0.44984529	-0.097011747	0.042209877	0.12870113	0	1.9636611	1.8875149	0	1.8875149	0	0	1.754471	1.1267095	-1.0402144e-06	-0.62125955	1.2620059	-5.9605411e-07	-1.262006	2.1664558e-07	2.7636067e-07	2.034165	0.028039279	0	0.036367263	0.10971326	0	0.10971328	0	0	0.22148555	0.027816276	5.3441249	2.7870009	3.6377276	4.448702	3.6377275	4.448702	3.7858232	3.6482387	-79.014629	R0:N12:S0:1	-56.861866	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.74e+01	 8.13e-06	2022-07-13@16:47
2x2_2C_8b_C2v_L	7.7888136	13.166667	2.6922667	0.37743041	-4.1242796	-4.6289914	0.5583351	-4.6290245	0.60885146	1.3316877	-4.120487	9.81	-4.6936183e-07	1.0733236	-1.6118629	2.0177109e-06	1.6118686	3.2471171e-07	-1.1734079e-06	-2.0651134	1.7919111	0.88888889	0.21164444	1.2924379	1.6652717	-0.44981252	-0.097003098	0.042206182	0.12869557	0	1.9636538	1.8875226	0	1.887522	0	0	1.7544854	1.1267041	1.7192058e-06	-0.62133064	1.2619689	-4.352143e-06	-1.2619743	-6.8497063e-07	9.9150766e-07	2.0340966	0.028038187	0	0.036374523	0.1097058	0	0.10970631	0	0	0.22147491	0.027815185	5.3440565	2.7870819	3.6377312	4.4486799	3.6377392	4.4486676	3.785861	3.6482828	-79.172389	R0:N12:S0:1	-56.941866	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.72e+01	 4.76e-06	2022-07-13@16:48
2x2_2C_8b_C2v_L	7.7890393	13.166667	2.6922667	0.46255006	-4.1414874	-4.6433418	0.6450927	-4.6433493	0.54955439	1.4792029	-4.1324307	9.82	-2.1810953e-08	1.0743118	-1.6126756	-3.0224388e-08	1.6126764	-5.1874713e-08	-9.4644784e-08	-2.0656451	1.7919111	0.88888889	0.21164444	1.2924417	1.6652906	-0.44978011	-0.096994527	0.042202521	0.12868977	0	1.9636467	1.8875299	0	1.88753	0	0	1.7545001	1.1266984	7.616994e-08	-0.62139959	1.2619364	6.2496134e-08	-1.2619359	1.1180164e-07	7.8043726e-08	2.0340272	0.028037049	0	0.036381517	0.10969868	0	0.10969861	0	0	0.22146402	0.027814047	5.343987	2.787163	3.6377436	4.4486445	3.6377435	4.4486447	3.7858975	3.6483284	-79.330069	R0:N12:S0:1	-57.021866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+01	 6.97e-06	2022-07-13@16:49
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.3295429	13.166667	2.6922667	0.018503051	-2.4621194	-3.0596701	0.18597266	-3.0643001	0.1914091	0.21394092	-2.555289	8	-0.12663166	0.94511069	-1.5135338	-0.22938077	1.5136252	-0.23284029	0.31027515	-1.9842583	1.7919111	0.88888889	0.21164444	1.2179034	1.56508	-0.71029121	-0.28503412	0.11214927	0.11040638	0.30765978	1.9121909	1.6697779	0.40413893	1.6781533	0.46849944	0.020740847	1.3539556	1.0462208	1.6608226	-0.8223771	2.0185041	1.1910201	-1.9806007	1.3305554	-0.35674678	2.9242787	0.02453685	0.23257267	0.083559285	0.27919509	0.39962525	0.27315682	0.43328795	0.021015409	0.40899736	0.041939717	4.742498	2.7815965	3.5097103	4.6755265	3.4597893	4.6973167	3.6305751	2.6424193	-59.445221	R0:N12:S0:1	-42.461866	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.53e+02	 3.05e-03	2022-07-25@09:08
2x2_2C_8b_C2v_L	5.3499913	13.166667	2.6922667	0.01842827	-2.4691586	-3.0644166	0.18407512	-3.069925	0.1901985	0.21235198	-2.5618751	8.01	-0.12649694	0.94551773	-1.5133935	-0.22825408	1.5135964	-0.23220795	0.30889504	-1.9841786	1.7919111	0.88888889	0.21164444	1.2185594	1.5660661	-0.70804737	-0.28375269	0.11163092	0.11053155	0.30290692	1.9131661	1.6710319	0.39557139	1.6807719	0.4714384	0.020660119	1.3568767	1.0468942	1.6510674	-0.81832558	2.0153536	1.1765505	-1.971015	1.3413332	-0.35572972	2.9180368	0.024561733	0.23013377	0.082704358	0.27841617	0.39317291	0.27135075	0.43313801	0.020943626	0.40834681	0.041824305	4.7463924	2.7821048	3.5163682	4.6734511	3.456743	4.69947	3.6317025	2.6527769	-59.5251	R0:N12:S0:1	-42.541866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 5.84e-03	2022-07-25@09:10
2x2_2C_8b_C2v_L	5.369027	13.166667	2.6922667	0.018173605	-2.4746494	-3.0677954	0.18054847	-3.0748011	0.18816399	0.20997473	-2.5673408	8.02	-0.12626823	0.94592555	-1.5133169	-0.22654863	1.5135787	-0.23159298	0.30736858	-1.9841035	1.7919111	0.88888889	0.21164444	1.2191614	1.5670664	-0.70591054	-0.28263727	0.1111775	0.11066409	0.29792371	1.9140747	1.6705484	0.38043146	1.6835566	0.48413791	0.020612076	1.3589017	1.0474533	1.6400979	-0.81434884	2.0192817	1.1450782	-1.9596675	1.3696567	-0.35462245	2.913697	0.024587921	0.22756669	0.081911942	0.27883363	0.38305529	0.26934223	0.43795343	0.02091865	0.40790073	0.041740646	4.7526413	2.7821653	3.5276432	4.6648794	3.4454638	4.7007895	3.6329603	2.659681	-59.597423	R0:N12:S0:1	-42.621866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-25@09:12
2x2_2C_8b_C2v_L	5.389122	13.166667	2.6922667	0.017539082	-2.4821206	-3.0696559	0.17421299	-3.0823601	0.18983603	0.20829346	-2.5740296	8.03	-0.12592341	0.94656671	-1.513236	-0.22276001	1.5133364	-0.23329006	0.30630936	-1.984039	1.7919111	0.88888889	0.21164444	1.2198075	1.5680005	-0.70371629	-0.28136404	0.11068191	0.11077707	0.29142269	1.9149712	1.6653109	0.31949749	1.6926608	0.54096155	0.021066438	1.361741	1.048092	1.6236294	-0.8110391	2.0463135	1.0160665	-1.919802	1.4967357	-0.35524682	2.9075346	0.024609911	0.22427139	0.081153895	0.28269311	0.33955722	0.26261249	0.45727353	0.021566845	0.40723526	0.041626594	4.763251	2.7863293	3.5735111	4.6024492	3.3957152	4.6792251	3.6361821	2.6692593	-59.677281	R0:N12:S0:1	-42.701866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 1.81e-03	2022-07-25@09:14
2x2_2C_8b_C2v_L	5.4072881	13.166667	2.6922667	0.01489611	-2.4906712	-3.0627296	0.15636077	-3.0973189	0.19999281	0.2073477	-2.5830488	8.04	-0.12449041	0.94756753	-1.5126846	-0.21060154	1.512865	-0.24038044	0.30538224	-1.9843548	1.7919111	0.88888889	0.21164444	1.2204578	1.5683347	-0.70203297	-0.27980101	0.11020469	0.11082556	0.27390802	1.9158496	1.649444	0.16517768	1.7160655	0.69365557	0.024456552	1.3660179	1.0488563	1.5678401	-0.81038529	2.1245007	0.67778266	-1.8159552	1.8412195	-0.36370986	2.8981859	0.024616505	0.21564005	0.080572926	0.29384007	0.19795044	0.24464262	0.47708115	0.026227298	0.40607385	0.041440121	4.8078525	2.8130502	3.6812864	4.2886609	3.2485764	4.457019	3.6514211	2.6810335	-59.759452	R0:N12:S0:1	-42.781866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.51e+02	 2.02e-03	2022-07-25@09:17
2x2_2C_8b_C2v_L	5.4261387	13.166667	2.6922667	0.012453487	-2.5017478	-3.0613136	0.14394324	-3.1077984	0.2034415	0.2062163	-2.5925921	8.05	-0.12318134	0.94902941	-1.5121832	-0.20221716	1.5126708	-0.24308467	0.30418744	-1.9849829	1.7919111	0.88888889	0.21164444	1.2210992	1.5689223	-0.70013643	-0.27838315	0.10972201	0.11089985	0.26107103	1.9168713	1.645357	0.11294107	1.7260853	0.74316557	0.0264376	1.369785	1.0495715	1.5280859	-0.80813511	2.1473985	0.55699498	-1.7729477	1.9623032	-0.36836132	2.8901988	0.024629235	0.20881136	0.079779193	0.29668054	0.13927621	0.23680608	0.47104902	0.02895726	0.40507889	0.041280888	4.835765	2.8294129	3.7164498	4.1334411	3.1920277	4.3234645	3.6610314	2.6918067	-59.850436	R0:N12:S0:1	-42.861866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 5.07e-03	2022-07-25@09:19
