GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	2.8413	0.010336166	-4.8178411	-4.9946634	0.017161122	-4.9961212	0.017131594	0.01308465	-4.7279661	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.064722628	1.0966741	-1.5661053	0.10760707	1.5663433	-0.1075876	-0.13587812	-2.0278235	2024-08-14@18:52	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.011024266	-4.8177694	-4.9979911	0.017615993	-5.0023549	0.017580395	0.013274181	-4.7326329	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.064720369	1.09709	-1.5670398	0.10775386	1.5677487	-0.10781588	-0.13622538	-2.0294839	2024-08-14@18:52	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.011306286	-4.8153543	-5.0042763	0.018026694	-5.0046916	0.018107258	0.013447413	-4.7369055	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.064597912	1.0972273	-1.5683856	0.10802995	1.5684108	-0.1079805	-0.13658567	-2.0310638	2024-08-14@18:53	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.011835499	-4.8099887	-5.0084865	0.018551782	-5.005415	0.018516274	0.013835028	-4.7402192	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.064648406	1.0971248	-1.5694693	0.10818478	1.5690856	-0.10819004	-0.13699571	-2.0324847	2024-08-14@18:54	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.012091337	-4.8076443	-5.0135393	0.019076951	-5.011863	0.019097426	0.0140816	-4.7438859	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.064590376	1.0972346	-1.5707138	0.10844654	1.5704347	-0.10845504	-0.1374214	-2.0339675	2024-08-14@18:54	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.012484617	-4.8025117	-5.0152207	0.019572041	-5.0190559	0.019638205	0.014459731	-4.7468524	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.06447427	1.0971744	-1.5713642	0.10872841	1.5719737	-0.10869165	-0.13791948	-2.0353351	2024-08-14@18:55	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.012128317	-4.7989237	-5.023642	0.020301891	-5.0247206	0.020280259	0.014925181	-4.7523817	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.064361554	1.09705	-1.5731443	0.10903991	1.5733165	-0.10901355	-0.13842826	-2.0372341	2024-08-14@18:56	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.011988651	-4.8013567	-5.0302522	0.02088484	-5.0287942	0.020892057	0.015462186	-4.7573768	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.06431117	1.0976294	-1.5746443	0.10928119	1.5744104	-0.10928926	-0.13893474	-2.039106	2024-08-14@18:56	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.011714649	-4.7979444	-5.0359861	0.021655173	-5.0340661	0.021619408	0.016107502	-4.7627289	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.064207751	1.0976159	-1.5760265	0.10964136	1.5757041	-0.1096378	-0.13956115	-2.0410167	2024-08-14@18:57	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.011206051	-4.7940822	-5.0421143	0.022377703	-5.0416025	0.022373872	0.01684937	-4.7680389	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.064093412	1.0974861	-1.5774725	0.10997667	1.5773779	-0.10998806	-0.14016889	-2.0430258	2024-08-14@18:57	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.010573102	-4.7899586	-5.0482522	0.023273213	-5.050533	0.023275531	0.01762359	-4.773402	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.06394081	1.0973498	-1.5789594	0.11037731	1.5792913	-0.11034215	-0.14080188	-2.0450183	2024-08-14@18:58	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.0097315561	-4.7949887	-5.0515184	0.02404328	-5.0551461	0.024185097	0.018576803	-4.778154	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.063919564	1.0981833	-1.5799605	0.11073155	1.5805711	-0.11074699	-0.14147605	-2.0469603	2024-08-14@18:59	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.0087895701	-4.7934807	-5.0589087	0.025142194	-5.0610354	0.025102632	0.019633954	-4.7842601	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.063854799	1.098309	-1.5816949	0.11115328	1.5820346	-0.11116093	-0.14224339	-2.049224	2024-08-14@18:59	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.0076737188	-4.7927108	-5.0665532	0.026129082	-5.0671387	0.02615913	0.020712741	-4.7900236	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.063781585	1.0984511	-1.5834582	0.1115762	1.5835501	-0.11159368	-0.14294697	-2.0514268	2024-08-14@19:00	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.0064495643	-4.7929148	-5.074869	0.027217729	-5.0737888	0.027324652	0.021948822	-4.7955322	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.063785148	1.0987051	-1.5853787	0.11203976	1.5852006	-0.11204486	-0.14369316	-2.0536265	2024-08-14@19:01	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.0050902378	-4.7943812	-5.0822894	0.028500332	-5.0796115	0.028337707	0.023129859	-4.8015503	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.063764716	1.099025	-1.5871133	0.1125417	1.5866998	-0.11249862	-0.14451846	-2.0559256	2024-08-14@19:01	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.0040246194	-4.7947481	-5.0858974	0.029685067	-5.0848109	0.029678613	0.024553014	-4.8072983	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.06389216	1.0994135	-1.5883893	0.11294649	1.5881163	-0.11294882	-0.14529742	-2.058226	2024-08-14@19:02	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.0026821482	-4.7978232	-5.0935882	0.030991278	-5.0922129	0.030892131	0.025884585	-4.8146126	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.063988276	1.0999539	-1.5902311	0.1134881	1.5900125	-0.1134783	-0.14614207	-2.0608975	2024-08-14@19:03	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.0012245244	-4.8027543	-5.1008999	0.032417778	-5.1001803	0.032453654	0.027484385	-4.8213034	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.064167359	1.1006529	-1.5920122	0.11406367	1.5919306	-0.11404693	-0.14707149	-2.0634461	2024-08-14@19:03	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	2.966936e-05	-4.8073406	-5.1080759	0.033827597	-5.1086096	0.033822799	0.028988213	-4.8270631	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.064419497	1.1013673	-1.5938606	0.11458974	1.5939287	-0.11457154	-0.14792122	-2.0658396	2024-08-14@19:04	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	-0.0010138239	-4.8116338	-5.1157222	0.035378969	-5.1165467	0.035490784	0.030707926	-4.8321068	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.064705376	1.1020994	-1.5957092	0.11518433	1.5959298	-0.11517569	-0.14887777	-2.0680968	2024-08-14@19:05	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	-0.0024687445	-4.8159002	-5.1264992	0.037155194	-5.1279974	0.036956146	0.03241101	-4.8384657	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.065118735	1.102773	-1.5982835	0.11579941	1.5983803	-0.11582123	-0.14984121	-2.0707185	2024-08-14@19:05	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	-0.0027770393	-4.8174823	-5.1349817	0.038068787	-5.1345155	0.038629031	0.033893397	-4.8442926	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.065297136	1.1033041	-1.6001575	0.11619988	1.600306	-0.11632169	-0.15066014	-2.0731354	2024-08-14@19:06	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	-0.003835806	-4.8253842	-5.1409155	0.040209601	-5.1395854	0.040357816	0.035998242	-4.8543536	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.065807738	1.1044139	-1.6019814	0.11698313	1.6018398	-0.11699949	-0.15186308	-2.0766151	2024-08-14@19:07	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	-0.0043960637	-4.8304533	-5.1494256	0.042354441	-5.1520779	0.04232224	0.038321788	-4.8602854	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.066280409	1.1053021	-1.60415	0.11769568	1.6045342	-0.11770985	-0.15302889	-2.0791775	2024-08-14@19:08	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	-0.0048046032	-4.8332277	-5.1579891	0.04418998	-5.1592995	0.044093028	0.040369069	-4.8692176	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.066760054	1.1059315	-1.6062849	0.11840015	1.6064778	-0.11835589	-0.15417466	-2.0824256	2024-08-14@19:08	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	-0.0050353967	-4.8381534	-5.1686708	0.046227826	-5.1652514	0.046279796	0.042778188	-4.8765564	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.067269524	1.1068485	-1.6088128	0.11911965	1.6082948	-0.11914458	-0.15543404	-2.0853863	2024-08-14@19:09	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	-0.0049629518	-4.8444102	-5.1781209	0.04834413	-5.1771319	0.048349664	0.045204622	-4.8844542	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.067755786	1.1079393	-1.6111514	0.11989033	1.6109794	-0.11988962	-0.15670167	-2.0884655	2024-08-14@19:10	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	-0.0047193127	-4.8523912	-5.1866816	0.050681689	-5.1938401	0.050724964	0.047890258	-4.8928422	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.068360758	1.1091866	-1.6133397	0.12072468	1.6144511	-0.12075052	-0.15807574	-2.0916586	2024-08-14@19:10	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	-0.0045030521	-4.8551955	-5.196295	0.052942757	-5.1972964	0.052952757	0.050644046	-4.9021198	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.068857858	1.1099659	-1.6157673	0.12154389	1.6159269	-0.12155261	-0.1595126	-2.0951495	2024-08-14@19:11	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	-0.0039212798	-4.863154	-5.2035714	0.05545678	-5.2042893	0.055436357	0.053662044	-4.9109025	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.069452531	1.1113644	-1.6178701	0.12247268	1.6179481	-0.12244722	-0.16106448	-2.0985063	2024-08-14@19:12	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	-0.0032924248	-4.8682306	-5.217874	0.058065104	-5.2161004	0.058049746	0.056861329	-4.9218754	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.070008058	1.1123447	-1.6209786	0.12338863	1.6207619	-0.12340593	-0.16267938	-2.1023875	2024-08-14@19:12	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	-0.0024692921	-4.8671265	-5.2302737	0.06074248	-5.2299774	0.060673821	0.060091434	-4.9315736	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.070552921	1.1127269	-1.6239321	0.1243892	1.6238199	-0.12432046	-0.16426707	-2.1059938	2024-08-14@19:13	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	-0.0014561691	-4.8779893	-5.2427875	0.063690518	-5.2387128	0.063563216	0.063712408	-4.9409435	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.071163867	1.11448	-1.6268326	0.1254369	1.626212	-0.12539138	-0.16606649	-2.1095865	2024-08-14@19:14	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	-0.00027265816	-4.8847093	-5.2517589	0.06666029	-5.250572	0.066655288	0.06781268	-4.9551015	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.071767411	1.1157555	-1.6292208	0.12649947	1.6290382	-0.12647068	-0.16809972	-2.1142487	2024-08-14@19:14	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.00092974418	-4.8907286	-5.2630758	0.069735408	-5.2634375	0.069788306	0.071739478	-4.965889	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.072366244	1.1169851	-1.6319897	0.12758926	1.6321073	-0.1276238	-0.16997854	-2.1182021	2024-08-14@19:15	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.0023800285	-4.8988327	-5.2761553	0.07283502	-5.2788682	0.073153134	0.076124939	-4.9756652	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.072963922	1.118433	-1.6351053	0.12865132	1.6355059	-0.12880754	-0.17201954	-2.1219874	2024-08-14@19:16	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.0037222313	-4.9037158	-5.2894168	0.076343886	-5.2863786	0.076160671	0.08058918	-4.991733	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.073570057	1.1196109	-1.638189	0.12994585	1.6377006	-0.12988107	-0.17417234	-2.1270792	2024-08-14@19:16	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.0055653847	-4.9128854	-5.3026089	0.080382664	-5.3018772	0.080396505	0.086075664	-5.0044224	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.074249854	1.1212719	-1.6413115	0.13135858	1.6411703	-0.13136389	-0.17661325	-2.1315235	2024-08-14@19:17	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.0071908322	-4.9176255	-5.3163359	0.083820715	-5.3174854	0.083723448	0.090743099	-5.0184998	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.074837983	1.1224252	-1.6444732	0.13256922	1.6446835	-0.13252319	-0.17869072	-2.1362554	2024-08-14@19:18	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.0091841075	-4.9228941	-5.3326152	0.088166005	-5.3335904	0.088117508	0.096659569	-5.0333922	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.075465221	1.1236411	-1.6481188	0.13401557	1.6482797	-0.13404942	-0.1811876	-2.14124	2024-08-14@19:18	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.010780596	-4.9305958	-5.3454266	0.091357883	-5.3440717	0.091166238	0.10118849	-5.0459047	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.076054739	1.1251309	-1.6511712	0.13516893	1.6509486	-0.13512478	-0.18318254	-2.1456297	2024-08-14@19:19	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.013212937	-4.9380291	-5.3602579	0.0961607	-5.362532	0.09625747	0.10842585	-5.0641455	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.076841086	1.1266397	-1.6546054	0.13682264	1.6549458	-0.13681764	-0.18613706	-2.1513696	2024-08-14@19:20	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.015369525	-4.9453494	-5.3778461	0.10024662	-5.3761609	0.10003621	0.11384635	-5.0756085	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.07748514	1.128151	-1.658374	0.13815867	1.6581155	-0.13804619	-0.18818709	-2.1555923	2024-08-14@19:21	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.017555301	-4.9475493	-5.3952662	0.10445682	-5.391106	0.10410194	0.11967032	-5.0900059	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.078129242	1.1290871	-1.6621931	0.13958556	1.6615551	-0.13944173	-0.19045234	-2.1604749	2024-08-14@19:21	2.0159	1	0.2381	v2.7.1	
NY	11	2.8413	0.019697668	-4.9497784	-5.4084696	0.10775393	-5.4067276	0.10808212	0.12457606	-5.1012651	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.078734919	1.1300326	-1.6652917	0.14057572	1.6651115	-0.14074583	-0.19213991	-2.1646598	2024-08-14@19:22	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.02254847	-4.9639221	-5.4209508	0.11254922	-5.4245686	0.11282422	0.13196042	-5.115559	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.079577856	1.1323245	-1.6683488	0.14215937	1.6689172	-0.1421723	-0.19478823	-2.1696147	2024-08-14@19:23	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.025141474	-4.9702773	-5.4398756	0.11695811	-5.4347261	0.11647862	0.13794126	-5.1288541	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.080249442	1.1337174	-1.6723272	0.14345346	1.6715334	-0.14328466	-0.19671132	-2.1742545	2024-08-14@19:23	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.028052464	-4.9750719	-5.4539806	0.12130597	-5.4525341	0.12104451	0.14415506	-5.1389235	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.081043411	1.1350377	-1.6756641	0.14480276	1.675393	-0.14473312	-0.1986887	-2.1782518	2024-08-14@19:24	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.031232667	-4.9835912	-5.4657457	0.1254389	-5.4666631	0.1253909	0.15096298	-5.151908	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.081849163	1.1367462	-1.6785197	0.14597813	1.678641	-0.14591247	-0.20071356	-2.182917	2024-08-14@19:25	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.03431403	-4.9947264	-5.478939	0.12951944	-5.4788058	0.12956351	0.15702487	-5.1620628	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.082684228	1.138749	-1.6816458	0.14713183	1.6816418	-0.14717245	-0.20250492	-2.1869385	2024-08-14@19:25	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.037852354	-5.0020939	-5.493984	0.13418731	-5.4957233	0.13430937	0.16368445	-5.1707834	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.08357661	1.140388	-1.6850792	0.14845235	1.6853363	-0.1484623	-0.20421808	-2.1906805	2024-08-14@19:25	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.041269413	-5.0090551	-5.5092883	0.13809459	-5.5078869	0.13830149	0.16961666	-5.1812319	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.084451713	1.1419296	-1.6885182	0.14953283	1.688353	-0.14960729	-0.20584194	-2.194785	2024-08-14@19:26	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.045357088	-5.0213318	-5.524979	0.14316308	-5.5182089	0.14259354	0.17682793	-5.1908113	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.085492801	1.1441113	-1.692062	0.15089258	1.6909822	-0.15067394	-0.20762691	-2.1987776	2024-08-14@19:26	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.049228477	-5.033768	-5.5346349	0.1469295	-5.5318281	0.14680147	0.18279038	-5.1981791	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.086475394	1.1463132	-1.6946277	0.15180586	1.6942006	-0.15181103	-0.20907012	-2.2022447	2024-08-14@19:27	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.053843269	-5.042965	-5.5484963	0.15215522	-5.5502073	0.15206863	0.18995168	-5.2064534	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.087535855	1.1481808	-1.6979283	0.15317619	1.6981778	-0.15313717	-0.21069144	-2.2059876	2024-08-14@19:27	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.057792183	-5.051203	-5.557418	0.15550609	-5.5627692	0.15600504	0.19531648	-5.2123905	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.088527845	1.14992	-1.7003891	0.15397028	1.701251	-0.15419028	-0.21190247	-2.2091417	2024-08-14@19:28	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.063940253	-5.0625027	-5.5798651	0.16213163	-5.5740835	0.16197177	0.20348103	-5.2172426	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.089922081	1.1520891	-1.7050608	0.15563077	1.7041546	-0.15548941	-0.21347887	-2.2121814	2024-08-14@19:28	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.067905541	-5.0762136	-5.5885289	0.16573268	-5.5908819	0.16572237	0.20812947	-5.2232732	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.090907068	1.1544192	-1.7075499	0.1564781	1.7078863	-0.15658589	-0.21458043	-2.2153817	2024-08-14@19:29	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.075634187	-5.1000236	-5.5992337	0.17164066	-5.6017181	0.17197801	0.21745344	-5.2327905	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.092688715	1.1580701	-1.7103051	0.15774324	1.7107539	-0.15779019	-0.21638507	-2.2195086	2024-08-14@19:29	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.080689147	-5.1029319	-5.6140991	0.17679638	-5.6153034	0.17711729	0.22348314	-5.2366013	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.093729969	1.1592691	-1.7138601	0.15895119	1.7140539	-0.15899098	-0.21755385	-2.2223086	2024-08-14@19:30	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.08791162	-5.1237954	-5.6342446	0.18387192	-5.6287251	0.1828497	0.23112178	-5.2408761	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.095351834	1.1625127	-1.7182041	0.16052777	1.717317	-0.16024173	-0.21897033	-2.2252666	2024-08-14@19:30	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.094661914	-5.135876	-5.6426263	0.18900727	-5.6416229	0.188908	0.23852135	-5.2473198	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.096666318	1.1648062	-1.7207289	0.16149796	1.7205637	-0.16150484	-0.22036323	-2.2287137	2024-08-14@19:31	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.10262735	-5.15186	-5.6575938	0.1960287	-5.6528975	0.19586803	0.24719196	-5.254943	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.098246697	1.1675431	-1.724322	0.16297809	1.7236189	-0.16288622	-0.22207044	-2.2324852	2024-08-14@19:32	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.1103006	-5.1711052	-5.6674991	0.20245502	-5.6666627	0.20221689	0.25447009	-5.2568691	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.099696513	1.1706524	-1.7271555	0.16418303	1.7270126	-0.16412508	-0.22326411	-2.2349617	2024-08-14@19:32	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.11979468	-5.1841995	-5.6898788	0.21162516	-5.6837194	0.21094515	0.26384466	-5.2605389	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.10127517	1.1731627	-1.732007	0.16599259	1.7310337	-0.16568729	-0.22471923	-2.2378928	2024-08-14@19:33	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.12841299	-5.2017653	-5.7003056	0.21897829	-5.7006796	0.2191113	0.27210108	-5.2647434	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.10275791	1.1760863	-1.7349992	0.16728508	1.7350337	-0.16739572	-0.2262119	-2.2409362	2024-08-14@19:33	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.13848845	-5.2132917	-5.7147387	0.22888007	-5.7137374	0.22848291	0.28266166	-5.2712718	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.10412068	1.1784521	-1.7386442	0.16891734	1.7385124	-0.16877499	-0.227842	-2.2445752	2024-08-14@19:33	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.14939378	-5.2299986	-5.7281299	0.23903326	-5.7264864	0.23876093	0.29394599	-5.2770103	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.10571072	1.1813619	-1.7422076	0.17057215	1.7419431	-0.17051963	-0.22980437	-2.2481021	2024-08-14@19:34	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.16004862	-5.2476055	-5.7405792	0.24882193	-5.7378455	0.24932804	0.30385139	-5.2817591	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.10719108	1.1845184	-1.7456403	0.17218042	1.7452269	-0.17209678	-0.23134125	-2.2513135	2024-08-14@19:34	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.1726695	-5.2530219	-5.7578813	0.26217046	-5.7585232	0.2628227	0.31725813	-5.2847402	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.10839871	1.1861527	-1.7499234	0.17395286	1.7500561	-0.17406271	-0.23312785	-2.2543446	2024-08-14@19:35	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.18570292	-5.2681026	-5.7752251	0.27628576	-5.7740533	0.27614654	0.3307328	-5.2912479	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.10992914	1.1889662	-1.7542859	0.17613054	1.7540828	-0.17606954	-0.23532696	-2.2581386	2024-08-14@19:35	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.19674062	-5.2778233	-5.7811733	0.28697285	-5.780672	0.28705802	0.34226351	-5.2949796	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.1109384	1.1911334	-1.7567526	0.17719182	1.7566986	-0.17730505	-0.23683925	-2.2612235	2024-08-14@19:35	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.21251184	-5.2819825	-5.7972834	0.30427112	-5.7957073	0.30441364	0.35951375	-5.300264	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.11225508	1.1928537	-1.7610281	0.17937078	1.7608331	-0.17939174	-0.23920178	-2.2649092	2024-08-14@19:36	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.22416336	-5.2858523	-5.809096	0.31811465	-5.8075072	0.31780046	0.37161554	-5.2998096	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.11309549	1.1943676	-1.7645711	0.18100562	1.7643032	-0.18092073	-0.24053862	-2.2671082	2024-08-14@19:36	2.0159	1	0.2381	v2.7.1	
YY	11	2.8413	0.2382575	-5.2867753	-5.8153291	0.33315299	-5.8115889	0.3332103	0.38700338	-5.3021037	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.11394005	1.195613	-1.7672429	0.18239008	1.7666771	-0.18235576	-0.24230654	-2.2700501	2024-08-14@19:37	2.0159	1	0.2381	v2.7.1	
