model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.4604429	10	2.8413	0.037906331	-1.9955919	-2.8992685	0.28997139	-2.8998614	0.29126438	0.34246099	-2.438814	8.25	-0.15616872	0.96043576	-1.6215079	0.28766608	1.6217048	-0.28820327	0.40206293	-2.1816613	2.0159	1	0.2381	1.1651908	1.5381145	-0.89708106	-0.38513363	0.15280886	0.22754258	0.40160057	1.8381698	1.4788169	0.50038431	1.4780609	0.49577649	0.017441808	1.1381897	1.1628899	2.0668089	-0.96312884	2.5977067	-1.4620618	-2.6006307	1.4544436	-0.42348045	3.5239028	0.043535482	0.28592321	0.1463271	0.3980496	0.4914189	0.39849261	0.48865883	0.017453885	0.46920826	0.064242764	4.4909949	1.9905161	2.7013911	4.612842	2.7026922	4.6161896	3.8732234	1.2667886	-62.356137	R0:N12:S0:1	-43.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-07-25@09:43
2x2_2C_8b_C2v_L	3.4795322	10	2.8413	0.038767749	-1.9989573	-2.9037802	0.28850998	-2.9044036	0.28762904	0.33974852	-2.4430797	8.26	-0.15630591	0.9605121	-1.6214151	0.28705747	1.6216071	-0.28664437	0.39999039	-2.1810091	2.0159	1	0.2381	1.1657886	1.5391049	-0.89520007	-0.38418009	0.15246916	0.22794795	0.39610872	1.840152	1.4795233	0.49648477	1.4794268	0.49706775	0.017316041	1.1392719	1.1636622	2.0577048	-0.95535763	2.5959152	-1.4574175	-2.596554	1.4571835	-0.42150726	3.5224506	0.043586755	0.28358028	0.14477853	0.39781556	0.48848483	0.3978185	0.48907055	0.017329587	0.46919936	0.064182284	4.5090736	1.9877649	2.7052744	4.6169825	2.7043908	4.6166843	3.8738023	1.2697998	-62.422872	R0:N12:S0:1	-43.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-25@09:43
2x2_2C_8b_C2v_L	3.4984048	10	2.8413	0.038042444	-2.0040235	-2.9115298	0.28931421	-2.9096559	0.28912641	0.34068375	-2.4507143	8.27	-0.1559139	0.96104619	-1.6220637	0.28731824	1.6215154	-0.28724514	0.40020537	-2.1809566	2.0159	1	0.2381	1.1663966	1.5400149	-0.89337781	-0.38318471	0.15202585	0.22839654	0.3924227	1.8413859	1.4822432	0.49136469	1.4824966	0.49295935	0.017371729	1.1413379	1.1646045	2.0513006	-0.95078992	2.5881488	-1.4558805	-2.5866682	1.4591144	-0.4215764	3.51948	0.043643654	0.28187493	0.14380216	0.39669856	0.4837744	0.39656861	0.48462081	0.01738813	0.46913181	0.064091372	4.5200696	1.9860991	2.715166	4.6215538	2.7149074	4.6204147	3.8730579	1.2761053	-62.508163	R0:N12:S0:1	-43.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-25@09:44
2x2_2C_8b_C2v_L	3.5137489	10	2.8413	0.038933842	-2.0058517	-2.9143781	0.28585094	-2.9132486	0.28553225	0.33911615	-2.455941	8.28	-0.15608374	0.96068002	-1.6215947	0.28578812	1.6212191	-0.28573828	0.39837698	-2.1809929	2.0159	1	0.2381	1.1668838	1.5408295	-0.89186922	-0.38241998	0.15170858	0.22880034	0.38674939	1.8433959	1.4822693	0.4892266	1.4833984	0.49413264	0.017227731	1.1422813	1.1653297	2.0414778	-0.94260032	2.5884137	-1.4512195	-2.5837741	1.4611802	-0.41957974	3.5184536	0.043694263	0.27940793	0.14222618	0.39670591	0.48243325	0.3961158	0.48506613	0.017244765	0.46913129	0.064042557	4.539831	1.9828371	2.7159234	4.6247476	2.7155202	4.6209832	3.8733473	1.2781456	-62.569755	R0:N12:S0:1	-43.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	333.0	1000000.0	2022-07-25@09:45
2x2_2C_8b_C2v_L	3.5336142	10	2.8413	0.03762832	-2.0130895	-2.9187341	0.28702986	-2.9205065	0.28776899	0.33931878	-2.4631455	8.29	-0.15546636	0.96154173	-1.6210895	0.28618383	1.6216457	-0.28657088	0.39873337	-2.1804461	2.0159	1	0.2381	1.1675263	1.5417529	-0.88997959	-0.38131806	0.1512258	0.22925188	0.38324356	1.8446027	1.4859805	0.48684282	1.486088	0.48612246	0.017318067	1.1445222	1.1663199	2.0352223	-0.93843301	2.5761646	-1.4566314	-2.5761618	1.4560112	-0.41996983	3.5150213	0.043751698	0.27768754	0.14126021	0.39510918	0.47885348	0.39507794	0.47831987	0.017338489	0.46904597	0.063938654	4.5502348	1.9814642	2.7268488	4.627291	2.7275499	4.6275509	3.8726666	1.2855005	-62.653405	R0:N12:S0:1	-43.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-07-25@09:45
2x2_2C_8b_C2v_L	3.5501396	10	2.8413	0.038166393	-2.0166747	-2.9239573	0.28526299	-2.9245063	0.28527431	0.33776466	-2.4687445	8.3	-0.15554828	0.96169569	-1.621254	0.28547464	1.6214319	-0.28541952	0.39709359	-2.1803591	2.0159	1	0.2381	1.1680498	1.5426188	-0.88836037	-0.38047917	0.15088124	0.22966409	0.37832875	1.8463495	1.4875438	0.48599906	1.4869169	0.48350579	0.017205993	1.145764	1.1670966	2.0266572	-0.93154388	2.5713191	-1.4580879	-2.5739033	1.4527361	-0.41823636	3.5134699	0.043803328	0.27546563	0.13988172	0.39440994	0.47755181	0.39473447	0.47623685	0.017227725	0.46902013	0.063878945	4.5670001	1.9787165	2.7306454	4.6290236	2.730757	4.6309743	3.8728268	1.2887128	-62.725186	R0:N12:S0:1	-43.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	331.0	0.00246	2022-07-25@09:46
2x2_2C_8b_C2v_L	3.5671279	10	2.8413	0.03787682	-2.0200118	-2.9280672	0.28472599	-2.9272902	0.28456502	0.33741419	-2.4751099	8.31	-0.15533658	0.96179116	-1.6208961	0.28516976	1.6207194	-0.28503426	0.39663138	-2.1800723	2.0159	1	0.2381	1.1685975	1.5434623	-0.88672393	-0.37958214	0.15050625	0.23010204	0.37438798	1.8476626	1.4894642	0.48267347	1.4887823	0.48051432	0.017204061	1.1474195	1.1679729	2.0193808	-0.92642817	2.5653251	-1.457217	-2.5677742	1.452381	-0.41770658	3.5111306	0.043858609	0.2736137	0.13884055	0.39360628	0.47432978	0.39395845	0.47321165	0.017227996	0.4689663	0.063802064	4.5802026	1.9767006	2.7373313	4.6325303	2.737208	4.6342939	3.8725152	1.293665	-62.791031	R0:N12:S0:1	-43.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-07-25@09:47
2x2_2C_8b_C2v_L	3.5838213	10	2.8413	0.038100509	-2.0268519	-2.9338588	0.28286885	-2.9343614	0.28317323	0.33581702	-2.4809551	8.32	-0.15531232	0.96236376	-1.6212768	0.28424725	1.6213785	-0.28440232	0.39487089	-2.1800883	2.0159	1	0.2381	1.1691244	1.544336	-0.88507881	-0.37874933	0.15016188	0.23051428	0.36906844	1.8496758	1.4905029	0.4791957	1.490804	0.47980339	0.017072286	1.1488092	1.1687671	2.0102635	-0.91878626	2.5627706	-1.4530627	-2.5617087	1.4548241	-0.41582302	3.5093543	0.043909721	0.27109713	0.13723357	0.39317438	0.47159742	0.39302948	0.47183875	0.017097319	0.46893035	0.063735068	4.598261	1.9735707	2.7415496	4.636469	2.7418735	4.6359229	3.8726362	1.2973594	-62.877999	R0:N12:S0:1	-43.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-07-25@09:47
2x2_2C_8b_C2v_L	3.6011367	10	2.8413	0.037776635	-2.0280563	-2.9399335	0.28273861	-2.9394252	0.28257498	0.33526807	-2.4865456	8.33	-0.15501102	0.96212283	-1.6214686	0.28411424	1.6213299	-0.28413466	0.39435821	-2.1794643	2.0159	1	0.2381	1.1696787	1.5452003	-0.88340153	-0.37784419	0.14978642	0.23094973	0.36527552	1.850817	1.4924171	0.47450573	1.4931839	0.47771507	0.017080153	1.1504357	1.1696425	2.0026393	-0.91402518	2.5572753	-1.4500266	-2.5541505	1.4567457	-0.41536755	3.5069087	0.043964046	0.26927805	0.13632777	0.39238635	0.46747288	0.3919734	0.46925123	0.017107661	0.4688768	0.06365593	4.6116414	1.9714842	2.7490795	4.6408109	2.7486733	4.6383079	3.8726035	1.3025131	-62.947071	R0:N12:S0:1	-43.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-25@09:48
2x2_2C_8b_C2v_L	3.6176617	10	2.8413	0.037638747	-2.0368137	-2.9445027	0.28152122	-2.942599	0.28125109	0.3340786	-2.4922276	8.34	-0.15493488	0.9630913	-1.6214596	0.28351762	1.6208898	-0.28337373	0.39294038	-2.1792371	2.0159	1	0.2381	1.1702049	1.5460425	-0.88178995	-0.37699623	0.14943557	0.23137219	0.36058341	1.8526573	1.4943027	0.47332537	1.4943322	0.47406128	0.016974418	1.1518888	1.1704686	1.9946327	-0.90737065	2.5512634	-1.4517377	-2.5506494	1.4531391	-0.41384769	3.5049365	0.044017045	0.26697549	0.13484825	0.39153339	0.46577436	0.3915152	0.46619402	0.017002982	0.46882998	0.063585853	4.6274097	1.9688403	2.7539211	4.6428491	2.7536131	4.6424568	3.8726619	1.3066842	-63.025699	R0:N12:S0:1	-43.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-07-25@09:48
2x2_2C_8b_C2v_L	3.6344618	10	2.8413	0.037349225	-2.0380932	-2.9462926	0.27997182	-2.9482577	0.28092915	0.33343989	-2.4995761	8.35	-0.15459631	0.96278337	-1.620424	0.28281152	1.6210167	-0.28313445	0.39243487	-2.1793857	2.0159	1	0.2381	1.1707428	1.5468818	-0.88016589	-0.37611249	0.14907461	0.23181119	0.35652585	1.8538929	1.496665	0.47339192	1.4955928	0.46798961	0.016973499	1.153635	1.1713333	1.9863126	-0.90217717	2.5428778	-1.456886	-2.5475377	1.4463011	-0.41321804	3.5026239	0.044071497	0.2649846	0.13386272	0.39043861	0.46458894	0.39104806	0.46142869	0.01700457	0.46876159	0.063509693	4.6423062	1.9664447	2.7591765	4.6439083	2.7605071	4.6478275	3.8721003	1.3115557	-63.091184	R0:N12:S0:1	-44.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	326.0	1000000.0	2022-07-25@09:49
2x2_2C_8b_C2v_L	3.6514411	10	2.8413	0.037172933	-2.0439251	-2.9528021	0.27989088	-2.9535607	0.27904425	0.33268289	-2.5050869	8.36	-0.15451794	0.96320527	-1.6208667	0.28260488	1.6211421	-0.28227251	0.39130492	-2.1790584	2.0159	1	0.2381	1.1712796	1.5477478	-0.87850269	-0.37524526	0.14871557	0.23223304	0.3521571	1.8554892	1.4979399	0.46735548	1.4979833	0.46841421	0.016894181	1.1551168	1.1721625	1.9783137	-0.8961105	2.539683	-1.4502366	-2.5397998	1.4511867	-0.4120121	3.5005111	0.044123661	0.2628115	0.13257751	0.38996788	0.45982983	0.38989827	0.46067239	0.016926483	0.46871142	0.063436939	4.6574907	1.9638128	2.7661193	4.6494474	2.7651935	4.648724	3.8722081	1.3159867	-63.172419	R0:N12:S0:1	-44.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	326.0	1000000.0	2022-07-25@09:49
2x2_2C_8b_C2v_L	3.6684963	10	2.8413	0.036827839	-2.0484075	-2.9583303	0.27870155	-2.95727	0.27915581	0.33219379	-2.5113367	8.37	-0.15421334	0.96354941	-1.6210726	0.28206416	1.6207294	-0.28222244	0.39064393	-2.1788728	2.0159	1	0.2381	1.1718232	1.5485986	-0.87685053	-0.37434794	0.14834818	0.23267229	0.34815022	1.8568275	1.4999534	0.4650774	1.4998604	0.46436062	0.016870079	1.1567824	1.1730295	1.9704135	-0.89088105	2.5336705	-1.4502777	-2.5337043	1.4494992	-0.41128853	3.4981485	0.04417811	0.26078005	0.1314996	0.38904467	0.45739675	0.38912335	0.45684356	0.016904432	0.46864692	0.063360586	4.671842	1.9614397	2.7718551	4.6520653	2.7723674	4.652615	3.872022	1.3209633	-63.246748	R0:N12:S0:1	-44.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-25@09:50
2x2_2C_8b_C2v_L	3.6851373	10	2.8413	0.036643569	-2.0531599	-2.9614908	0.27778731	-2.9622721	0.27749411	0.33086035	-2.5171468	8.38	-0.15405132	0.9637359	-1.620592	0.28146185	1.6207844	-0.28140231	0.38933434	-2.1786277	2.0159	1	0.2381	1.1723506	1.549443	-0.87522735	-0.37348789	0.14799662	0.23310126	0.3438259	1.858356	1.501176	0.46097215	1.501792	0.46335782	0.016785915	1.1582839	1.1738626	1.9620337	-0.88491803	2.5298549	-1.446383	-2.527663	1.4512042	-0.40991314	3.4961123	0.044231103	0.25858256	0.13026485	0.38856064	0.45389764	0.38820916	0.45531063	0.016821673	0.46858831	0.063289136	4.6876283	1.9587019	2.7773848	4.656348	2.7769257	4.6545255	3.8720012	1.3252605	-63.318082	R0:N12:S0:1	-44.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-25@09:51
2x2_2C_8b_C2v_L	3.7023053	10	2.8413	0.036265121	-2.0569742	-2.9673934	0.27724337	-2.9660203	0.27679386	0.3299769	-2.5232664	8.39	-0.15381424	0.96392243	-1.620792	0.28113096	1.6204056	-0.28096983	0.38852952	-2.1782556	2.0159	1	0.2381	1.1728951	1.550298	-0.87355898	-0.37258741	0.14762621	0.23353278	0.34001556	1.8596096	1.5033007	0.4579448	1.5036299	0.45989142	0.016755886	1.1599628	1.1747223	1.9543134	-0.87997793	2.5234095	-1.4458973	-2.5217689	1.4497126	-0.40909473	3.4936993	0.044284309	0.25662076	0.1292525	0.38760636	0.45080976	0.38741159	0.45198329	0.016793743	0.46851509	0.063210981	4.7014972	1.9564298	2.7840514	4.6594717	2.7833934	4.6581286	3.8718673	1.330367	-63.390968	R0:N12:S0:1	-44.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-07-25@09:51
2x2_2C_8b_C2v_L	3.7188378	10	2.8413	0.035892365	-2.0621983	-2.9717298	0.27570909	-2.9711324	0.27605722	0.32923147	-2.5290233	8.4	-0.15355715	0.96420321	-1.6206798	0.28043955	1.6205031	-0.28057418	0.38747903	-2.1781263	2.0159	1	0.2381	1.1734186	1.5511334	-0.87195045	-0.37172358	0.14727742	0.23396629	0.33573826	1.8611098	1.5051498	0.45651814	1.5050914	0.45603828	0.016681431	1.1614495	1.1755559	1.945797	-0.87409453	2.5174903	-1.4470263	-2.5175259	1.4465074	-0.40793612	3.4916422	0.044337489	0.2543893	0.12803401	0.38674077	0.44898088	0.38679222	0.44860859	0.016720503	0.46845819	0.063140508	4.7174399	1.9535549	2.7887798	4.6616233	2.7891341	4.6619506	3.8718702	1.3346698	-63.467019	R0:N12:S0:1	-44.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-25@09:52
2x2_2C_8b_C2v_L	3.7360339	10	2.8413	0.035580578	-2.0663418	-2.9747371	0.27494782	-2.9765649	0.27526694	0.32871416	-2.5359093	8.41	-0.15327289	0.9643813	-1.6200673	0.27991688	1.6206049	-0.28003969	0.38684755	-2.1781109	2.0159	1	0.2381	1.1739633	1.5519868	-0.87028084	-0.37081618	0.14690468	0.23440397	0.33169139	1.8624516	1.5071615	0.45398699	1.5068641	0.452287	0.016656161	1.1632128	1.1764221	1.9374181	-0.86879206	2.5107208	-1.4473616	-2.5123747	1.4437939	-0.40719377	3.4892002	0.044391084	0.25225876	0.12694505	0.38583486	0.4461871	0.38600428	0.44519471	0.016697254	0.46837537	0.063061426	4.7326017	1.9510318	2.7949147	4.664584	2.7954269	4.665706	3.8714909	1.3398237	-63.539786	R0:N12:S0:1	-44.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-25@09:52
