model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3012635	15	2.8413	-0.046082844	-3.365229	-3.8590547	0.018053392	-3.8610643	0.018101013	0.035258467	-3.4995265	9.9	-0.12420302	1.0936748	-1.6803201	-0.13932903	1.6807242	-0.1393075	-0.18035394	-2.2159945	2.0159	1	0.2381	1.2731712	1.6384073	-0.51766419	-0.15543622	0.064210989	0.11547548	0.096736425	1.9537815	1.8363765	0.12421022	1.8363319	0.12391627	0.0067894376	1.6395802	1.0955694	1.0271624	-0.66040771	1.4261785	0.79965451	-1.4267057	0.79834994	0.20833142	2.2715777	0.025557498	0.089426023	0.045561748	0.15390663	0.12007961	0.15394807	0.11982699	0.0068543481	0.29791272	0.030898621	4.9621419	2.8577964	3.6381008	4.5671239	3.6390477	4.5661619	3.7275304	3.5164446	-73.883493	R0:N12:S0:1	-56.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.75e+01	 3.03e-03	2022-07-13@17:14
2x2_2C_8b_C2v_L	7.3202538	15	2.8413	-0.048754506	-3.3833461	-3.8695682	0.017170531	-3.8694535	0.017169855	0.033951794	-3.5084018	9.91	-0.12470145	1.0955882	-1.6817067	-0.13857095	1.6816921	-0.13856936	-0.17902223	-2.216917	2.0159	1	0.2381	1.273657	1.6391347	-0.51580103	-0.15413292	0.06375157	0.11560243	0.096569672	1.9539058	1.8377182	0.1206782	1.8377127	0.12066733	0.0066442679	1.6419702	1.0960334	1.0274264	-0.66029307	1.4217154	0.79047813	-1.4217372	0.79042905	0.20653525	2.2663657	0.025582084	0.089285612	0.045440356	0.15280169	0.11679943	0.15280663	0.11678999	0.0067065036	0.2965455	0.030825233	4.960986	2.8580542	3.639646	4.5626007	3.63967	4.5625783	3.7282125	3.5209412	-74.018256	R0:N12:S0:1	-56.5496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.63e+01	 2.10e-03	2022-07-13@17:19
2x2_2C_8b_C2v_L	7.3402218	15	2.8413	-0.05358773	-3.4047381	-3.8790009	0.016553875	-3.8781919	0.01656627	0.033175852	-3.5177007	9.92	-0.12605965	1.0974201	-1.6829678	-0.13765154	1.6827797	-0.13767287	-0.17774757	-2.2180804	2.0159	1	0.2381	1.2741547	1.6399691	-0.51378141	-0.1528584	0.063314749	0.11573361	0.097989731	1.9538884	1.8390232	0.11686434	1.8390614	0.11702461	0.0064754914	1.6438575	1.0964538	1.0358651	-0.66093009	1.4171121	0.78051823	-1.4167732	0.78127838	0.20447047	2.2625265	0.025607396	0.09048882	0.045448081	0.15173981	0.11325104	0.15170515	0.11338986	0.0065346438	0.29546029	0.030766791	4.9547306	2.8585717	3.6412201	4.5581045	3.6406804	4.5586553	3.7281861	3.524326	-74.160097	R0:N12:S0:1	-56.6296	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 9.50e+01	 3.39e-03	2022-07-13@17:28
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.7298058	15	2.8413	0.034469095	-2.1385254	-2.871414	0.30062113	-2.8694178	0.2999323	0.38819966	-2.3079567	8	0.15916799	0.99608558	-1.6612474	-0.29553567	1.6609875	-0.29527436	-0.43103758	-2.2217435	2.0159	1	0.2381	1.1700944	1.4869758	-0.86833711	-0.36518876	0.14426295	0.094409933	0.78040194	1.7948847	1.5187117	0.61855242	1.519106	0.62440576	0.018524373	1.18364	0.98544328	-2.2011276	-1.2822591	2.4676035	1.293581	-2.465876	1.3007077	0.40086413	3.2679582	0.021316328	0.33536283	0.17908999	0.3593089	0.60408584	0.35912704	0.60679537	0.018515964	0.433106	0.049399216	4.7698137	2.8011188	3.2450168	4.519947	3.2435358	4.5202918	3.5512137	2.0476612	-58.774661	R0:N12:S0:1	-41.2696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.24e+02	 2.01e-03	2022-07-25@09:07
2x2_2C_8b_C2v_L	3.7468761	15	2.8413	0.03428761	-2.1435939	-2.8758107	0.29996038	-2.8761187	0.3001779	0.38662984	-2.3150388	8.01	0.15885918	0.99633744	-1.6610565	-0.2949973	1.6611235	-0.29504723	-0.42996045	-2.2215842	2.0159	1	0.2381	1.1706516	1.4877341	-0.86670952	-0.36429408	0.14397389	0.094507808	0.77501615	1.7966691	1.5215236	0.62226048	1.5204968	0.61577142	0.018566336	1.1853541	0.98608549	-2.1971953	-1.2756342	2.4584342	1.3023217	-2.4619993	1.2929388	0.39996163	3.264718	0.021336574	0.33511391	0.1777143	0.35811916	0.60425912	0.35856312	0.60165277	0.018560884	0.43289203	0.049291526	4.7716702	2.8006097	3.2500036	4.5239264	3.2504766	4.522697	3.5511241	2.0541799	-58.84644	R0:N12:S0:1	-41.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 8.62e-03	2022-07-25@09:09
2x2_2C_8b_C2v_L	3.7635881	15	2.8413	0.033969353	-2.1484245	-2.8809317	0.29961548	-2.8811547	0.29956288	0.38406427	-2.3207962	8.02	0.15836357	0.99668204	-1.6611602	-0.29471495	1.6613969	-0.29470206	-0.42885027	-2.2212487	2.0159	1	0.2381	1.1711973	1.4885125	-0.86510945	-0.36343453	0.14370085	0.094615854	0.77004423	1.798244	1.523085	0.61867914	1.5223799	0.61543583	0.018617396	1.1867657	0.9866872	-2.1931438	-1.2696783	2.4536572	1.3004975	-2.4561194	1.2952395	0.39917695	3.2619171	0.021358848	0.33475592	0.1764887	0.35747144	0.60155184	0.35777021	0.60041172	0.018614894	0.43271508	0.049198579	4.7746956	2.7995218	3.2550593	4.5264252	3.2548255	4.525388	3.5513692	2.0598156	-58.915676	R0:N12:S0:1	-41.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-25@09:11
2x2_2C_8b_C2v_L	3.7807371	15	2.8413	0.033796898	-2.1544049	-2.8856737	0.29879284	-2.8866996	0.29934561	0.38224605	-2.3273689	8.03	0.15803706	0.99722095	-1.6611024	-0.29410672	1.661327	-0.29438044	-0.42781422	-2.2209724	2.0159	1	0.2381	1.1717541	1.4892938	-0.86346458	-0.36254861	0.14341763	0.094714953	0.76460611	1.8000298	1.5249202	0.61740886	1.5243788	0.61236313	0.018667078	1.1883754	0.98731266	-2.1891581	-1.2631089	2.4478985	1.3013225	-2.4499246	1.2948197	0.39838116	3.258776	0.02137934	0.33449331	0.17510807	0.35668648	0.599921	0.35693434	0.59765892	0.018667534	0.43251456	0.049095401	4.7762929	2.7990042	3.2598344	4.5291502	3.2607587	4.5284657	3.5514388	2.0660931	-58.987335	R0:N12:S0:1	-41.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-25@09:13
2x2_2C_8b_C2v_L	3.7977952	15	2.8413	0.033477904	-2.1570831	-2.8913117	0.29887505	-2.8924196	0.29903967	0.37932968	-2.3332838	8.04	0.1575362	0.99707822	-1.661261	-0.29400963	1.6616753	-0.29408812	-0.42637182	-2.2205109	2.0159	1	0.2381	1.1723096	1.490068	-0.86183519	-0.36165743	0.14313054	0.094819237	0.75984271	1.8014339	1.5270284	0.61494478	1.5262431	0.61009054	0.018711362	1.1899542	0.98793777	-2.1849036	-1.257533	2.4413389	1.3022207	-2.4442573	1.2949677	0.39735838	3.2556678	0.021400878	0.33415902	0.17401117	0.3557957	0.59736365	0.35613817	0.59544302	0.018715164	0.43230927	0.04899507	4.7787704	2.7981494	3.2655003	4.5321896	3.2657977	4.531026	3.5516718	2.0723747	-59.053841	R0:N12:S0:1	-41.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-25@09:14
2x2_2C_8b_C2v_L	3.814906	15	2.8413	0.033269091	-2.1639689	-2.8989391	0.29876959	-2.8974235	0.29881408	0.37795859	-2.3399528	8.05	0.15722365	0.99767878	-1.6619975	-0.2937801	1.6615826	-0.29381828	-0.42549014	-2.2203734	2.0159	1	0.2381	1.1728655	1.4908379	-0.86019928	-0.36076102	0.14283596	0.09492572	0.7543663	1.8032832	1.5287954	0.61016219	1.5286795	0.61004611	0.018767565	1.1916152	0.98857109	-2.1809913	-1.2508671	2.4363938	1.2990858	-2.4364607	1.2990508	0.39669108	3.2524253	0.021422852	0.3338298	0.17257666	0.35503656	0.59402262	0.355095	0.59394428	0.018774267	0.43210306	0.048893212	4.7801511	2.7977588	3.2712452	4.5345061	3.2711881	4.534511	3.5517612	2.0787612	-59.133602	R0:N12:S0:1	-41.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-25@09:16
2x2_2C_8b_C2v_L	3.8318546	15	2.8413	0.032905514	-2.1682886	-2.9016562	0.2979828	-2.9009663	0.29750201	0.37565594	-2.3460705	8.06	0.1567217	0.99790853	-1.661377	-0.29325991	1.6610665	-0.29300028	-0.42431402	-2.2200357	2.0159	1	0.2381	1.1734138	1.4916149	-0.85856869	-0.35988891	0.14255234	0.095019543	0.7491857	1.8048517	1.5297165	0.60469377	1.5308502	0.61207174	0.018809164	1.1931194	0.98917547	-2.1764745	-1.2448003	2.4333208	1.2934958	-2.4293175	1.3040111	0.3958093	3.2494449	0.021442222	0.33350024	0.17135245	0.35465671	0.59067963	0.35414319	0.59377593	0.018818841	0.43191075	0.048792151	4.7825915	2.7969989	3.2760743	4.5363226	3.2752806	4.5379038	3.5519331	2.0847433	-59.192539	R0:N12:S0:1	-41.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-25@09:18
2x2_2C_8b_C2v_L	3.849184	15	2.8413	0.032747728	-2.1740229	-2.9062071	0.297575	-2.9091947	0.29797413	0.37386773	-2.3530057	8.07	0.15638156	0.99834553	-1.6612293	-0.29284288	1.6619331	-0.29305508	-0.42336787	-2.2199041	2.0159	1	0.2381	1.1739753	1.4923921	-0.85691157	-0.35897688	0.14225217	0.095127084	0.74391596	1.8065409	1.5321715	0.60549885	1.5327499	0.60609559	0.018880369	1.194884	0.98981574	-2.1724192	-1.2385821	2.4253902	1.2984412	-2.4239965	1.300228	0.39514424	3.2460433	0.021464423	0.33317134	0.17003734	0.35358402	0.5896426	0.35332723	0.58964525	0.018893387	0.43168938	0.048689162	4.7835982	2.7966881	3.2809978	4.5397685	3.2816861	4.5402993	3.5520047	2.091431	-59.270712	R0:N12:S0:1	-41.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-25@09:19
2x2_2C_8b_C2v_L	3.8662746	15	2.8413	0.032508634	-2.1785446	-2.9136785	0.29748715	-2.9116445	0.29660509	0.37169399	-2.3591343	8.08	0.15602046	0.99856382	-1.6616301	-0.29261732	1.6614218	-0.2923403	-0.4221477	-2.2195814	2.0159	1	0.2381	1.1745274	1.4931736	-0.85526964	-0.35808928	0.14196086	0.095228159	0.7385542	1.8081592	1.5336474	0.59813883	1.5348755	0.60952164	0.01892202	1.1964639	0.99042933	-2.1681452	-1.2323533	2.4214206	1.2915928	-2.4167834	1.3070538	0.39425828	3.2429071	0.021485309	0.33289644	0.1687764	0.35295692	0.58506944	0.35237833	0.59020609	0.018938138	0.43149331	0.048589247	4.7843068	2.7962251	3.2873994	4.5418024	3.2848137	4.5432444	3.5522371	2.0976123	-59.338599	R0:N12:S0:1	-41.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 7.91e-04	2022-07-25@09:21
2x2_2C_8b_C2v_L	3.8835494	15	2.8413	0.032290863	-2.1818885	-2.9204629	0.29747508	-2.9170394	0.29602225	0.36947153	-2.3649762	8.09	0.15559027	0.99856604	-1.6625754	-0.29256305	1.6611145	-0.29193523	-0.42096083	-2.2190462	2.0159	1	0.2381	1.1750855	1.4939561	-0.85361362	-0.35718385	0.14166188	0.095332885	0.73342464	1.809641	1.5334032	0.58381208	1.5391361	0.61928673	0.018983168	1.1980915	0.99105539	-2.1637076	-1.2265051	2.4232481	1.2732341	-2.4027911	1.3260509	0.39348639	3.2395868	0.021506966	0.33261267	0.16761768	0.35309116	0.57770767	0.35045891	0.59243063	0.01900312	0.43128771	0.048488257	4.7851244	2.7957507	3.2931928	4.5403637	3.2890285	4.548471	3.5525664	2.1041604	-59.40835	R0:N12:S0:1	-41.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-25@09:23
2x2_2C_8b_C2v_L	3.9006802	15	2.8413	0.032169741	-2.188807	-2.9245362	0.29653291	-2.9227797	0.29559069	0.36752438	-2.371624	8.1	0.15528715	0.99925649	-1.6618824	-0.29191131	1.6616633	-0.29158013	-0.41986028	-2.2189658	2.0159	1	0.2381	1.1756381	1.4947314	-0.85197035	-0.35628549	0.14136419	0.095436813	0.72775366	1.8114489	1.5373638	0.59327881	1.5388414	0.6058166	0.019031191	1.1997627	0.99167575	-2.1595112	-1.219877	2.4100332	1.2909188	-2.4045838	1.3082508	0.3926809	3.2363476	0.021528413	0.3322591	0.16620709	0.35132274	0.58051508	0.35061875	0.58615708	0.019053804	0.43108112	0.048387703	4.7854512	2.7954974	3.2973666	4.5467106	3.2946044	4.5485745	3.5527232	2.1104593	-59.482372	R0:N12:S0:1	-42.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 1.28e-03	2022-07-25@09:25
2x2_2C_8b_C2v_L	3.9180899	15	2.8413	0.031861619	-2.1935316	-2.9285672	0.29588464	-2.9282024	0.29504515	0.36446112	-2.3769642	8.11	0.15488234	0.99952216	-1.6615108	-0.29136497	1.6618482	-0.29126725	-0.41834742	-2.2182331	2.0159	1	0.2381	1.1761974	1.49552	-0.85029413	-0.35537838	0.1410615	0.095533801	0.72258703	1.8130007	1.5385838	0.58762431	1.5413095	0.60727588	0.019077253	1.2013487	0.9922982	-2.1550411	-1.2139464	2.4062754	1.2853527	-2.3967282	1.3138012	0.39170763	3.2330221	0.021548478	0.33191927	0.16499158	0.3507922	0.57687505	0.3495015	0.58547154	0.019103424	0.43086941	0.048283953	4.7863776	2.795268	3.3027462	4.5484819	3.2988531	4.5516894	3.5531813	2.1170726	-59.547493	R0:N12:S0:1	-42.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-25@09:27
