model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.8109809	11.5	2.8413	0.029490639	-2.1360473	-3.0051367	0.28119436	-3.0057714	0.28291502	0.32099029	-2.5248433	8.35	0.14943029	0.97488721	-1.6400325	-0.28169951	1.6398735	-0.28238931	0.39032686	-2.1959394	2.0159	1	0.2381	1.1767039	1.5302798	-0.8668356	-0.35980621	0.14371367	0.17382546	0.44615599	1.8450309	1.5292468	0.51753653	1.5290151	0.51255425	0.018365147	1.195103	1.1017481	-2.0565627	-1.0161636	2.475654	1.4010441	-2.4766677	1.3946015	-0.39827608	3.3783463	0.035752582	0.29715747	0.14023853	0.36711152	0.50532139	0.36731976	0.50216674	0.018435957	0.45408294	0.057196498	4.4649698	2.2822055	2.939107	4.6025687	2.9419546	4.6047014	3.7494043	1.6501338	-62.424939	R0:N12:S0:1	-44.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-25@10:02
2x2_2C_8b_C2v_L	3.8314738	11.5	2.8413	0.029401518	-2.1394516	-3.0126653	0.28214117	-3.0105995	0.28015706	0.32046114	-2.5325833	8.36	0.14917947	0.97488181	-1.6404368	-0.28206426	1.6400377	-0.28123244	0.38968125	-2.1964076	2.0159	1	0.2381	1.1773319	1.5313415	-0.8647502	-0.35885446	0.14325608	0.17412015	0.44083382	1.8465739	1.5306558	0.50859953	1.5313931	0.51651787	0.018366708	1.1970914	1.1024919	-2.0485885	-1.0098687	2.4723107	1.3915452	-2.468997	1.4035565	-0.39760801	3.3752608	0.035799604	0.29527989	0.13901766	0.36654404	0.49893876	0.36605371	0.50356886	0.01844045	0.45393466	0.05711784	4.4745311	2.2812264	2.9471001	4.6074212	2.9434663	4.6044399	3.7491003	1.6562928	-62.505555	R0:N12:S0:1	-44.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-25@10:03
2x2_2C_8b_C2v_L	3.8512451	11.5	2.8413	0.029511964	-2.1441187	-3.0157676	0.27855444	-3.0142542	0.28023049	0.31863154	-2.5378601	8.37	0.14907189	0.9752449	-1.6400016	-0.28055892	1.6393808	-0.28124564	0.38851011	-2.1957524	2.0159	1	0.2381	1.1779397	1.532349	-0.86275295	-0.35791641	0.14283255	0.17439241	0.43566483	1.8481362	1.5327204	0.51323344	1.5322267	0.50810434	0.01834447	1.1987463	1.1032058	-2.0407984	-1.003782	2.4654341	1.4002795	-2.466926	1.3933723	-0.39669271	3.3723821	0.035843311	0.29344971	0.13778217	0.36541742	0.50097626	0.36576856	0.4977628	0.018420608	0.45380779	0.057038971	4.4842098	2.2806879	2.9476517	4.607156	2.9501981	4.6092438	3.7494134	1.6621186	-62.569434	R0:N12:S0:1	-44.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-25@10:04
2x2_2C_8b_C2v_L	3.8716716	11.5	2.8413	0.029265159	-2.1495087	-3.0214128	0.2797563	-3.0228604	0.27843509	0.31751492	-2.5439316	8.38	0.14877968	0.97568466	-1.6399083	-0.28109788	1.6405128	-0.28054005	0.38760542	-2.1954226	2.0159	1	0.2381	1.1785707	1.5333588	-0.86071331	-0.35690578	0.14238552	0.17468295	0.4307758	1.8496071	1.5346922	0.50643679	1.5347424	0.5087593	0.018342174	1.2007446	1.1039749	-2.0333817	-0.99809372	2.4595077	1.3957054	-2.4597227	1.3977956	-0.39600094	3.368947	0.03588969	0.29162106	0.13660999	0.36454568	0.49546659	0.36445544	0.49715716	0.018421525	0.45364456	0.056952451	4.4929373	2.2800346	2.9555812	4.6112504	2.9539623	4.6102187	3.7495791	1.6690657	-62.653812	R0:N12:S0:1	-44.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-25@10:05
2x2_2C_8b_C2v_L	3.8907336	11.5	2.8413	0.029598049	-2.1543343	-3.0262059	0.27679238	-3.0265112	0.27765931	0.31599661	-2.5513167	8.39	0.14864968	0.97601111	-1.639985	-0.27978305	1.6399799	-0.28016251	0.3864285	-2.1958947	2.0159	1	0.2381	1.1791594	1.5343184	-0.85881299	-0.35596152	0.14199129	0.17497035	0.42501375	1.8513386	1.5361391	0.50698166	1.5360476	0.50489477	0.018299733	1.2025532	1.1046829	-2.024604	-0.99115955	2.4553488	1.397265	-2.4557462	1.3946528	-0.39485099	3.3662209	0.035935456	0.28950442	0.13523321	0.36377119	0.49532378	0.36385983	0.4939668	0.018381297	0.45350626	0.056879578	4.5042174	2.2789542	2.9572666	4.6124324	2.9585149	4.6132216	3.7494004	1.6744606	-62.728235	R0:N12:S0:1	-44.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-25@10:06
2x2_2C_8b_C2v_L	3.9113433	11.5	2.8413	0.029285367	-2.1566821	-3.033921	0.27738729	-3.0319296	0.27645671	0.31528476	-2.5572082	8.4	0.14843145	0.97593542	-1.6405186	-0.28008222	1.6399739	-0.27963003	0.38581936	-2.1952882	2.0159	1	0.2381	1.1797968	1.5353119	-0.85677506	-0.35490641	0.14155322	0.17525561	0.42079552	1.8524849	1.5383498	0.50145892	1.5384189	0.50377498	0.01832579	1.2045803	1.1054527	-2.0177169	-0.98652192	2.4490221	1.3942167	-2.4483157	1.3974145	-0.3944704	3.3626341	0.035980891	0.28790535	0.13432166	0.36272867	0.49061803	0.36265583	0.49205461	0.018410964	0.45332969	0.056790802	4.5118155	2.2785118	2.9646878	4.6158412	2.9633189	4.6151468	3.749573	1.6817538	-62.802689	R0:N12:S0:1	-44.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-25@10:07
2x2_2C_8b_C2v_L	3.9303416	11.5	2.8413	0.029514758	-2.1628984	-3.0383109	0.27484123	-3.0355769	0.27457487	0.31317134	-2.5633848	8.41	0.14824973	0.97645501	-1.640471	-0.27905281	1.6396195	-0.27888884	0.38426334	-2.1953846	2.0159	1	0.2381	1.1803846	1.5362425	-0.85491067	-0.35391395	0.14118267	0.17553919	0.41486434	1.8543189	1.5394863	0.50054724	1.5396172	0.50216914	0.018247129	1.2061892	1.1061402	-2.0085025	-0.97925019	2.4458736	1.393392	-2.4447081	1.3964446	-0.39303439	3.3601171	0.036026033	0.28562897	0.13285383	0.36213757	0.4896517	0.36206026	0.49048021	0.01833377	0.45320871	0.056721654	4.5241492	2.2772397	2.9667337	4.617509	2.9660362	4.6171454	3.7497198	1.6867174	-62.876823	R0:N12:S0:1	-44.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-25@10:07
2x2_2C_8b_C2v_L	3.9492809	11.5	2.8413	0.029274679	-2.1672965	-3.0401246	0.27395323	-3.0438895	0.27468341	0.3129027	-2.5698338	8.42	0.14810937	0.97680334	-1.6393017	-0.27854318	1.6404047	-0.27892632	0.38391836	-2.194921	2.0159	1	0.2381	1.1809789	1.5371118	-0.85307599	-0.35288347	0.14074377	0.17582099	0.4107408	1.8555079	1.5418178	0.49922298	1.5417233	0.49674403	0.018285644	1.2083057	1.106913	-2.0018451	-0.97474992	2.4377485	1.3966009	-2.4390002	1.3925226	-0.39285251	3.3563948	0.036070891	0.2840065	0.13190366	0.3609676	0.48740155	0.36104252	0.48599419	0.018375855	0.45301374	0.056630568	4.5315639	2.2770639	2.9717293	4.6198624	2.9730866	4.6204774	3.7497531	1.6942959	-62.949893	R0:N12:S0:1	-44.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-25@10:08
2x2_2C_8b_C2v_L	3.9667761	11.5	2.8413	0.029568009	-2.1715124	-3.0491761	0.27287602	-3.0505213	0.27287075	0.30988057	-2.5747069	8.43	0.14789648	0.97694649	-1.6405036	-0.27825285	1.6409349	-0.27821213	0.38195266	-2.1945361	2.0159	1	0.2381	1.1815284	1.5379419	-0.85138959	-0.35191706	0.14034163	0.17611326	0.40496241	1.8572095	1.5437219	0.49761893	1.5431905	0.49463687	0.018196763	1.2099564	1.1076266	-1.9924921	-0.96772953	2.432639	1.397085	-2.4351059	1.3909972	-0.39122428	3.3536146	0.036117144	0.28171894	0.13053726	0.35998859	0.4855851	0.36029034	0.4840938	0.018289025	0.45288469	0.056557322	4.5436945	2.275594	2.9755329	4.6214693	2.9764664	4.6224786	3.7502945	1.6997838	-63.033939	R0:N12:S0:1	-44.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-25@10:09
2x2_2C_8b_C2v_L	3.9841366	11.5	2.8413	0.029412677	-2.1762719	-3.0534962	0.27149954	-3.0529079	0.27160854	0.30988493	-2.5821798	8.44	0.1477553	0.9773313	-1.6402541	-0.27756613	1.6400299	-0.27766756	0.38157862	-2.1947347	2.0159	1	0.2381	1.1820744	1.5387648	-0.84970936	-0.3509758	0.13995205	0.17639538	0.40044428	1.8585239	1.5448292	0.49213625	1.5454264	0.49507679	0.018205988	1.2119363	1.1083552	-1.9850229	-0.96262448	2.429808	1.3902346	-2.42725	1.3963789	-0.39082232	3.3503856	0.036161895	0.27989339	0.12948205	0.35947303	0.48158596	0.35913471	0.48304527	0.018300854	0.45270436	0.056477276	4.5528243	2.2750118	2.9807128	4.6250308	2.9798803	4.6239967	3.7500696	1.7062731	-63.103963	R0:N12:S0:1	-44.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	301.0	0.000818	2022-07-25@10:10
2x2_2C_8b_C2v_L	4.0008947	11.5	2.8413	0.029316575	-2.1810915	-3.0558095	0.2689378	-3.0589106	0.2707394	0.30901814	-2.5901605	8.45	0.14748321	0.97759533	-1.6394732	-0.27649312	1.640222	-0.27730436	0.38101815	-2.1953263	2.0159	1	0.2381	1.1826019	1.5395651	-0.8480892	-0.35006701	0.1395835	0.17668224	0.39514534	1.8600535	1.5467312	0.4938547	1.5465614	0.48926996	0.018208335	1.2138943	1.1090703	-1.9760549	-0.95645765	2.4232234	1.3957344	-2.4245866	1.3892433	-0.39024372	3.3473307	0.036207207	0.27770746	0.12824943	0.35844428	0.48170261	0.35861298	0.47880545	0.018305821	0.45253182	0.056401027	4.5643843	2.2738987	2.9823842	4.6259869	2.9852372	4.627431	3.74978	1.7123204	-63.1796	R0:N12:S0:1	-44.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-25@10:10
2x2_2C_8b_C2v_L	4.0187783	11.5	2.8413	0.029340912	-2.1853772	-3.0639444	0.27009252	-3.0646616	0.26877135	0.30729625	-2.5943295	8.46	0.14752751	0.97797022	-1.6401717	-0.27701954	1.6405388	-0.27643329	0.37955344	-2.1941672	2.0159	1	0.2381	1.1831611	1.5404134	-0.84634928	-0.34910666	0.13918243	0.17696662	0.39121012	1.8612167	1.5489069	0.48796277	1.5486853	0.48887248	0.018152683	1.2157244	1.1098172	-1.9696793	-0.95198202	2.4169172	1.3923287	-2.4180477	1.3919088	-0.38915033	3.343939	0.036252291	0.27608802	0.12731286	0.35740642	0.47667026	0.35747787	0.4776012	0.018252706	0.45235717	0.05631819	4.5716319	2.273449	2.9899161	4.629406	2.9887255	4.6290486	3.7504319	1.7192263	-63.256902	R0:N12:S0:1	-44.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-25@10:11
2x2_2C_8b_C2v_L	4.0355088	11.5	2.8413	0.029295915	-2.191258	-3.068377	0.26730953	-3.0696425	0.26861272	0.30618077	-2.6003774	8.47	0.14722093	0.97835542	-1.6401133	-0.27584676	1.6404139	-0.27638874	0.37849018	-2.1941165	2.0159	1	0.2381	1.1836892	1.5411986	-0.84474116	-0.34818364	0.13881092	0.17725691	0.38587247	1.8628179	1.5506288	0.48873415	1.550142	0.48396231	0.018106028	1.2175528	1.1105459	-1.9605426	-0.94562283	2.4116388	1.3951727	-2.4138677	1.387477	-0.38819549	3.3408753	0.036298111	0.27380126	0.12601358	0.35645263	0.47648721	0.35678909	0.47361253	0.018207867	0.45219374	0.056239659	4.583603	2.2722407	2.9917005	4.6305599	2.99419	4.6321318	3.7506008	1.7253067	-63.332719	R0:N12:S0:1	-45.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-25@10:11
2x2_2C_8b_C2v_L	4.0528186	11.5	2.8413	0.029222057	-2.1924712	-3.0746327	0.2670696	-3.0738795	0.26632987	0.30519019	-2.6074507	8.48	0.14710161	0.97800994	-1.6402897	-0.27574908	1.6401623	-0.27532347	0.37769665	-2.194129	2.0159	1	0.2381	1.1842302	1.5420238	-0.8430584	-0.34725182	0.13842734	0.17754295	0.38145882	1.8639812	1.5525743	0.48502462	1.551795	0.48242158	0.018097598	1.2195537	1.1112733	-1.9526142	-0.94067001	2.4057506	1.3938108	-2.4087919	1.3873655	-0.3874949	3.3376014	0.036343105	0.27193611	0.12507604	0.35548035	0.47300901	0.3559105	0.47185864	0.018202403	0.45199961	0.056160018	4.5932023	2.2712936	2.9971417	4.6332175	2.997517	4.6342539	3.7505062	1.731874	-63.402958	R0:N12:S0:1	-45.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-25@10:12
2x2_2C_8b_C2v_L	4.0698344	11.5	2.8413	0.029096853	-2.2012453	-3.0788158	0.26576703	-3.0774847	0.26506277	0.30401576	-2.6135102	8.49	0.14694039	0.97912454	-1.6401065	-0.27507574	1.6397539	-0.2748396	0.37674114	-2.1940042	2.0159	1	0.2381	1.1847626	1.5428276	-0.84140961	-0.34632675	0.13805087	0.17782661	0.37679626	1.8654579	1.553448	0.47884647	1.5541582	0.48386446	0.018058521	1.2213935	1.1119942	-1.9448013	-0.93523347	2.4037969	1.3850946	-2.4005867	1.3943471	-0.38667068	3.3344509	0.036387928	0.26987211	0.12387269	0.35508608	0.46863496	0.35463839	0.47147237	0.018165192	0.45182088	0.056082143	4.6033089	2.2705838	3.002381	4.636964	3.0000922	4.635271	3.7507265	1.7381711	-63.481498	R0:N12:S0:1	-45.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-25@10:13
2x2_2C_8b_C2v_L	4.0874392	11.5	2.8413	0.028957381	-2.2043362	-3.0857386	0.26403069	-3.0843748	0.26525547	0.30239983	-2.6196899	8.5	0.14675348	0.97906498	-1.640649	-0.27437093	1.6401962	-0.27495824	0.37560391	-2.1937753	2.0159	1	0.2381	1.1853123	1.5436585	-0.83970336	-0.34536619	0.13765724	0.17812043	0.37228046	1.8667133	1.5556415	0.47827105	1.5560002	0.47870977	0.018023803	1.2234048	1.1127388	-1.9367266	-0.93003536	2.3971867	1.3876921	-2.3953062	1.3905999	-0.3857362	3.3310485	0.036434025	0.26787676	0.12285173	0.35389555	0.46728299	0.35373185	0.46712564	0.018133297	0.45162198	0.05600077	4.6131901	2.2694765	3.0058589	4.6384984	3.0063212	4.638272	3.7508981	1.7449909	-63.561541	R0:N12:S0:1	-45.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-25@10:13
