model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.1092185	12	2.8413	0.012140679	-2.5043681	-3.3445021	0.19656222	-3.3536853	0.1963518	0.23479207	-2.9568181	9.03	-0.13617947	1.0002306	-1.6434587	-0.23974561	1.6456162	-0.23894048	0.32123714	-2.1951699	2.0159	1	0.2381	1.2158234	1.5838318	-0.73994252	-0.28714985	0.11488414	0.17620009	0.20511346	1.9157986	1.6563691	0.35095241	1.6534535	0.33535965	0.015315928	1.3460945	1.1303857	1.529348	-0.7496925	2.075058	1.300946	-2.0912282	1.2595777	-0.33574653	3.0879987	0.03612784	0.17296932	0.081083532	0.29315934	0.33710729	0.29530601	0.32691132	0.015505085	0.4282655	0.049736656	5.0463547	2.317202	3.2421366	4.726065	3.2573363	4.7248957	3.7352427	2.2383611	-67.40308	R0:N12:S0:1	-49.5096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.33e+02	 8.63e-04	2022-07-25@11:26
2x2_2C_8b_C2v_L	5.1262156	12	2.8413	0.011609649	-2.5090056	-3.3578453	0.19511395	-3.3477225	0.19493147	0.23329774	-2.9628976	9.04	-0.13600429	1.0004495	-1.6456112	-0.23812968	1.6431703	-0.23887745	0.32005103	-2.195112	2.0159	1	0.2381	1.2163227	1.5845747	-0.73830382	-0.28611432	0.11449785	0.17646482	0.20268729	1.916394	1.6547708	0.33126797	1.6581198	0.34911969	0.015219282	1.3482185	1.1310507	1.5221972	-0.74721952	2.0872537	1.2536393	-2.0687765	1.3008679	-0.33463346	3.0841299	0.036169443	0.17130346	0.0805573	0.29449174	0.32323243	0.29201134	0.33500274	0.015408223	0.42779084	0.049660178	5.0542154	2.3160827	3.2614532	4.7255778	3.2438392	4.7272715	3.7355819	2.2454892	-67.475282	R0:N12:S0:1	-49.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-25@11:27
2x2_2C_8b_C2v_L	5.1435417	12	2.8413	0.01116898	-2.5141943	-3.3615965	0.19375073	-3.3528293	0.19427272	0.23235485	-2.9694336	9.05	-0.13585175	1.0008069	-1.6453951	-0.23733137	1.6434087	-0.2381362	0.31899742	-2.1952612	2.0159	1	0.2381	1.2168335	1.5853112	-0.73664655	-0.28503521	0.11409383	0.17673648	0.20034815	1.9169765	1.6570422	0.33076534	1.6593221	0.34293397	0.015124201	1.350517	1.1317426	1.5153734	-0.74484569	2.0787881	1.2574408	-2.0657278	1.2905125	-0.33359885	3.0799633	0.036211964	0.16968701	0.080040786	0.29298261	0.3219286	0.29130163	0.32992392	0.015312615	0.42726989	0.049578487	5.0615251	2.3149827	3.2622771	4.7271326	3.250007	4.7282868	3.7358499	2.2531586	-67.55299	R0:N12:S0:1	-49.6696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+02	 8.08e-04	2022-07-25@11:29
2x2_2C_8b_C2v_L	5.1606855	12	2.8413	0.010703729	-2.5181887	-3.3586956	0.19395661	-3.3658971	0.19198108	0.23139211	-2.9759161	9.06	-0.13570695	1.0008662	-1.6439032	-0.23766243	1.6453702	-0.23613041	0.31780298	-2.1954279	2.0159	1	0.2381	1.2173388	1.5860376	-0.73500801	-0.28396355	0.11369184	0.17701118	0.19800312	1.9175612	1.6612911	0.34021306	1.6585175	0.32690022	0.015014132	1.352773	1.1324316	1.5084318	-0.74235981	2.0589943	1.2894884	-2.0742236	1.2518587	-0.33239592	3.0759157	0.036254847	0.16806032	0.079521293	0.29002557	0.32708342	0.29204472	0.3183903	0.015202012	0.42675264	0.049498338	5.0691113	2.3136798	3.2528536	4.7290363	3.2661403	4.7282089	3.7360738	2.2605963	-67.631151	R0:N12:S0:1	-49.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-25@11:30
2x2_2C_8b_C2v_L	5.1777809	12	2.8413	0.010177914	-2.5253158	-3.3618278	0.19158586	-3.368575	0.19147929	0.23014517	-2.9823987	9.07	-0.1355428	1.0015707	-1.6434646	-0.23635252	1.6449777	-0.2357689	0.316831	-2.1954986	2.0159	1	0.2381	1.21784	1.586774	-0.7333644	-0.28290952	0.11330107	0.17727261	0.19566115	1.9181523	1.6624458	0.33566377	1.660483	0.32528117	0.014929439	1.3549852	1.1330995	1.5014896	-0.74006553	2.0557557	1.2814539	-2.0668439	1.2532836	-0.33146853	3.0718552	0.036295831	0.16642375	0.078996978	0.28930071	0.32323922	0.29076425	0.3162975	0.015116783	0.42624017	0.049419078	5.076565	2.3127921	3.2571996	4.7304219	3.2679255	4.7291199	3.7363996	2.2680315	-67.705961	R0:N12:S0:1	-49.8296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.29e+02	 9.69e-04	2022-07-25@11:32
2x2_2C_8b_C2v_L	5.1946838	12	2.8413	0.0096355971	-2.5324884	-3.3704995	0.18993628	-3.3655633	0.18935253	0.22832364	-2.9884853	9.08	-0.1353791	1.0022049	-1.6444279	-0.23459438	1.6431835	-0.23547534	0.31552405	-2.1954047	2.0159	1	0.2381	1.2183325	1.5875153	-0.73172619	-0.2818858	0.11291854	0.17752557	0.19322878	1.9187744	1.6607584	0.31729855	1.6650345	0.33803686	0.014821073	1.3570661	1.1337454	1.4941335	-0.73762251	2.0674096	1.2363147	-2.0454211	1.2918768	-0.3302361	3.0680186	0.036335502	0.16471741	0.078444987	0.29070406	0.30993562	0.28749843	0.32399385	0.015007909	0.42575093	0.04934208	5.0846556	2.3118767	3.2756365	4.7289764	3.2546033	4.7317254	3.7367784	2.2750392	-67.779302	R0:N12:S0:1	-49.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-25@11:33
2x2_2C_8b_C2v_L	5.2119285	12	2.8413	0.0090973677	-2.5363829	-3.3797859	0.18914784	-3.367719	0.18877298	0.22761632	-2.9950741	9.09	-0.13521833	1.0023538	-1.6455646	-0.23395408	1.6428621	-0.23480803	0.31456972	-2.1956047	2.0159	1	0.2381	1.2188403	1.5882338	-0.73008636	-0.28078926	0.11251172	0.17780506	0.19105432	1.919292	1.6629901	0.31494997	1.6664568	0.33335018	0.014732433	1.359403	1.1344428	1.4875254	-0.73542623	2.0602821	1.2355947	-2.0406327	1.2855839	-0.32928132	3.0637878	0.036378928	0.16318453	0.077983927	0.28922782	0.3073583	0.28661585	0.31984377	0.014919168	0.4251999	0.049260956	5.091685	2.3106424	3.2785703	4.7296699	3.259008	4.7326376	3.7370469	2.2827635	-67.860877	R0:N12:S0:1	-49.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 1.96e-03	2022-07-25@11:34
2x2_2C_8b_C2v_L	5.229069	12	2.8413	0.0085975525	-2.5415962	-3.377038	0.18794561	-3.3792824	0.18828869	0.22697284	-3.0012969	9.1	-0.13511903	1.0026824	-1.6440419	-0.23360999	1.6445776	-0.23347429	0.31342018	-2.1957273	2.0159	1	0.2381	1.2193443	1.5889497	-0.72845378	-0.27970282	0.11210726	0.17808399	0.18903341	1.9198167	1.6669239	0.32318665	1.6659626	0.31825933	0.01461541	1.3616553	1.1351367	1.4814993	-0.7332922	2.0421176	1.2635389	-2.0473186	1.2503095	-0.32808194	3.0597093	0.036422351	0.16175218	0.077514103	0.28644877	0.31207731	0.28717908	0.30868918	0.014800338	0.4246612	0.049180914	5.0980892	2.3094515	3.2697215	4.7330597	3.2749667	4.7321521	3.7372987	2.2902071	-67.938433	R0:N12:S0:1	-50.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 8.52e-04	2022-07-25@11:35
2x2_2C_8b_C2v_L	5.2461573	12	2.8413	0.0080810599	-2.5469605	-3.3779648	0.18683957	-3.3866999	0.18674451	0.22567644	-3.0081346	9.11	-0.13494113	1.0030149	-1.6432669	-0.23300976	1.6451575	-0.2324381	0.31238205	-2.1958995	2.0159	1	0.2381	1.2198451	1.5896671	-0.7268216	-0.27862492	0.11170907	0.17834897	0.18670055	1.9203844	1.6689667	0.32213579	1.6672613	0.31281031	0.014526626	1.3639647	1.1358124	1.4742556	-0.73095609	2.0339922	1.2663335	-2.0443097	1.2403173	-0.32707298	3.0555154	0.036463511	0.16009263	0.07700846	0.28508072	0.31041058	0.28636825	0.30405454	0.014711441	0.42410108	0.04909901	5.1059026	2.3083483	3.2703955	4.7341342	3.2807639	4.7323209	3.7375427	2.2978352	-68.016063	R0:N12:S0:1	-50.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 1.50e-03	2022-07-25@11:37
2x2_2C_8b_C2v_L	5.2629424	12	2.8413	0.0074732191	-2.553484	-3.3863833	0.18564721	-3.3849412	0.18513062	0.22443922	-3.0147802	9.12	-0.1347973	1.0035957	-1.6442	-0.23188247	1.64384	-0.23172684	0.31126391	-2.1961285	2.0159	1	0.2381	1.2203347	1.5903866	-0.72520875	-0.27757992	0.11132037	0.17861827	0.1845826	1.9209219	1.669572	0.31384891	1.6696963	0.31493001	0.014422962	1.3661243	1.1364752	1.467738	-0.72881024	2.0344351	1.2484483	-2.0335356	1.2510202	-0.32594238	3.0516231	0.03650543	0.15857718	0.076528169	0.28478923	0.30389359	0.28468328	0.30467279	0.014606592	0.4235728	0.049023348	5.1129637	2.3072583	3.2791946	4.7340642	3.2779031	4.7344767	3.7377809	2.3048917	-68.092699	R0:N12:S0:1	-50.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 5.47e-04	2022-07-25@11:38
2x2_2C_8b_C2v_L	5.2799833	12	2.8413	0.0069193617	-2.5577609	-3.3931384	0.18426202	-3.3881818	0.18441966	0.22302914	-3.0201642	9.13	-0.13463659	1.0037402	-1.6447334	-0.23086354	1.6436817	-0.23116424	0.30995772	-2.1958212	2.0159	1	0.2381	1.2208338	1.5910944	-0.72358485	-0.27649594	0.11091948	0.17888648	0.18246225	1.9214409	1.6709914	0.30907957	1.6716966	0.31307314	0.014310058	1.3683294	1.1371542	1.461021	-0.72665025	2.0306418	1.2402967	-2.0260718	1.2517203	-0.32470412	3.0475018	0.036547048	0.15705475	0.076063779	0.28388398	0.29972493	0.28335072	0.30245904	0.014492813	0.42302909	0.048941899	5.1201246	2.3061278	3.2842156	4.7344313	3.2795751	4.7353548	3.7382461	2.3123587	-68.168522	R0:N12:S0:1	-50.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 8.97e-04	2022-07-25@11:39
2x2_2C_8b_C2v_L	5.2967781	12	2.8413	0.0063366971	-2.5636608	-3.3942511	0.18299085	-3.3947102	0.18341477	0.22214733	-3.0267193	9.14	-0.13451358	1.0042254	-1.6440733	-0.22999384	1.6442345	-0.23018408	0.30883424	-2.1960393	2.0159	1	0.2381	1.2213251	1.5917931	-0.72198338	-0.27542755	0.1105227	0.17916035	0.18047236	1.9219423	1.6729301	0.30777122	1.6729953	0.30781896	0.0142021	1.3705465	1.1378303	1.454811	-0.72464445	2.023015	1.2419007	-2.0227629	1.2423707	-0.32354434	3.0434953	0.036589507	0.15561872	0.075614408	0.28258031	0.29793659	0.28253917	0.29794625	0.014383727	0.42247433	0.048863699	5.1267471	2.3050569	3.2850828	4.7357955	3.2850922	4.7356311	3.7384851	2.319598	-68.245889	R0:N12:S0:1	-50.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 4.37e-04	2022-07-25@11:41
2x2_2C_8b_C2v_L	5.3136855	12	2.8413	0.0057450596	-2.5700395	-3.397139	0.18186878	-3.3994392	0.18187267	0.22079189	-3.0329806	9.15	-0.13437197	1.0047413	-1.6437851	-0.22926948	1.6442635	-0.22916609	0.30767516	-2.1960534	2.0159	1	0.2381	1.221818	1.5925025	-0.72036644	-0.27435786	0.11012901	0.17942555	0.17837589	1.9224708	1.6746992	0.30540818	1.6744287	0.30377935	0.01409714	1.3727557	1.1384962	1.4481757	-0.7225365	2.0165806	1.2406236	-2.0184193	1.23597	-0.3224007	3.0394346	0.036630614	0.15409926	0.075140779	0.28140429	0.29542833	0.28161184	0.2942952	0.014277768	0.4219166	0.048784337	5.1338408	2.3040209	3.2872249	4.736617	3.2891944	4.7361622	3.7388131	2.3269205	-68.323107	R0:N12:S0:1	-50.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 4.21e-04	2022-07-25@11:42
2x2_2C_8b_C2v_L	5.3305311	12	2.8413	0.0050751255	-2.5761538	-3.4015739	0.18025554	-3.4026352	0.18088247	0.21927624	-3.0395503	9.16	-0.1342292	1.0051625	-1.6437978	-0.22826254	1.6440525	-0.22839673	0.30640112	-2.19619	2.0159	1	0.2381	1.2223088	1.5932064	-0.71875731	-0.27328755	0.10973535	0.17969384	0.17632069	1.9229963	1.6762938	0.30222249	1.6760219	0.30053188	0.013981829	1.3749777	1.1391634	1.4416394	-0.72039833	2.0113519	1.2365216	-2.0129067	1.2322563	-0.32111919	3.0354159	0.036672115	0.15260302	0.074668659	0.28034893	0.29239119	0.28057096	0.29115424	0.014161216	0.42134865	0.048705523	5.140879	2.30286	3.2903342	4.7373401	3.29234	4.7367381	3.7390387	2.334167	-68.400663	R0:N12:S0:1	-50.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-25@11:43
2x2_2C_8b_C2v_L	5.3474853	12	2.8413	0.0044996121	-2.5793704	-3.4075734	0.18007557	-3.4065536	0.17895036	0.21879818	-3.0467196	9.17	-0.13405121	1.0052615	-1.6442696	-0.22759043	1.64396	-0.2273305	0.30553962	-2.1966057	2.0159	1	0.2381	1.2228038	1.593901	-0.71714553	-0.27219519	0.1093304	0.17997071	0.17432984	1.9234393	1.6776318	0.29652187	1.6781364	0.2993506	0.01390112	1.3773037	1.1398463	1.4350488	-0.71849809	2.007734	1.2266749	-2.0050517	1.2338295	-0.3202154	3.0312402	0.036714656	0.15114993	0.074272288	0.27952504	0.28742848	0.27911538	0.28950899	0.01408026	0.42074735	0.04862496	5.1478705	2.3016946	3.2964045	4.7370224	3.2930718	4.7380942	3.7392103	2.3416505	-68.479088	R0:N12:S0:1	-50.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-25@11:43
2x2_2C_8b_C2v_L	5.364202	12	2.8413	0.0038883808	-2.5860348	-3.410611	0.17899277	-3.4110858	0.17782228	0.21729118	-3.0521481	9.18	-0.13395213	1.0058116	-1.6440691	-0.22670563	1.6440699	-0.22643389	0.30411126	-2.1963753	2.0159	1	0.2381	1.2232909	1.5945899	-0.71555345	-0.27112253	0.10893617	0.18024063	0.1724546	1.9239353	1.6791944	0.29332761	1.6797478	0.29607743	0.013770287	1.3794362	1.1405141	1.4290654	-0.71655311	2.0023443	1.2227351	-1.9997298	1.2296452	-0.31880342	3.0272774	0.036756434	0.14977285	0.07382482	0.27849714	0.28434626	0.2780493	0.28638968	0.013947637	0.42019307	0.048546912	5.1542116	2.300656	3.2994459	4.7376579	3.2962807	4.7386872	3.7396298	2.3487589	-68.555216	R0:N12:S0:1	-50.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 1.21e-03	2022-07-25@11:45
2x2_2C_8b_C2v_L	5.3809605	12	2.8413	0.0032310634	-2.5902881	-3.4141407	0.17719312	-3.4152023	0.17688257	0.21617205	-3.0580976	9.19	-0.13383066	1.0059353	-1.6438634	-0.22563451	1.6440289	-0.22551602	0.30293928	-2.1963137	2.0159	1	0.2381	1.2237784	1.5952828	-0.71395481	-0.27005019	0.10854153	0.18050815	0.17058468	1.9243904	1.6810387	0.29134527	1.6811121	0.2915403	0.013663048	1.3816055	1.14118	1.4228691	-0.71467509	1.9956805	1.2218175	-1.9955539	1.2221208	-0.31762231	3.0232879	0.036797631	0.14839676	0.073415253	0.27724053	0.28216218	0.27717946	0.28232242	0.013839207	0.41962083	0.048467352	5.1607723	2.2995996	3.3010949	4.738753	3.3009419	4.7388638	3.7399477	2.3558882	-68.627454	R0:N12:S0:1	-50.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-25@11:46
2x2_2C_8b_C2v_L	5.3977567	12	2.8413	0.0025638827	-2.5995456	-3.4174466	0.1764037	-3.4199553	0.17542559	0.21455979	-3.0644341	9.2	-0.1336748	1.0070492	-1.6437001	-0.22488921	1.644203	-0.22452707	0.30160168	-2.1964115	2.0159	1	0.2381	1.2242659	1.5959698	-0.71235464	-0.26896749	0.1081424	0.18077562	0.16862733	1.9249028	1.6827093	0.28819002	1.6826749	0.28813451	0.013541489	1.3838361	1.1418459	1.4165561	-0.71275886	1.9898026	1.2182884	-1.9905331	1.2171739	-0.31629789	3.0191675	0.036838914	0.1469453	0.072953113	0.27613352	0.27907243	0.27613886	0.27911829	0.01371607	0.41902795	0.048388074	5.167397	2.2986689	3.3040646	4.739307	3.3042646	4.7393558	3.7403213	2.3632338	-68.712385	R0:N12:S0:1	-50.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-25@11:46
2x2_2C_8b_C2v_L	5.4143695	12	2.8413	0.0018672902	-2.6029699	-3.4217242	0.17381342	-3.423386	0.17548016	0.21375141	-3.071108	9.21	-0.13357419	1.0070304	-1.6437247	-0.22354556	1.644204	-0.22395816	0.3005347	-2.196674	2.0159	1	0.2381	1.224747	1.5966656	-0.71076536	-0.26790805	0.10775381	0.18105401	0.16685552	1.9253295	1.6844952	0.2865982	1.6839401	0.28334577	0.013437903	1.385971	1.1425067	1.4106243	-0.71091221	1.9834709	1.2176443	-1.9865333	1.2094135	-0.31515072	3.0153692	0.036881647	0.14563239	0.07256807	0.27489238	0.27726522	0.27535496	0.27481632	0.013611277	0.41845515	0.048314267	5.1738335	2.2973788	3.3051252	4.7405934	3.3092001	4.7390293	3.7404581	2.3699954	-68.785764	R0:N12:S0:1	-50.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-25@11:47
2x2_2C_8b_C2v_L	5.4310282	12	2.8413	0.0011502092	-2.6089454	-3.4268282	0.17251219	-3.425164	0.17414208	0.21252617	-3.0773984	9.22	-0.13344221	1.0074978	-1.6438525	-0.22251737	1.6436821	-0.22294706	0.29930231	-2.196751	2.0159	1	0.2381	1.2252308	1.5973413	-0.70918141	-0.26682824	0.10735643	0.18132237	0.1650572	1.9257773	1.6861235	0.28308545	1.685504	0.28026235	0.013325048	1.3881739	1.1431728	1.4046024	-0.7091407	1.9782124	1.2125464	-1.9809146	1.2055251	-0.3138967	3.0113341	0.036922865	0.14429172	0.0721636	0.27380497	0.27395721	0.27431427	0.27180498	0.013496992	0.41785536	0.048234377	5.1801347	2.2964031	3.3086418	4.7410318	3.3119785	4.7397142	3.7407405	2.3771614	-68.860928	R0:N12:S0:1	-51.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 1.58e-03	2022-07-25@11:48
2x2_2C_8b_C2v_L	5.4477258	12	2.8413	0.00045831625	-2.6153542	-3.4311771	0.17235916	-3.4302278	0.17213268	0.21119365	-3.0834233	9.23	-0.13333075	1.0080253	-1.644033	-0.22192233	1.6437865	-0.22181857	0.29801495	-2.1966999	2.0159	1	0.2381	1.2257154	1.5980122	-0.70759741	-0.26573694	0.10695516	0.18159058	0.16324421	1.9262384	1.6875048	0.27829612	1.6874581	0.27830008	0.013205347	1.3903967	1.1438391	1.3985521	-0.7073106	1.973964	1.2045963	-1.9740209	1.2044843	-0.31259482	3.0072208	0.036963987	0.14293517	0.071746173	0.27292775	0.26964998	0.27296039	0.26965528	0.013375711	0.41724675	0.048154087	5.1864758	2.2953492	3.3136528	4.7406512	3.3135673	4.740793	3.7410935	2.3844535	-68.942137	R0:N12:S0:1	-51.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 4.02e-04	2022-07-25@11:49
2x2_2C_8b_C2v_L	5.4647554	12	2.8413	-0.00033437568	-2.6219152	-3.4368592	0.17066157	-3.4361003	0.17205435	0.21004734	-3.0888805	9.24	-0.13323508	1.0086237	-1.6444041	-0.22087467	1.6443237	-0.22110956	0.29670566	-2.1965419	2.0159	1	0.2381	1.226207	1.5987027	-0.70597397	-0.26463319	0.10654954	0.18186073	0.16157092	1.926667	1.68959	0.27657249	1.6888337	0.27308281	0.013079507	1.3925732	1.1445076	1.3929651	-0.70564672	1.9664603	1.2045354	-1.9700799	1.1952165	-0.31126385	3.0031373	0.03700533	0.14167791	0.071357278	0.27147499	0.26765528	0.27209086	0.26500233	0.013248082	0.41664599	0.048073925	5.1922291	2.2943645	3.3148668	4.7418192	3.3191861	4.7402262	3.7415625	2.3916556	-69.027366	R0:N12:S0:1	-51.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-25@11:50
2x2_2C_8b_C2v_L	5.4811203	12	2.8413	-0.0010791152	-2.6274713	-3.4389439	0.16910344	-3.4376843	0.17061524	0.20867476	-3.0960526	9.25	-0.13312194	1.0089658	-1.6438688	-0.21975935	1.6437445	-0.22010043	0.29546389	-2.1968968	2.0159	1	0.2381	1.2266807	1.5993719	-0.70441613	-0.26357216	0.10616117	0.18213335	0.15985238	1.9270971	1.6909801	0.27311789	1.6903385	0.27023152	0.012968113	1.3947592	1.1451638	1.3871015	-0.70389332	1.9617369	1.1990582	-1.9646692	1.1915402	-0.30995917	2.9992666	0.037047099	0.14038407	0.070967653	0.27055182	0.26442523	0.27107978	0.26220832	0.013135196	0.41603171	0.047998024	5.1984911	2.2932556	3.3181194	4.7422521	3.3216964	4.7407976	3.7416108	2.3985076	-69.097045	R0:N12:S0:1	-51.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 1.53e-03	2022-07-25@11:51
2x2_2C_8b_C2v_L	5.4975276	12	2.8413	-0.001775544	-2.6304046	-3.4426241	0.16863662	-3.4420687	0.16858128	0.20725383	-3.1022408	9.26	-0.13299867	1.0089333	-1.6437873	-0.21896017	1.6437782	-0.21904339	0.29426852	-2.1968965	2.0159	1	0.2381	1.2271558	1.6000317	-0.70285962	-0.26249682	0.1057665	0.18240507	0.1581688	1.9274804	1.6921875	0.26803102	1.692297	0.26874708	0.01286787	1.3969299	1.1458226	1.3811488	-0.70225143	1.958199	1.18963	-1.95752	1.191673	-0.30877274	2.9953077	0.037088539	0.13911401	0.070620979	0.26979635	0.25990401	0.26970565	0.26045443	0.013033942	0.41541872	0.047920461	5.2047698	2.2921328	3.323526	4.7416816	3.3225622	4.7419301	3.7418834	2.4054727	-69.168728	R0:N12:S0:1	-51.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-25@11:52
2x2_2C_8b_C2v_L	5.514356	12	2.8413	-0.0027392414	-2.6398618	-3.4473691	0.16641153	-3.4441894	0.16808745	0.20648077	-3.1080364	9.27	-0.13290253	1.0099516	-1.6439638	-0.2176493	1.6433934	-0.21796122	0.29296281	-2.1969307	2.0159	1	0.2381	1.2276387	1.6007209	-0.7012471	-0.26141558	0.10536939	0.18267322	0.15659103	1.9279206	1.6941954	0.26679433	1.6933866	0.26344033	0.012730725	1.3990237	1.1464793	1.3758914	-0.70066157	1.9508318	1.1901288	-1.9542499	1.1812709	-0.30735377	2.9914145	0.037129629	0.13791372	0.070219721	0.26837426	0.25834795	0.26904008	0.25573882	0.012894194	0.41482116	0.047842616	5.2101599	2.2913027	3.3239877	4.7432034	3.3281208	4.7415817	3.7422441	2.4122866	-69.25045	R0:N12:S0:1	-51.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-25@11:52
2x2_2C_8b_C2v_L	5.5307488	12	2.8413	-0.0035184481	-2.6459505	-3.4482532	0.16653133	-3.4500704	0.16546739	0.20483604	-3.1147411	9.28	-0.13282797	1.0104123	-1.6433958	-0.21697465	1.6436759	-0.21675146	0.29162101	-2.1971163	2.0159	1	0.2381	1.2281114	1.6013809	-0.69968905	-0.26034161	0.10497635	0.18294453	0.15497562	1.9283317	1.6950796	0.26087496	1.6955646	0.26283672	0.012611394	1.4011975	1.147132	1.3703375	-0.6990104	1.9483383	1.1783122	-1.9462715	1.183522	-0.30597065	2.987499	0.037171017	0.13668534	0.069845735	0.26787564	0.25316828	0.2674761	0.2546971	0.012773185	0.41419482	0.04776651	5.216029	2.2902053	3.3303413	4.7421405	3.3278888	4.7431809	3.7424128	2.4191643	-69.32729	R0:N12:S0:1	-51.5096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.09e+02	 1.09e-03	2022-07-25@11:54
2x2_2C_8b_C2v_L	5.547219	12	2.8413	-0.0043576723	-2.6513285	-3.4535157	0.1640358	-3.4516541	0.16547945	0.2035314	-3.1206395	9.29	-0.13274329	1.0107814	-1.6435185	-0.21568138	1.6432997	-0.21599547	0.29029958	-2.1970813	2.0159	1	0.2381	1.2285854	1.6020441	-0.69812134	-0.25926508	0.1045832	0.18321623	0.15346785	1.928707	1.6971815	0.25990126	1.6965326	0.2572761	0.012491726	1.4033	1.1477855	1.3650584	-0.69752138	1.9406125	1.1795269	-1.9434944	1.1724437	-0.30461067	2.9836418	0.037212444	0.13553494	0.069504021	0.26637184	0.25183445	0.26690632	0.24978947	0.012651721	0.41358419	0.047690349	5.2215094	2.2892205	3.3304802	4.7437339	3.3338481	4.7422148	3.742714	2.4259001	-69.400961	R0:N12:S0:1	-51.5896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.08e+02	 1.42e-03	2022-07-25@11:55
