GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	2.8413	-0.037734595	-2.5787416	-3.3199677	0.19746028	-3.3187894	0.19783367	0.23981974	-3.0757518	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.14090934	1.0001073	-1.6057247	0.20841841	1.6056272	-0.20838259	0.28177324	-2.1612547	2024-08-14@17:37	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.040877789	-2.5938295	-3.3253264	0.19420613	-3.3225478	0.19496382	0.23552787	-3.0815928	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.14181635	1.0016037	-1.6057466	0.20757104	1.6053116	-0.2074581	0.28051431	-2.1608029	2024-08-14@17:38	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.044538711	-2.6107861	-3.330684	0.1913365	-3.3293316	0.19169329	0.23125876	-3.0882692	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.14296739	1.0032329	-1.605787	0.20681233	1.6055846	-0.20676852	0.27942227	-2.1605825	2024-08-14@17:38	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.048736714	-2.6304448	-3.3338018	0.18781025	-3.3361802	0.18688789	0.22577551	-3.0946787	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.14446933	1.0051141	-1.6054075	0.20594359	1.605722	-0.20599842	0.27828371	-2.1602022	2024-08-14@17:39	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.053317305	-2.6502797	-3.342484	0.18119777	-3.3400615	0.18239408	0.21877417	-3.101245	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.14596676	1.0069308	-1.6056625	0.20523814	1.6053757	-0.2052449	0.27720938	-2.159672	2024-08-14@17:40	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.058891933	-2.6749629	-3.3487105	0.17417999	-3.347026	0.17567222	0.20990151	-3.1074022	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.14802292	1.0092273	-1.6055269	0.20447052	1.6054068	-0.20454902	0.27596706	-2.1588663	2024-08-14@17:41	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.066137909	-2.7065328	-3.3537092	0.16552297	-3.3506524	0.16616475	0.19906426	-3.1130093	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.15090607	1.0121094	-1.6049771	0.20344601	1.6044755	-0.20337186	0.27447803	-2.1576902	2024-08-14@17:42	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.07402716	-2.7403638	-3.3543897	0.15400646	-3.3539889	0.15378945	0.184752	-3.1180567	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.15415998	1.0152361	-1.603262	0.20216809	1.6031469	-0.20192994	0.27291341	-2.1561276	2024-08-14@17:43	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.084598384	-2.7826228	-3.347894	0.13633041	-3.347358	0.13636721	0.16284933	-3.1139551	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.15872729	1.018733	-1.5995249	0.19871099	1.5994114	-0.1987165	0.2683646	-2.1510683	2024-08-14@17:44	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.096397243	-2.8286921	-3.3365712	0.12008867	-3.3372348	0.1200972	0.14342825	-3.1064056	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.16398696	1.022346	-1.5947051	0.19448574	1.5948831	-0.1944753	0.26278179	-2.1451679	2024-08-14@17:45	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.11606183	-2.901236	-3.3085775	0.095750012	-3.3104783	0.096003773	0.1128031	-3.082462	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.17308958	1.0281439	-1.5855928	0.18660255	1.5860421	-0.18673205	0.25087794	-2.1334528	2024-08-14@17:46	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.12270191	-2.92732	-3.2941633	0.080968299	-3.2940472	0.080999261	0.096069233	-3.0689331	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.17544481	1.0299273	-1.5800054	0.18037384	1.5799803	-0.18036201	0.24163458	-2.1260141	2024-08-14@17:46	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.13759366	-2.973521	-3.2791829	0.066056584	-3.2790332	0.066069708	0.07536118	-3.0481814	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.18086357	1.0333093	-1.5740434	0.1740221	1.5740132	-0.17403108	0.22924092	-2.1156877	2024-08-14@17:47	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.14223701	-2.9935223	-3.280935	0.063215715	-3.2811254	0.063243616	0.072436362	-3.0514438	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.18244051	1.0351885	-1.5732546	0.1721856	1.573303	-0.17219441	0.22659999	-2.114609	2024-08-14@17:48	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.15375293	-3.0244317	-3.274516	0.053779687	-3.2748158	0.053782413	0.058553287	-3.0387525	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.18560755	1.0372976	-1.5697103	0.16818536	1.5697851	-0.16820425	0.21718151	-2.1072969	2024-08-14@17:49	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.1577013	-3.0347765	-3.2764712	0.050588935	-3.2775924	0.050624744	0.0549039	-3.0410871	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.18635324	1.0379032	-1.5688465	0.16642295	1.569117	-0.16645987	0.2139933	-2.1058431	2024-08-14@17:49	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.16853743	-3.0686079	-3.2787795	0.048008097	-3.279344	0.048039035	0.050671653	-3.0411206	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.18964496	1.0409908	-1.5682264	0.16507377	1.5683673	-0.16509619	0.21071543	-2.1035589	2024-08-14@17:50	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.17396464	-3.0850595	-3.2824813	0.044754858	-3.2831016	0.044790416	0.046997552	-3.0424318	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.19069379	1.0422047	-1.5677176	0.16344765	1.5678759	-0.16348446	0.20738619	-2.1017922	2024-08-14@17:51	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.18176802	-3.10674	-3.2858459	0.043434162	-3.2866672	0.043407912	0.04506396	-3.0461562	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.19271275	1.0441347	-1.567532	0.16252407	1.5677289	-0.16252049	0.20554177	-2.101007	2024-08-14@17:51	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.18913084	-3.1250439	-3.2879611	0.040004425	-3.2876439	0.039933247	0.041454726	-3.0452594	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-0.19388278	1.0453983	-1.5666808	0.16104653	1.5666095	-0.16100179	0.20207902	-2.0986653	2024-08-14@17:52	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.19310825	-3.1400568	-3.2935669	0.039172017	-3.2945867	0.039221579	0.040928108	-3.0520471	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.19482503	1.0467683	-1.5669383	0.16023591	1.5671785	-0.16025965	0.2010701	-2.0989221	2024-08-14@17:53	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.20089657	-3.1595879	-3.2985057	0.037953669	-3.2981167	0.037956712	0.039622341	-3.0552735	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-0.19637914	1.0485082	-1.5671507	0.15939897	1.5670572	-0.15940855	0.19947264	-2.098153	2024-08-14@17:54	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.20519448	-3.1662363	-3.3010748	0.035558945	-3.3008554	0.035549838	0.038116749	-3.0571874	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-0.19633192	1.0486484	-1.5664755	0.15839774	1.5664601	-0.15841229	0.19748321	-2.0969808	2024-08-14@17:54	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.21034831	-3.1874657	-3.3092654	0.035848792	-3.3092475	0.035838636	0.038325053	-3.0668015	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-0.1980089	1.0508673	-1.5675157	0.15777533	1.5674792	-0.15776656	0.19712547	-2.0981187	2024-08-14@17:55	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.21548393	-3.1937892	-3.312271	0.033655296	-3.3125853	0.033648008	0.037256911	-3.0678774	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-0.19787189	1.0510075	-1.5670491	0.15698538	1.5671195	-0.15697838	0.19550928	-2.0968261	2024-08-14@17:56	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.21960766	-3.2117136	-3.320735	0.033541186	-3.3200369	0.033577269	0.03718364	-3.0770004	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	-0.19903185	1.0527743	-1.567999	0.15630941	1.567847	-0.15629674	0.19490126	-2.0977605	2024-08-14@17:56	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.22758117	-3.2256908	-3.3224654	0.031719516	-3.3231449	0.0317364	0.036599535	-3.0781422	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	-0.19956542	1.053927	-1.5675325	0.1557256	1.5676844	-0.15574455	0.19387775	-2.096785	2024-08-14@17:57	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.22962509	-3.2331215	-3.3302407	0.030907618	-3.3304216	0.030906394	0.036455945	-3.0861727	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	-0.19952317	1.0544458	-1.5680767	0.1550622	1.5681009	-0.15506138	0.19326372	-2.0972934	2024-08-14@17:58	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.23644705	-3.2492616	-3.3363991	0.030353932	-3.3367973	0.030345689	0.036239258	-3.091938	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	-0.20057256	1.0560119	-1.5687056	0.15444217	1.5687855	-0.15446467	0.19257943	-2.0975437	2024-08-14@17:59	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.23883217	-3.2520686	-3.3421905	0.028963292	-3.342881	0.028962305	0.03601633	-3.097941	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	-0.19994917	1.0559308	-1.5688057	0.15396097	1.5689655	-0.15398915	0.19219551	-2.0976058	2024-08-14@17:59	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.24436008	-3.2752895	-3.3502126	0.028959401	-3.3498085	0.028987162	0.035773878	-3.1069017	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	-0.20137736	1.0584446	-1.5697007	0.15315416	1.5696458	-0.15315584	0.19130221	-2.0984856	2024-08-14@18:00	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.24692509	-3.2748269	-3.3561634	0.027435153	-3.3559409	0.027426466	0.035362662	-3.1124482	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	-0.2004327	1.0581142	-1.5699022	0.1527796	1.5698461	-0.15276607	0.19106342	-2.098455	2024-08-14@18:01	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.25285171	-3.2973413	-3.3639067	0.027276697	-3.363658	0.027277187	0.035108893	-3.1212987	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	-0.2018759	1.0603819	-1.5707223	0.1519472	1.5706563	-0.15195091	0.19016179	-2.0993324	2024-08-14@18:01	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.25426635	-3.2915832	-3.368778	0.025010476	-3.3681628	0.024996876	0.034209684	-3.1253423	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	-0.19990988	1.0596993	-1.570708	0.15202847	1.5705984	-0.15201632	0.19056737	-2.0989975	2024-08-14@18:02	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.26155271	-3.3199237	-3.3777222	0.024896133	-3.3772229	0.024875338	0.033947177	-3.133843	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	-0.201814	1.0626217	-1.5718274	0.15114238	1.571706	-0.1511325	0.18952374	-2.0997869	2024-08-14@18:03	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.26229256	-3.318503	-3.3841206	0.024307877	-3.383225	0.024265302	0.033381513	-3.1423562	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	-0.20076961	1.0624789	-1.5721374	0.15039087	1.5718948	-0.15034527	0.1887116	-2.100359	2024-08-14@18:03	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.267582	-3.3366553	-3.3913472	0.022992195	-3.3914069	0.022969473	0.032481938	-3.1486228	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	-0.20139562	1.0642158	-1.5727011	0.15004604	1.5727025	-0.15003693	0.18841604	-2.1004963	2024-08-14@18:04	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.26883512	-3.3378714	-3.4006639	0.022292431	-3.3993617	0.0222998	0.031734445	-3.1575728	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	-0.20056181	1.0642803	-1.5735164	0.14931027	1.5732539	-0.14930179	0.18754917	-2.1010725	2024-08-14@18:05	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.27402345	-3.355397	-3.4071512	0.021580701	-3.4073602	0.021600072	0.031078745	-3.1651896	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	-0.20136752	1.0660572	-1.574029	0.14849622	1.5741118	-0.14849786	0.18663773	-2.1016276	2024-08-14@18:05	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.27562452	-3.3556504	-3.4157525	0.020718627	-3.4147845	0.020671268	0.030237612	-3.1736894	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	-0.20047824	1.0659709	-1.5748095	0.14799707	1.5745607	-0.14796729	0.18606481	-2.1021937	2024-08-14@18:06	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.28052924	-3.3720734	-3.4230705	0.019753597	-3.4236606	0.019782795	0.029266124	-3.1807922	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	-0.20096283	1.067634	-1.5753383	0.14727414	1.575477	-0.14730841	0.18521758	-2.1024438	2024-08-14@18:06	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.27954078	-3.3719146	-3.4299101	0.018319631	-3.4304797	0.018331954	0.027831791	-3.1878298	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	-0.19912548	1.0678458	-1.5756212	0.14718576	1.5757563	-0.14719695	0.18508368	-2.1025164	2024-08-14@18:06	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.28396266	-3.391337	-3.4384138	0.017390687	-3.4377857	0.017399924	0.026866858	-3.1955933	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	-0.1997226	1.0699524	-1.5764752	0.14634811	1.5763519	-0.1463441	0.18404447	-2.1029953	2024-08-14@18:07	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.28660933	-3.3927927	-3.4477734	0.01736766	-3.4471726	0.017330426	0.026658997	-3.2040256	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	-0.19922368	1.0699092	-1.5773407	0.1454827	1.5772437	-0.14541967	0.18296475	-2.1034202	2024-08-14@18:07	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.28792645	-3.4055194	-3.4545822	0.015757415	-3.4545226	0.015754271	0.025030814	-3.2110653	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	-0.19863198	1.0715249	-1.5777838	0.14495981	1.5777766	-0.14496007	0.18228427	-2.1036931	2024-08-14@18:08	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.29030301	-3.4099207	-3.4628024	0.015187887	-3.4627304	0.015173036	0.024364996	-3.2189451	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	-0.19802617	1.0718916	-1.5784195	0.14431981	1.5783921	-0.14432504	0.18148925	-2.1040185	2024-08-14@18:08	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.294049	-3.4234619	-3.4716867	0.014640844	-3.4705323	0.014666237	0.023735487	-3.2270743	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	-0.19823221	1.0732848	-1.5792855	0.14326307	1.5790438	-0.14324337	0.18013944	-2.1045113	2024-08-14@18:09	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.29403275	-3.4274582	-3.478113	0.013336957	-3.478535	0.013319013	0.02231817	-3.2345251	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	-0.197036	1.0738488	-1.5794654	0.14297807	1.5795784	-0.1429888	0.17974316	-2.104724	2024-08-14@18:09	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.2970884	-3.4420511	-3.4866915	0.012464019	-3.4870633	0.012463487	0.021364572	-3.2420769	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	-0.19701258	1.0754613	-1.5802662	0.1420258	1.5803418	-0.14203919	0.17849997	-2.1050682	2024-08-14@18:10	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.29755602	-3.4413855	-3.495206	0.011741232	-3.4952397	0.011718141	0.020529431	-3.2499056	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	-0.19571718	1.0754078	-1.5809562	0.14155316	1.5809306	-0.14155808	0.17789352	-2.1053907	2024-08-14@18:10	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.29962232	-3.4558435	-3.5039833	0.010623198	-3.5036451	0.010617444	0.019345879	-3.2571559	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	-0.1956127	1.0770438	-1.5817235	0.14057244	1.5816407	-0.14056882	0.17653316	-2.1056272	2024-08-14@18:10	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.30438008	-3.4563536	-3.5110312	0.011576674	-3.5093141	0.011573912	0.020249094	-3.266389	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	-0.19521231	1.076764	-1.5821513	0.13941109	1.58179	-0.1394024	0.17529781	-2.1063261	2024-08-14@18:11	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.30528173	-3.4828454	-3.5194533	0.0090802104	-3.520337	0.0090802983	0.017648876	-3.2722812	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	-0.19531752	1.0798922	-1.5827528	0.13899897	1.5829221	-0.13898667	0.17442946	-2.1061587	2024-08-14@18:11	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.30694079	-3.4811776	-3.5262834	0.009343003	-3.5262474	0.0093154452	0.017873456	-3.2807066	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	-0.19427789	1.0795807	-1.5831757	0.13784799	1.5831278	-0.13785959	0.17313503	-2.1067141	2024-08-14@18:12	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.31148509	-3.4910932	-3.5338907	0.0094549168	-3.5363059	0.0094823771	0.017998395	-3.2884472	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	-0.19426306	1.0803969	-1.5836817	0.13659184	1.5841942	-0.13662304	0.17159422	-2.1070419	2024-08-14@18:12	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.31269025	-3.5017584	-3.5434028	0.0085805663	-3.5429421	0.0085862168	0.017020163	-3.2967035	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	-0.1935271	1.0816028	-1.5844933	0.13642285	1.5844024	-0.13641105	0.17135468	-2.1074305	2024-08-14@18:13	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.31194319	-3.5051055	-3.5510014	0.0076534527	-3.5508133	0.0076625905	0.016090285	-3.302991	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	-0.19219306	1.0821198	-1.5849381	0.13542571	1.5849159	-0.13543071	0.17001068	-2.1073081	2024-08-14@18:13	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.31526223	-3.5189094	-3.558555	0.007133425	-3.558806	0.0071582748	0.01555555	-3.3111535	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	-0.19221551	1.083488	-1.5854503	0.13446451	1.5855323	-0.13445887	0.16876463	-2.107824	2024-08-14@18:14	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.31796777	-3.5196276	-3.5663071	0.0076321476	-3.5672031	0.0076288453	0.016053964	-3.3181662	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	-0.19127823	1.0834276	-1.5860142	0.13315096	1.5862106	-0.1331377	0.16720618	-2.1079308	2024-08-14@18:14	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.31772495	-3.5250648	-3.5737638	0.0067291354	-3.5740985	0.0067189457	0.015180877	-3.3257995	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	-0.19018886	1.084126	-1.5864764	0.13215186	1.5865048	-0.13217048	0.16591332	-2.1082433	2024-08-14@18:14	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.32217326	-3.5349511	-3.5812283	0.0071991857	-3.5814655	0.0072401781	0.015596127	-3.3341321	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	-0.1899011	1.084921	-1.5868487	0.13148962	1.5869526	-0.13147308	0.16519787	-2.1086582	2024-08-14@18:15	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.32434758	-3.5391461	-3.5887675	0.0072463229	-3.5889119	0.0072795438	0.015659619	-3.3418529	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	-0.18905707	1.0852576	-1.5872846	0.13049767	1.587362	-0.13050233	0.16401283	-2.1089224	2024-08-14@18:15	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.32633631	-3.5544084	-3.5963072	0.0068452819	-3.5964258	0.0068177053	0.015242293	-3.3492182	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	-0.18867373	1.0869051	-1.587757	0.12960282	1.5877863	-0.12958882	0.16286104	-2.1091358	2024-08-14@18:16	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.3275369	-3.565067	-3.6046671	0.0058876431	-3.6057414	0.0058691505	0.014317947	-3.3565155	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	-0.18826469	1.0878548	-1.5883075	0.12892412	1.588495	-0.128935	0.16194125	-2.109267	2024-08-14@18:16	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.32951909	-3.5749187	-3.6126885	0.005716648	-3.6145444	0.0056794246	0.014198178	-3.364341	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	-0.18755038	1.0888798	-1.5888219	0.12780666	1.58923	-0.12782217	0.16057612	-2.1096098	2024-08-14@18:17	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.33288209	-3.5856871	-3.6191027	0.0059367454	-3.6204244	0.0058905384	0.014444277	-3.3714803	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	-0.18727396	1.089981	-1.5891177	0.12655125	1.5893457	-0.12653528	0.15902471	-2.1098159	2024-08-14@18:17	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.33268971	-3.5876416	-3.6286354	0.0053714415	-3.6293214	0.0053461595	0.013886892	-3.3789486	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	-0.18599614	1.0899481	-1.5897958	0.12622157	1.5899219	-0.12624456	0.15862907	-2.1098582	2024-08-14@18:17	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.33513289	-3.6052934	-3.6383532	0.0048923516	-3.6375773	0.0048963495	0.013493866	-3.386526	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	-0.18584155	1.0917555	-1.5906372	0.1252657	1.5904538	-0.12526703	0.15740015	-2.110076	2024-08-14@18:18	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	-0.33813875	-3.6047273	-3.6432865	0.0057015039	-3.6439184	0.0057128348	0.014360946	-3.3940459	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	-0.18473369	1.0915326	-1.59059	0.12382395	1.5907369	-0.12383083	0.15574323	-2.1103844	2024-08-14@18:18	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.032087298	-2.1069648	-3.0172303	0.26752643	-3.0182887	0.26719319	0.32118431	-2.59076	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	-0.15097607	0.96634856	-1.6197076	0.27539678	1.6199956	-0.27533507	0.37836437	-2.1765426	2024-08-14@18:19	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.031950958	-2.1117512	-3.01943	0.26546465	-3.0204902	0.26642009	0.31950444	-2.5960172	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	-0.15090257	0.9666267	-1.6191711	0.27430738	1.6195065	-0.27481613	0.37681311	-2.1761677	2024-08-14@18:20	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.031457956	-2.1158968	-3.0262286	0.26591185	-3.0253937	0.26530267	0.3191109	-2.6020189	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	-0.15052782	0.96682085	-1.6195714	0.27439268	1.6192559	-0.27421165	0.37634013	-2.1757317	2024-08-14@18:20	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.031087576	-2.1206586	-3.031516	0.26476182	-3.0281519	0.26423372	0.31787057	-2.6081609	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	-0.15036153	0.9669714	-1.6198713	0.27364049	1.6189854	-0.27330803	0.37475451	-2.1758874	2024-08-14@18:21	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.030768782	-2.1247393	-3.032297	0.26328538	-3.0365608	0.26432103	0.31729764	-2.6144655	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	-0.15009049	0.96726635	-1.6186169	0.27303688	1.6198223	-0.27333147	0.37434488	-2.1755469	2024-08-14@18:21	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.030184358	-2.1304446	-3.0357548	0.26261851	-3.0383779	0.26213407	0.31595228	-2.6204018	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	-0.14978432	0.96755647	-1.6184963	0.27227415	1.6190754	-0.2721989	0.37292058	-2.1754644	2024-08-14@18:22	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.029985336	-2.1326533	-3.046141	0.26173675	-3.0417883	0.26209185	0.31562543	-2.6271536	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	-0.14961929	0.96747911	-1.6197397	0.27197866	1.6186892	-0.27214121	0.37254207	-2.17549	2024-08-14@18:22	2.0159	1	0.2381	v2.7.1	
