model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5408191	11.5	2.8413	-0.25287354	-3.6730306	-3.730379	0.0090734813	-3.7309173	0.0090794287	0.019072102	-3.4344522	9.9	-0.1902978	1.1047159	-1.6350237	0.14533463	1.6351023	0.14533352	0.18308716	-2.1656204	2.0159	1	0.2381	1.2537203	1.6595787	-0.59361819	-0.2055457	0.085250056	0.21475561	0.17696679	1.9349585	1.7528873	0.079653339	1.7529284	0.07967687	0.0033426188	1.4393965	1.1950474	1.5741309	-0.6860554	1.7308029	-0.7492894	-1.7306505	-0.74944059	-0.17938157	2.9605765	0.04177962	0.15359734	0.063371285	0.23163249	0.078979443	0.23159761	0.079001051	0.0033525831	0.40507209	0.047391951	5.0469527	2.1803853	3.4784921	4.8052388	3.478426	4.8053137	3.7759904	2.4383117	-75.997314	R0:N12:S0:1	-56.4696	uncorrelated	b7fd39a	v1.0.3	97	sharp_wc_2.0_b_50	 1.41e+02	 4.43e-03	2022-07-13@18:28
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.1956953	11.5	2.8413	0.034247816	-1.9815178	-2.8111328	0.30295538	-2.8109566	0.30204807	0.37932432	-2.2991045	8	0.16002964	0.96664042	-1.6369891	-0.2949583	1.6370508	-0.29467179	0.42764659	-2.2039976	2.0159	1	0.2381	1.1567505	1.4995107	-0.92656015	-0.39067206	0.15573774	0.16410536	0.63806048	1.7832851	1.4596693	0.59452693	1.4620686	0.60880687	0.018220392	1.1338644	1.0753745	-2.2853128	-1.2529867	2.6801452	1.3811825	-2.6717152	1.4030168	-0.43077969	3.475805	0.034162093	0.34581154	0.18749263	0.39688481	0.58666617	0.39582206	0.5929468	0.018187272	0.45759274	0.060142837	4.1911473	2.3021378	2.7429937	4.5117607	2.7428738	4.506142	3.752939	1.4499009	-59.827704	R0:N12:S0:1	-41.2696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.52e+02	 4.07e-02	2022-07-25@08:58
2x2_2C_8b_C2v_L	3.2124838	11.5	2.8413	0.033794128	-1.9851159	-2.8160415	0.30162092	-2.8158269	0.30167414	0.38037079	-2.3080755	8.01	0.15980107	0.96656157	-1.6363897	-0.29418499	1.6363523	-0.2941668	0.42737483	-2.2041588	2.0159	1	0.2381	1.1573116	1.5003329	-0.92496578	-0.38981814	0.15546073	0.16434525	0.63238175	1.7852462	1.4633848	0.60078374	1.4626348	0.59706852	0.018242242	1.1357576	1.0761251	-2.2798458	-1.2456438	2.6681687	1.395691	-2.670761	1.3895678	-0.43012982	3.4730668	0.034202045	0.34490011	0.18604276	0.39539086	0.587909	0.39571532	0.58636812	0.018211238	0.4575058	0.060044546	4.1977856	2.3019776	2.7503784	4.5120426	2.750099	4.5134247	3.7519173	1.455657	-59.897498	R0:N12:S0:1	-41.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 8.48e-03	2022-07-25@09:00
2x2_2C_8b_C2v_L	3.2283491	11.5	2.8413	0.033609919	-1.9912844	-2.8217498	0.30185377	-2.8210887	0.30117709	0.37754211	-2.3135386	8.02	0.15943196	0.96719473	-1.6366715	-0.29407975	1.6365664	-0.29382574	0.42598024	-2.2035968	2.0159	1	0.2381	1.1578494	1.5011066	-0.9234827	-0.38898242	0.15518767	0.16461854	0.62681743	1.7872721	1.4643373	0.59264916	1.465521	0.60043439	0.018241503	1.137222	1.0768763	-2.2746994	-1.2383638	2.6660401	1.3874257	-2.6617318	1.3990941	-0.42898084	3.4707389	0.034247651	0.34384786	0.18452895	0.39510411	0.58298251	0.39456267	0.58652997	0.018213372	0.45744254	0.059963166	4.2048701	2.3013058	2.7565477	4.5171396	2.7560631	4.5140307	3.7520049	1.460566	-59.972268	R0:N12:S0:1	-41.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-25@09:02
2x2_2C_8b_C2v_L	3.2444723	11.5	2.8413	0.033375976	-1.9950155	-2.8272224	0.30062392	-2.8297987	0.30261244	0.37617594	-2.3206554	8.03	0.15913118	0.96725633	-1.6368563	-0.29341826	1.6373938	-0.29415672	0.42493166	-2.2035778	2.0159	1	0.2381	1.1583933	1.5018935	-0.92197011	-0.38813598	0.15490712	0.16489181	0.62134654	1.7891224	1.4690368	0.60568213	1.4653529	0.58174466	0.018246033	1.1389279	1.0776351	-2.26939	-1.2313391	2.6506641	1.4123943	-2.6642544	1.3760049	-0.42792557	3.4682222	0.034293061	0.34287195	0.1831495	0.39312126	0.58727028	0.39481208	0.57637663	0.018220784	0.45736792	0.059878395	4.211231	2.3007061	2.7626021	4.513763	2.7640821	4.5232408	3.7516256	1.4658053	-60.052084	R0:N12:S0:1	-41.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-25@09:04
2x2_2C_8b_C2v_L	3.2607382	11.5	2.8413	0.033227539	-2.0004305	-2.8350858	0.30277192	-2.833403	0.30006457	0.37390658	-2.3264804	8.04	0.1587705	0.96772018	-1.6373251	-0.29397696	1.6373692	-0.29303725	0.42373596	-2.2030221	2.0159	1	0.2381	1.158941	1.5026889	-0.92044173	-0.38728488	0.15462853	0.16516243	0.61568201	1.7911134	1.4669992	0.57653891	1.4713751	0.6059878	0.018257406	1.1404811	1.0783913	-2.2638878	-1.2240361	2.6596137	1.3727262	-2.6437793	1.4167988	-0.42692911	3.4657329	0.034338116	0.34179007	0.18165931	0.39422808	0.57245302	0.39217446	0.58618064	0.018235069	0.45729905	0.059793592	4.2183988	2.3001286	2.7709326	4.5273057	2.7681782	4.515214	3.7516078	1.4710304	-60.126459	R0:N12:S0:1	-41.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-25@09:06
2x2_2C_8b_C2v_L	3.2766251	11.5	2.8413	0.03288266	-2.0043056	-2.8377987	0.29905135	-2.837608	0.30214492	0.37274422	-2.3335418	8.05	0.15835916	0.9677795	-1.6372729	-0.29240707	1.6362874	-0.29347341	0.42298399	-2.2030797	2.0159	1	0.2381	1.1594767	1.5034622	-0.91895093	-0.3864506	0.15435046	0.16542973	0.61017421	1.792965	1.4724993	0.60179809	1.4692023	0.5764617	0.01827317	1.1420848	1.0791354	-2.2581435	-1.2169956	2.6408005	1.4128755	-2.6523436	1.3769459	-0.4261117	3.4633598	0.034382495	0.34072366	0.18027018	0.39175511	0.58347096	0.39338074	0.57104	0.018253275	0.45722958	0.059709783	4.2258743	2.2994456	2.7729195	4.5187328	2.7771126	4.5298633	3.7511782	1.4759674	-60.190418	R0:N12:S0:1	-41.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-25@09:08
2x2_2C_8b_C2v_L	3.2929967	11.5	2.8413	0.032638145	-2.0093401	-2.8447344	0.30237495	-2.8448536	0.29883179	0.37097073	-2.3403553	8.06	0.15805247	0.9681453	-1.6368188	-0.29346913	1.6378751	-0.29221001	0.42190842	-2.2028923	2.0159	1	0.2381	1.1600246	1.5042679	-0.91740457	-0.38559888	0.15406336	0.1657037	0.60465933	1.7948609	1.471379	0.57286829	1.4747791	0.59982189	0.018284327	1.1437854	1.0798905	-2.25273	-1.2099543	2.6462138	1.3767889	-2.6342762	1.4147542	-0.42512443	3.4607641	0.03442794	0.33964222	0.17884764	0.39255186	0.56776601	0.39084518	0.581177	0.018267378	0.4571513	0.059626135	4.2324051	2.2988982	2.784331	4.5332368	2.7793587	4.5213333	3.75093	1.4813681	-60.27283	R0:N12:S0:1	-41.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-25@09:10
2x2_2C_8b_C2v_L	3.3092815	11.5	2.8413	0.032418042	-2.0139702	-2.8489331	0.3004456	-2.8496679	0.29999101	0.36875537	-2.346705	8.07	0.15766962	0.96840345	-1.6369625	-0.2924906	1.6373484	-0.29234086	0.42073187	-2.2025998	2.0159	1	0.2381	1.1605717	1.5050571	-0.91587499	-0.38473994	0.15377493	0.16597571	0.5992096	1.7967269	1.4747978	0.5824512	1.4751468	0.5853424	0.018291912	1.145427	1.0806516	-2.2470583	-1.2029915	2.6350826	1.3942136	-2.6340388	1.3980437	-0.42408367	3.4582309	0.034473059	0.33852324	0.1774417	0.39105463	0.57145773	0.39086938	0.57297469	0.01827778	0.45707149	0.059539929	4.2396152	2.2983038	2.7882267	4.5313736	2.7875237	4.5299887	3.7507447	1.4866817	-60.341269	R0:N12:S0:1	-41.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 1.93e-03	2022-07-25@09:12
2x2_2C_8b_C2v_L	3.3255046	11.5	2.8413	0.03224191	-2.0182836	-2.8558312	0.30106321	-2.8550661	0.29931673	0.36713988	-2.3532711	8.08	0.15731934	0.96860347	-1.6372882	-0.29258134	1.6375831	-0.29186464	0.41971727	-2.2023924	2.0159	1	0.2381	1.1611169	1.5058385	-0.91435451	-0.38387626	0.15348025	0.16625367	0.59373792	1.7985623	1.4769341	0.57764076	1.4773117	0.58469252	0.018307822	1.1471351	1.0814194	-2.2413574	-1.1960706	2.629061	1.39268	-2.6276112	1.400928	-0.4231666	3.4555815	0.034519059	0.33739784	0.17605879	0.39024139	0.56750355	0.38998099	0.57148833	0.018296624	0.45699001	0.059454214	4.2464861	2.2977428	2.7958858	4.5354186	2.7931027	4.5319591	3.750528	1.4921865	-60.417353	R0:N12:S0:1	-41.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-25@09:14
2x2_2C_8b_C2v_L	3.3419912	11.5	2.8413	0.031812122	-2.0210064	-2.8611585	0.29907331	-2.8628391	0.30039852	0.36482696	-2.3594479	8.09	0.15686942	0.96834654	-1.6376464	-0.29159706	1.6380026	-0.29220957	0.41842119	-2.2020178	2.0159	1	0.2381	1.1616657	1.5066529	-0.91279149	-0.38302197	0.15319045	0.16652547	0.5881204	1.8003431	1.4795459	0.58252281	1.4787346	0.57499043	0.018306752	1.148763	1.0821683	-2.2351123	-1.1889735	2.6210304	1.4024479	-2.6242764	1.3919945	-0.42204406	3.4530328	0.034563974	0.3362252	0.17471309	0.38908522	0.56902971	0.38951193	0.56518443	0.018298512	0.45691419	0.059369766	4.2540133	2.2969087	2.7996202	4.5348739	2.8013216	4.5379612	3.7504529	1.4974808	-60.490795	R0:N12:S0:1	-41.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-25@09:16
2x2_2C_8b_C2v_L	3.3584776	11.5	2.8413	0.031730467	-2.0272796	-2.8666517	0.30017226	-2.8657483	0.29840868	0.36251807	-2.3652696	8.1	0.15655088	0.96910307	-1.6376397	-0.2919313	1.6374741	-0.29115774	0.41713472	-2.2014151	2.0159	1	0.2381	1.1622153	1.5074539	-0.91123345	-0.3821583	0.15289336	0.16679458	0.58272819	1.8022282	1.4800597	0.56962456	1.4819537	0.58300109	0.018312917	1.1503889	1.0829257	-2.2294681	-1.1822005	2.6204341	1.3876126	-2.6135001	1.407429	-0.42099392	3.4504011	0.034608572	0.3350537	0.17328851	0.38902913	0.56135295	0.38807905	0.56793706	0.018307761	0.45682762	0.05928356	4.261136	2.2966097	2.8074014	4.5419098	2.8053014	4.53657	3.7504625	1.5030133	-60.560289	R0:N12:S0:1	-42.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-25@09:18
2x2_2C_8b_C2v_L	3.3747611	11.5	2.8413	0.031338623	-2.0307081	-2.8709323	0.29744078	-2.8713458	0.29974181	0.36132355	-2.3724676	8.11	0.15613813	0.96898831	-1.6375802	-0.29061327	1.6373827	-0.29154442	0.41641025	-2.2015998	2.0159	1	0.2381	1.1627573	1.5082571	-0.90969138	-0.38130977	0.15260217	0.16707135	0.57707989	1.8040467	1.4839467	0.58252604	1.4816567	0.56565956	0.018332303	1.1520706	1.0836704	-2.2231668	-1.175077	2.6075766	1.4100283	-2.6158288	1.3853322	-0.42023408	3.4478892	0.034654173	0.33382393	0.17191046	0.3872397	0.56664674	0.38841246	0.55818666	0.018329832	0.45675149	0.059202037	4.2688323	2.2958337	2.8101433	4.5383593	2.8132962	4.5453707	3.7500754	1.5081558	-60.631365	R0:N12:S0:1	-42.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-25@09:20
2x2_2C_8b_C2v_L	3.3914978	11.5	2.8413	0.031233776	-2.0350832	-2.8775765	0.29959043	-2.8774372	0.29703821	0.35918753	-2.3788209	8.12	0.15578925	0.96928012	-1.6374976	-0.29123882	1.638001	-0.29031833	0.41517839	-2.2012002	2.0159	1	0.2381	1.1633124	1.5090706	-0.90810502	-0.38043316	0.15229689	0.16734309	0.57151357	1.805859	1.4836111	0.56143582	1.4863043	0.58137286	0.018344749	1.1538215	1.0844343	-2.2169716	-1.1681912	2.6103379	1.3833815	-2.6006391	1.4128664	-0.41920933	3.4450958	0.034698973	0.33259557	0.17053771	0.38763589	0.55469509	0.38624574	0.56474387	0.01834555	0.4566584	0.059113535	4.2761312	2.2953876	2.8201695	4.5490118	2.8161813	4.5405042	3.7499878	1.513956	-60.707497	R0:N12:S0:1	-42.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-25@09:22
2x2_2C_8b_C2v_L	3.407994	11.5	2.8413	0.030960833	-2.0401187	-2.8836035	0.29660517	-2.8828899	0.29957334	0.35726976	-2.3854914	8.13	0.15543929	0.96960917	-1.6384335	-0.29011632	1.6376152	-0.29117835	0.41405048	-2.2011428	2.0159	1	0.2381	1.1638596	1.5098844	-0.90654042	-0.37957138	0.15199475	0.16762776	0.56609292	1.8076661	1.4885442	0.58044778	1.4853327	0.55727562	0.018347807	1.1555359	1.0851892	-2.2110867	-1.1613746	2.5940248	1.4158532	-2.6054058	1.3814141	-0.41819318	3.442487	0.034745854	0.33134059	0.16916265	0.38529549	0.56302805	0.38696318	0.55129169	0.018351687	0.45657218	0.059033583	4.2831685	2.2947443	2.8217042	4.5423864	2.8263938	4.5522758	3.7498011	1.5193388	-60.7852	R0:N12:S0:1	-42.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-25@09:23
