model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8377435	14.5	2.8413	0.022520905	-2.4549914	-3.2263536	0.2408837	-3.2275512	0.24386518	0.26306485	-2.719088	8.65	0.13909641	1.0130619	-1.6658212	0.26543151	1.665697	0.26674377	0.35835938	-2.2067421	2.0159	1	0.2381	1.2052572	1.5421956	-0.76155275	-0.30588548	0.12256904	0.10934933	0.40587342	1.8878701	1.6328294	0.49577642	1.6319159	0.47938436	0.021144112	1.3039858	1.0353051	-1.8267517	-0.91206186	2.1274761	-1.2984507	-2.1316911	-1.2734091	-0.3616332	3.0414277	0.02431979	0.2753843	0.10448484	0.30235248	0.47509406	0.30307083	0.46574093	0.021358371	0.41926449	0.044241632	4.7015633	2.7528284	3.422985	4.6567559	3.433407	4.6531061	3.606334	2.4404788	-63.742178	R0:N12:S0:1	-46.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 3.18e-03	2022-07-25@11:09
2x2_2C_8b_C2v_L	4.8577504	14.5	2.8413	0.022483386	-2.4577476	-3.2302221	0.24056775	-3.2314602	0.24066932	0.26137952	-2.7255058	8.66	0.13888826	1.0129912	-1.6652305	0.26528877	1.6655748	0.26532886	0.35722946	-2.2066475	2.0159	1	0.2381	1.2058436	1.5431456	-0.75952215	-0.30486741	0.12211136	0.10947064	0.40073185	1.8889387	1.6339719	0.48677956	1.6338264	0.48479258	0.021140665	1.3062178	1.0359001	-1.8184414	-0.90744135	2.1242761	-1.2866048	-2.1251421	-1.2830454	-0.36100329	3.036798	0.024343995	0.27351539	0.10358562	0.30173404	0.46911657	0.30183647	0.46809069	0.021357331	0.41887938	0.044146578	4.7035347	2.753086	3.4294944	4.6572328	3.430779	4.6566748	3.6070919	2.448502	-63.806983	R0:N12:S0:1	-46.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-25@11:11
2x2_2C_8b_C2v_L	4.878598	14.5	2.8413	0.022255529	-2.4653144	-3.2389689	0.23968797	-3.2374048	0.23852625	0.25960855	-2.7316154	8.67	0.13863919	1.0137314	-1.6661018	0.26517076	1.6658314	0.26463401	0.35618903	-2.2064913	2.0159	1	0.2381	1.2064483	1.5441561	-0.75738423	-0.30383243	0.12163451	0.10959966	0.39528381	1.8901685	1.6355833	0.48102614	1.6357929	0.48653803	0.021133553	1.3084707	1.0365008	-1.8099136	-0.9024557	2.120018	-1.279886	-2.1187625	-1.2881885	-0.36051117	3.0319852	0.024369734	0.27145507	0.10254574	0.30078698	0.46491883	0.30060248	0.4681043	0.02135315	0.4184921	0.044053641	4.7055733	2.7533847	3.4341389	4.6578401	3.4304973	4.6591757	3.608075	2.4567531	-63.897046	R0:N12:S0:1	-46.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 1.31e-03	2022-07-25@11:13
2x2_2C_8b_C2v_L	4.8991468	14.5	2.8413	0.022185914	-2.4693222	-3.2445062	0.23716809	-3.2424501	0.23746613	0.25711842	-2.736312	8.68	0.13841975	1.0139239	-1.6663437	0.26421888	1.6656399	0.26427184	0.35465256	-2.2057388	2.0159	1	0.2381	1.2070451	1.5451447	-0.75528129	-0.30280608	0.12116467	0.10971753	0.39013121	1.891258	1.6374604	0.48389938	1.6370823	0.48015283	0.021099605	1.3105556	1.0370902	-1.8013786	-0.89782587	2.1138805	-1.2861353	-2.1151326	-1.2798708	-0.3596436	3.0273521	0.024393302	0.26949736	0.10162544	0.29959013	0.46571328	0.29985867	0.46363783	0.021321581	0.41812235	0.043958558	4.7079498	2.7536768	3.4330861	4.6605704	3.4354201	4.6598692	3.609193	2.4647854	-63.966736	R0:N12:S0:1	-46.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-25@11:15
2x2_2C_8b_C2v_L	4.9199714	14.5	2.8413	0.022059973	-2.4755748	-3.2485648	0.2348229	-3.2484664	0.23626161	0.25611093	-2.7441243	8.69	0.13820798	1.0144114	-1.6660539	0.26322465	1.6658048	0.26387488	0.35395297	-2.2062387	2.0159	1	0.2381	1.2076467	1.546159	-0.7531375	-0.30178022	0.12068017	0.10984597	0.3847388	1.8924355	1.6389698	0.48302614	1.6387509	0.47731464	0.021110343	1.3129236	1.0376826	-1.7926211	-0.89296099	2.1090463	-1.2860546	-2.1100381	-1.2778593	-0.35930887	3.0225991	0.024418837	0.26739312	0.10062777	0.29864677	0.46442299	0.29884705	0.46100865	0.021335109	0.4177072	0.043866649	4.7104043	2.7539139	3.4342006	4.662677	3.4379829	4.6613613	3.6098162	2.472852	-64.047858	R0:N12:S0:1	-46.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.58e-03	2022-07-25@11:18
2x2_2C_8b_C2v_L	4.9410887	14.5	2.8413	0.021867804	-2.4812278	-3.2545005	0.23455307	-3.253905	0.23322391	0.25458354	-2.750326	8.7	0.13797808	1.0148276	-1.6660019	0.26328013	1.6660252	0.26265207	0.35297107	-2.2060641	2.0159	1	0.2381	1.2082558	1.5471803	-0.75096427	-0.30073593	0.1201893	0.10996852	0.37960983	1.8935421	1.6405301	0.47611782	1.6405764	0.48018345	0.021104351	1.3152138	1.0382805	-1.7840582	-0.88838351	2.1044829	-1.2782559	-2.104102	-1.2836597	-0.3588379	3.0177115	0.024443255	0.26534923	0.099688664	0.29774186	0.45935357	0.29766299	0.46187173	0.021331926	0.41729456	0.043771099	4.712814	2.7542624	3.4395321	4.6632665	3.4367598	4.6642546	3.6107506	2.4812336	-64.126508	R0:N12:S0:1	-46.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 9.27e-04	2022-07-25@11:20
2x2_2C_8b_C2v_L	4.9619216	14.5	2.8413	0.021788402	-2.4873795	-3.2620801	0.23183923	-3.2582818	0.23275443	0.25277773	-2.7566473	8.71	0.13776161	1.0153589	-1.6669119	0.26217166	1.6656286	0.26261761	0.35181246	-2.2060295	2.0159	1	0.2381	1.2088566	1.5481909	-0.7488208	-0.29970281	0.11969859	0.11009804	0.37444458	1.8946644	1.6419439	0.47457448	1.6424429	0.47787606	0.021081096	1.3174776	1.0388737	-1.7754323	-0.88373713	2.1006961	-1.2759972	-2.0978412	-1.2839846	-0.35819562	3.0129589	0.024469027	0.26325242	0.098734303	0.29684339	0.45793622	0.29652882	0.45926391	0.021311219	0.41688667	0.043679819	4.7153838	2.7544458	3.4411055	4.6647975	3.4389037	4.6660393	3.6116474	2.489333	-64.208417	R0:N12:S0:1	-46.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-25@11:22
2x2_2C_8b_C2v_L	4.9831582	14.5	2.8413	0.021680332	-2.4925388	-3.265505	0.23050517	-3.26645	0.23051496	0.25129359	-2.7625776	8.72	0.13764682	1.015637	-1.6663133	0.26174995	1.6664874	0.26167672	0.35077118	-2.2057775	2.0159	1	0.2381	1.2094652	1.5492305	-0.74662173	-0.29866743	0.11919912	0.11022023	0.36942365	1.8957505	1.6440305	0.47663	1.6436162	0.4719487	0.021053763	1.3197032	1.0394609	-1.76695	-0.87919854	2.0932106	-1.2833118	-2.0952514	-1.2745494	-0.35762689	3.0081744	0.02449336	0.26119715	0.0978102	0.29552454	0.45779157	0.2958184	0.45535465	0.021285957	0.41647871	0.043586655	4.7178878	2.7547314	3.4402895	4.6677552	3.4434669	4.6665771	3.6125868	2.4975039	-64.286111	R0:N12:S0:1	-47.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-25@11:25
2x2_2C_8b_C2v_L	5.0043458	14.5	2.8413	0.021496802	-2.4959774	-3.2675186	0.22889312	-3.2681002	0.22708943	0.24936264	-2.7686221	8.73	0.13731784	1.0157207	-1.6651769	0.26108647	1.6657834	0.26026771	0.34961137	-2.2055963	2.0159	1	0.2381	1.2100691	1.5502823	-0.74440884	-0.29766232	0.11869847	0.11033052	0.3642657	1.8967888	1.6451504	0.47152136	1.6448965	0.47448188	0.021042107	1.3217736	1.0400199	-1.7574793	-0.87471535	2.0896641	-1.2762892	-2.0907223	-1.2786907	-0.35696648	3.0037844	0.024515302	0.25903502	0.096926469	0.2948636	0.45408196	0.29496987	0.45624676	0.021276028	0.41609112	0.043494265	4.7218436	2.7549042	3.4442026	4.6689359	3.4420224	4.6693796	3.6134212	2.5049513	-64.342759	R0:N12:S0:1	-47.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-25@11:27
2x2_2C_8b_C2v_L	5.0264472	14.5	2.8413	0.021292348	-2.50234	-3.2727358	0.22566114	-3.2754291	0.22774572	0.24773024	-2.7751146	8.74	0.13713879	1.0163196	-1.6655827	0.25970769	1.6659219	0.26077584	0.3485726	-2.2054655	2.0159	1	0.2381	1.2106986	1.5513629	-0.74210927	-0.29659175	0.11816154	0.1104569	0.35961591	1.8977916	1.646444	0.47021672	1.6472643	0.47090681	0.021026541	1.3242204	1.0406284	-1.7494512	-0.87066588	2.0859239	-1.2741963	-2.0830086	-1.2789017	-0.35645923	2.9985936	0.024540428	0.25703934	0.096069684	0.29402046	0.45279626	0.29352809	0.45251746	0.021263774	0.41562734	0.043397962	4.7239864	2.7553387	3.445394	4.6706673	3.4452851	4.6709242	3.6143736	2.513852	-64.426477	R0:N12:S0:1	-47.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-25@11:29
2x2_2C_8b_C2v_L	5.0473095	14.5	2.8413	0.021404605	-2.5090128	-3.2787461	0.22406791	-3.2805424	0.22458064	0.24581382	-2.780299	8.75	0.13706149	1.0168431	-1.66572	0.25923887	1.6662046	0.2593982	0.3472021	-2.2052161	2.0159	1	0.2381	1.2112901	1.5524178	-0.73992239	-0.29560828	0.117664	0.11058331	0.35422647	1.89899	1.6485433	0.47409363	1.647723	0.46466157	0.02094833	1.3261134	1.0411751	-1.7400889	-0.86563797	2.0786519	-1.2839646	-2.0826568	-1.2667457	-0.35552216	2.9944857	0.024565549	0.2547201	0.09504421	0.2926648	0.45384476	0.29326028	0.44881499	0.021185447	0.41528007	0.043316061	4.7278385	2.7552202	3.443128	4.6738806	3.4496055	4.6711333	3.6153342	2.5206834	-64.505816	R0:N12:S0:1	-47.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-25@11:31
2x2_2C_8b_C2v_L	5.0704334	14.5	2.8413	0.021160706	-2.5127193	-3.2844033	0.22259497	-3.2841111	0.22265347	0.24435509	-2.7869238	8.76	0.13677067	1.0169464	-1.665806	0.25862346	1.6657289	0.25865975	0.34624713	-2.2051756	2.0159	1	0.2381	1.2119396	1.5535819	-0.73747208	-0.29454633	0.11708059	0.11070384	0.34950568	1.8999359	1.6497387	0.46698346	1.6497916	0.46752237	0.020942396	1.3285003	1.0417699	-1.7313129	-0.8616021	2.075566	-1.2736125	-2.0752689	-1.2747401	-0.35505366	2.9894539	0.024589486	0.25262442	0.094234514	0.29195186	0.44900604	0.29191531	0.44926826	0.021182275	0.41481774	0.043219591	4.73096	2.7554855	3.4484371	4.6742804	3.4480487	4.6744314	3.6162097	2.5292414	-64.576818	R0:N12:S0:1	-47.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 1.57e-03	2022-07-25@11:34
2x2_2C_8b_C2v_L	5.0937006	14.5	2.8413	0.021052915	-2.5194795	-3.2876198	0.21910588	-3.2864742	0.22138533	0.24260491	-2.7936596	8.77	0.13659376	1.0175439	-1.6655686	0.25713638	1.6647493	0.25826844	0.34513702	-2.205291	2.0159	1	0.2381	1.2125852	1.554796	-0.73496748	-0.29353303	0.11648816	0.11082189	0.34449976	1.9010197	1.6505196	0.46404478	1.6515287	0.4675209	0.020904446	1.330657	1.0423263	-1.7221657	-0.85714765	2.0735236	-1.2675324	-2.0689858	-1.2781199	-0.35435104	2.9849837	0.024612898	0.25037852	0.093304258	0.29144812	0.44701406	0.29081642	0.44807616	0.021145449	0.41440128	0.043131332	4.7347942	2.7556502	3.4505581	4.6756059	3.4483008	4.6768792	3.616954	2.5367431	-64.64705	R0:N12:S0:1	-47.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-25@11:36
2x2_2C_8b_C2v_L	5.1157893	14.5	2.8413	0.020850361	-2.5235865	-3.2939679	0.21895996	-3.2939136	0.21887257	0.24120275	-2.7993072	8.78	0.13638753	1.0177189	-1.6656083	0.25721274	1.665607	0.25716897	0.34416062	-2.2049457	2.0159	1	0.2381	1.2132113	1.5558721	-0.73266867	-0.29245496	0.11594908	0.11094823	0.34003697	1.9019264	1.6528579	0.46335837	1.6528331	0.46336668	0.020882939	1.3330214	1.0429291	-1.7138489	-0.85332164	2.0655768	-1.2718459	-2.0656716	-1.2717214	-0.35389463	2.9798147	0.02463798	0.24833636	0.092525477	0.28997084	0.44504164	0.28998537	0.4450717	0.021126763	0.41393453	0.043035819	4.7375366	2.7559315	3.4515118	4.6778786	3.4514986	4.6778828	3.6180581	2.5455225	-64.727168	R0:N12:S0:1	-47.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 8.00e-04	2022-07-25@11:39
2x2_2C_8b_C2v_L	5.1372261	14.5	2.8413	0.020662849	-2.5293417	-3.2989075	0.21717387	-3.2986879	0.21721736	0.23966723	-2.8051964	8.79	0.13620562	1.0181651	-1.6655181	0.25648523	1.6655191	0.25648203	0.34308919	-2.2046828	2.0159	1	0.2381	1.2138198	1.5569085	-0.73044578	-0.29139638	0.11543267	0.11106823	0.33551334	1.9028841	1.6546064	0.46255526	1.6542965	0.45991525	0.020846839	1.3353205	1.0435155	-1.7053505	-0.84939916	2.0598084	-1.2730805	-2.0611374	-1.2680082	-0.35330365	2.9748368	0.024661787	0.24623631	0.091700917	0.28884487	0.44353614	0.28906468	0.44214629	0.021092638	0.41347374	0.042941294	4.7407048	2.7562706	3.4523527	4.6800711	3.4541712	4.6792354	3.6190565	2.5539521	-64.802195	R0:N12:S0:1	-47.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 8.28e-04	2022-07-25@11:41
2x2_2C_8b_C2v_L	5.158381	14.5	2.8413	0.020456422	-2.5353574	-3.302607	0.2150893	-3.3042098	0.21522641	0.23799652	-2.8110826	8.8	0.1359669	1.0186021	-1.6651195	0.25563745	1.6656243	0.25570082	0.34198796	-2.2044817	2.0159	1	0.2381	1.2144199	1.5579331	-0.7282555	-0.29034706	0.11493689	0.11118704	0.33072429	1.9038966	1.6560642	0.46097365	1.6558005	0.45784605	0.02080555	1.3375361	1.0440883	-1.6961698	-0.84519593	2.0550013	-1.2722251	-2.0564967	-1.2662381	-0.35266677	2.9700441	0.024685349	0.24397616	0.090827526	0.28790708	0.4417323	0.288101	0.44008661	0.021052683	0.41302802	0.042849027	4.7446232	2.7564508	3.4535838	4.6820244	3.4558672	4.6809182	3.620036	2.5619889	-64.876812	R0:N12:S0:1	-47.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-25@11:43
2x2_2C_8b_C2v_L	5.1788228	14.5	2.8413	0.02038189	-2.5393247	-3.3078788	0.21359296	-3.3079624	0.21299057	0.23657517	-2.8177427	8.81	0.13580797	1.0187722	-1.6651751	0.25506675	1.6653466	0.25472439	0.34097206	-2.204597	2.0159	1	0.2381	1.2150029	1.5589129	-0.72615715	-0.28930645	0.11446065	0.1113137	0.32626669	1.9047928	1.6577159	0.4596072	1.657092	0.45530227	0.020770577	1.3398137	1.0446597	-1.6875607	-0.84136913	2.0496178	-1.2726829	-2.0524177	-1.2632858	-0.35205535	2.9652998	0.024710406	0.2418565	0.090055013	0.2868448	0.43990431	0.28727268	0.43781799	0.021019659	0.4125685	0.042760851	4.7480929	2.7565268	3.4546361	4.6838435	3.4576965	4.6825074	3.6208526	2.5699279	-64.949214	R0:N12:S0:1	-47.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 5.19e-04	2022-07-25@11:46
2x2_2C_8b_C2v_L	5.1993573	14.5	2.8413	0.0201892	-2.5456287	-3.3128075	0.21144338	-3.3124935	0.21149283	0.23494022	-2.8236034	8.82	0.13563347	1.019322	-1.6652198	0.25416835	1.6651288	0.25415777	0.33988404	-2.2043701	2.0159	1	0.2381	1.2155883	1.559885	-0.7240546	-0.28825028	0.11398557	0.11143468	0.32186216	1.9057253	1.6590547	0.45646887	1.6588312	0.45431265	0.020725764	1.3420763	1.0452358	-1.6790084	-0.83757247	2.0455792	-1.2687504	-2.0465441	-1.2646337	-0.35143077	2.9603977	0.024734364	0.23971889	0.089248314	0.28598601	0.43729431	0.28614924	0.43613162	0.02097631	0.41210214	0.04266908	4.7515677	2.7568006	3.4569649	4.6852473	3.4585153	4.6846118	3.621858	2.5781605	-65.025229	R0:N12:S0:1	-47.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 6.94e-04	2022-07-25@11:48
2x2_2C_8b_C2v_L	5.2199641	14.5	2.8413	0.019957303	-2.5533059	-3.3174138	0.20922457	-3.3182553	0.20998464	0.23306919	-2.8290755	8.83	0.13545164	1.0200114	-1.6651024	0.25317822	1.6652866	0.25358517	0.33861619	-2.2040463	2.0159	1	0.2381	1.2161748	1.5608575	-0.72194587	-0.28718634	0.11351309	0.11155397	0.31735899	1.906718	1.660368	0.45299743	1.6606317	0.45371925	0.020655229	1.3443034	1.045812	-1.6702259	-0.83358012	2.0416109	-1.2640773	-2.0405871	-1.2666118	-0.35063367	2.9555025	0.024757993	0.23749609	0.088386754	0.28514434	0.43449157	0.2849764	0.43468749	0.020906412	0.41163637	0.042576179	4.7553355	2.7570541	3.4595428	4.6867155	3.4590412	4.6867758	3.6229192	2.5863565	-65.105022	R0:N12:S0:1	-47.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-25@11:50
2x2_2C_8b_C2v_L	5.2397441	14.5	2.8413	0.019844441	-2.5546274	-3.3224705	0.20774022	-3.3234775	0.20825692	0.23184847	-2.8361072	8.84	0.13520646	1.0197666	-1.6652408	0.25254281	1.6653799	0.2528781	0.33773963	-2.2042823	2.0159	1	0.2381	1.2167429	1.5617776	-0.71994616	-0.28613011	0.11305861	0.11168734	0.31311486	1.9074955	1.6616429	0.44826682	1.6624404	0.4541335	0.020640047	1.3466985	1.0463919	-1.6615464	-0.83006766	2.0379017	-1.2579497	-2.0344742	-1.2703238	-0.3501671	2.9505696	0.024784338	0.23538864	0.087714855	0.28434169	0.43085283	0.28378043	0.43383913	0.020894328	0.4111407	0.042488567	4.7589384	2.7569634	3.4628886	4.6873105	3.458625	4.6891062	3.6237278	2.594569	-65.17599	R0:N12:S0:1	-47.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-25@11:52
2x2_2C_8b_C2v_L	5.2599423	14.5	2.8413	0.019665691	-2.560523	-3.3251788	0.20525597	-3.327562	0.20652788	0.23061945	-2.8421705	8.85	0.13509243	1.0201028	-1.6645704	0.25134742	1.664993	0.25217408	0.33673366	-2.2041197	2.0159	1	0.2381	1.2173191	1.562715	-0.71789132	-0.28506699	0.11259793	0.11180005	0.30881652	1.9084152	1.6626401	0.44267698	1.6643854	0.45564829	0.020583995	1.348982	1.0469629	-1.6528755	-0.8263172	2.0350457	-1.2488147	-2.0275113	-1.2763908	-0.34952841	2.9456288	0.024806624	0.23322402	0.086915644	0.28371866	0.42687282	0.28248568	0.43348574	0.020839582	0.41065016	0.042393608	4.7627311	2.7573226	3.4670111	4.688055	3.4574503	4.6919437	3.624649	2.6028196	-65.24526	R0:N12:S0:1	-48.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-25@11:54
2x2_2C_8b_C2v_L	5.2795936	14.5	2.8413	0.019403405	-2.5649034	-3.328218	0.20262852	-3.3315277	0.20502951	0.228855	-2.8484694	8.86	0.13483039	1.0204448	-1.6642751	0.25016855	1.6647344	0.25166235	0.3356784	-2.204156	2.0159	1	0.2381	1.2178788	1.5636445	-0.71588914	-0.28403818	0.11215665	0.1119255	0.30466205	1.9092196	1.6633493	0.43664601	1.6662768	0.45809785	0.020553284	1.3511425	1.0475132	-1.6441416	-0.8229141	2.0333829	-1.2380882	-2.0205766	-1.2843546	-0.34891786	2.9410729	0.024831365	0.23109899	0.086217623	0.28328469	0.42278425	0.28121684	0.43365481	0.020811997	0.41018928	0.042309819	4.7668684	2.7573749	3.4712869	4.688079	3.4552947	4.6946075	3.625557	2.6103476	-65.313973	R0:N12:S0:1	-48.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-25@11:56
2x2_2C_8b_C2v_L	5.2998492	14.5	2.8413	0.019185087	-2.5735397	-3.3322988	0.20052327	-3.3389472	0.20399686	0.22765026	-2.8547538	8.87	0.13466901	1.0212336	-1.6641032	0.24915893	1.6651182	0.25129426	0.33476171	-2.204066	2.0159	1	0.2381	1.2184589	1.564556	-0.71385176	-0.28293115	0.11169256	0.11204677	0.30033151	1.9101779	1.6644295	0.42976215	1.6687188	0.45997648	0.020505022	1.3536468	1.048113	-1.6354114	-0.81915141	2.0305413	-1.2270015	-2.0121184	-1.2926187	-0.34841935	2.9356318	0.024855329	0.22884418	0.085380821	0.28261395	0.41784999	0.27958073	0.43320185	0.020767248	0.40964336	0.042211444	4.7704746	2.7578069	3.4763859	4.6878424	3.4537737	4.6972114	3.6266284	2.6194006	-65.400021	R0:N12:S0:1	-48.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-25@11:58
2x2_2C_8b_C2v_L	5.3192165	14.5	2.8413	0.018969193	-2.5809489	-3.3402074	0.19864761	-3.3407685	0.20229979	0.22494918	-2.8588736	8.88	0.13453074	1.0219649	-1.6649868	0.2482418	1.6644772	0.2506464	0.33287924	-2.2033487	2.0159	1	0.2381	1.2190123	1.5654513	-0.71189611	-0.28188718	0.11126081	0.11216923	0.2963667	1.911045	1.6652151	0.41998991	1.6707676	0.46589352	0.02038457	1.3556622	1.0486688	-1.6271549	-0.81568631	2.0296729	-1.2096182	-2.0038771	-1.3072962	-0.34709185	2.9310762	0.024879523	0.22676363	0.084623262	0.28216615	0.41133737	0.27816277	0.43510022	0.020651688	0.40919785	0.042125235	4.7744183	2.7580134	3.4839309	4.6855543	3.4485641	4.70023	3.6278407	2.6269878	-65.475764	R0:N12:S0:1	-48.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-25@12:00
2x2_2C_8b_C2v_L	5.3391295	14.5	2.8413	0.018822086	-2.5816237	-3.3436088	0.19589492	-3.34688	0.20189175	0.22495618	-2.8669967	8.89	0.13428445	1.0216173	-1.6647526	0.24664211	1.6644544	0.25073019	0.33274471	-2.2038782	2.0159	1	0.2381	1.2195848	1.5663356	-0.70990694	-0.28077799	0.11080588	0.1122969	0.29215885	1.9117287	1.6646752	0.39834497	1.6747732	0.48239069	0.020489833	1.358364	1.0492687	-1.6176727	-0.81267938	2.0344421	-1.1678278	-1.9877358	-1.3463478	-0.34743417	2.9255023	0.024904608	0.22455762	0.084033885	0.28267002	0.3973413	0.27534404	0.44124317	0.0207851	0.40859941	0.042028993	4.7787116	2.7587048	3.5002029	4.6753588	3.434866	4.7025674	3.628904	2.6361094	-65.545794	R0:N12:S0:1	-48.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-25@12:01
2x2_2C_8b_C2v_L	5.3580649	14.5	2.8413	0.018388157	-2.5908813	-3.3442783	0.19039926	-3.3529146	0.20286361	0.22284896	-2.8724603	8.9	0.13407208	1.0224714	-1.664433	0.24331563	1.6640305	0.25188625	0.33121573	-2.2036818	2.0159	1	0.2381	1.2201307	1.5671595	-0.70802236	-0.27971562	0.11038344	0.11240847	0.28691338	1.9126636	1.6604156	0.34919246	1.6819841	0.52832317	0.020678087	1.3605345	1.0498238	-1.6050557	-0.80926052	2.0560265	-1.0653238	-1.9562858	-1.4467649	-0.3470671	2.9207395	0.024926336	0.22182044	0.083233028	0.28579472	0.36418344	0.27008988	0.45800106	0.021091487	0.40809171	0.041936053	4.7867986	2.7612996	3.5367122	4.634096	3.3962882	4.6924373	3.6311148	2.6436217	-65.621535	R0:N12:S0:1	-48.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-25@12:03
2x2_2C_8b_C2v_L	5.3756144	14.5	2.8413	0.015695506	-2.6005888	-3.3387937	0.17110347	-3.3669727	0.21529416	0.22209229	-2.8815636	8.91	0.1326071	1.0238582	-1.6645899	0.2299201	1.6631024	0.26050341	0.33049112	-2.2039459	2.0159	1	0.2381	1.220703	1.5673881	-0.70657574	-0.27830933	0.10996812	0.11245021	0.27001993	1.9134659	1.6425855	0.1742598	1.7074646	0.70148251	0.024099126	1.3644906	1.050533	-1.5507177	-0.80927161	2.1436394	-0.68962937	-1.8429676	-1.8296844	-0.3556929	2.91198	0.024931601	0.21341103	0.082744874	0.29825849	0.20899485	0.25075552	0.48319785	0.025818033	0.40698247	0.041760206	4.8303597	2.7891264	3.6573988	4.3083982	3.2357059	4.4649887	3.6461791	2.6545311	-65.707835	R0:N12:S0:1	-48.5496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.11e+02	 2.54e-03	2022-07-25@12:06
