model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.219244	11	2.8413	0.91388674	-2.1815477	-3.2787309	0.95320831	-3.2786718	0.9586101	0.96143321	-3.1817706	9.8	5.8135099e-06	0.95967009	-1.5754526	1.3838275e-06	1.5754401	-7.3380475e-07	1.1617786e-06	-2.1317672	2.0159	1	0.2381	1.2486889	1.640478	-0.63804738	-0.2087296	0.084631503	0.25030203	0	1.9577326	1.7813752	0	1.7813776	0	0	1.4996806	1.2449585	-2.7935803e-05	-0.52499821	1.6464577	-4.1521723e-06	-1.6464397	2.1945172e-06	-1.1095825e-06	2.8916167	0.046071176	0	0.043072844	0.21113952	0	0.21113775	0	0	0.38338057	0.046174366	6.3658187	1.8801258	3.5155817	4.8682708	3.51557	4.8683033	3.8169438	2.5272072	-70.368676	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 1.13e-04	2022-07-13@16:47
2x2_2C_8b_C2v_L	6.2457156	11	2.8413	0.94037507	-2.1929435	-3.2836627	0.9861268	-3.2843073	1.042594	0.95766255	-3.1872977	9.81	-2.1532919e-05	0.96169885	-1.5763215	6.2646933e-06	1.5764671	1.7829318e-05	1.9918529e-05	-2.1322547	2.0159	1	0.2381	1.2492921	1.6418542	-0.63518106	-0.20729162	0.084186461	0.2505929	6.1322551e-10	1.9576307	1.7810697	0	1.7810309	2.5566175e-10	0	1.4992644	1.2452511	0.00010165066	-0.52546759	1.6472004	-1.8377962e-05	-1.6474695	-5.0607141e-05	-1.9022352e-05	2.8924463	0.04610663	6.1322551e-10	0.043178587	0.21142843	0	0.21145793	2.5566175e-10	0	0.38359921	0.04621126	6.3668291	1.8797117	3.5150225	4.8698107	3.515185	4.8693603	3.8180169	2.5254908	-70.473497	R0:N12:S0:1	-55.7496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 1.52e-03	2022-07-13@16:49
2x2_2C_8b_C2v_L	6.2776853	11	2.8413	1.0240887	-2.2038693	-3.2900241	0.98997713	-3.2900032	1.13464	1.0696167	-3.1931541	9.82	-7.3425331e-06	0.96341666	-1.5772568	-9.3712151e-06	1.5772505	9.3402267e-06	1.4259412e-06	-2.1326208	2.0159	1	0.2381	1.2500213	1.6434918	-0.63172955	-0.20554036	0.083663361	0.25084832	0	1.9575422	1.7807667	0	1.7807701	0	0	1.4988889	1.245508	3.3023915e-05	-0.52587081	1.6481109	2.734132e-05	-1.6480898	-2.5146606e-05	-1.3310418e-06	2.8931942	0.046137657	0	0.043270411	0.21170783	0	0.21170515	0	0	0.38379604	0.046243563	6.3677259	1.8793342	3.5147031	4.8706931	3.5146918	4.870724	3.8189851	2.5239413	-70.579747	R0:N12:S0:1	-55.8296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+02	 1.07e-04	2022-07-13@16:51
2x2_2C_8b_C2v_L	6.3162531	11	2.8413	1.281503	-2.2173757	-3.2969054	0.90947652	-3.2969186	1.3307038	1.3648852	-3.1994374	9.83	-1.4618457e-07	0.9654848	-1.5783023	5.3617285e-08	1.5783056	-1.2554289e-08	2.949343e-08	-2.133161	2.0159	1	0.2381	1.2509	1.6454609	-0.62756669	-0.20343004	0.083063103	0.25109126	0	1.9574617	1.7805033	0	1.7805021	0	0	1.4985239	1.2457523	5.7896121e-07	-0.52623061	1.6488185	-1.6377665e-07	-1.6488267	3.0646198e-08	-2.6080939e-08	2.8939253	0.046167116	0	0.043353845	0.21195406	0	0.21195504	0	0	0.38398761	0.046274241	6.3685853	1.8789458	3.5143095	4.8717752	3.5143141	4.8717624	3.8199132	2.5224316	-70.696108	R0:N12:S0:1	-55.9096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.48e+02	 3.05e-06	2022-07-13@16:53
2x2_2C_8b_C2v_L	6.3694684	11	2.8413	1.7026166	-2.2325683	-3.3048371	0.73519732	-3.3048457	1.6951848	1.8886183	-3.2062988	9.84	-4.2925281e-07	0.96770646	-1.5794807	1.1939029e-06	1.5794814	1.3865758e-06	5.3359506e-07	-2.1338124	2.0159	1	0.2381	1.2521114	1.6481762	-0.6218197	-0.20054082	0.082314827	0.25130837	0	1.95739	1.7802678	0	1.7802688	0	0	1.4981915	1.2459705	1.4341241e-06	-0.5265503	1.6494636	-4.0941776e-06	-1.6494578	-2.9151129e-06	-4.3435276e-07	2.8945889	0.046193375	0	0.043427967	0.21217356	0	0.21217265	0	0	0.38416252	0.046301598	6.3693523	1.8785947	3.5139659	4.8727026	3.5139635	4.8727088	3.8207637	2.5210588	-70.821134	R0:N12:S0:1	-55.9896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.47e+02	 2.30e-05	2022-07-13@16:55
2x2_2C_8b_C2v_L	6.4946621	11	2.8413	2.3252333	-2.2494245	-3.3139179	0.46819013	-3.3138784	2.2741665	2.6566947	-3.213849	9.85	-8.6717072e-07	0.97008048	-1.5807867	2.9139116e-06	1.5807778	6.0873151e-06	4.8394637e-06	-2.1345751	2.0159	1	0.2381	1.254948	1.6547956	-0.60816211	-0.19414558	0.081240243	0.25149427	0	1.9573254	1.780069	0	1.7800714	0	0	1.4979046	1.2461574	2.3774096e-06	-0.52684762	1.6500101	-1.2564862e-05	-1.6499933	-1.0648822e-05	-3.5568928e-06	2.8951501	0.046215824	0	0.043494589	0.21235828	0	0.21235642	0	0	0.38431459	0.046324989	6.369987	1.8783278	3.5136606	4.8734857	3.5136506	4.8735137	3.8215318	2.5198856	-70.955278	R0:N12:S0:1	-56.0696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.47e+02	 2.13e-05	2022-07-13@16:57
2x2_2C_8b_C2v_L	6.3661183	11	2.8413	-0.26647551	-3.5906293	-3.6461115	0.010608969	-3.6459987	0.010590115	0.020400232	-3.3684724	9.86	0.19391249	1.0937403	-1.6176632	-0.1456332	1.6176206	-0.14562645	0.18332966	-2.147562	2.0159	1	0.2381	1.248682	1.6617241	-0.60942488	-0.21882215	0.090386722	0.23605225	0.18015449	1.9326861	1.7317257	0.079479861	1.7317501	0.079492661	0.0031790369	1.3964972	1.2162587	-1.6136535	-0.67347539	1.7880528	0.75933451	-1.7879123	0.75942707	-0.18014597	3.0746933	0.044545027	0.15620524	0.065516418	0.2508388	0.078932928	0.25082036	0.07894443	0.0031861764	0.42206792	0.050277433	5.1035803	2.0489431	3.4578642	4.8716511	3.4577996	4.8717936	3.8084153	2.2109577	-75.59229	R0:N12:S0:1	-56.1496	uncorrelated	b7fd39a	v1.0.3	29	sharp_wc_2.0_b_50	 1.61e+02	 4.31e-03	2022-07-13@17:13
2x2_2C_8b_C2v_L	6.3768577	11	2.8413	-3.60295	-0.2692664	-3.6550235	0.0098948388	0.0098977891	-3.6564755	-3.3769139	0.019561013	9.87	1.0949168	-0.19366825	-1.6183302	0.14509925	-0.1451201	-1.6186193	-2.1479303	0.18271679	2.0159	1	0.2381	1.2489745	1.6621015	-0.60845052	-0.21797023	0.090103909	0.23626298	1.9330468	0.17835182	1.7327922	0.07755381	0.077604577	1.7328476	1.397899	0.003147105	1.2166893	-0.67166519	1.607179	1.7847518	-0.75169487	0.75195899	1.7846645	3.0723522	-0.17935896	0.044569447	0.065190357	0.15488168	0.25006062	0.077031897	0.077080663	0.25000902	0.42165183	0.0031540993	0.050221382	2.0473514	5.1132368	3.4600628	4.8715969	4.8714885	3.460006	2.2151594	3.8084325	-75.714367	R0:N12:S0:1	-56.2296	uncorrelated	b7fd39a	v1.0.3	37	sharp_wc_2.0_b_50	 1.60e+02	 8.49e-03	2022-07-13@17:33
2x2_2C_8b_C2v_L	6.68199	11	2.8413	-2.5545534	19.463478	-3.4603802	7.8662886	0.6046154	-3.4607498	-3.8893415	-0.29486035	9.88	1.0156643	-1.0230099e-05	-1.6086095	-0.00016054083	-8.1750281e-06	-1.6086857	-2.2620684	0.27550004	2.0159	1	0.2381	1.258895	1.6641075	-0.58737641	-0.1840211	0.077886966	0.24117091	1.9314211	0	1.7794989	8.6567965e-10	0	1.7794746	1.5402387	0.030988972	1.2345944	-0.64488293	5.396792e-06	1.6485461	0.00012184154	2.7281468e-05	1.6488076	2.7774612	-0.39406322	0.045101198	0.070574697	0	0.21162297	8.6567965e-10	0	0.21163958	0.36288849	0.033316045	0.045670127	2.1350055	6.2195415	3.4682147	4.8732744	4.8727846	3.4683798	2.7099837	3.8651321	-73.779917	R0:N12:S0:1	-56.3096	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.21e+02	 2.57e-04	2022-07-13@17:37
2x2_2C_8b_C2v_L	6.2544576	11	2.8413	-2.675487	66.516746	-3.8065569	-0.19458642	-3.8103018	0.01243838	-3.3279301	0.032595543	9.89	1.0098533	0.0070349526	-1.6087138	-0.19496877	1.6329177	0.14149768	2.1300117	-0.17698431	2.0159	1	0.2381	1.2457664	1.656657	-0.62001354	-0.22705256	0.093074428	0.23446459	1.9462746	6.1305074e-08	1.7826758	0.37025296	1.629768	0.016951904	1.3956487	0.0046128519	1.2134538	-0.5861355	-0.0012373074	1.4957208	1.7675973	-2.3113211	-0.31050785	-3.0504989	0.19393347	0.044273555	0.056219117	6.1305072e-08	0.19698504	0.2967941	0.31847577	0.017445741	0.42366342	0.0046482006	0.0502549	2.0672743	6.2697675	2.7999266	4.573258	3.4392235	4.1716629	2.2468859	3.8713843	-74.299876	R0:N12:S0:1	-56.3896	uncorrelated	b7fd39a	v1.0.3	18	sharp_wc_2.0_b_50	 1.73e+02	 2.43e-03	2022-07-13@17:53
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.1190957	11	2.8413	0.034517153	-1.9536651	-2.799285	0.30382428	-2.7985411	0.30390076	0.37961198	-2.2965778	8	0.16046553	0.96214852	-1.6322936	-0.29507874	1.6319909	0.29509801	-0.42777508	-2.1998895	2.0159	1	0.2381	1.1544857	1.5029071	-0.9338671	-0.39556045	0.15792291	0.17957163	0.6063297	1.7843475	1.4512125	0.59211674	1.4513844	0.59281256	0.018189845	1.1241242	1.0948706	-2.2835664	-1.2260596	2.7009271	1.4113366	-2.7001168	-1.4128309	0.43667914	3.5078793	0.036661578	0.3439253	0.18678942	0.40266093	0.58143215	0.40259716	0.58163833	0.018152203	0.46154335	0.062076711	4.1396885	2.2196524	2.6705378	4.5138019	2.6708306	4.5135809	3.7908719	1.355455	-60.037075	R0:N12:S0:1	-41.2696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.55e+02	 2.76e-03	2022-07-25@09:07
2x2_2C_8b_C2v_L	3.135164	11	2.8413	0.034304756	-1.9571512	-2.8043449	0.30379983	-2.8041196	0.30383979	0.37813259	-2.3032887	8.01	0.16012968	0.96218411	-1.6321359	-0.29483553	1.6320559	0.2948351	-0.42679142	-2.1995668	2.0159	1	0.2381	1.1550329	1.5036957	-0.93236711	-0.39471633	0.15764389	0.17988294	0.6009886	1.786211	1.4535283	0.59013586	1.4533276	0.58913689	0.018197556	1.1257757	1.0956746	-2.2779732	-1.219045	2.6939181	1.4137145	-2.6945702	-1.4121064	0.43569845	3.5054929	0.036710594	0.342805	0.18540786	0.40180915	0.57895551	0.4018989	0.57850708	0.018162611	0.46149139	0.061990787	4.147942	2.2188685	2.677898	4.5168223	2.6778581	4.5173462	3.7904683	1.3605249	-60.107067	R0:N12:S0:1	-41.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 8.57e-03	2022-07-25@09:09
2x2_2C_8b_C2v_L	3.1511476	11	2.8413	0.034021891	-1.9625168	-2.8100134	0.30341718	-2.8098461	0.30349986	0.37586717	-2.309675	8.02	0.15969843	0.96261826	-1.6323747	-0.29452949	1.632348	0.29451255	-0.42563611	-2.1994429	2.0159	1	0.2381	1.1555729	1.5045039	-0.9308594	-0.3938976	0.15737257	0.18019695	0.59524785	1.7882746	1.4557432	0.58941576	1.4548655	0.58517985	0.018193647	1.1272813	1.0964496	-2.2720819	-1.2114075	2.6873367	1.417	-2.6904171	-1.4098299	0.43460419	3.5033486	0.036759943	0.34152501	0.18386914	0.40096851	0.57732195	0.40135334	0.57549845	0.018161435	0.46145164	0.061913306	4.1572343	2.2177547	2.6840615	4.5189106	2.6837071	4.5210136	3.7902721	1.3650132	-60.184053	R0:N12:S0:1	-41.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-25@09:11
2x2_2C_8b_C2v_L	3.1672583	11	2.8413	0.033705627	-1.966515	-2.8149873	0.3033385	-2.8155863	0.30337255	0.37404866	-2.3160602	8.03	0.15929724	0.96276574	-1.6322923	-0.29427293	1.6325111	0.29434104	-0.42459027	-2.1991036	2.0159	1	0.2381	1.1561187	1.5053007	-0.92934817	-0.39305732	0.15708938	0.18051076	0.58994938	1.790118	1.4572016	0.58382366	1.4575388	0.58529728	0.018200345	1.1288838	1.0972468	-2.266356	-1.2044817	2.6833311	1.4128911	-2.6822725	-1.4154216	0.43361952	3.5009968	0.036809234	0.34033414	0.1824937	0.40047194	0.57337726	0.4003218	0.57402044	0.018170885	0.46140036	0.061830033	4.1658004	2.2168603	2.6906868	4.5235963	2.690806	4.522783	3.7900029	1.3699913	-60.255464	R0:N12:S0:1	-41.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-25@09:13
2x2_2C_8b_C2v_L	3.1832579	11	2.8413	0.033563534	-1.9714964	-2.8204557	0.30280147	-2.8198771	0.3025341	0.37192739	-2.3224582	8.04	0.15897984	0.96311322	-1.6324391	-0.29382239	1.6322038	0.29377008	-0.42335156	-2.1988015	2.0159	1	0.2381	1.1566581	1.5061024	-0.92783931	-0.39223291	0.15681424	0.18081879	0.58410562	1.7922032	1.458405	0.57855933	1.4598854	0.58613332	0.018187625	1.1304313	1.0980223	-2.2602635	-1.1967309	2.6803389	1.4079887	-2.6749034	-1.4207847	0.43244479	3.4987666	0.036857572	0.3390394	0.18093996	0.40005942	0.56983508	0.39939897	0.57315807	0.018160907	0.46135445	0.06174927	4.1750761	2.2159835	2.6962727	4.5278924	2.6966411	4.5241729	3.7897863	1.3746897	-60.326906	R0:N12:S0:1	-41.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-25@09:16
2x2_2C_8b_C2v_L	3.1996516	11	2.8413	0.033192593	-1.9749487	-2.8264806	0.30213897	-2.825724	0.30290093	0.37011843	-2.3290641	8.05	0.15855998	0.96318036	-1.6326242	-0.2934697	1.6323369	0.29370339	-0.42231803	-2.1985604	2.0159	1	0.2381	1.1572089	1.5069217	-0.92628876	-0.39139013	0.15652509	0.18113087	0.57889972	1.7939481	1.462199	0.58455699	1.4603676	0.5745019	0.018196658	1.1320731	1.0988142	-2.2543405	-1.1900394	2.6682402	1.4231225	-2.6745582	-1.4071152	0.43146712	3.4963651	0.036906398	0.33783124	0.17963381	0.39849423	0.57104658	0.3993489	0.56633766	0.018172799	0.46129851	0.06166591	4.1836874	2.2150782	2.703306	4.5266558	2.7035697	4.5318344	3.7894937	1.3797471	-60.400363	R0:N12:S0:1	-41.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-25@09:18
2x2_2C_8b_C2v_L	3.2159031	11	2.8413	0.033013954	-1.9794081	-2.8315869	0.30295288	-2.8324003	0.30191326	0.36828789	-2.3357864	8.06	0.15815462	0.96333113	-1.6324923	-0.29358756	1.6329805	0.29320126	-0.42130779	-2.1984507	2.0159	1	0.2381	1.1577576	1.5077248	-0.92476332	-0.39053753	0.15623207	0.1814549	0.57311438	1.795968	1.4629533	0.57375528	1.4637769	0.57999042	0.018204913	1.1337563	1.0996201	-2.2480571	-1.1824188	2.6667644	1.4114364	-2.6640897	-1.4200735	0.43049821	3.4939403	0.03695702	0.3364551	0.17811839	0.39834148	0.56444039	0.39791297	0.56770913	0.018183918	0.46124654	0.061583172	4.1930397	2.2140391	2.7106816	4.5340186	2.7094474	4.5305456	3.7891528	1.3848187	-60.476687	R0:N12:S0:1	-41.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-25@09:20
2x2_2C_8b_C2v_L	3.2322314	11	2.8413	0.032779766	-1.9846507	-2.8359997	0.30091493	-2.8370396	0.30192169	0.36610774	-2.3416004	8.07	0.15782331	0.9637637	-1.6324694	-0.29256745	1.6325146	0.29296967	-0.41987506	-2.197865	2.0159	1	0.2381	1.1583021	1.5085497	-0.92320771	-0.38971068	0.15595082	0.18175426	0.56738218	1.7979953	1.4652398	0.57708975	1.4648715	0.57245474	0.018176401	1.1352512	1.1003848	-2.2417287	-1.1748927	2.6596684	1.4187766	-2.6612032	-1.4127245	0.42919896	3.4916827	0.037003862	0.33510045	0.176599	0.3973662	0.56527072	0.39758291	0.56273857	0.018158064	0.46119525	0.061501063	4.202657	2.2132429	2.7147492	4.5338232	2.7161933	4.5364367	3.7891403	1.3895957	-60.54533	R0:N12:S0:1	-41.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-25@09:21
2x2_2C_8b_C2v_L	3.2488161	11	2.8413	0.032516991	-1.988216	-2.8419888	0.301967	-2.8430706	0.30133838	0.36470951	-2.3485523	8.08	0.15742009	0.96384719	-1.6325148	-0.29287951	1.6329858	0.29265455	-0.4192063	-2.1977992	2.0159	1	0.2381	1.158859	1.5093717	-0.92164388	-0.38884524	0.15564786	0.18208219	0.56224299	1.7997069	1.4670549	0.56985949	1.4675779	0.57354502	0.018213963	1.1370029	1.101199	-2.23578	-1.1683489	2.6546068	1.4141118	-2.6530427	-1.4192081	0.42855597	3.4891103	0.037054961	0.33382439	0.17531017	0.39674241	0.55997231	0.39646596	0.56194048	0.018198602	0.46113428	0.061418254	4.211051	2.2123387	2.7231604	4.5393851	2.7223984	4.5373027	3.7887183	1.3949728	-60.62125	R0:N12:S0:1	-41.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-25@09:23
2x2_2C_8b_C2v_L	3.265181	11	2.8413	0.032492137	-1.9912069	-2.8491842	0.30096093	-2.8484118	0.30136342	0.36236076	-2.3549897	8.09	0.15707911	0.96383147	-1.6332176	-0.29222894	1.6328948	0.29246098	-0.41775124	-2.1976161	2.0159	1	0.2381	1.1594053	1.5101941	-0.92009074	-0.38800362	0.15535409	0.18239969	0.5565213	1.8015841	1.4689829	0.56813229	1.4696097	0.57039516	0.018192901	1.1386453	1.1019841	-2.2291029	-1.1609652	2.649502	1.4144912	-2.6469797	-1.4194437	0.42721009	3.4867607	0.037104298	0.33244961	0.17390034	0.39595352	0.55816029	0.39569028	0.5589405	0.018180596	0.46107803	0.061337295	4.220542	2.2113206	2.7285179	4.5417383	2.7291694	4.5407121	3.7885464	1.3998738	-60.695432	R0:N12:S0:1	-41.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-25@09:25
2x2_2C_8b_C2v_L	3.2817957	11	2.8413	0.032175301	-1.9952903	-2.8549193	0.30056065	-2.8532358	0.30060722	0.3608258	-2.3606306	8.1	0.15670887	0.96391838	-1.633254	-0.29211337	1.6328075	0.29195833	-0.41673622	-2.1969234	2.0159	1	0.2381	1.1599589	1.5110226	-0.91851128	-0.38715012	0.15505075	0.18271201	0.55098562	1.8034703	1.4723256	0.57159608	1.4701738	0.5619302	0.018195994	1.1402198	1.1027757	-2.2226168	-1.1537881	2.6388449	1.4258743	-2.6462531	-1.4087509	0.42633382	3.48426	0.037152925	0.33104881	0.17247748	0.39454789	0.55822131	0.39555054	0.55388177	0.018186343	0.46102331	0.061252991	4.2299756	2.2104728	2.7351907	4.5415424	2.7348069	4.5464862	3.7885231	1.4051336	-60.765119	R0:N12:S0:1	-42.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-25@09:27
2x2_2C_8b_C2v_L	3.2982581	11	2.8413	0.032135753	-2.0011437	-2.8572826	0.30058743	-2.8587512	0.29918243	0.35889776	-2.3676902	8.11	0.15639207	0.96453531	-1.6324476	-0.29176403	1.6329694	0.29130796	-0.41559528	-2.1970003	2.0159	1	0.2381	1.1605064	1.5118506	-0.91694355	-0.38630725	0.15475168	0.18303005	0.54531578	1.8054654	1.4715713	0.55673639	1.4743596	0.5722278	0.018187967	1.1419033	1.1035581	-2.2161659	-1.1464466	2.6421874	1.4048901	-2.6324972	-1.4298807	0.42520948	3.481903	0.037202384	0.32958079	0.17096988	0.39505873	0.54996719	0.39368766	0.55753867	0.018181272	0.46096002	0.061173538	4.2396474	2.2096349	2.7411033	4.5507882	2.7397996	4.5427535	3.7881546	1.4100545	-60.836981	R0:N12:S0:1	-42.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-25@09:29
2x2_2C_8b_C2v_L	3.3152961	11	2.8413	0.031884361	-2.0049214	-2.8648023	0.29858088	-2.865084	0.30108201	0.35799867	-2.3743361	8.12	0.15604933	0.96466555	-1.6332402	-0.29088943	1.6330262	0.29187176	-0.41484256	-2.1968167	2.0159	1	0.2381	1.1610699	1.5127054	-0.91531482	-0.38543757	0.15443695	0.18334995	0.54002213	1.8072135	1.4764683	0.56981022	1.4740524	0.55314389	0.018206745	1.1436443	1.1043596	-2.2097844	-1.1397373	2.6264102	1.4306006	-2.6351438	-1.4054311	0.42448505	3.4792502	0.037251875	0.32819121	0.16964713	0.39282348	0.55507882	0.39408012	0.546453	0.018202846	0.46089344	0.06108907	4.2485393	2.208805	2.7460878	4.5455564	2.7491173	4.5543282	3.7878942	1.4155655	-60.916421	R0:N12:S0:1	-42.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-25@09:31
2x2_2C_8b_C2v_L	3.3318538	11	2.8413	0.032050509	-2.0076131	-2.8710731	0.30041948	-2.8711104	0.29784985	0.35542673	-2.3801862	8.13	0.15571054	0.96459639	-1.6332584	-0.2915149	1.6337389	0.29055268	-0.41342532	-2.1964258	2.0159	1	0.2381	1.1616189	1.5135434	-0.91373591	-0.38458892	0.1541333	0.18367688	0.53407889	1.8091173	1.4760725	0.55151654	1.4781463	0.56705158	0.018194308	1.1452418	1.1051452	-2.2025132	-1.1321175	2.6293646	1.4067443	-2.6219251	-1.4296555	0.42326915	3.4768677	0.037302437	0.32665144	0.16820768	0.39325269	0.54448582	0.39213924	0.55273133	0.018193525	0.46084153	0.061011294	4.2588153	2.2076432	2.7547395	4.5565815	2.7512412	4.5481725	3.787899	1.4205008	-60.989216	R0:N12:S0:1	-42.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-25@09:33
2x2_2C_8b_C2v_L	3.3488016	11	2.8413	0.03185541	-2.0126494	-2.8757968	0.29889489	-2.8752605	0.29819112	0.3540949	-2.3866544	8.14	0.15541775	0.96496254	-1.633248	-0.29076236	1.6331705	0.29048544	-0.41243404	-2.1961466	2.0159	1	0.2381	1.1621783	1.5143912	-0.91211235	-0.38372547	0.15381259	0.18399301	0.52871907	1.8109667	1.4786976	0.55433285	1.4793556	0.55903189	0.018191438	1.1469454	1.1059398	-2.1960707	-1.125241	2.6211158	1.4147666	-2.618602	-1.4219891	0.42232911	3.4742976	0.037351383	0.32518222	0.16680236	0.39209505	0.54486351	0.39174908	0.54730181	0.01819336	0.46077018	0.060927183	4.2681335	2.206915	2.7595593	4.556756	2.7586293	4.5543049	3.7876673	1.4258855	-61.059566	R0:N12:S0:1	-42.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 1.28e-03	2022-07-25@09:35
2x2_2C_8b_C2v_L	3.3656585	11	2.8413	0.031828317	-2.0148038	-2.8822554	0.29897886	-2.8796472	0.2971613	0.35262089	-2.3935806	8.15	0.15507833	0.96471089	-1.6335851	-0.29069895	1.6330266	0.28987904	-0.41144738	-2.196159	2.0159	1	0.2381	1.1627352	1.5152408	-0.91050055	-0.38286215	0.15349362	0.18432439	0.52316341	1.8127176	1.4806485	0.55053071	1.481261	0.55783017	0.018194207	1.1486994	1.1067388	-2.1889964	-1.1181842	2.6156778	1.4136014	-2.6128741	-1.423632	0.42136425	3.4717786	0.037402447	0.32367107	0.16547252	0.39131738	0.54156036	0.39094444	0.54563731	0.018199136	0.46070336	0.060847329	4.2779648	2.2058066	2.7661406	4.5601257	2.7636858	4.556339	3.7873083	1.4311007	-61.130448	R0:N12:S0:1	-42.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-25@09:37
