GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.8413	-0.062400215	-2.7636884	-3.4008121	0.16068011	-3.4029359	0.15888196	0.19165955	-3.156702	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.14997614	1.0172824	-1.6148467	0.19850526	1.614986	0.19835321	0.26743613	-2.1693233	2024-08-14@17:47	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.071247722	-2.8032188	-3.4064033	0.15076228	-3.4080097	0.15000239	0.18056163	-3.1620297	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.15357952	1.0208946	-1.6141699	0.19725256	1.6144334	0.1972175	0.26582483	-2.1680003	2024-08-14@17:47	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.080581858	-2.8424534	-3.4058115	0.13681552	-3.4043016	0.13705083	0.16460981	-3.1631992	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.15758881	1.0243257	-1.6119817	0.19493945	1.6116762	0.19495104	0.26299688	-2.1651392	2024-08-14@17:48	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.093457051	-2.8927033	-3.3923359	0.1159645	-3.3923596	0.11540359	0.13943752	-3.1551134	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.16307733	1.0284384	-1.6063791	0.19038339	1.6063368	0.19020354	0.25706532	-2.1586473	2024-08-14@17:49	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0087536974	-5.1283066	-5.0505909	-0.020815136	-5.0523224	-0.020857963	-0.0099664193	-4.7851697	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.055592696	1.1155383	-1.5719025	0.10373896	1.5721339	-0.10376513	-0.13109223	-2.0194336	2024-08-14@17:50	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0087226696	-5.1193473	-5.0436659	-0.019950783	-5.0413533	-0.019970035	-0.009196036	-4.7763996	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.055588144	1.1149781	-1.5712732	0.10377276	1.570892	-0.10376634	-0.13102977	-2.0184061	2024-08-14@17:51	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0083011415	-5.1049797	-5.0335698	-0.019159043	-5.0289231	-0.019219318	-0.0083766746	-4.7659807	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.055396945	1.1140334	-1.570202	0.10383449	1.5695202	-0.10384875	-0.13100706	-2.0170504	2024-08-14@17:51	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.007790937	-5.0927442	-5.0217913	-0.017967764	-5.0154189	-0.018014035	-0.0075774301	-4.7563395	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.055462577	1.1131571	-1.5688997	0.10385509	1.5680151	-0.10385761	-0.13100168	-2.0157627	2024-08-14@17:52	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.007326364	-5.0869633	-5.008402	-0.017006307	-5.007771	-0.017120416	-0.0068677074	-4.7483351	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.055382644	1.1131282	-1.5673706	0.10380881	1.5672892	-0.10384794	-0.1310262	-2.0149146	2024-08-14@17:52	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0071555646	-5.0729192	-4.9951694	-0.016140233	-4.9990676	-0.016028451	-0.0059403917	-4.7394049	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.055452537	1.1120125	-1.5658533	0.10388934	1.5664178	-0.10382943	-0.13103529	-2.013845	2024-08-14@17:53	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0067489502	-5.0643773	-4.9860334	-0.015216076	-4.987956	-0.015088681	-0.0050779004	-4.7304059	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.055474994	1.1115933	-1.5649534	0.10388355	1.5651899	-0.10382942	-0.131055	-2.0127577	2024-08-14@17:53	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0063903391	-5.0587344	-4.9803768	-0.014324954	-4.9741536	-0.014349087	-0.0041620342	-4.7213148	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.055480398	1.1115112	-1.5644443	0.10387855	1.5635817	-0.10387545	-0.13103903	-2.0116678	2024-08-14@17:54	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0059201194	-5.0392098	-4.9692581	-0.013382108	-4.9645423	-0.013636529	-0.0033095255	-4.7124819	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.055452891	1.1098268	-1.5631968	0.10386563	1.5625822	-0.10396045	-0.13100781	-2.0106531	2024-08-14@17:54	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0054958225	-5.0352509	-4.955426	-0.012710951	-4.9580446	-0.012591329	-0.00248118	-4.7044038	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.055532412	1.1098489	-1.5616168	0.10400319	1.5619419	-0.10394689	-0.13096767	-2.0097483	2024-08-14@17:55	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0050938169	-5.027072	-4.9473312	-0.011876097	-4.9487165	-0.01175199	-0.0017091702	-4.6952199	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.055563645	1.1094466	-1.560791	0.10407366	1.5609535	-0.10399621	-0.13092674	-2.008625	2024-08-14@17:56	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.004850309	-5.0161088	-4.9436306	-0.010857757	-4.9367916	-0.010988671	-0.00098287902	-4.6855863	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.055647699	1.108774	-1.5606586	0.10406494	1.5596392	-0.10413448	-0.13090479	-2.0074228	2024-08-14@17:56	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0044374935	-5.0068559	-4.9307936	-0.0098164417	-4.9291216	-0.0099508314	-0.00028563379	-4.6786735	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.055692318	1.1081917	-1.559101	0.10409579	1.5589594	-0.10417141	-0.13090436	-2.0067123	2024-08-14@17:57	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.004025133	-4.9980215	-4.9184088	-0.0089686211	-4.9212097	-0.0088838327	0.00041239904	-4.6716073	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.055720089	1.1076396	-1.5577796	0.10415365	1.5581273	-0.10414939	-0.13092664	-2.0060088	2024-08-14@17:57	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0037340144	-4.9869504	-4.9062638	-0.0079287366	-4.9128115	-0.0078491676	0.0011493789	-4.664775	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.055855101	1.1069007	-1.5563942	0.10416962	1.557278	-0.10412812	-0.13097386	-2.0053609	2024-08-14@17:58	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0033953958	-4.9786955	-4.9019637	-0.0071048061	-4.9019148	-0.0069999099	0.001988532	-4.6563806	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.055900744	1.1064554	-1.5561347	0.10419	1.5561043	-0.10414602	-0.13096505	-2.0044072	2024-08-14@17:58	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0030213274	-4.971272	-4.8928879	-0.0061536265	-4.8915218	-0.0062505736	0.0028344516	-4.648021	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.055995887	1.106086	-1.5551647	0.10416842	1.5549654	-0.10420758	-0.13095018	-2.0034847	2024-08-14@17:59	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0023460844	-4.9640102	-4.8814028	-0.0053651566	-4.882989	-0.0053937957	0.0036513315	-4.6394355	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.056086233	1.1057321	-1.5538885	0.10422802	1.5541133	-0.10423414	-0.13091608	-2.0024894	2024-08-14@17:59	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0024626954	-4.9557015	-4.8747259	-0.0045926168	-4.8763412	-0.0044558344	0.0044093065	-4.6328656	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.056148522	1.1053031	-1.5532923	0.10428394	1.5534794	-0.10423776	-0.13086056	-2.001933	2024-08-14@18:00	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.002310152	-4.9470371	-4.8683021	-0.0036318776	-4.8666075	-0.0036879051	0.0051060936	-4.6260466	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.056208102	1.1048423	-1.5527104	0.10428964	1.552455	-0.10431463	-0.13080325	-2.0013143	2024-08-14@18:01	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0020037688	-4.9379813	-4.8600573	-0.0026620958	-4.85894	-0.0027593259	0.0057815443	-4.6186041	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.056349169	1.1042588	-1.5518971	0.10434727	1.5517458	-0.10437425	-0.13075795	-2.0005379	2024-08-14@18:01	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0018085181	-4.9284136	-4.8498112	-0.0018398081	-4.85299	-0.0016955985	0.0063787324	-4.6103268	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.056408707	1.1036538	-1.550771	0.10441136	1.5512828	-0.10435165	-0.13068372	-1.999563	2024-08-14@18:02	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0017046767	-4.9210546	-4.8418361	-0.00081285413	-4.8444534	-0.0006828018	0.0070966013	-4.6038616	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.056552323	1.1033192	-1.5500763	0.1044263	1.5504179	-0.10437517	-0.1306572	-1.9990282	2024-08-14@18:02	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0012788144	-4.9182945	-4.8351713	0.00014607992	-4.832136	0.00026665253	0.0077270726	-4.5975561	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.056641716	1.1034447	-1.5495007	0.10440962	1.5490096	-0.10437008	-0.13061275	-1.9985094	2024-08-14@18:03	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0012512027	-4.9070868	-4.8286222	0.0012991668	-4.8258286	0.0010575771	0.0084342997	-4.5888822	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.056746459	1.1026678	-1.5489285	0.1043717	1.5485365	-0.10442511	-0.13054774	-1.9974844	2024-08-14@18:03	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0010154674	-4.8996249	-4.8195621	0.0020590047	-4.8197625	0.0021748779	0.0091716443	-4.5806863	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.05685244	1.1023084	-1.5480294	0.10440593	1.5480443	-0.10437791	-0.13047456	-1.9966082	2024-08-14@18:04	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.00099943146	-4.8913762	-4.809713	0.0030368572	-4.8128464	0.0030440407	0.0097512223	-4.5736134	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.056915415	1.1018747	-1.5469752	0.1043673	1.5474636	-0.10435515	-0.13035273	-1.9959062	2024-08-14@18:04	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.00095843354	-4.8812234	-4.7985126	0.0039454995	-4.804688	0.0039647819	0.010409171	-4.5669822	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.056962183	1.1012704	-1.5456856	0.10431818	1.5466857	-0.104346	-0.13022547	-1.9953294	2024-08-14@18:05	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.00084342043	-4.8718648	-4.7969402	0.0049234893	-4.7955752	0.004954354	0.010873282	-4.5600272	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.057016635	1.1006179	-1.5459534	0.10432552	1.5457606	-0.10432851	-0.13004533	-1.9946526	2024-08-14@18:06	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.00068103487	-4.8623811	-4.7916477	0.0059625645	-4.7872425	0.005787544	0.011257965	-4.5531578	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.057131418	1.1000435	-1.5456251	0.10428955	1.5449599	-0.10431901	-0.12985417	-1.9939713	2024-08-14@18:06	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.00067046159	-4.8544367	-4.7810861	0.006901471	-4.7805634	0.0068158864	0.011558958	-4.5461986	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.057201414	1.0996148	-1.5444871	0.10424612	1.5444253	-0.10426657	-0.12963032	-1.9932753	2024-08-14@18:07	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.00064785484	-4.8479827	-4.7718616	0.0077515544	-4.7752969	0.0079318884	0.01172333	-4.5386537	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.057328306	1.0993721	-1.5435786	0.10421058	1.5440949	-0.10417786	-0.12938305	-1.992401	2024-08-14@18:07	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.00055312525	-4.8424442	-4.7629866	0.0087509939	-4.7663197	0.0088599093	0.011790012	-4.5319971	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.05738385	1.0992271	-1.5427099	0.10410621	1.5432147	-0.10409366	-0.12913477	-1.9917064	2024-08-14@18:08	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.00050664868	-4.8352165	-4.7563854	0.0097589138	-4.757062	0.0097852022	0.011687101	-4.5250655	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.057454208	1.0988613	-1.5421677	0.1039759	1.5422783	-0.10399653	-0.12883387	-1.9908842	2024-08-14@18:08	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.00044100843	-4.8259579	-4.7517186	0.010721076	-4.7470832	0.010567083	0.011425571	-4.5177332	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.057516398	1.0982639	-1.5419347	0.10382975	1.5412146	-0.1038609	-0.12851939	-1.9899375	2024-08-14@18:09	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.00038828516	-4.8180909	-4.7427154	0.011509586	-4.7387868	0.011305337	0.010956923	-4.5130877	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.057592309	1.0978584	-1.5410259	0.10362086	1.5403981	-0.10365473	-0.12824369	-1.9895598	2024-08-14@18:10	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.00034913163	-4.8121174	-4.7330871	0.012044289	-4.7319903	0.012049327	0.010285068	-4.5063353	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.057667279	1.0976225	-1.5399817	0.1034191	1.5397855	-0.1034159	-0.12792678	-1.9886681	2024-08-14@18:10	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.00029051862	-4.8010848	-4.7242588	0.012533413	-4.7254026	0.012631164	0.0093771318	-4.5009104	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.057720823	1.0968514	-1.5390386	0.10317156	1.5392016	-0.10316131	-0.12765938	-1.9879569	2024-08-14@18:11	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.00037469091	-4.785153	-4.7158967	0.012949709	-4.7184815	0.012999942	0.0083063309	-4.4962226	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.057754369	1.0955913	-1.5381072	0.10285216	1.5385259	-0.10288578	-0.12740413	-1.987417	2024-08-14@18:11	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.00037271556	-4.783799	-4.7089791	0.013161712	-4.7123323	0.013112879	0.0072268155	-4.492173	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.057836921	1.0958226	-1.5374284	0.10258594	1.5379667	-0.10259656	-0.12731267	-1.9869461	2024-08-14@18:12	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0001784277	-4.7831667	-4.6998332	0.012947104	-4.7010901	0.013112649	0.0059950899	-4.489088	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.057938634	1.096184	-1.5363023	0.10221838	1.536509	-0.10220859	-0.12729162	-1.9866356	2024-08-14@18:12	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.00015910221	-4.7687807	-4.6940853	0.012771809	-4.6939816	0.012617741	0.0048900407	-4.4860288	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.057992768	1.0949871	-1.5356958	0.10185278	1.5356482	-0.10185729	-0.12737345	-1.9863621	2024-08-14@18:13	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	9.3490021e-05	-4.7596517	-4.6900848	0.012199034	-4.6865155	0.012174224	0.0038697896	-4.4826492	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.057992744	1.0944135	-1.5352936	0.10148328	1.5347302	-0.1014757	-0.12750264	-1.9860485	2024-08-14@18:14	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.000214565	-4.7562374	-4.6828524	0.011322553	-4.6814804	0.011106677	0.0030179505	-4.479019	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.058113956	1.0944364	-1.5342773	0.1010654	1.5340489	-0.10111759	-0.12775227	-1.985689	2024-08-14@18:14	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.00034992227	-4.7576078	-4.674097	0.0099978552	-4.6794493	0.010068979	0.0023047696	-4.4755675	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.05818585	1.0949202	-1.5330151	0.10072577	1.5337698	-0.10071623	-0.12806591	-1.985453	2024-08-14@18:15	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.00095714213	-4.737973	-4.6699114	0.0086535975	-4.6713035	0.00893335	0.0016556379	-4.4747932	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.058158405	1.093175	-1.5323717	0.10047558	1.5326327	-0.10043083	-0.12832555	-1.985749	2024-08-14@18:15	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0013488519	-4.7364159	-4.6662216	0.007563778	-4.6641445	0.0072587966	0.0011814432	-4.4727363	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.05823445	1.0933826	-1.5318785	0.1001798	1.5315023	-0.10025074	-0.1286357	-1.9858688	2024-08-14@18:16	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.002155201	-4.7301245	-4.6626332	0.0058190382	-4.6632786	0.0056905209	0.00081095732	-4.4708672	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.058284901	1.0930244	-1.5312828	0.10009786	1.5313433	-0.1001279	-0.12899438	-1.9860336	2024-08-14@18:17	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0028241388	-4.7199123	-4.661026	0.0041679224	-4.6618041	0.0043633654	0.00055089123	-4.4679223	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.058368342	1.0922257	-1.5310004	0.10011625	1.5311588	-0.10002898	-0.12930561	-1.9859922	2024-08-14@18:17	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0037056264	-4.7166582	-4.6607136	0.002860398	-4.6590491	0.0028165502	0.00039077009	-4.4650132	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.058479615	1.092195	-1.5309743	0.10009445	1.5306933	-0.10011579	-0.12963689	-1.986004	2024-08-14@18:18	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.004545937	-4.7115393	-4.6586903	0.0014934957	-4.6558743	0.0013444996	0.0002692877	-4.4634658	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.058565053	1.0919414	-1.5306623	0.10022198	1.5301882	-0.10026324	-0.12996418	-1.9863191	2024-08-14@18:18	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0054996952	-4.7071407	-4.657242	0.00016631233	-4.6572354	0.00013912676	0.00023418488	-4.4608705	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.058692407	1.0917505	-1.5304558	0.1004243	1.5304651	-0.10045996	-0.13028724	-1.9864273	2024-08-14@18:19	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0062701028	-4.6994186	-4.6563577	-0.00097362158	-4.6611447	-0.00094747842	0.0002663247	-4.4572529	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.058792867	1.0912677	-1.5303822	0.10071928	1.5311565	-0.10067579	-0.13057991	-1.9863534	2024-08-14@18:20	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0071693664	-4.6926858	-4.6558478	-0.0019445574	-4.6570464	-0.0017826589	0.00036835645	-4.4542448	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.058955343	1.0908679	-1.5304111	0.10109997	1.5306264	-0.10087461	-0.13087305	-1.9864318	2024-08-14@18:20	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0085452079	-4.6887984	-4.6596414	-0.00274868	-4.6584805	-0.00289144	0.00050830343	-4.4526688	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.059155194	1.0906472	-1.5311418	0.10129317	1.5309222	-0.10139275	-0.13122275	-1.9867837	2024-08-14@18:21	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0087857646	-4.6858473	-4.6602529	-0.0033640995	-4.6552926	-0.0033450826	0.00055946318	-4.4513578	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.059320566	1.0906796	-1.5314234	0.10154857	1.5306515	-0.10167666	-0.1313989	-1.987256	2024-08-14@18:21	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.010249212	-4.6870175	-4.6583514	-0.0039474474	-4.6545323	-0.0039111512	0.00078120366	-4.4485883	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.059581822	1.0910978	-1.5313084	0.10194293	1.5307172	-0.10204344	-0.13172801	-1.9873896	2024-08-14@18:22	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0111588	-4.683272	-4.6567617	-0.0043166703	-4.6556624	-0.0042949478	0.0010330766	-4.4463318	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.059889001	1.090994	-1.5312886	0.10241792	1.5311096	-0.10238377	-0.13204633	-1.987648	2024-08-14@18:23	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.011842538	-4.6731601	-4.6546101	-0.0044935194	-4.657589	-0.0046204011	0.001259277	-4.4440345	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.060051952	1.0902163	-1.5312434	0.10278453	1.5317312	-0.10269978	-0.13228756	-1.9879367	2024-08-14@18:23	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.012708005	-4.6758837	-4.6552634	-0.0046656697	-4.6574558	-0.0046997713	0.00151909	-4.4411522	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.060351094	1.0907945	-1.5315959	0.10310936	1.5319496	-0.10306477	-0.13256229	-1.9880657	2024-08-14@18:24	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.013436156	-4.6723706	-4.6554314	-0.0046919476	-4.6563317	-0.0046927104	0.0018388909	-4.4386768	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.060672576	1.0907639	-1.5319642	0.10348769	1.5320797	-0.10349328	-0.13285203	-1.9883001	2024-08-14@18:24	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.013824767	-4.6661986	-4.656219	-0.0046733435	-4.6555238	-0.0046584162	0.0021142175	-4.4366396	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.060918015	1.0904196	-1.5324626	0.10382595	1.5322993	-0.10381964	-0.13309432	-1.9886601	2024-08-14@18:25	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.014535189	-4.6650634	-4.6552041	-0.0044872423	-4.6548595	-0.004468752	0.0024517616	-4.434935	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.061193294	1.0906275	-1.5325942	0.10411603	1.5325268	-0.10418163	-0.13334805	-1.989067	2024-08-14@18:26	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.015065827	-4.6685236	-4.6509124	-0.004313428	-4.653507	-0.0041618751	0.0027894619	-4.432854	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.061579986	1.0913852	-1.5322835	0.10444192	1.5327137	-0.10445953	-0.13361051	-1.9893519	2024-08-14@18:26	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.015270567	-4.6604857	-4.6524479	-0.0038809183	-4.654935	-0.0039531801	0.0031549778	-4.4307611	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.061803999	1.0908626	-1.5329276	0.10483284	1.5332894	-0.10477403	-0.13385799	-1.9897118	2024-08-14@18:27	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.015299962	-4.6529199	-4.6542038	-0.0035415294	-4.6535463	-0.0035409163	0.0034684014	-4.428226	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.062014066	1.0903974	-1.5335798	0.10509312	1.5335004	-0.10511364	-0.13408443	-1.9899537	2024-08-14@18:27	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.015456848	-4.6498522	-4.653207	-0.0031717609	-4.6517093	-0.0031169064	0.0038645743	-4.4256738	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.062290014	1.0904492	-1.5338503	0.10534268	1.5335958	-0.10543275	-0.13431429	-1.9902	2024-08-14@18:28	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.015408707	-4.6503278	-4.6493291	-0.0026010586	-4.6498066	-0.0026079868	0.0042097638	-4.4228413	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.062645153	1.0908983	-1.5337316	0.1056809	1.5337488	-0.10565973	-0.13454718	-1.9903874	2024-08-14@18:29	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.015533367	-4.6439276	-4.6507606	-0.002204035	-4.6507995	-0.0022321263	0.0046009907	-4.4216857	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.06288781	1.0905813	-1.5342851	0.10596104	1.534295	-0.10591155	-0.13479746	-1.9909169	2024-08-14@18:29	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.015139337	-4.6358189	-4.6520316	-0.0016801904	-4.6499139	-0.0017083027	0.0050259931	-4.4198406	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.063018249	1.0901486	-1.5349442	0.10617606	1.5346025	-0.10618303	-0.13502845	-1.9913367	2024-08-14@18:30	2.0159	1	0.2381	v2.7.1	
