model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.686547	11.833333	2.6922667	-0.80930347	-5.2272949	-5.1264158	-0.49884969	-5.1271579	-0.49812862	83.795634	-3.9641284	9.9	0.18569773	1.1369803	-1.6420186	0.16914097	1.642147	-0.16896806	0.0012482488	-2.0083053	1.7919111	0.88888889	0.21164444	1.2869631	1.6928623	-0.45361544	-0.11260848	0.048521833	0.16203817	0.12200765	1.9547231	1.83611	0.045391707	1.8359597	0.045141721	6.6560782e-10	1.5725261	1.147035	-1.3118298	-0.63892463	1.4683599	-0.60167139	-1.4693535	0.59984555	-9.9816669e-05	2.5803036	0.033789855	0.11074605	0.044708728	0.15747285	0.045065452	0.15760667	0.044822711	6.6560782e-10	0.34138006	0.03768299	5.060557	2.4993252	3.5997832	4.5771783	3.6010075	4.5755045	3.7481163	3.0737709	-84.353356	R0:N12:S0:1	-57.661866	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.16e+01	 4.15e-04	2022-07-13@17:31
2x2_2C_8b_C2v_L	7.6901672	11.833333	2.6922667	-0.81990721	-5.2357643	-5.1459429	-0.51864879	-5.145502	-0.51842557	100.25316	-3.9725968	9.91	0.18572113	1.1368782	-1.6427931	0.17156691	1.6427351	-0.17148569	-6.5631194e-05	-2.0082897	1.7919111	0.88888889	0.21164444	1.2870131	1.6932068	-0.45306401	-0.1125028	0.048475374	0.16197597	0.12185249	1.9547545	1.8355358	0.047199313	1.8354602	0.047088365	0	1.5710612	1.146762	-1.3111537	-0.63842244	1.4710214	-0.612362	-1.4714704	0.61155743	4.4634126e-06	2.5834336	0.033778233	0.11062168	0.044679508	0.1579422	0.046845911	0.15801008	0.046738401	0	0.34215574	0.037739595	5.0628712	2.4977131	3.5999928	4.5767251	3.600491	4.5760667	3.7483524	3.0696582	-84.506692	R0:N12:S0:1	-57.741866	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.13e+01	 7.55e-05	2022-07-13@17:35
2x2_2C_8b_C2v_L	7.689906	11.833333	2.6922667	-0.82705771	-5.2422576	-5.1593229	-0.53132194	-5.1590332	-0.5308441	122.11397	-3.9845952	9.92	0.18517102	1.1367886	-1.6431175	0.17216994	1.6431014	-0.17202134	-0.0001416185	-2.0088714	1.7919111	0.88888889	0.21164444	1.2870079	1.6931879	-0.45309919	-0.1125155	0.048480818	0.16196321	0.12052187	1.9548606	1.8355623	0.047691302	1.8354163	0.047473221	0	1.5714278	1.1467617	-1.3045187	-0.63757603	1.4710635	-0.61530313	-1.4719676	0.61372384	8.0354464e-06	2.5827119	0.033775479	0.10954007	0.044582439	0.15790062	0.047328645	0.15803099	0.047117505	0	0.34197148	0.037730994	5.0701017	2.4965101	3.59963	4.5768053	3.6006594	4.5754246	3.7484103	3.0705802	-84.637999	R0:N12:S0:1	-57.821866	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.11e+01	 6.57e-05	2022-07-13@17:39
2x2_2C_8b_C2v_L	7.6889025	11.833333	2.6922667	-0.83562359	-5.2494654	-5.1686127	-0.5409901	-5.1684806	-0.54083147	148.48339	-3.9977875	9.93	0.1847529	1.1367221	-1.6431167	0.17187356	1.6431	-0.17182247	2.6925094e-05	-2.0097037	1.7919111	0.88888889	0.21164444	1.2869926	1.693101	-0.45324743	-0.11255037	0.048496193	0.161975	0.11973204	1.9549114	1.835598	0.047482639	1.8355523	0.047411131	0	1.5720136	1.1468247	-1.3005276	-0.63717796	1.4711014	-0.61393271	-1.471381	0.61341866	-1.2732436e-06	2.58159	0.033777301	0.1088962	0.044536365	0.15786758	0.04712429	0.15790849	0.047054997	0	0.34166494	0.037714579	5.0741759	2.4959816	3.5999275	4.5762169	3.6002512	4.575787	3.7481626	3.072092	-84.756306	R0:N12:S0:1	-57.901866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.08e+01	 1.99e-04	2022-07-13@17:41
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.0752388	11.833333	2.6922667	0.017547514	-2.387677	-3.0398031	0.19835804	-3.0419702	0.18812739	0.22219621	-2.5586564	8	-0.12814383	0.93203113	-1.5038266	-0.23547691	1.5066721	-0.22697594	-0.31088003	-1.980508	1.7919111	0.88888889	0.21164444	1.2116026	1.5676092	-0.7430942	-0.29653369	0.11780746	0.14059902	0.27720575	1.9085673	1.6665083	0.50325283	1.6382884	0.32604898	0.018778889	1.3318906	1.0823648	1.6690598	-0.81913099	2.0258944	1.5026805	-2.1590404	1.0942178	0.35820941	3.0449468	0.030154095	0.21735858	0.087079699	0.28252494	0.44068348	0.3026005	0.34109193	0.019090712	0.42334437	0.046712652	4.7937969	2.5603821	3.2542543	4.6606533	3.3912121	4.6422111	3.6869801	2.3664654	-59.845831	R0:N12:S0:1	-42.461866	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.67e+02	 1.04e-02	2022-07-25@08:58
2x2_2C_8b_C2v_L	5.0957114	11.833333	2.6922667	0.017419586	-2.3924857	-3.0455122	0.19726137	-3.0490762	0.18884445	0.22225219	-2.5664504	8.01	-0.12802527	0.93213848	-1.5037307	-0.23482999	1.5067355	-0.22723824	-0.31061494	-1.9804853	1.7919111	0.88888889	0.21164444	1.2122803	1.5685385	-0.74092761	-0.295148	0.1172662	0.14079851	0.2735237	1.909361	1.6685078	0.49521567	1.6416383	0.3248926	0.01876774	1.3354259	1.0831668	1.6608928	-0.81590549	2.0198561	1.4931108	-2.1476405	1.0993368	0.35813726	3.0379091	0.030189951	0.21524492	0.086387952	0.28124097	0.43539423	0.30050215	0.33856455	0.019076506	0.42262195	0.046585626	4.7986266	2.5605473	3.2604721	4.6651642	3.3949852	4.6455177	3.6875574	2.37918	-59.929225	R0:N12:S0:1	-42.541866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 5.64e-03	2022-07-25@09:00
2x2_2C_8b_C2v_L	5.1144799	11.833333	2.6922667	0.01708961	-2.3997517	-3.0490792	0.19456234	-3.0540307	0.18685641	0.22019262	-2.5725902	8.02	-0.12791516	0.93276692	-1.5037476	-0.2334951	1.506917	-0.22632656	-0.3090451	-1.9807905	1.7919111	0.88888889	0.21164444	1.2128772	1.5695721	-0.73881428	-0.29407006	0.11681329	0.14100892	0.26975543	1.910258	1.6690863	0.49027073	1.6434041	0.32611332	0.018598875	1.3373905	1.0837807	1.6523586	-0.81206844	2.0184665	1.4844152	-2.1414073	1.1041563	0.35648292	3.0342216	0.030227722	0.21307245	0.085602422	0.28088255	0.43246069	0.29936279	0.33877414	0.018898673	0.42222627	0.046513811	4.8061824	2.5593933	3.2636061	4.6696004	3.3947432	4.6498741	3.6880242	2.3856178	-60.008968	R0:N12:S0:1	-42.621866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-07-25@09:01
2x2_2C_8b_C2v_L	5.1349656	11.833333	2.6922667	0.016611423	-2.4032939	-3.05255	0.19248901	-3.0590482	0.18570892	0.21885871	-2.5790398	8.03	-0.12755705	0.93286626	-1.5031179	-0.23277699	1.5065877	-0.22609079	-0.30861306	-1.9802911	1.7919111	0.88888889	0.21164444	1.2135389	1.5705877	-0.73656645	-0.29279776	0.11628565	0.14119046	0.26580321	1.9110037	1.670697	0.48508467	1.6458075	0.32467124	0.018620512	1.3403386	1.0844934	1.6425855	-0.80890012	2.0132533	1.4785045	-2.1333326	1.1057445	0.356446	3.0281502	0.030260407	0.21076486	0.084955544	0.2798245	0.42872537	0.29783646	0.3365301	0.018921632	0.42161181	0.0464021	4.8133886	2.5594714	3.2673054	4.67255	3.3975893	4.6518459	3.6889458	2.3964533	-60.077846	R0:N12:S0:1	-42.701866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-25@09:03
2x2_2C_8b_C2v_L	5.1534384	11.833333	2.6922667	0.016309902	-2.4116316	-3.0577634	0.19060468	-3.0607412	0.18243305	0.21640949	-2.5852681	8.04	-0.12744134	0.93354808	-1.5035022	-0.23162002	1.5060593	-0.22423557	-0.30652377	-1.9806701	1.7919111	0.88888889	0.21164444	1.2141269	1.5715893	-0.73449442	-0.29172089	0.11583382	0.14139766	0.26196291	1.9119574	1.6719173	0.48271144	1.6468034	0.32349876	0.018405843	1.3423017	1.0851103	1.6336168	-0.80488809	2.0092061	1.4764031	-2.1299453	1.1033638	0.35422677	3.0245345	0.03029754	0.20851026	0.084116759	0.27900984	0.42667863	0.29719083	0.33514825	0.018702662	0.42119605	0.046327096	4.8216085	2.5584133	3.2682759	4.6748777	3.3984777	4.654275	3.6893658	2.4027488	-60.155782	R0:N12:S0:1	-42.781866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-07-25@09:04
2x2_2C_8b_C2v_L	5.1738337	11.833333	2.6922667	0.015955701	-2.4162023	-3.0624367	0.18895351	-3.0695802	0.18272065	0.21589655	-2.5926281	8.05	-0.12727035	0.93373576	-1.503065	-0.23123211	1.5066713	-0.22428472	-0.30631117	-1.9805555	1.7919111	0.88888889	0.21164444	1.2147916	1.5725476	-0.73230104	-0.29038195	0.11530584	0.14158828	0.25806325	1.9126642	1.6752804	0.48631766	1.6483737	0.31184	0.018471869	1.3455624	1.0858566	1.6238722	-0.80206262	1.9961267	1.4919536	-2.1270468	1.0836889	0.3544468	3.0179274	0.030331606	0.20621095	0.083508039	0.27664516	0.42637134	0.29630023	0.32488067	0.018788484	0.42049595	0.046209706	4.8285646	2.559312	3.2637478	4.6708822	3.4094742	4.6459941	3.6904131	2.4144347	-60.240384	R0:N12:S0:1	-42.861866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-25@09:06
2x2_2C_8b_C2v_L	5.1921186	11.833333	2.6922667	0.015390888	-2.4227775	-3.0643345	0.18799671	-3.0751026	0.17829508	0.21331782	-2.5974032	8.06	-0.12699281	0.93414503	-1.5024968	-0.23063442	1.5074203	-0.22169337	-0.3040766	-1.9803871	1.7919111	0.88888889	0.21164444	1.2153724	1.5735343	-0.73024556	-0.28932024	0.11485446	0.14179086	0.25394158	1.9135502	1.6780297	0.49423487	1.6477936	0.30093591	0.018323605	1.3473453	1.0864613	1.6131347	-0.79831972	1.9839316	1.5146632	-2.1321138	1.0567545	0.3523648	3.0144291	0.030367843	0.20376105	0.082734922	0.27466631	0.42830782	0.29673472	0.31625426	0.018661744	0.42010386	0.046134971	4.8388158	2.5590474	3.2545257	4.6641797	3.4174315	4.6364795	3.6914452	2.4204284	-60.312512	R0:N12:S0:1	-42.941866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-25@09:07
2x2_2C_8b_C2v_L	5.212051	11.833333	2.6922667	0.014769066	-2.4291054	-3.0676647	0.18678937	-3.0810522	0.17614797	0.21154034	-2.6045987	8.07	-0.12665215	0.93467593	-1.5016929	-0.2308224	1.5075394	-0.22015692	-0.30327924	-1.9802983	1.7919111	0.88888889	0.21164444	1.2160125	1.5745046	-0.72805575	-0.28807748	0.11434477	0.14196153	0.24909214	1.9143038	1.6833896	0.51373507	1.6464266	0.27585023	0.018487383	1.3501823	1.0871332	1.5995142	-0.7955308	1.9603907	1.5664187	-2.1424266	1.0013188	0.35241302	3.0086616	0.030398157	0.20087478	0.082100093	0.27070184	0.43385571	0.29783305	0.29513942	0.018892035	0.4194631	0.046026724	4.8504995	2.5616145	3.2337281	4.6423479	3.4373246	4.6070119	3.6931426	2.4303405	-60.391319	R0:N12:S0:1	-43.021866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 1.72e-03	2022-07-25@09:09
2x2_2C_8b_C2v_L	5.2313747	11.833333	2.6922667	0.014027997	-2.4354049	-3.0694059	0.18487516	-3.087162	0.17299296	0.20953379	-2.6110956	8.08	-0.12622746	0.93513034	-1.5004697	-0.23086158	1.5079841	-0.21782539	-0.30214366	-1.9800946	1.7919111	0.88888889	0.21164444	1.2166233	1.5754879	-0.72588314	-0.28694623	0.11386337	0.14211462	0.24322426	1.9151172	1.6895037	0.54270587	1.6433802	0.24399088	0.018737022	1.3524543	1.0877216	1.5819396	-0.79257182	1.932209	1.6380357	-2.1604555	0.92688273	0.35242223	3.003933	0.030425198	0.19736491	0.081428997	0.26603401	0.44176218	0.3000426	0.26723707	0.019249068	0.41892694	0.045931208	4.8669714	2.5656107	3.202117	4.6032069	3.4608835	4.5581815	3.6954846	2.4381293	-60.46576	R0:N12:S0:1	-43.101866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 1.19e-03	2022-07-25@09:11
2x2_2C_8b_C2v_L	5.2506758	11.833333	2.6922667	0.012987715	-2.4406546	-3.0694196	0.18379529	-3.0957434	0.16892651	0.20731501	-2.6173794	8.09	-0.1256266	0.93551343	-1.4987461	-0.23136806	1.5090693	-0.21504369	-0.30103229	-1.9797538	1.7919111	0.88888889	0.21164444	1.2172333	1.5764545	-0.72371315	-0.28581454	0.11337683	0.14226035	0.2368749	1.9158653	1.6957844	0.57159442	1.6404092	0.21240673	0.019106537	1.3547393	1.0883048	1.5619337	-0.78999848	1.9027902	1.7115902	-2.1790438	0.85088736	0.35285215	2.9990776	0.030450743	0.19351439	0.080826609	0.26119148	0.44755517	0.30215698	0.2378861	0.019759961	0.41837428	0.045832552	4.8855664	2.57095	3.1683987	4.5518076	3.4836144	4.4978345	3.6984363	2.4460067	-60.539147	R0:N12:S0:1	-43.181866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-25@09:12
2x2_2C_8b_C2v_L	5.2708834	11.833333	2.6922667	0.011960648	-2.4488471	-3.0707455	0.18184243	-3.1031519	0.16522212	0.20439149	-2.6233376	8.1	-0.12509962	0.93632401	-1.4976147	-0.2311823	1.5097134	-0.2124105	-0.29939403	-1.9794025	1.7919111	0.88888889	0.21164444	1.21786	1.5775211	-0.72138865	-0.28469987	0.11286939	0.14240145	0.23089178	1.9166833	1.7004575	0.59164697	1.6387362	0.18991603	0.019349061	1.3568441	1.0888688	1.5432186	-0.78718905	1.8810654	1.7633332	-2.1909079	0.79602189	0.35251446	2.9945827	0.03047552	0.18980387	0.080151132	0.25754821	0.45022028	0.3033685	0.21575059	0.020118119	0.41785381	0.045737303	4.9027597	2.5755162	3.1430719	4.5094015	3.4998449	4.4490219	3.7011059	2.4532855	-60.61801	R0:N12:S0:1	-43.261866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-25@09:14
