model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.2580018	10.5	2.8413	0.025622639	-2.2234183	-3.124211	0.24798901	-3.1238032	0.24816213	0.29820009	-2.7135761	8.68	0.14588054	0.97475386	-1.6259873	0.26422743	1.6258987	0.2643291	0.35949375	-2.1810481	2.0159	1	0.2381	1.1905494	1.5683557	-0.8214441	-0.33951282	0.13476699	0.22270651	0.25955275	1.8904722	1.5661569	0.39301704	1.5663079	0.39352995	0.0155977	1.2277723	1.1718983	-1.7505958	-0.78641996	2.3444566	-1.3894342	-2.3436924	-1.3909201	-0.37502997	3.3717111	0.042860663	0.20987828	0.10349028	0.35348999	0.38529453	0.35340183	0.38558429	0.015696092	0.4593114	0.058892603	4.9831828	2.0125121	2.9818814	4.7166705	2.9817017	4.7163652	3.8254721	1.6108606	-65.317097	R0:N12:S0:1	-46.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 7.79e-04	2022-07-25@10:08
2x2_2C_8b_C2v_L	4.2752438	10.5	2.8413	0.025217322	-2.227273	-3.1313568	0.24763519	-3.1263851	0.2472919	0.29724978	-2.719471	8.69	0.1456493	0.97481778	-1.6266782	0.26383785	1.6254544	0.26365319	0.35835795	-2.1808737	2.0159	1	0.2381	1.1910782	1.5691735	-0.8197763	-0.33853991	0.13438823	0.2231075	0.25642252	1.8914225	1.5682733	0.39016063	1.5678628	0.38990181	0.015515417	1.229604	1.1727093	-1.7426462	-0.78246218	2.3379843	-1.3883822	-2.3385172	-1.3876093	-0.3738613	3.3689215	0.042912148	0.20793365	0.10268262	0.3523502	0.38233998	0.35260855	0.38217254	0.015614742	0.45911641	0.058816634	4.995749	2.0100824	2.9872358	4.7188722	2.9868578	4.7193286	3.8254828	1.6166169	-65.392095	R0:N12:S0:1	-46.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-25@10:09
2x2_2C_8b_C2v_L	4.2900825	10.5	2.8413	0.024910771	-2.2310188	-3.1316137	0.24581174	-3.1310103	0.24553356	0.29675545	-2.7262504	8.7	0.14552174	0.97487297	-1.6255172	0.26280898	1.6253263	0.26255997	0.35746767	-2.1810614	2.0159	1	0.2381	1.1915388	1.5698666	-0.81835082	-0.3376869	0.13401368	0.22349154	0.25337977	1.8923435	1.5698407	0.38840253	1.5691594	0.38619662	0.015442805	1.2313213	1.1734783	-1.7348051	-0.77867817	2.3319872	-1.3884547	-2.3347916	-1.38269	-0.37282054	3.3664128	0.042961584	0.20604002	0.10190189	0.35151246	0.38025756	0.35193795	0.37888809	0.015542702	0.45892551	0.058746078	5.0083202	2.0079015	2.9906846	4.7212731	2.9915925	4.7225424	3.8252644	1.6217777	-65.457751	R0:N12:S0:1	-46.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-25@10:10
2x2_2C_8b_C2v_L	4.3089599	10.5	2.8413	0.024321201	-2.2379553	-3.1335838	0.24429581	-3.1374727	0.24529607	0.29526193	-2.7330097	8.71	0.14511958	0.9756716	-1.6247331	0.26217065	1.6257675	0.26248273	0.35677231	-2.1810855	2.0159	1	0.2381	1.1921084	1.5707967	-0.81650502	-0.33665124	0.13366705	0.22387951	0.25001676	1.8933467	1.5715841	0.38576271	1.5710412	0.38245688	0.01541115	1.233275	1.1742764	-1.7260559	-0.7747002	2.3259537	-1.3871084	-2.3291961	-1.3796459	-0.37215754	3.3633671	0.043011398	0.20390741	0.10104918	0.35057611	0.37752381	0.35094711	0.37532862	0.015512901	0.45871066	0.05866785	5.0219437	2.0057305	2.9951295	4.7236451	2.9974003	4.7248003	3.8251969	1.6280442	-65.538213	R0:N12:S0:1	-46.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-25@10:10
2x2_2C_8b_C2v_L	4.3262956	10.5	2.8413	0.023945405	-2.2412865	-3.141783	0.24425316	-3.1401939	0.2442557	0.29451333	-2.7381996	8.72	0.14499278	0.97555381	-1.6257696	0.2616905	1.6253761	0.26167843	0.35538346	-2.1807073	2.0159	1	0.2381	1.1926373	1.5716141	-0.81482547	-0.33567034	0.13328482	0.22428139	0.24713746	1.894247	1.5732275	0.38081843	1.5731351	0.38076893	0.015296479	1.2350284	1.1750852	-1.7186347	-0.77092445	2.3216827	-1.3809637	-2.321685	-1.3809354	-0.37071333	3.3606689	0.043062586	0.20208505	0.10027835	0.34973484	0.37320904	0.34979813	0.37315618	0.015398378	0.45851473	0.058592033	5.0336924	2.0032272	3.0016574	4.7268533	3.0015887	4.7269622	3.8253457	1.6336036	-65.613229	R0:N12:S0:1	-47.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 7.09e-04	2022-07-25@10:11
2x2_2C_8b_C2v_L	4.3432676	10.5	2.8413	0.023538882	-2.2450794	-3.1462472	0.24342309	-3.1453598	0.24329348	0.2934572	-2.7441771	8.73	0.14476249	0.97564696	-1.6257551	0.26113348	1.6255249	0.26102089	0.35433432	-2.1805208	2.0159	1	0.2381	1.1931555	1.5724146	-0.81318415	-0.3347053	0.13291242	0.22467449	0.24410763	1.8951443	1.5751303	0.37806754	1.5748054	0.37715196	0.015222984	1.2368494	1.1758801	-1.7105552	-0.76717496	2.3153896	-1.3797338	-2.3165868	-1.3773165	-0.36964485	3.3578613	0.043112613	0.2001519	0.099512512	0.34870567	0.37034921	0.34891237	0.36976619	0.015325825	0.45830712	0.058516121	5.0463453	2.0008661	3.0065023	4.7291353	3.0068604	4.7296707	3.8253754	1.6393749	-65.688074	R0:N12:S0:1	-47.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 7.13e-04	2022-07-25@10:12
2x2_2C_8b_C2v_L	4.3603169	10.5	2.8413	0.023026391	-2.2519351	-3.1475798	0.24196852	-3.1514172	0.2425644	0.29247841	-2.7501665	8.74	0.14452571	0.97627964	-1.6248787	0.26023386	1.6259068	0.26047985	0.35332326	-2.180394	2.0159	1	0.2381	1.1936744	1.5732241	-0.81153208	-0.33373971	0.13254602	0.22506369	0.24104699	1.8961154	1.5766794	0.37513941	1.5766101	0.37394277	0.015142869	1.2386444	1.1766697	-1.702571	-0.76335851	2.3099005	-1.3773324	-2.3111068	-1.3746223	-0.36858127	3.355072	0.043162376	0.19817709	0.098680342	0.34788343	0.36744021	0.34793639	0.36664732	0.015246212	0.45809937	0.058440588	5.0589272	1.9986422	3.0109185	4.7319265	3.0119695	4.7320664	3.8254197	1.6451058	-65.764294	R0:N12:S0:1	-47.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-25@10:13
2x2_2C_8b_C2v_L	4.3771227	10.5	2.8413	0.02254332	-2.2549636	-3.1530073	0.24146772	-3.1549805	0.24094154	0.29147053	-2.7567614	8.75	0.1442757	0.97625151	-1.6251715	0.25969844	1.6255877	0.25968439	0.35228745	-2.1804351	2.0159	1	0.2381	1.1941857	1.5740204	-0.80990451	-0.33278429	0.13217879	0.22545614	0.23811131	1.8969578	1.5777655	0.36936913	1.5789588	0.37345941	0.015069866	1.2404866	1.1774554	-1.6944741	-0.75975109	2.3073001	-1.3684831	-2.3026363	-1.3784017	-0.3674813	3.352317	0.043212041	0.19628068	0.097960168	0.34738109	0.36260414	0.3465877	0.36534608	0.015174166	0.45787958	0.058366246	5.0715561	1.9962362	3.0174241	4.7353534	3.0151972	4.7335151	3.8252917	1.6507693	-65.837821	R0:N12:S0:1	-47.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-25@10:14
2x2_2C_8b_C2v_L	4.3941799	10.5	2.8413	0.022196109	-2.2602864	-3.159634	0.24004833	-3.1584892	0.24145092	0.29049667	-2.7629394	8.76	0.14407383	0.97660213	-1.6255988	0.25900497	1.6255036	0.25945934	0.35128872	-2.1803928	2.0159	1	0.2381	1.194707	1.5748043	-0.80826729	-0.33178935	0.13179726	0.22585933	0.23514863	1.897873	1.5807068	0.36978979	1.5798156	0.366214	0.014992962	1.2423916	1.1782669	-1.6865878	-0.75601435	2.2971748	-1.3747705	-2.3006711	-1.3669066	-0.36642802	3.3493951	0.043262989	0.19434829	0.097173205	0.34564702	0.3618842	0.34627146	0.35937905	0.015098065	0.45765244	0.058288635	5.0838793	1.9937867	3.0205822	4.7362587	3.0229232	4.7374592	3.8252617	1.6567679	-65.918091	R0:N12:S0:1	-47.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-25@10:14
2x2_2C_8b_C2v_L	4.4108317	10.5	2.8413	0.021706239	-2.2643515	-3.1604748	0.24076256	-3.1608706	0.23821465	0.29031233	-2.7683256	8.77	0.14389046	0.97671161	-1.6249261	0.25861915	1.6246904	0.25780239	0.35012194	-2.1800965	2.0159	1	0.2381	1.1952141	1.5755888	-0.80665608	-0.33084096	0.13143419	0.2262612	0.23256421	1.8986653	1.5809247	0.36176503	1.5825113	0.36838101	0.014891272	1.2440515	1.1790614	-1.6794739	-0.75278581	2.2971898	-1.3605763	-2.2905501	-1.3753812	-0.36515125	3.3468581	0.043314352	0.19265495	0.096491619	0.34573788	0.35544791	0.3446259	0.36007216	0.01499619	0.45744942	0.058217161	5.0949987	1.9916717	3.028268	4.7406625	3.0237892	4.7385732	3.8253219	1.6619853	-65.977933	R0:N12:S0:1	-47.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-25@10:15
2x2_2C_8b_C2v_L	4.4278455	10.5	2.8413	0.02124074	-2.2689514	-3.1655814	0.23902406	-3.1671197	0.2378023	0.28864368	-2.7748793	8.78	0.14360272	0.97700134	-1.6249438	0.25785044	1.6251669	0.25749937	0.34917879	-2.1800778	2.0159	1	0.2381	1.195729	1.5763924	-0.80501001	-0.3298645	0.13107071	0.22664379	0.22948166	1.8995563	1.5830743	0.36008493	1.5840192	0.36365329	0.014833911	1.2459438	1.1798382	-1.6708003	-0.7490574	2.2899579	-1.3612756	-2.2862885	-1.3693926	-0.36422159	3.3439279	0.043362293	0.19062215	0.095726875	0.344507	0.35337047	0.34384792	0.35587449	0.014940097	0.45721533	0.058139813	5.1084209	1.9892532	3.0322606	4.7425239	3.0299313	4.7412918	3.8253057	1.6679778	-66.059888	R0:N12:S0:1	-47.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 1.39e-03	2022-07-25@10:16
2x2_2C_8b_C2v_L	4.4445573	10.5	2.8413	0.02078391	-2.2739433	-3.1707228	0.23741661	-3.1695858	0.23757979	0.2877767	-2.780668	8.79	0.14341129	0.97730475	-1.6250253	0.2569355	1.624786	0.25698948	0.34801101	-2.1798895	2.0159	1	0.2381	1.1962368	1.577169	-0.80339857	-0.32889746	0.13070173	0.22704149	0.22676098	1.9003923	1.5853022	0.35889659	1.5851517	0.35852032	0.014739471	1.247718	1.1806296	-1.6632715	-0.74564364	2.2824228	-1.3629018	-2.2827924	-1.3621069	-0.36298825	3.3412022	0.043412519	0.18881586	0.095005144	0.34321227	0.35167101	0.34331818	0.35139544	0.014845869	0.45699294	0.058065799	5.1201413	1.986943	3.0358311	4.7443424	3.0360189	4.7444981	3.8253544	1.6735692	-66.132854	R0:N12:S0:1	-47.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 6.97e-04	2022-07-25@10:17
2x2_2C_8b_C2v_L	4.461483	10.5	2.8413	0.020390478	-2.2805375	-3.1752387	0.23712816	-3.1719391	0.23547042	0.28693656	-2.7868237	8.8	0.14321365	0.97789577	-1.6250359	0.2564347	1.624108	0.25584625	0.34701846	-2.1797924	2.0159	1	0.2381	1.1967495	1.5779576	-0.80176459	-0.32791897	0.13033554	0.22743049	0.22389619	1.9012879	1.5867179	0.354277	1.5870674	0.35688619	0.01465773	1.2495462	1.1814158	-1.655341	-0.74210619	2.2782122	-1.3567843	-2.275989	-1.3622647	-0.36191954	3.3383616	0.043461604	0.18690045	0.094231678	0.34249079	0.34752225	0.34221614	0.3494128	0.01476442	0.45675858	0.057989085	5.1324575	1.9847421	3.0418234	4.7471707	3.0394879	4.7467685	3.8253533	1.6793875	-66.207837	R0:N12:S0:1	-47.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-25@10:17
2x2_2C_8b_C2v_L	4.4782686	10.5	2.8413	0.019821351	-2.2833294	-3.1793553	0.23471981	-3.1786234	0.2368864	0.2858022	-2.7934651	8.81	0.14291812	0.97784287	-1.6248625	0.25547945	1.6249279	0.25593937	0.34599108	-2.1799368	2.0159	1	0.2381	1.1972588	1.5787306	-0.80015111	-0.32693482	0.12996259	0.22783618	0.22115359	1.9020574	1.5898515	0.35645035	1.5875993	0.34801445	0.014584845	1.2514387	1.1822125	-1.6473243	-0.7387122	2.2664788	-1.366976	-2.2760675	-1.346478	-0.36082918	3.3355428	0.043512077	0.18505906	0.093567026	0.34056877	0.34811833	0.3421241	0.34223605	0.014692527	0.45651399	0.057914793	5.1447894	1.9821257	3.0429958	4.7476604	3.0487124	4.7504235	3.8252179	1.6851536	-66.286253	R0:N12:S0:1	-47.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-25@10:18
2x2_2C_8b_C2v_L	4.4950486	10.5	2.8413	0.019404648	-2.2878309	-3.184179	0.23424323	-3.1813295	0.23545247	0.28522042	-2.7993675	8.82	0.142736	0.97804404	-1.6249508	0.25474595	1.6244503	0.25505464	0.34492724	-2.1798099	2.0159	1	0.2381	1.1977675	1.5795002	-0.7985367	-0.32595274	0.12959071	0.22823533	0.21853105	1.9028512	1.5910192	0.35093092	1.5898573	0.3470386	0.014495353	1.253244	1.1830081	-1.6398157	-0.73544311	2.2634562	-1.3582235	-2.2678084	-1.3489654	-0.35967166	3.3327661	0.04356205	0.18328811	0.092879069	0.34000051	0.34339683	0.3408123	0.34063604	0.014603167	0.45627571	0.057838757	5.1563623	1.979828	3.0495214	4.751037	3.0520779	4.7523055	3.8252214	1.6908298	-66.358217	R0:N12:S0:1	-47.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 1.48e-03	2022-07-25@10:19
2x2_2C_8b_C2v_L	4.5116825	10.5	2.8413	0.018894564	-2.2923367	-3.1862018	0.23390599	-3.1865275	0.23360074	0.28435587	-2.8057589	8.83	0.14248397	0.97827436	-1.6244353	0.25420304	1.6244871	0.25408812	0.34396148	-2.1798156	2.0159	1	0.2381	1.1982711	1.5802688	-0.7969359	-0.32497914	0.12922634	0.22863133	0.21582628	1.9036452	1.5920721	0.345709	1.592116	0.34596008	0.014420115	1.2550766	1.1837937	-1.6318851	-0.73213229	2.2602137	-1.3503232	-2.260119	-1.3506957	-0.35862568	3.3299736	0.043611514	0.18145009	0.092191374	0.33951302	0.33883684	0.33947349	0.33904209	0.014528413	0.45603011	0.057763881	5.1685408	1.9774874	3.0556447	4.7540945	3.0554016	4.7540683	3.8251427	1.6965368	-66.430823	R0:N12:S0:1	-47.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 6.00e-04	2022-07-25@10:20
2x2_2C_8b_C2v_L	4.5283358	10.5	2.8413	0.018363788	-2.2977982	-3.1893524	0.23183796	-3.1910307	0.23351741	0.28352607	-2.812314	8.84	0.14228334	0.9786916	-1.6239993	0.25315232	1.6245628	0.25362043	0.34303904	-2.1799202	2.0159	1	0.2381	1.1987735	1.5810377	-0.79533	-0.32400611	0.12886162	0.22902421	0.21321517	1.9044302	1.5942632	0.34477846	1.5932735	0.3404988	0.01434369	1.2569063	1.1845727	-1.6242957	-0.72892835	2.2523016	-1.3524334	-2.2569738	-1.3422332	-0.35759822	3.32719	0.043660485	0.17966544	0.09151001	0.33821388	0.33733982	0.33892043	0.33428105	0.014452363	0.45578085	0.057689483	5.1801969	1.9752275	3.0586273	4.7559785	3.0619904	4.756949	3.8250466	1.7022172	-66.507016	R0:N12:S0:1	-47.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-25@10:21
2x2_2C_8b_C2v_L	4.5451112	10.5	2.8413	0.017902722	-2.3019041	-3.1960618	0.23153669	-3.1937737	0.23229165	0.28215686	-2.8177966	8.85	0.14202959	0.97882534	-1.6245884	0.25272422	1.6241501	0.25283624	0.34176219	-2.179532	2.0159	1	0.2381	1.1992809	1.5818001	-0.79372126	-0.32301112	0.12849213	0.22942143	0.21053832	1.9052184	1.5960662	0.34104785	1.5950137	0.33768245	0.014249824	1.2587254	1.1853645	-1.6162904	-0.72560442	2.2468998	-1.348408	-2.2509733	-1.33995	-0.35632697	3.3243333	0.043709783	0.17782612	0.090824448	0.33721374	0.33380809	0.33794561	0.33141932	0.014358798	0.45553267	0.057612452	5.1924077	1.9727753	3.0641959	4.7581524	3.0664528	4.7592404	3.8251929	1.7080522	-66.581547	R0:N12:S0:1	-48.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+02	 1.16e-03	2022-07-25@10:21
2x2_2C_8b_C2v_L	4.5619748	10.5	2.8413	0.017439169	-2.3065259	-3.1986809	0.2315106	-3.1987651	0.23111475	0.28180573	-2.8234728	8.86	0.14185992	0.97909125	-1.6243294	0.25205433	1.624281	0.25192234	0.34057513	-2.1794181	2.0159	1	0.2381	1.1997898	1.5825662	-0.79209909	-0.32201599	0.12811499	0.22983115	0.20817991	1.9059384	1.5971552	0.33562466	1.5973662	0.33641968	0.014144877	1.2605049	1.1861665	-1.6093441	-0.72263102	2.243685	-1.3398273	-2.2427943	-1.3416953	-0.35501897	3.3216145	0.043760706	0.17619659	0.090195542	0.33670356	0.32906786	0.33655135	0.3296445	0.014253596	0.45528489	0.057538067	5.2030344	1.9704603	3.0706445	4.7612812	3.0700262	4.7611496	3.8252293	1.7135941	-66.654296	R0:N12:S0:1	-48.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 5.66e-04	2022-07-25@10:22
2x2_2C_8b_C2v_L	4.5785928	10.5	2.8413	0.016946948	-2.3107774	-3.2022456	0.2298635	-3.2020234	0.23094265	0.28097861	-2.8291152	8.87	0.14162038	0.97923753	-1.6240201	0.25111355	1.6241002	0.25140327	0.33951157	-2.1791652	2.0159	1	0.2381	1.2002911	1.5833329	-0.790501	-0.32103572	0.1277496	0.23023448	0.20564447	1.9066872	1.5992685	0.33422422	1.5985323	0.33147453	0.014059498	1.2622792	1.1869575	-1.60165	-0.71948878	2.236227	-1.3407975	-2.2393819	-1.3341021	-0.35389754	3.3188573	0.043810765	0.17443598	0.089542664	0.33545044	0.32725371	0.33597742	0.32526131	0.014168343	0.45503668	0.057463827	5.2147602	1.9680836	3.0739612	4.7632019	3.0761074	4.7637807	3.8252968	1.7192093	-66.724058	R0:N12:S0:1	-48.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-25@10:23
2x2_2C_8b_C2v_L	4.5954117	10.5	2.8413	0.016376342	-2.3168538	-3.2066174	0.22905524	-3.2055772	0.2296006	0.27983528	-2.8358843	8.88	0.14140748	0.9797902	-1.6240184	0.25041604	1.6238681	0.25052412	0.33843949	-2.179338	2.0159	1	0.2381	1.2007946	1.5841155	-0.78887329	-0.3200543	0.12738458	0.23062545	0.20312017	1.9074485	1.6008922	0.33063879	1.6002571	0.32861071	0.013972871	1.2641363	1.1877309	-1.594062	-0.71639311	2.2309932	-1.3365841	-2.2335456	-1.3313999	-0.35272288	3.3160511	0.043859055	0.17267259	0.088877934	0.33455277	0.32383764	0.33499874	0.3223819	0.014081899	0.45476711	0.057388865	5.2263117	1.9658042	3.0790856	4.7655869	3.0805444	4.7660971	3.8251726	1.7249301	-66.802837	R0:N12:S0:1	-48.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 7.54e-04	2022-07-25@10:24
2x2_2C_8b_C2v_L	4.6115356	10.5	2.8413	0.015838823	-2.3200565	-3.2095478	0.2280002	-3.2084521	0.22780144	0.27888729	-2.8419912	8.89	0.1411674	0.97980281	-1.6236905	0.24965964	1.623437	0.24953747	0.33744181	-2.1792517	2.0159	1	0.2381	1.2012787	1.5848662	-0.78731742	-0.31910854	0.12703534	0.23102109	0.2006795	1.908134	1.6021889	0.32699714	1.6019031	0.32638087	0.013896655	1.2658411	1.1884947	-1.5863588	-0.71343744	2.2267853	-1.3315964	-2.2278172	-1.3297171	-0.35165589	3.3134571	0.04390798	0.1709634	0.088280815	0.33385737	0.32045559	0.3340472	0.32003819	0.014005906	0.45452035	0.057319122	5.2380299	1.9634814	3.0838586	4.7679603	3.0841442	4.7682533	3.8251556	1.7301984	-66.869526	R0:N12:S0:1	-48.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-25@10:25
2x2_2C_8b_C2v_L	4.628983	10.5	2.8413	0.015310606	-2.3261733	-3.2143124	0.22770409	-3.2151119	0.22738598	0.2778229	-2.848052	8.9	0.14095753	0.98030408	-1.6238275	0.24911984	1.6239506	0.24898894	0.33624875	-2.1791352	2.0159	1	0.2381	1.2018011	1.5856633	-0.78563705	-0.31807273	0.12665039	0.2314177	0.19817082	1.9089045	1.6039741	0.32294977	1.604057	0.32318095	0.013797625	1.2677902	1.1892938	-1.5787566	-0.71029666	2.2210954	-1.3267661	-2.2209315	-1.3271442	-0.35039065	3.3104119	0.043956411	0.16919144	0.087604054	0.33286937	0.31661674	0.33280321	0.31680475	0.013906903	0.45423217	0.057237217	5.2494555	1.9610762	3.0897291	4.7703001	3.0895441	4.7703019	3.8251847	1.7363953	-66.95432	R0:N12:S0:1	-48.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 7.45e-04	2022-07-25@10:25
2x2_2C_8b_C2v_L	4.6460967	10.5	2.8413	0.01482414	-2.3296481	-3.2183738	0.22693853	-3.2187126	0.22693036	0.27755891	-2.8542592	8.91	0.14075132	0.98035452	-1.6237777	0.24825166	1.6238463	0.24830683	0.33520035	-2.179198	2.0159	1	0.2381	1.2023128	1.5864572	-0.78398372	-0.31706599	0.12627574	0.23183023	0.19588417	1.9095689	1.6055943	0.31926233	1.6058858	0.32009885	0.01370532	1.269624	1.1900941	-1.5715648	-0.70744171	2.2159131	-1.322022	-2.2146845	-1.3243961	-0.34919552	3.3076527	0.044006907	0.16757215	0.087020856	0.33196592	0.31311854	0.33176632	0.3137096	0.01381451	0.45395722	0.057162114	5.2603178	1.9586506	3.0949476	4.7727454	3.0943672	4.7725085	3.825082	1.7419975	-67.026361	R0:N12:S0:1	-48.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 6.65e-04	2022-07-25@10:26
2x2_2C_8b_C2v_L	4.6625611	10.5	2.8413	0.014270038	-2.3333064	-3.2228917	0.22619649	-3.2211065	0.22566848	0.27685382	-2.8608452	8.92	0.14049281	0.98044762	-1.6238282	0.24756464	1.6233575	0.24739333	0.33419644	-2.1792695	2.0159	1	0.2381	1.2028062	1.5872127	-0.78239938	-0.31608641	0.12590923	0.23223171	0.19348458	1.910249	1.6073106	0.31607239	1.6074253	0.31686275	0.013624558	1.2714689	1.1908755	-1.5638454	-0.7045176	2.210317	-1.318554	-2.2094207	-1.3204711	-0.34808079	3.3048692	0.044056015	0.16586454	0.086424953	0.3309893	0.30999109	0.33090136	0.31057543	0.013733913	0.45367557	0.057087657	5.271921	1.9562533	3.0997493	4.7748112	3.098918	4.7748833	3.8249389	1.7476555	-67.097657	R0:N12:S0:1	-48.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-25@10:27
2x2_2C_8b_C2v_L	4.6792848	10.5	2.8413	0.013697094	-2.3395208	-3.2257421	0.22511321	-3.2268007	0.2249168	0.27536564	-2.866204	8.93	0.14029722	0.98099454	-1.6234665	0.24675948	1.6236635	0.246722	0.33290106	-2.1789208	2.0159	1	0.2381	1.203305	1.5879808	-0.78078586	-0.31509512	0.12554598	0.23262275	0.19115097	1.910962	1.6089228	0.31286461	1.6091938	0.31357857	0.013522352	1.2732178	1.1916468	-1.5565363	-0.70163993	2.2048016	-1.3148235	-2.2038375	-1.3167056	-0.34676591	3.3020921	0.04410392	0.16419296	0.085797461	0.33007892	0.30685476	0.32988584	0.30738021	0.013631431	0.45340943	0.057012404	5.2828839	1.9540319	3.1044025	4.7771166	3.1038952	4.7769539	3.8251496	1.7532778	-67.174858	R0:N12:S0:1	-48.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 5.24e-04	2022-07-25@10:28
2x2_2C_8b_C2v_L	4.6959972	10.5	2.8413	0.013117919	-2.3442317	-3.2289482	0.22410798	-3.2297193	0.22430616	0.2747385	-2.8723467	8.94	0.14008012	0.98128713	-1.6231684	0.24587936	1.6233885	0.24597761	0.33181362	-2.1789204	2.0159	1	0.2381	1.2038037	1.5887503	-0.77917467	-0.31410219	0.1251793	0.23303016	0.18893667	1.9116137	1.6106533	0.30994166	1.6107079	0.30996682	0.01342991	1.2750146	1.1924338	-1.5494345	-0.69891313	2.19889	-1.3117878	-2.198809	-1.3119598	-0.34555928	3.2993628	0.04415374	0.16260058	0.085223411	0.32908226	0.30392898	0.32904676	0.30394419	0.013538785	0.45312957	0.056938841	5.293526	1.9517394	3.1088525	4.7793703	3.108913	4.7792337	3.8250932	1.7588109	-67.245945	R0:N12:S0:1	-48.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 5.01e-04	2022-07-25@10:29
