model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	6.2384033	11.833333	2.6922667	-0.018776961	-2.7929683	-3.2808733	0.051407351	-3.2818296	0.051453115	0.089034411	-2.934167	8.62	-0.1186417	0.96086621	-1.4903033	-0.15267658	1.4904993	-0.15265827	-0.21505167	-1.9744992	1.7919111	0.88888889	0.21164444	1.248192	1.6226598	-0.6170517	-0.21812245	0.087837424	0.15280697	0.12438058	1.9413987	1.7579458	0.20919011	1.7578833	0.20877044	0.0097639413	1.4962838	1.1235958	1.210665	-0.68759627	1.7299442	1.0311276	-1.7304767	1.0297126	0.25962388	2.7127859	0.032296694	0.11244595	0.057566326	0.21899568	0.20067919	0.21905063	0.20035111	0.0098785066	0.37467659	0.040605346	5.1416553	2.54194	3.4690704	4.7152851	3.4698911	4.7147015	3.7298623	2.9080991	-64.526563	R0:N12:S0:1	-47.421866	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:49
2x2_2C_8b_C2v_L	4.8111446	11.5	2.8413	0.016971651	-2.4051728	-3.2776074	0.21613557	-3.2753863	0.21633208	0.25770595	-2.8752694	8.91	0.13923192	0.99073603	-1.6393779	-0.24856119	1.6388442	-0.2487985	0.33458466	-2.1907988	2.0159	1	0.2381	1.2072794	1.5777169	-0.7691598	-0.30494861	0.12167056	0.1902411	0.22484615	1.9075996	1.6257486	0.36055248	1.6264872	0.36407926	0.015482376	1.3060231	1.1422953	-1.6102508	-0.76459835	2.1755168	1.315717	-2.1715643	1.3250452	-0.34805883	3.1892385	0.038286195	0.18658596	0.088432876	0.3143871	0.3511005	0.31387526	0.35333276	0.015645865	0.44008635	0.052792408	5.0268243	2.2178781	3.1669217	4.7232379	3.1640671	4.7227787	3.7584591	2.0242305	-66.662235	R0:N12:S0:1	-48.5496	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:49
2x2_2C_8b_C2v_L	6.5253565	12.722222	2.6922667	-0.015661155	-2.8908147	-3.3389098	0.041258434	-3.3446131	0.041113701	0.06987552	-2.9616228	8.67	-0.1165912	0.97402366	-1.5000673	-0.14894648	1.5012148	-0.14868526	-0.20360465	-1.9776474	1.7919111	0.88888889	0.21164444	1.2558282	1.6239719	-0.58298122	-0.20070491	0.081028397	0.12924699	0.12185908	1.9458763	1.7827645	0.21164724	1.7823622	0.20852857	0.0098899511	1.5382398	1.0997081	1.1602603	-0.68504889	1.6302551	1.0063761	-1.6337115	0.99573807	0.25257321	2.5526326	0.028127469	0.11028987	0.053187712	0.19803272	0.20110403	0.1983947	0.19871668	0.010009332	0.35220629	0.036357032	5.0215023	2.723823	3.5437282	4.6882001	3.549814	4.6837759	3.7154337	3.171275	-64.737363	R0:N12:S0:1	-47.821866	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:49
2x2_2C_8b_C2v_L	4.8778178	10	2.8413	-0.0013332404	-2.38728	-3.2457154	0.21890993	-3.2454226	0.21754534	0.26989974	-2.9472453	9.1	-0.13679004	0.98298178	-1.6107403	0.23191937	1.6105106	-0.2316255	0.31274353	-2.167282	2.0159	1	0.2381	1.208677	1.6067427	-0.7596512	-0.30606437	0.12251411	0.26519859	0.14316678	1.9231363	1.6229834	0.23332318	1.6236605	0.23500484	0.011080402	1.2745832	1.2332653	1.4033917	-0.62013274	2.1325321	-1.2203326	-2.1294738	1.2254389	-0.32555501	3.3309053	0.047845733	0.12830588	0.075080529	0.32684328	0.23034113	0.3263382	0.23172468	0.011153919	0.45719315	0.057966231	5.6325265	1.7603004	3.1735904	4.8638989	3.1716602	4.8645015	3.8681538	1.669735	-68.616428	R0:N12:S0:1	-50.0696	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:49
2x2_2C_8b_C2v_L	4.7762245	11	2.8413	0.014755201	-2.3832841	-3.2613003	0.21831464	-3.261403	0.21840118	0.26531531	-2.8858376	8.94	0.13959684	0.98642205	-1.6315938	-0.24606645	1.6316155	0.24617744	-0.33179927	-2.1859964	2.0159	1	0.2381	1.2063433	1.583813	-0.77239564	-0.30765301	0.1227085	0.21081199	0.20376089	1.9102318	1.6212165	0.33193781	1.6215721	0.33313987	0.01430505	1.2954773	1.1670897	-1.5740473	-0.73126343	2.1802426	1.3126017	-2.1786266	-1.3159832	0.34504611	3.2368378	0.041238772	0.1727137	0.086286811	0.31962134	0.32423525	0.31937556	0.3250501	0.014441674	0.44581062	0.054737356	5.1586328	2.0888335	3.1388942	4.7488217	3.1379756	4.7485834	3.7892716	1.9077957	-67.06458	R0:N12:S0:1	-48.7896	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:50
2x2_2C_8b_C2v_L	4.893842	10	2.8413	-0.002272548	-2.3896616	-3.251178	0.21736906	-3.2487625	0.21789847	0.26890149	-2.9528995	9.11	-0.1366662	0.98272556	-1.6109898	0.23097024	1.6104782	-0.23084587	0.31126699	-2.1670618	2.0159	1	0.2381	1.2091408	1.6074911	-0.75809122	-0.30510521	0.12217667	0.26564159	0.14165499	1.9236029	1.6254071	0.23206111	1.6243299	0.22985164	0.010965066	1.2760021	1.2340313	1.3972871	-0.61800206	2.1236581	-1.2209159	-2.1279765	1.2136069	-0.32390793	3.3289676	0.047890527	0.12711127	0.074656756	0.32532525	0.22880726	0.32611343	0.22699679	0.011037697	0.45696159	0.057896968	5.6420015	1.7575524	3.1767235	4.8667529	3.1789795	4.8664969	3.868131	1.673687	-68.68909	R0:N12:S0:1	-50.1496	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:50
2x2_2C_8b_C2v_L	4.8284235	11.5	2.8413	0.016586293	-2.4107725	-3.284673	0.21468239	-3.2749583	0.21471464	0.25772426	-2.8827443	8.92	0.13916204	0.99118545	-1.6400509	-0.24720743	1.6376753	-0.24799705	0.33372439	-2.1913803	2.0159	1	0.2381	1.2077901	1.5785137	-0.76747271	-0.30395016	0.12128902	0.1905444	0.22229403	1.9082933	1.6258501	0.35069369	1.6294227	0.36803614	0.015391781	1.3080557	1.1429907	-1.6033216	-0.76181103	2.1778345	1.2949507	-2.1589765	1.3400101	-0.34703665	3.1858927	0.03833116	0.18490392	0.087828423	0.31446645	0.34367794	0.31195708	0.35484422	0.015555331	0.43970869	0.052719803	5.0355959	2.2165421	3.1759087	4.7254104	3.1615577	4.7235384	3.7583608	2.0306712	-66.738265	R0:N12:S0:1	-48.6296	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:50
2x2_2C_8b_C2v_L	6.2562367	11.833333	2.6922667	-0.02055997	-2.8053328	-3.288847	0.051012489	-3.2861231	0.050959833	0.088489012	-2.9431358	8.63	-0.1187977	0.96190898	-1.4912635	-0.15173536	1.4906149	-0.15169349	-0.21369577	-1.9755178	1.7919111	0.88888889	0.21164444	1.2487536	1.6233494	-0.61524377	-0.21665913	0.087327694	0.15304884	0.12361163	1.9416832	1.7600887	0.20383845	1.7601184	0.20414038	0.0095895218	1.499616	1.1243284	1.2086128	-0.68660906	1.7230195	1.0212133	-1.7223599	1.0224106	0.25773187	2.7063734	0.032337873	0.11182186	0.057293886	0.21741432	0.19578144	0.21738996	0.19599854	0.0097010109	0.37335623	0.040498569	5.1423392	2.5413481	3.4735561	4.7115112	3.4727172	4.7122418	3.7299427	2.9174619	-64.634166	R0:N12:S0:1	-47.501866	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:50
2x2_2C_8b_C2v_L	4.5590234	12	2.8413	0.023612697	-2.3421259	-3.2105523	0.23564379	-3.2068896	0.2350621	0.27170549	-2.7625461	8.72	-0.14155877	0.98999689	-1.6456998	-0.26159552	1.6446086	-0.26148041	0.35380029	-2.1955986	2.0159	1	0.2381	1.1994648	1.5589208	-0.79346332	-0.31912651	0.12727614	0.16810151	0.30037243	1.8913914	1.6023413	0.4302792	1.6035992	0.43862184	0.017747561	1.2789367	1.1091776	1.767112	-0.84899354	2.2548013	1.3399513	-2.2484179	1.3577787	-0.36516143	3.2098607	0.034832467	0.23141052	0.10218828	0.32639984	0.41943444	0.32554876	0.42422885	0.017916378	0.44077139	0.052215461	4.7837881	2.3485125	3.1508841	4.6777733	3.1455469	4.6766717	3.7250429	2.0083664	-65.034257	R0:N12:S0:1	-47.0296	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:50
2x2_2C_8b_C2v_L	6.5430267	12.722222	2.6922667	-0.016473869	-2.8974115	-3.3492777	0.040375641	-3.3458351	0.039803371	0.06782045	-2.9679665	8.68	-0.11644913	0.97458895	-1.5014473	-0.14792214	1.5005972	-0.14795256	-0.20169562	-1.9777378	1.7919111	0.88888889	0.21164444	1.2563771	1.6246394	-0.5811759	-0.19925655	0.080508045	0.12942271	0.12050709	1.9461477	1.7842501	0.20412621	1.7847428	0.20742099	0.0097026025	1.5415907	1.100378	1.1551156	-0.68406974	1.6271072	0.98833377	-1.6235683	0.99908852	0.25039146	2.5454668	0.028160123	0.1091942	0.05293167	0.19694154	0.1946799	0.19649656	0.19723576	0.0098187624	0.35074357	0.036247441	5.0237973	2.7236945	3.5521168	4.6797358	3.5459147	4.6846209	3.7164167	3.1802969	-64.824678	R0:N12:S0:1	-47.901866	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:50
2x2_2C_8b_C2v_L	4.7928381	11	2.8413	0.014288837	-2.3879238	-3.2644755	0.2171668	-3.2626177	0.21691369	0.2642704	-2.8924873	8.95	0.13936697	0.98663944	-1.6311884	-0.24525446	1.6308262	0.24520464	-0.33076693	-2.1861005	2.0159	1	0.2381	1.206841	1.58455	-0.77080573	-0.30664573	0.12233663	0.21116444	0.2012597	1.9109197	1.6229475	0.32925216	1.6229071	0.3296858	0.01422343	1.2974611	1.1678359	-1.5664218	-0.72839331	2.1743214	1.3104078	-2.1740885	-1.3113601	0.34396103	3.2336495	0.041286645	0.17097191	0.085684112	0.31858389	0.32149291	0.31860399	0.32181828	0.014360153	0.44545911	0.054661932	5.1691453	2.0869731	3.1426253	4.7505734	3.1420294	4.7505992	3.7892029	1.9141069	-67.131703	R0:N12:S0:1	-48.8696	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:50
2x2_2C_8b_C2v_L	4.6051718	15	2.8413	0.025087577	-2.3949607	-3.1404895	0.2638058	-3.1419802	0.2656977	0.29265161	-2.6175007	8.49	0.14305183	1.0123694	-1.6665325	-0.2745935	1.6666339	-0.27531753	-0.37651456	-2.2107102	2.0159	1	0.2381	1.1976726	1.5266174	-0.78349887	-0.31889296	0.12792295	0.099626829	0.50889195	1.8691959	1.6124764	0.53056834	1.6105503	0.50929556	0.021247433	1.2743722	1.0158505	-1.9444625	-0.99301876	2.1786257	1.303467	-2.1864055	1.2704344	0.3686084	3.0828522	0.022391723	0.30463271	0.11995583	0.31337351	0.50881375	0.31461195	0.49776001	0.021413947	0.42098241	0.044458341	4.7305821	2.8078417	3.4412427	4.6309797	3.452201	4.6257439	3.5735909	2.3930777	-62.38293	R0:N12:S0:1	-45.1896	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:51
2x2_2C_8b_C2v_L	6.6366732	13.166667	2.6922667	-0.01368499	-2.9281715	-3.3551187	0.038962124	-3.3636074	0.03916638	0.065671325	-2.9657527	8.68	-0.11612729	0.97947884	-1.5035826	-0.14876832	1.5054155	-0.14839872	0.20169784	-1.9789155	1.7919111	0.88888889	0.21164444	1.2585685	1.6237985	-0.56912719	-0.19461975	0.078636901	0.11908273	0.12247995	1.9477161	1.7915927	0.21829884	1.7907057	0.21109612	0.010226162	1.5525072	1.0888443	1.1441507	-0.68183319	1.5894777	1.0066364	-1.5964352	0.98312596	-0.2531798	2.4869587	0.026232845	0.11074698	0.051379556	0.19037298	0.20614503	0.19118159	0.20068754	0.010351778	0.34358765	0.034581872	4.9656962	2.8037087	3.5744658	4.68325	3.5877447	4.6731241	3.7093288	3.2750344	-64.721166	R0:N12:S0:1	-47.901866	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:51
2x2_2C_8b_C2v_L	5.1274636	10.5	2.8413	-0.0074417237	-2.4839902	-3.3185906	0.20480699	-3.3154424	0.20519423	0.2536629	-3.0237706	9.2	0.13596771	0.99124417	-1.6193864	0.2221923	1.6188372	0.22207591	0.29919512	-2.175919	2.0159	1	0.2381	1.2164333	1.6083894	-0.737459	-0.28800507	0.11571264	0.24348564	0.14234774	1.9255492	1.6526499	0.22531691	1.651583	0.22314349	0.010672537	1.3196162	1.2122803	-1.3861241	-0.64099255	2.0564991	-1.1866673	-2.0608652	-1.1792563	-0.30956778	3.2309112	0.045396195	0.12743645	0.072741886	0.30437869	0.22149937	0.30517919	0.21973381	0.010759832	0.44498506	0.055049828	5.531755	1.895702	3.2296188	4.8333992	3.2320869	4.8326198	3.8256131	1.8956752	-69.164089	R0:N12:S0:1	-50.8696	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:51
2x2_2C_8b_C2v_L	4.6786456	14.5	2.8413	0.023538231	-2.4116454	-3.1843802	0.25546204	-3.1831569	0.25455259	0.27736194	-2.6686661	8.57	0.14101563	1.0100919	-1.665549	0.27107191	1.6653472	0.270644	0.36718895	-2.2077834	2.0159	1	0.2381	1.2005589	1.5346534	-0.77761883	-0.31402	0.12609138	0.10835571	0.44999868	1.8780343	1.6189727	0.50015903	1.6191267	0.50439037	0.021089908	1.2863086	1.0304799	-1.8923648	-0.9527873	2.1709353	-1.2901588	-2.170043	-1.2961777	-0.36614854	3.0784193	0.024121106	0.2900793	0.1127139	0.31070752	0.48457162	0.31057584	0.48700289	0.021278763	0.42215344	0.04500377	4.6900294	2.7498517	3.4116276	4.6407794	3.4090528	4.6415751	3.5997144	2.3761351	-63.12924	R0:N12:S0:1	-45.8296	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:51
2x2_2C_8b_C2v_L	6.0808538	12.277778	2.6922667	-0.0041458657	-2.7174032	0.075488996	-3.2280815	-3.2109423	0.07547957	0.11957842	-2.8489081	8.48	-0.11882644	0.95708317	0.1701924	1.4939028	1.4900447	-0.17136393	0.24259631	-1.976674	1.7919111	0.88888889	0.21164444	1.2426599	1.6109231	-0.63143585	-0.23260651	0.092691838	0.13730384	0.14710129	1.9383426	0.26818508	1.735267	1.7388372	0.29496213	0.013196999	1.4657697	1.0995845	1.2707771	-0.70626134	-1.0874335	-1.8080134	-1.7843315	1.1640316	-0.29310283	2.7408235	0.029583288	0.13029486	0.06032794	0.25773272	0.23481952	0.23178242	0.27631494	0.013372342	0.3832634	0.040256422	5.0353236	2.6372892	4.7243077	3.4838117	3.4456561	4.7445061	3.7077963	2.8885421	-63.199325	R0:N12:S0:1	-46.301866	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:51
2x2_2C_8b_C2v_L	4.8102986	11	2.8413	0.013758837	-2.3918521	-3.2723765	0.21686731	-3.2716479	0.21649734	0.26322062	-2.8984192	8.96	0.13916884	0.98682629	-1.6321862	-0.24493035	1.6319146	0.24465801	-0.32967698	-2.1859505	2.0159	1	0.2381	1.2073607	1.5853061	-0.76913423	-0.30557667	0.12193707	0.21150891	0.19879353	1.9115781	1.6252294	0.32634466	1.6248468	0.32515244	0.01413494	1.2995615	1.1685897	-1.5588657	-0.72557036	2.1668681	1.3091234	-2.1684987	-1.3055904	0.34287608	3.2300993	0.04133255	0.16924674	0.085105304	0.31719463	0.31844408	0.31745806	0.31762734	0.014271992	0.44508641	0.054578846	5.1793486	2.0849592	3.1471669	4.7518656	3.1480558	4.7522642	3.7894376	1.9210842	-67.223849	R0:N12:S0:1	-48.9496	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:51
2x2_2C_8b_C2v_L	4.5777154	12	2.8413	0.023135506	-2.3512435	-3.2158032	0.23405812	-3.2150434	0.23465548	0.26988449	-2.7688453	8.73	-0.14133393	0.99099067	-1.645779	-0.26076279	1.6455803	-0.26117993	0.35239835	-2.1955814	2.0159	1	0.2381	1.2000234	1.5598023	-0.79161864	-0.3181029	0.12686112	0.16835489	0.29644872	1.8925167	1.604402	0.42918612	1.6053245	0.43386291	0.017649707	1.2811149	1.1098736	1.7589177	-0.84467173	2.2479498	1.3418162	-2.2436338	1.3529654	-0.36394665	3.2059151	0.034873711	0.22924926	0.10123014	0.32516775	0.41765876	0.32457076	0.42019933	0.017819317	0.44043548	0.052131657	4.7929226	2.3476136	3.1533686	4.6797944	3.1506278	4.67884	3.7254371	2.0159616	-65.127202	R0:N12:S0:1	-47.1096	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:51
2x2_2C_8b_C2v_L	4.8454701	11.5	2.8413	0.016129183	-2.415657	-3.2856501	0.213714	-3.2819353	0.21369035	0.25609886	-2.8888286	8.93	0.13890789	0.99143976	-1.6391524	-0.24687195	1.6382803	-0.24714572	0.3326211	-2.1912295	2.0159	1	0.2381	1.2083017	1.5792581	-0.76584487	-0.30290992	0.12089763	0.19085095	0.21951585	1.9090224	1.6287435	0.35319491	1.6299502	0.3591826	0.015313485	1.310215	1.1437155	-1.5955244	-0.7587793	2.1660468	1.3069281	-2.1595619	1.3225261	-0.3460298	3.182121	0.038376628	0.18305279	0.087191408	0.31260464	0.34428985	0.31175223	0.34817368	0.01547726	0.43930957	0.052639793	5.0452363	2.2150214	3.1751831	4.7266418	3.1701025	4.726057	3.7585919	2.0379592	-66.811796	R0:N12:S0:1	-48.7096	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:51
2x2_2C_8b_C2v_L	6.2738364	11.833333	2.6922667	-0.021402512	-2.8106423	-3.29409	0.048106191	-3.2934755	0.047984209	0.083446996	-2.9459775	8.64	-0.11872303	0.96237805	-1.4912676	-0.15026798	1.491138	-0.15024624	-0.2103562	-1.9743911	1.7919111	0.88888889	0.21164444	1.2492909	1.624106	-0.61336865	-0.21535326	0.086851335	0.15323355	0.12238102	1.9419518	1.7618528	0.20026116	1.761877	0.20048428	0.0093215895	1.5020688	1.1249504	1.2035453	-0.68570096	1.7168283	1.014214	-1.7165809	1.0149101	0.25411035	2.7011163	0.032369439	0.11082791	0.057042534	0.21608481	0.19239376	0.21606177	0.19257233	0.0094283517	0.3723643	0.040398821	5.1456817	2.5412274	3.4757528	4.7102464	3.4753078	4.7106008	3.73089	2.9249849	-64.711517	R0:N12:S0:1	-47.581866	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:51
2x2_2C_8b_C2v_L	6.561912	12.722222	2.6922667	-0.017947805	-2.907849	-3.3592854	0.039141185	-3.3543765	0.038860379	0.066331288	-2.976146	8.69	-0.11651753	0.97546117	-1.5026367	-0.14691969	1.5016021	-0.14701945	-0.2000683	-1.9784842	1.7919111	0.88888889	0.21164444	1.2569574	1.6253698	-0.579225	-0.19773479	0.079961928	0.1296027	0.11949895	1.9464159	1.78651	0.19953532	1.7868634	0.20223026	0.0095127348	1.5451542	1.1010698	1.1518183	-0.68315796	1.6193742	0.98084293	-1.6163872	0.98993687	0.24833131	2.5379967	0.028193443	0.10837412	0.052675856	0.19518427	0.19042653	0.19486193	0.19252696	0.0096255384	0.34916775	0.036132744	5.0246361	2.7235806	3.5543584	4.6756842	3.5489985	4.6798715	3.7171687	3.1896622	-64.93921	R0:N12:S0:1	-47.981866	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:52
2x2_2C_8b_C2v_L	4.8265216	11	2.8413	0.013032991	-2.3993088	-3.2734208	0.21582354	-3.2728054	0.21555503	0.26259213	-2.9031615	8.97	0.13902088	0.98755151	-1.6315241	-0.24381803	1.6313729	0.24363727	-0.32820276	-2.1856597	2.0159	1	0.2381	1.2078449	1.5860265	-0.76757518	-0.30459951	0.12156716	0.21187501	0.19680717	1.9122098	1.6265648	0.32334206	1.6262026	0.32231501	0.013995349	1.3012306	1.1693332	-1.5530545	-0.72313709	2.1621307	1.3053629	-2.1636813	-1.3022654	0.34130645	3.2273572	0.041382722	0.16784316	0.084545452	0.31641635	0.31555079	0.31666484	0.31485652	0.014130649	0.44478955	0.054512207	5.1874264	2.0832673	3.1507294	4.7540783	3.1514729	4.7543193	3.78971	1.9264866	-67.288868	R0:N12:S0:1	-49.0296	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:52
2x2_2C_8b_C2v_L	6.6552342	13.166667	2.6922667	-0.014679105	-2.9373704	-3.3719344	0.038167795	-3.3625792	0.037823763	0.063953667	-2.9733407	8.69	-0.1160805	0.98031716	-1.5063296	-0.14755068	1.5042752	-0.14794451	0.20002561	-1.9794404	1.7919111	0.88888889	0.21164444	1.2591393	1.6245009	-0.56721539	-0.19311152	0.078088089	0.11924129	0.12119987	1.9479927	1.79271	0.20601415	1.7937379	0.21406671	0.010039074	1.5561553	1.0895211	1.1396546	-0.68088546	1.5898222	0.97414506	-1.5818662	1.0006725	-0.25119792	2.4790542	0.026263306	0.10971136	0.051117197	0.18962301	0.19610635	0.18868601	0.20225513	0.0101615	0.34195184	0.034466321	4.9669378	2.8037732	3.5907818	4.6675952	3.5757108	4.6792878	3.7104349	3.2843926	-64.82563	R0:N12:S0:1	-47.981866	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:52
2x2_2C_8b_C2v_L	6.0994441	12.277778	2.6922667	-0.0046733057	-2.721814	0.072390132	-3.2184431	-3.2271723	0.072500322	0.11660449	-2.8548115	8.49	-0.11867462	0.95731572	0.16937851	1.4905338	1.4925979	-0.16865477	0.24049312	-1.9766004	1.7919111	0.88888889	0.21164444	1.2432339	1.6117446	-0.62944007	-0.23128236	0.092210488	0.13747022	0.1453387	1.9386753	0.28642678	1.7399851	1.7375981	0.26948505	0.012999177	1.4685716	1.10023	1.2643193	-0.70501651	-1.144538	-1.7823966	-1.7976303	1.0958465	-0.29089793	2.734943	0.029613364	0.12893745	0.060021104	0.2696072	0.23101122	0.23303887	0.25777194	0.013169643	0.38226287	0.040150023	5.0391395	2.6373836	4.74154	3.4546307	3.4788959	4.7283889	3.7085613	2.8972803	-63.267524	R0:N12:S0:1	-46.381866	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:52
2x2_2C_8b_C2v_L	4.8627599	11.5	2.8413	0.01568749	-2.4205851	-3.2848942	0.21299806	-3.2913959	0.21215429	0.25498958	-2.8947232	8.94	0.13877013	0.9917235	-1.6379466	-0.24666679	1.6394416	-0.24566644	0.33136912	-2.1911134	2.0159	1	0.2381	1.2088161	1.5800262	-0.76417711	-0.30187674	0.12050519	0.19115371	0.2169883	1.9097021	1.6324915	0.35954169	1.6296099	0.34645977	0.01520899	1.3122791	1.1444297	-1.5884473	-0.75601172	2.1496987	1.3293277	-2.164709	1.2941643	-0.34480105	3.1785254	0.038421413	0.1813632	0.086596624	0.31013281	0.34730867	0.31214893	0.33887302	0.015372776	0.43891933	0.052561053	5.0539813	2.2136633	3.1709292	4.7270661	3.1818638	4.7285184	3.758837	2.0448879	-66.886691	R0:N12:S0:1	-48.7896	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:52
2x2_2C_8b_C2v_L	4.9100413	10	2.8413	-0.0033034863	-2.3958836	-3.2510072	0.21761893	-3.2537548	0.21682617	0.26850507	-2.958682	9.12	-0.13653405	0.98328837	-1.61015	0.22986518	1.6105698	-0.22989624	0.31005382	-2.1669414	2.0159	1	0.2381	1.2096107	1.6082397	-0.75651805	-0.30412879	0.12182722	0.26609724	0.14024494	1.9240597	1.6256678	0.22628177	1.627094	0.22901599	0.010861441	1.2774869	1.2348219	1.3918102	-0.61614131	2.1234611	-1.2065747	-2.117613	1.2158278	-0.32249302	3.3268636	0.047937572	0.12599055	0.074241463	0.32539484	0.22355854	0.32435903	0.22578459	0.010933179	0.45671735	0.057826614	5.6503593	1.7552701	3.1844551	4.8690181	3.1816911	4.869684	3.8681037	1.6779826	-68.761283	R0:N12:S0:1	-50.2296	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:52
2x2_2C_8b_C2v_L	4.8431729	11	2.8413	0.012791877	-2.4044109	-3.2751821	0.21438281	-3.2778343	0.21418315	0.26137715	-2.9103968	8.98	0.13888928	0.9878246	-1.6306698	-0.24304022	1.6311962	0.24299828	-0.32739903	-2.1857101	2.0159	1	0.2381	1.2083438	1.5867441	-0.7659936	-0.30356505	0.12118992	0.21220897	0.19423249	1.9129132	1.6279493	0.31908996	1.6283006	0.31989339	0.013934915	1.3033991	1.1700718	-1.5451031	-0.72025576	2.1576221	1.2991262	-2.1566104	-1.3011601	0.34047079	3.2237872	0.041427561	0.16602823	0.083928199	0.31562408	0.31166321	0.31536922	0.31225087	0.01407083	0.44438843	0.054429124	5.1982086	2.0815442	3.1557964	4.7558748	3.1552925	4.7557261	3.7895903	1.9335433	-67.362663	R0:N12:S0:1	-49.1096	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:52
2x2_2C_8b_C2v_L	4.5947587	12	2.8413	0.023116056	-2.3551155	-3.2151772	0.23223866	-3.2177027	0.2321959	0.26831945	-2.7730083	8.74	-0.14125381	0.99132625	-1.6444884	-0.25995633	1.6451236	-0.25999655	0.35112477	-2.1947423	2.0159	1	0.2381	1.2005337	1.5606285	-0.7899321	-0.31718546	0.12649848	0.16859924	0.29313723	1.8933513	1.6057501	0.42908643	1.606093	0.43026741	0.01757677	1.2827138	1.110506	1.7514112	-0.84132357	2.2425474	1.3445561	-2.2416203	1.3469842	-0.36293217	3.2028428	0.034913774	0.22744541	0.10052583	0.32436622	0.41671695	0.3241373	0.41744014	0.01774681	0.44019251	0.052063543	4.8015548	2.3469774	3.1541669	4.6814593	3.1536393	4.6811591	3.7261236	2.0218672	-65.179806	R0:N12:S0:1	-47.1896	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:52
2x2_2C_8b_C2v_L	6.5798741	12.722222	2.6922667	-0.019032832	-2.9167964	-3.3614627	0.037578473	-3.3651307	0.037443153	0.063847064	-2.9831023	8.7	-0.11650201	0.97641923	-1.5022382	-0.14605754	1.5029971	-0.14592068	-0.19794252	-1.9788427	1.7919111	0.88888889	0.21164444	1.2575071	1.6260793	-0.5773589	-0.19630352	0.079448257	0.12977703	0.11839544	1.946663	1.7886545	0.1973665	1.788464	0.19595535	0.0093042555	1.5483331	1.101716	1.1477991	-0.68235875	1.6105255	0.98036299	-1.6123136	0.97525732	0.24582768	2.5312696	0.028225717	0.10747627	0.052441607	0.19348297	0.18814772	0.19365372	0.18705213	0.0094132807	0.3477471	0.03602863	5.0262375	2.723469	3.5523172	4.6752784	3.5553422	4.6729733	3.7179758	3.1979848	-65.036006	R0:N12:S0:1	-48.061866	uncorrelated	b7fd39a	v1.0.3	2022-07-25@10:52
