model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.8743911	9.5	2.8413	0.26111783	-3.220955	-4.0375334	0.40619229	-4.0374015	0.40628883	0.48715536	-3.7716533	10.14	0.10390581	1.0764949	-1.652627	-0.19387398	1.6526072	-0.19395542	0.27275544	-2.1888114	2.0159	1	0.2381	1.2348425	1.6625532	-0.65812668	-0.24824788	0.1030565	0.32176086	0.014641347	1.9553082	1.6982639	0.030180631	1.6983136	0.030208399	0.0052884149	1.3265295	1.3103165	-0.52137522	-0.44713469	1.8510925	0.56862285	-1.8508396	0.56891827	-0.25009441	3.2808385	0.052726698	0.014500264	0.045869939	0.28754733	0.030097133	0.28751092	0.030124545	0.0052931841	0.45122375	0.055076893	6.7294543	1.4234438	3.4841356	5.0861427	3.4840293	5.0864071	3.9355478	1.7423191	-80.026658	R0:N12:S0:1	-58.3896	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	394.0	0.000918	2022-07-13@18:54
2x2_2C_8b_C2v_L	5.8744354	9.5	2.8413	0.25830284	-3.2410444	-4.0531064	0.40165661	-4.0548652	0.40034354	0.47990569	-3.7838576	10.15	0.10519467	1.0784025	-1.6541805	-0.19501746	1.6543602	-0.19518899	0.27366639	-2.189691	2.0159	1	0.2381	1.2348358	1.6625687	-0.65810031	-0.24826874	0.10306362	0.32161787	0.01484968	1.9552875	1.6980579	0.03021223	1.6987564	0.030422221	0.0053070833	1.326538	1.3101423	-0.52547163	-0.44742182	1.852469	0.56922354	-1.849247	0.57140565	-0.2506815	3.2807172	0.052714903	0.014704617	0.045887231	0.28767611	0.03012934	0.28714514	0.030335737	0.0053118035	0.45122227	0.055077369	6.7269168	1.4241989	3.4845713	5.0837691	3.4835994	5.08675	3.9354289	1.7425734	-80.203159	R0:N12:S0:1	-58.4696	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	392.0	0.000805	2022-07-13@18:59
2x2_2C_8b_C2v_L	5.875029	9.5	2.8413	0.25936357	-3.2588439	-4.0670129	0.3986502	-4.0686901	0.39652746	0.47631788	-3.7958997	10.16	0.10652949	1.0800042	-1.6553723	0.1959403	1.6554555	0.19610554	-0.27473122	-2.1906323	2.0159	1	0.2381	1.2348445	1.6626121	-0.65802094	-0.24825439	0.10305765	0.32154408	0.01501126	1.9552783	1.6980244	0.030176984	1.6989599	0.030451747	0.0053254365	1.3265709	1.3100503	-0.52884954	-0.44760949	1.8528989	-0.56937008	-1.8485039	-0.57222491	0.25128939	3.2806249	0.052708871	0.014863127	0.045894214	0.28769162	0.030094341	0.28698541	0.030364298	0.00533007	0.4512145	0.055078177	6.7250018	1.4246747	3.4849076	5.0826617	3.483575	5.0868671	3.9351987	1.7427781	-80.363709	R0:N12:S0:1	-58.5496	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	391.0	0.000799	2022-07-13@19:02
2x2_2C_8b_C2v_L	5.8740816	9.5	2.8413	0.25269384	-3.2812126	-4.0845163	0.38559721	-4.0835778	0.38712348	0.46287351	-3.808099	10.17	-0.1080691	1.082179	-1.6568397	0.19705523	1.6568575	0.19695608	-0.27534239	-2.1913183	2.0159	1	0.2381	1.2348118	1.6625817	-0.65809365	-0.24833765	0.10308783	0.32136873	0.01535126	1.9552361	1.6988741	0.030696065	1.6981695	0.030498273	0.0053454252	1.326516	1.3098283	0.53506687	-0.44805906	1.8492002	-0.57442459	-1.8525532	-0.57235252	0.25182447	3.2805724	0.05269565	0.015196369	0.045930896	0.28701524	0.030607582	0.28754407	0.030413445	0.0053500853	0.45122728	0.055084362	6.7210851	1.4257812	3.4834351	5.0852968	3.4844365	5.0820274	3.9351338	1.7429049	-80.542531	R0:N12:S0:1	-58.6296	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	391.0	0.00064	2022-07-13@19:08
2x2_2C_8b_C2v_L	5.8733483	9.5	2.8413	0.2466205	-3.3021652	-4.0985256	0.37431633	-4.098935	0.37496224	0.44909077	-3.8185298	10.18	-0.10953844	1.0841677	-1.6578783	-0.19764288	1.6580271	-0.19771326	0.27552356	-2.1914836	2.0159	1	0.2381	1.234786	1.6625602	-0.65814812	-0.24840481	0.103112	0.32124343	0.015673043	1.9551953	1.6985967	0.030840727	1.698469	0.030816915	0.0053523384	1.3263878	1.3096671	0.54090189	-0.44849062	1.8507042	0.57555225	-1.8513826	0.57530145	-0.25205416	3.2806053	0.052686713	0.015511621	0.045966745	0.28719715	0.030752472	0.28728857	0.030729286	0.0053570058	0.45126439	0.05509161	6.7174293	1.4267889	3.4835633	5.083233	3.4837587	5.0824497	3.9354096	1.7428026	-80.707621	R0:N12:S0:1	-58.7096	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	393.0	0.000776	2022-07-13@19:12
2x2_2C_8b_C2v_L	5.8737064	9.5	2.8413	0.24462167	-3.3203689	-4.1137738	0.36784583	-4.1123262	0.37028926	0.4429099	-3.8308124	10.19	-0.11072555	1.0857839	-1.6591215	-0.19852202	1.6591158	-0.19841266	-0.27634212	-2.1923927	2.0159	1	0.2381	1.2347888	1.6625893	-0.65809357	-0.24840322	0.10311074	0.32114509	0.015843251	1.9551813	1.6991117	0.031001526	1.6981355	0.030720693	0.0053670206	1.3264452	1.3095485	0.54423764	-0.44871731	1.8485931	0.5775323	-1.8532202	0.57463541	0.25252722	3.2804675	0.052678784	0.015678387	0.045978216	0.28679187	0.030910535	0.28752651	0.030634854	0.0053716327	0.45124801	0.055091331	6.7153561	1.4273855	3.4830403	5.0845013	3.484438	5.0800122	3.9351605	1.7431162	-80.870727	R0:N12:S0:1	-58.7896	uncorrelated	b7fd39a	v1.0.3	20	sharp_wc_2.0_b_50	397.0	0.000878	2022-07-13@19:20
2x2_2C_8b_C2v_L	5.8734654	9.5	2.8413	0.2380656	-3.3398902	-4.1260149	0.35972447	-4.1266829	0.35746957	0.43042708	-3.840689	10.2	-0.11177216	1.087499	-1.6600365	0.1989097	1.6599039	-0.19895601	-0.27631609	-2.1924311	2.0159	1	0.2381	1.2347774	1.662589	-0.65810226	-0.24843617	0.10312214	0.32106535	0.016062928	1.9551628	1.6982169	0.03088338	1.6990611	0.03111783	0.0053644138	1.3263433	1.3094469	0.54822525	-0.44898628	1.8530291	-0.57612104	-1.8489571	0.57854928	0.25254351	3.2804986	0.052673352	0.015893481	0.045992805	0.28744467	0.030796396	0.28681397	0.031026367	0.0053690054	0.45127927	0.055096248	6.712809	1.4280666	3.4841938	5.0796938	3.4829676	5.0837564	3.9354532	1.743016	-81.025524	R0:N12:S0:1	-58.8696	uncorrelated	b7fd39a	v1.0.3	23	sharp_wc_2.0_b_50	402.0	0.000778	2022-07-13@19:30
2x2_2C_8b_C2v_L	5.8732989	9.5	2.8413	0.23069337	-3.357047	-4.1369227	0.34865884	-4.1365666	0.34589561	0.41791238	-3.849601	10.21	-0.11267549	1.0888972	-1.6603827	0.19912787	1.6600353	-0.19906609	0.27614971	-2.1921738	2.0159	1	0.2381	1.2347693	1.6625939	-0.65810629	-0.2484627	0.10313103	0.32105028	0.016270896	1.955134	1.6981795	0.031003478	1.6989601	0.031216105	0.0053601231	1.3262051	1.3094177	0.55191092	-0.44927272	1.8531382	-0.57711965	-1.8492628	0.57929699	-0.25249397	3.2805871	0.05267396	0.016097048	0.04601846	0.28746769	0.03091578	0.2868909	0.031124225	0.0053647045	0.45132273	0.055104872	6.7105225	1.4286624	3.4839578	5.0796088	3.4827683	5.0836652	3.935873	1.7427829	-81.160783	R0:N12:S0:1	-58.9496	uncorrelated	b7fd39a	v1.0.3	23	sharp_wc_2.0_b_50	408.0	0.000828	2022-07-13@19:40
2x2_2C_8b_C2v_L	5.873218	9.5	2.8413	0.22285853	-3.374742	-4.1485875	0.33652209	-4.1479928	0.333603	0.40479609	-3.858972	10.22	-0.11346069	1.0903176	-1.6608295	0.19913321	1.660433	-0.19906165	0.27588686	-2.1920511	2.0159	1	0.2381	1.2347636	1.6625984	-0.65810303	-0.2484816	0.10313713	0.32100713	0.016449249	1.9551164	1.6981725	0.031086994	1.6989534	0.03130364	0.0053522207	1.3261136	1.309363	0.55507496	-0.44950886	1.8532333	-0.57770558	-1.8493313	0.5799112	-0.252352	3.28062	0.052671695	0.016271576	0.046033022	0.28746137	0.030998936	0.28688564	0.031211343	0.0053567941	0.45135139	0.05510897	6.7084585	1.429235	3.4838155	5.079374	3.4826021	5.0834992	3.9362043	1.7426775	-81.302532	R0:N12:S0:1	-59.0296	uncorrelated	b7fd39a	v1.0.3	17	sharp_wc_2.0_b_50	415.0	0.000907	2022-07-13@19:47
2x2_2C_8b_C2v_L	5.8731408	9.5	2.8413	0.21412739	-3.3925512	-4.1605188	0.3231121	-4.1594241	0.32104051	0.39025287	-3.8668702	10.23	-0.11424275	1.0917633	-1.6612597	0.1990195	1.6608529	-0.19891952	-0.27518303	-2.1914232	2.0159	1	0.2381	1.2347586	1.6626007	-0.65810084	-0.24849875	0.10314249	0.32097078	0.016648181	1.9550929	1.6983348	0.031215346	1.6988058	0.031341244	0.0053316605	1.3259537	1.3093191	0.55852091	-0.44979878	1.8525575	-0.57867279	-1.8501197	0.57995303	0.25191541	3.280695	0.052670128	0.016466175	0.046052994	0.28732488	0.031126126	0.28698293	0.031249441	0.0053362134	0.45140238	0.055113233	6.7061536	1.4299059	3.48343	5.0798732	3.4826617	5.082585	3.936893	1.742433	-81.441187	R0:N12:S0:1	-59.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	418.0	0.00208	2022-07-13@19:48
2x2_2C_8b_C2v_L	5.8735169	9.5	2.8413	0.20626246	-3.4050628	-4.1657702	0.3083827	-4.1652947	0.31078768	0.37741766	-3.8745816	10.24	0.11467281	1.0924574	-1.6602358	-0.19838738	1.660362	-0.19843605	-0.27453528	-2.1908235	2.0159	1	0.2381	1.2347675	1.6626318	-0.65805609	-0.24848764	0.10313699	0.32106898	0.016753295	1.9550713	1.698731	0.031359502	1.6980703	0.031173071	0.0053155131	1.325825	1.3094252	-0.56034269	-0.44996329	1.8500286	0.57985641	-1.8532164	0.57798603	0.25152113	3.2808369	0.052680687	0.016568993	0.046073622	0.28706026	0.031267487	0.28755454	0.031084601	0.0053200712	0.45144443	0.055123423	6.7051449	1.4301151	3.482359	5.0835882	3.483335	5.0803844	3.9373727	1.7420929	-81.543091	R0:N12:S0:1	-59.1896	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	418.0	0.000814	2022-07-13@19:55
2x2_2C_8b_C2v_L	5.8739593	9.5	2.8413	0.19636864	-3.4181938	-4.1749016	0.29903645	-4.1741407	0.2962927	0.3644739	-3.8812826	10.25	0.11471727	1.0931238	-1.6603984	-0.1981309	1.6600212	-0.19786749	0.2736997	-2.1899213	2.0159	1	0.2381	1.2347786	1.6626575	-0.65800809	-0.2484664	0.10312807	0.3211205	0.016780206	1.9550683	1.6981397	0.031203051	1.6986027	0.031306491	0.0052909986	1.3256574	1.3094878	-0.5607976	-0.45002914	1.8528558	0.57809209	-1.8504876	0.57910167	-0.25097337	3.2809652	0.052685898	0.016595285	0.046075782	0.28750143	0.031114182	0.28716307	0.031215272	0.0052955281	0.45150115	0.055126867	6.7048075	1.4302373	3.4831121	5.0809256	3.4824047	5.0835468	3.9381636	1.7417145	-81.657885	R0:N12:S0:1	-59.2696	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	415.0	0.000809	2022-07-13@20:00
2x2_2C_8b_C2v_L	5.8747189	9.5	2.8413	0.18602197	-3.4306928	-4.1771596	0.28429866	-4.1774847	0.28135136	0.34895844	-3.8862222	10.26	0.11478165	1.0938023	-1.6589404	-0.19685936	1.6587595	-0.19665506	0.27210452	-2.1884258	2.0159	1	0.2381	1.2348	1.6627034	-0.65793021	-0.24842692	0.10311152	0.32129189	0.016845224	1.955054	1.6978555	0.031090696	1.6984658	0.031244408	0.0052473722	1.3254478	1.3096873	-0.56182558	-0.45015672	1.8534496	0.57652279	-1.850487	0.57802824	-0.24991439	3.2811777	0.052703372	0.016658826	0.046089097	0.28775598	0.031003076	0.28730031	0.031153671	0.0052518871	0.45157181	0.055137772	6.7042269	1.4303514	3.482981	5.0819929	3.4820998	5.0850268	3.9391789	1.7411649	-81.740511	R0:N12:S0:1	-59.3496	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	407.0	0.000965	2022-07-13@20:09
2x2_2C_8b_C2v_L	5.8756766	9.5	2.8413	0.17544894	-3.4443041	-4.1800923	0.26816358	-4.1792926	0.26889155	0.33366857	-3.8898203	10.27	0.11483616	1.0945442	-1.6574506	-0.19540877	1.6573812	-0.19537315	-0.27022978	-2.1865884	2.0159	1	0.2381	1.2348272	1.6627591	-0.65783363	-0.24837466	0.10309019	0.32149246	0.016915248	1.9550611	1.69812	0.031078976	1.6978009	0.030988165	0.0051912491	1.3251546	1.3099225	-0.56295392	-0.45016928	1.8514706	0.57600879	-1.8529445	0.57507928	0.24860392	3.2815308	0.052723105	0.016727238	0.046079778	0.28760057	0.030990088	0.28784285	0.030900952	0.0051957019	0.45166768	0.055148934	6.7036984	1.4302414	3.482223	5.0855984	3.4826562	5.0842288	3.9404116	1.740285	-81.820461	R0:N12:S0:1	-59.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	398.0	0.0101	2022-07-13@20:10
2x2_2C_8b_C2v_L	5.8771802	9.5	2.8413	0.16664377	-3.4515319	-4.1824641	0.25944947	-4.1837852	0.25714216	0.32315436	-3.8950815	10.28	0.11421396	1.0944818	-1.6562609	-0.19451686	1.6563882	-0.19432654	-0.26922087	-2.1853492	2.0159	1	0.2381	1.2348685	1.6628378	-0.65768353	-0.2482851	0.10305509	0.32169204	0.016759733	1.9550574	1.6976484	0.030802841	1.6979961	0.030894506	0.005163172	1.3250283	1.3101624	-0.56031069	-0.45012545	1.8530838	0.57325772	-1.8515309	0.57407694	0.24792173	3.2816154	0.052741169	0.016575151	0.046086803	0.28799841	0.030716771	0.28772928	0.030806792	0.0051676013	0.45171965	0.055154028	6.7054059	1.4299535	3.4826206	5.0854355	3.482164	5.0868506	3.94134	1.7399817	-81.896605	R0:N12:S0:1	-59.5096	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	391.0	0.000944	2022-07-13@20:16
2x2_2C_8b_C2v_L	5.8788553	9.5	2.8413	0.15798129	-3.4610513	-4.186449	0.24903662	-4.1851563	0.24661521	0.31211527	-3.8995276	10.29	0.11378653	1.0946874	-1.6553034	-0.19342176	1.6549088	-0.19307073	0.26789824	-2.1838958	2.0159	1	0.2381	1.2349143	1.6629276	-0.65751457	-0.24818821	0.10301693	0.32191366	0.016658846	1.9550702	1.6976038	0.030618507	1.697741	0.030630024	0.005122077	1.3248431	1.3104281	-0.5586165	-0.45002202	1.8528054	0.57136818	-1.8519783	0.57139558	-0.24696346	3.2818204	0.052761409	0.016476454	0.046075438	0.28806914	0.030533312	0.28797562	0.030544273	0.0051264457	0.45178778	0.055160406	6.7066279	1.4295676	3.4825541	5.0869984	3.4822991	5.0881496	3.9423719	1.7394175	-81.972353	R0:N12:S0:1	-59.5896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	384.0	0.000926	2022-07-13@20:18
