model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.8474338	10.5	2.8413	0.03345654	-2.1109223	-3.013788	0.27205913	-3.0137641	0.27145675	0.32118012	-2.5667771	8.44	0.15098178	0.96882894	-1.627204	0.27833039	1.6271827	0.27802667	0.38360727	-2.1842852	2.0159	1	0.2381	1.1778049	1.5484099	-0.86133241	-0.36186915	0.14367924	0.21344163	0.34810283	1.8625787	1.5240099	0.46422929	1.5238061	0.46402573	0.017122625	1.1853178	1.1527018	-1.9459479	-0.89819369	2.4767373	-1.4280691	-2.4776089	-1.4267795	-0.39971714	3.4360652	0.041637587	0.25925113	0.12663086	0.37465376	0.4553484	0.37474452	0.45538443	0.017187644	0.46292496	0.06069473	4.6659866	2.0646646	2.8604352	4.6503662	2.8600653	4.6506532	3.8259685	1.477635	-63.519413	R0:N12:S0:1	-44.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-25@09:53
2x2_2C_8b_C2v_L	3.8637614	10.5	2.8413	0.033676179	-2.1165306	-3.019731	0.26933436	-3.0192574	0.2697052	0.31844491	-2.5724273	8.45	0.15100911	0.96913074	-1.6276749	0.27696291	1.6275214	0.27710738	0.38127406	-2.1843376	2.0159	1	0.2381	1.1783099	1.5492618	-0.85970997	-0.36105234	0.14334466	0.21380235	0.34320598	1.86428	1.5251215	0.46278479	1.5250735	0.46222953	0.016948889	1.186672	1.1534209	-1.9367895	-0.89142391	2.4737519	-1.4264995	-2.473793	-1.4258853	-0.39736106	3.4342812	0.041686046	0.25683361	0.12524675	0.3740854	0.45398515	0.37413113	0.45356534	0.017014183	0.46284206	0.060634265	4.6822523	2.0619273	2.862878	4.6528411	2.8632818	4.6531545	3.8262051	1.4812924	-63.600481	R0:N12:S0:1	-44.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-25@09:54
2x2_2C_8b_C2v_L	3.88141	10.5	2.8413	0.032999151	-2.1197775	-3.0251447	0.27005575	-3.023647	0.2695228	0.31906597	-2.578767	8.46	0.15064358	0.96925143	-1.6276216	0.27729497	1.6272237	0.27710492	0.38160995	-2.1838512	2.0159	1	0.2381	1.1788725	1.5500824	-0.85802749	-0.36006367	0.14294085	0.21419947	0.33983113	1.8652386	1.5273578	0.45735094	1.5276808	0.45961753	0.017016633	1.1887237	1.1542957	-1.9298102	-0.88763216	2.4669967	-1.4233119	-2.4653311	-1.4276314	-0.39773553	3.4309075	0.041739778	0.2551032	0.12446815	0.37306792	0.44909449	0.37286382	0.4504683	0.017085213	0.46270104	0.060546499	4.6926437	2.0605978	2.8711948	4.656691	2.8701705	4.6554448	3.8260016	1.488334	-63.672623	R0:N12:S0:1	-44.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-25@09:54
2x2_2C_8b_C2v_L	3.8981806	10.5	2.8413	0.033125515	-2.1250591	-3.0303689	0.26815014	-3.0278665	0.26756762	0.31756977	-2.5850666	8.47	0.15052109	0.96943033	-1.6278902	0.27619282	1.627129	0.27591479	0.37965274	-2.1842435	2.0159	1	0.2381	1.1793929	1.5509425	-0.85637248	-0.35920547	0.14259278	0.21457741	0.33499067	1.8668942	1.5287014	0.45570299	1.5288967	0.45751214	0.016857785	1.1902305	1.1550534	-1.9203672	-0.88098694	2.463033	-1.4224033	-2.4616357	-1.4258441	-0.39561694	3.4289514	0.041790318	0.25264117	0.12311393	0.37239537	0.4473939	0.37226899	0.44847711	0.016926545	0.46260045	0.060481161	4.7091968	2.0577562	2.8743703	4.6591759	2.8734834	4.6583773	3.8259598	1.4923408	-63.749994	R0:N12:S0:1	-45.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-25@09:55
2x2_2C_8b_C2v_L	3.915285	10.5	2.8413	0.032631006	-2.1295804	-3.0336677	0.2676011	-3.0313074	0.2672542	0.31637314	-2.5904987	8.48	0.15028974	0.96989825	-1.6272587	0.27598029	1.6266321	0.27583694	0.37915524	-2.1832749	2.0159	1	0.2381	1.1799354	1.5517432	-0.85473488	-0.35825525	0.14220849	0.21495531	0.3317273	1.8678679	1.5308152	0.45250556	1.5308753	0.45367468	0.016877682	1.192105	1.1558878	-1.9136266	-0.87732154	2.4561052	-1.4219617	-2.4552635	-1.424228	-0.39533651	3.4258191	0.041841703	0.25094457	0.12232134	0.37138296	0.44409491	0.37133962	0.44479813	0.01694947	0.4624618	0.060397665	4.7194658	2.0566457	2.8806988	4.6620336	2.8800092	4.6614836	3.8260828	1.4989369	-63.815277	R0:N12:S0:1	-45.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-25@09:55
2x2_2C_8b_C2v_L	3.932618	10.5	2.8413	0.032355223	-2.1345043	-3.0391982	0.26612692	-3.0401043	0.26696695	0.31569429	-2.5970798	8.49	0.15005078	0.96996893	-1.6275539	0.27516194	1.6278667	0.27552897	0.37797045	-2.1837229	2.0159	1	0.2381	1.1804741	1.5526127	-0.8530356	-0.35734487	0.14183517	0.21534806	0.32718848	1.8693707	1.5328008	0.45134765	1.5325532	0.44941323	0.016779713	1.1938133	1.1566832	-1.904532	-0.87118838	2.4498017	-1.4236746	-2.450976	-1.4203891	-0.39398242	3.4234216	0.041893729	0.24856996	0.12108539	0.37036837	0.44240107	0.37054206	0.44114263	0.016852394	0.46234575	0.060326752	4.7348813	2.0537766	2.8847869	4.6639945	2.8858396	4.6648855	3.8259536	1.5038323	-63.904247	R0:N12:S0:1	-45.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-25@09:56
2x2_2C_8b_C2v_L	3.9494476	10.5	2.8413	0.032279413	-2.1390771	-3.0421437	0.26558563	-3.0435615	0.26467796	0.31533463	-2.6033356	8.5	0.1499729	0.97042154	-1.6269608	0.27482164	1.6272516	0.2744648	0.37734498	-2.1834106	2.0159	1	0.2381	1.1810008	1.5534294	-0.8514012	-0.35643973	0.14147176	0.21571574	0.32357623	1.8704934	1.5340734	0.44621783	1.534617	0.44884353	0.016754274	1.1955468	1.1574694	-1.8970474	-0.86687626	2.4458222	-1.4183361	-2.4440493	-1.4229594	-0.3933426	3.420717	0.041943237	0.24667941	0.12016909	0.3698242	0.4380947	0.36946866	0.43980233	0.016828782	0.46221354	0.060251066	4.7469786	2.0522971	2.8908823	4.66811	2.8897357	4.6667251	3.8259011	1.5094602	-63.971651	R0:N12:S0:1	-45.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-25@09:57
2x2_2C_8b_C2v_L	3.9661541	10.5	2.8413	0.031675936	-2.1437374	-3.0473496	0.26370731	-3.045928	0.26449299	0.31364978	-2.609256	8.51	0.14960105	0.9705332	-1.6270537	0.27397065	1.6267216	0.27425788	0.37618917	-2.1831937	2.0159	1	0.2381	1.1815257	1.5542399	-0.84978716	-0.35552936	0.14110729	0.21610573	0.31953229	1.8717767	1.5362155	0.4460478	1.5357177	0.44365623	0.016692159	1.1972621	1.1582749	-1.8884565	-0.86168182	2.4390103	-1.4215545	-2.4406159	-1.4173004	-0.39222574	3.4181541	0.041995456	0.24450681	0.11911094	0.36869004	0.43708077	0.36901674	0.43551792	0.016768332	0.46208657	0.060177668	4.7611285	2.0499567	2.8944207	4.669388	2.8954887	4.6706923	3.8258954	1.514794	-64.042165	R0:N12:S0:1	-45.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-25@09:57
2x2_2C_8b_C2v_L	3.9833287	10.5	2.8413	0.031366274	-2.1497694	-3.0521753	0.26359559	-3.0506321	0.2622762	0.31318178	-2.615829	8.52	0.14938139	0.97107292	-1.6270102	0.27375275	1.6265598	0.27322197	0.37535326	-2.183215	2.0159	1	0.2381	1.1820607	1.555075	-0.84811655	-0.35460399	0.14073594	0.21648103	0.31554169	1.8730687	1.5375785	0.44037422	1.5379606	0.44349473	0.016636815	1.199064	1.1590702	-1.8801126	-0.8566682	2.4351193	-1.4153337	-2.4332488	-1.4207483	-0.39130961	3.4154294	0.042045434	0.24235261	0.11804597	0.36809907	0.43238124	0.36782488	0.43443974	0.016714415	0.46194554	0.060100342	4.7748291	2.047937	2.9010579	4.6736849	2.8992283	4.6722051	3.8257832	1.5204326	-64.120983	R0:N12:S0:1	-45.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-25@09:58
2x2_2C_8b_C2v_L	4.0009667	10.5	2.8413	0.031242493	-2.1509943	-3.0586393	0.26233773	-3.0570626	0.26304434	0.31192478	-2.62202	8.53	0.1492179	0.97066618	-1.6274969	0.27307945	1.6271069	0.27332368	0.37428679	-2.1831243	2.0159	1	0.2381	1.1826104	1.5559354	-0.84640197	-0.35364962	0.14034464	0.21688453	0.31192746	1.8741274	1.5400714	0.43963442	1.5396148	0.43751208	0.01658448	1.2009269	1.1599003	-1.8722219	-0.85209965	2.4272036	-1.4187698	-2.4286208	-1.4149726	-0.39026494	3.4126699	0.04209868	0.24040371	0.117174	0.366785	0.43080094	0.36708772	0.42939396	0.016664269	0.46179863	0.060024272	4.7874124	2.0455893	2.9056703	4.6751294	2.9066531	4.6762965	3.8256962	1.5261533	-64.197526	R0:N12:S0:1	-45.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-25@09:58
2x2_2C_8b_C2v_L	4.0180788	10.5	2.8413	0.030995547	-2.1593058	-3.0609809	0.26192422	-3.0621174	0.26137261	0.31162735	-2.6268374	8.54	0.14912615	0.97161172	-1.6268482	0.27260049	1.6271653	0.27244427	0.37314079	-2.1824865	2.0159	1	0.2381	1.1831427	1.5567646	-0.84473757	-0.3527248	0.13997254	0.21726143	0.30824226	1.8754298	1.5413028	0.43468515	1.5417449	0.43677558	0.016489476	1.2025438	1.1606966	-1.864778	-0.84734294	2.4232559	-1.413366	-2.4217598	-1.4173098	-0.38910344	3.4100415	0.04214921	0.23837119	0.11609278	0.36625005	0.42660722	0.36596035	0.42797163	0.016569666	0.46167126	0.059948907	4.7997934	2.0437719	2.9115578	4.679284	2.910588	4.6780822	3.8260181	1.5316212	-64.272352	R0:N12:S0:1	-45.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-25@09:59
2x2_2C_8b_C2v_L	4.0345571	10.5	2.8413	0.030479534	-2.161766	-3.064906	0.25962812	-3.0643609	0.26050309	0.31002784	-2.6340034	8.55	0.14869237	0.97146662	-1.6265294	0.27164503	1.6264014	0.27193593	0.37234001	-2.1826821	2.0159	1	0.2381	1.183658	1.5575601	-0.84314644	-0.3518193	0.13961809	0.21764417	0.30431925	1.8765446	1.5433287	0.43458188	1.5427728	0.43168082	0.01646692	1.2043597	1.1614863	-1.8555993	-0.84259717	2.4165096	-1.416557	-2.4186081	-1.4110759	-0.38830092	3.4074132	0.042199866	0.23619627	0.11517321	0.36515693	0.42565994	0.36552577	0.42376755	0.016549438	0.46151913	0.05987495	4.8146065	2.0415185	2.9146692	4.6805335	2.9161135	4.6820746	3.82572	1.5370595	-64.337844	R0:N12:S0:1	-45.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-25@10:00
2x2_2C_8b_C2v_L	4.0515814	10.5	2.8413	0.030063016	-2.166696	-3.0693427	0.25943117	-3.0715837	0.2586489	0.30919669	-2.6402064	8.56	0.14856055	0.97171122	-1.626457	0.27143346	1.6269706	0.27119078	0.37147257	-2.1825362	2.0159	1	0.2381	1.1841854	1.5583881	-0.84148901	-0.35089627	0.13924923	0.2180209	0.30065632	1.8777138	1.5445202	0.42848459	1.5453093	0.43170581	0.016407781	1.2061188	1.1622708	-1.847662	-0.837931	2.4131542	-1.4092271	-2.4105188	-1.4155689	-0.3873907	3.4047122	0.042249501	0.23415341	0.11420241	0.36465737	0.42067756	0.36414935	0.42275435	0.01649163	0.46137345	0.059800398	4.8275287	2.0393487	2.9213774	4.6848904	2.9200352	4.6831263	3.8257124	1.5426428	-64.419052	R0:N12:S0:1	-45.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-25@10:00
2x2_2C_8b_C2v_L	4.0690237	10.5	2.8413	0.029798739	-2.1716858	-3.074707	0.25819636	-3.0735339	0.25900108	0.3086171	-2.6465337	8.57	0.14827019	0.97199602	-1.6266347	0.27071216	1.6263564	0.27095915	0.37050366	-2.1825674	2.0159	1	0.2381	1.1847296	1.5592247	-0.8398047	-0.3499316	0.13886186	0.2184302	0.29697541	1.8788825	1.5470551	0.42845497	1.5464023	0.42544624	0.016343466	1.2079975	1.1631106	-1.8394976	-0.83325381	2.4048396	-1.4137943	-2.4071967	-1.4079025	-0.38635514	3.4019284	0.042303606	0.23206474	0.1132281	0.36328517	0.41959392	0.36371319	0.41763432	0.016428781	0.46121241	0.059723591	4.8407373	2.0370435	2.9253192	4.6860245	2.926746	4.6876373	3.825557	1.5484234	-64.49138	R0:N12:S0:1	-45.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-25@10:01
2x2_2C_8b_C2v_L	4.0866194	10.5	2.8413	0.029726816	-2.1764158	-3.0803141	0.25795873	-3.0810682	0.25740953	0.30780982	-2.651955	8.58	0.14825953	0.97230083	-1.626835	0.27026716	1.6270497	0.27012286	0.36929309	-2.1821507	2.0159	1	0.2381	1.1852703	1.5600833	-0.8380803	-0.34898803	0.13847968	0.21880389	0.29349579	1.8800028	1.5484706	0.42266763	1.5489308	0.42485337	0.016255533	1.2097267	1.1638992	-1.8318756	-0.82883826	2.4008591	-1.4070076	-2.3991655	-1.4113331	-0.38514676	3.3991943	0.042352577	0.23009951	0.11229531	0.36264597	0.41475476	0.36234214	0.41618645	0.016341798	0.46106041	0.059646059	4.8530901	2.0350104	2.9321773	4.690392	2.9310917	4.689189	3.8257743	1.5540736	-64.573206	R0:N12:S0:1	-45.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-25@10:01
2x2_2C_8b_C2v_L	4.1032221	10.5	2.8413	0.029072986	-2.1797223	-3.0853575	0.25655257	-3.0834311	0.25705104	0.30678867	-2.6582046	8.59	0.14782196	0.97230324	-1.626933	0.26970205	1.6264257	0.26983453	0.36853807	-2.1821352	2.0159	1	0.2381	1.1857891	1.5608742	-0.83648536	-0.3480563	0.13811504	0.21920374	0.28993397	1.8810363	1.550608	0.42169458	1.5501826	0.41996867	0.016220749	1.2115126	1.1647107	-1.8233636	-0.82448127	2.3939586	-1.4092766	-2.3952103	-1.4059992	-0.38438786	3.396504	0.042405149	0.22804303	0.11143379	0.36149678	0.41316129	0.36178095	0.41199475	0.016308906	0.46090528	0.059572767	4.8666597	2.0326936	2.9361061	4.6918189	2.9369284	4.6928024	3.8256888	1.5596247	-64.642387	R0:N12:S0:1	-45.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-25@10:02
2x2_2C_8b_C2v_L	4.1203439	10.5	2.8413	0.028762277	-2.1857214	-3.0873732	0.25560595	-3.0892941	0.25499631	0.30584576	-2.6655591	8.6	0.14768628	0.97273746	-1.6261647	0.26901152	1.6266253	0.26888444	0.36755431	-2.1823307	2.0159	1	0.2381	1.1863157	1.5617112	-0.83481253	-0.3471304	0.13774913	0.21957636	0.2862165	1.8822399	1.5516002	0.41625419	1.5524788	0.4197227	0.016149413	1.2133846	1.1654884	-1.8149812	-0.81975513	2.39086	-1.402122	-2.3877083	-1.4094519	-0.3832828	3.3937758	0.042454	0.22589451	0.11042731	0.36108059	0.40865866	0.36051645	0.41088402	0.016238689	0.4607282	0.059496906	4.8803852	2.0304981	2.9419381	4.6960931	2.9404402	4.6941819	3.8253748	1.5652962	-64.719509	R0:N12:S0:1	-46.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-25@10:03
2x2_2C_8b_C2v_L	4.1371202	10.5	2.8413	0.028241356	-2.1913558	-3.0905946	0.25377673	-3.0907365	0.25506031	0.30474951	-2.6712609	8.61	0.14738608	0.97316588	-1.625786	0.26815131	1.6258875	0.26865004	0.36667068	-2.1821141	2.0159	1	0.2381	1.1868371	1.5625202	-0.83319277	-0.34619829	0.13738538	0.21997793	0.28285362	1.8833001	1.5537637	0.41633439	1.5534157	0.41394883	0.016095916	1.215095	1.1662982	-1.807171	-0.81556019	2.3834101	-1.4061289	-2.3848104	-1.4020101	-0.38240686	3.3911511	0.042507048	0.22391771	0.10953797	0.35988815	0.4078007	0.36014936	0.40612973	0.016186502	0.46057454	0.05942582	4.8929703	2.0283663	2.9449404	4.6972822	2.9465332	4.6982585	3.8254171	1.5707324	-64.786351	R0:N12:S0:1	-46.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-25@10:03
2x2_2C_8b_C2v_L	4.1550942	10.5	2.8413	0.028242867	-2.1949853	-3.0991214	0.25453667	-3.0979214	0.25268698	0.30360239	-2.6765258	8.62	0.14730383	0.97326631	-1.6267359	0.26818572	1.6263022	0.26748715	0.36528759	-2.1815652	2.0159	1	0.2381	1.1873879	1.5633858	-0.83143788	-0.34521644	0.13699409	0.22034982	0.27933477	1.8843806	1.5554439	0.409556	1.5561343	0.41380617	0.016003142	1.2169414	1.1670999	-1.7989001	-0.81117356	2.3790835	-1.3981444	-2.3760066	-1.4062004	-0.38108676	3.3881842	0.042555018	0.22186105	0.10863324	0.35911626	0.40211025	0.35862651	0.40499165	0.0160949	0.4603969	0.059341075	4.9061082	2.0262131	2.9532423	4.7015386	2.9505839	4.6997767	3.8256939	1.576854	-64.870581	R0:N12:S0:1	-46.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-25@10:04
2x2_2C_8b_C2v_L	4.1720161	10.5	2.8413	0.027581893	-2.2004121	-3.1029483	0.25213285	-3.1008434	0.25375617	0.30315005	-2.6820264	8.63	0.14705833	0.97361545	-1.6266041	0.26707633	1.6262282	0.26756432	0.36445923	-2.1813785	2.0159	1	0.2381	1.1879086	1.5642199	-0.82978783	-0.34429495	0.13663028	0.22075563	0.27619876	1.8853833	1.5580854	0.41203874	1.5565704	0.40564069	0.015935155	1.2185612	1.1678966	-1.791574	-0.8071425	2.36963	-1.407145	-2.3753727	-1.3937433	-0.38019023	3.3857033	0.042608336	0.21998989	0.10778725	0.35759125	0.40284973	0.35858949	0.39865396	0.016027629	0.46025107	0.059275349	4.9179812	2.0238937	2.9547614	4.7016028	2.9579418	4.7047329	3.8257907	1.5819708	-64.942411	R0:N12:S0:1	-46.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-25@10:05
2x2_2C_8b_C2v_L	4.1894205	10.5	2.8413	0.027289646	-2.2032752	-3.105058	0.25280582	-3.1079573	0.25105842	0.30201187	-2.690538	8.64	0.14674667	0.97350191	-1.625888	0.26702794	1.6264631	0.26653145	0.36365163	-2.1820176	2.0159	1	0.2381	1.1884465	1.5650459	-0.82810981	-0.3433137	0.13624787	0.221147	0.27252797	1.8864405	1.5584319	0.40192593	1.5601591	0.40901997	0.015895665	1.2207296	1.1687173	-1.7824708	-0.80265809	2.369488	-1.3909458	-2.3630361	-1.4059442	-0.37925931	3.3826374	0.042658632	0.21779809	0.10690044	0.35763907	0.39509345	0.3564984	0.39976708	0.015990412	0.46002599	0.059191507	4.9323521	2.0214711	2.9638147	4.7076173	2.9602664	4.704135	3.8251376	1.588327	-65.018775	R0:N12:S0:1	-46.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-25@10:05
2x2_2C_8b_C2v_L	4.2061779	10.5	2.8413	0.026876601	-2.2086316	-3.1108158	0.24934525	-3.1087853	0.25180818	0.30121971	-2.6947613	8.65	0.14660487	0.97386286	-1.6261318	0.26544412	1.6257494	0.26629879	0.36242332	-2.1813293	2.0159	1	0.2381	1.1889588	1.5658748	-0.82646688	-0.34241065	0.13589146	0.22153264	0.26943122	1.8874442	1.5612899	0.40575319	1.5601424	0.40001828	0.015796743	1.2221723	1.1694879	-1.7750522	-0.79869995	2.359502	-1.4018804	-2.363676	-1.3909498	-0.37804852	3.3802842	0.042709198	0.21593152	0.10605269	0.35592873	0.39687991	0.356739	0.39290243	0.015891492	0.45989094	0.059124518	4.9444396	2.019356	2.964267	4.7073937	2.9677786	4.7099023	3.8256011	1.5931633	-65.085893	R0:N12:S0:1	-46.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-25@10:06
2x2_2C_8b_C2v_L	4.2237091	10.5	2.8413	0.026498255	-2.2136262	-3.114592	0.25144039	-3.1166383	0.24839655	0.29978516	-2.7014918	8.66	0.14630663	0.97423243	-1.6259415	0.26607418	1.6262583	0.26515928	0.36161967	-2.1811808	2.0159	1	0.2381	1.1894988	1.5667043	-0.82477639	-0.34141827	0.13551063	0.22191654	0.26591027	1.888488	1.561646	0.3942704	1.5639432	0.40455849	0.015761916	1.2242182	1.1703009	-1.766329	-0.79447165	2.3596639	-1.3836932	-2.3506196	-1.4052553	-0.37729526	3.3770913	0.042758631	0.21378886	0.10517305	0.35601882	0.38800029	0.35446726	0.39489599	0.015858849	0.45968075	0.059040661	4.958058	2.0171667	2.9748217	4.7133809	2.9690553	4.7086567	3.825501	1.5997685	-65.168169	R0:N12:S0:1	-46.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-25@10:06
2x2_2C_8b_C2v_L	4.240769	10.5	2.8413	0.02608719	-2.2181284	-3.118075	0.24908647	-3.1201819	0.24858437	0.29915615	-2.7075994	8.67	0.14612418	0.97439731	-1.6256357	0.2648887	1.6261161	0.26472292	0.3605126	-2.1812301	2.0159	1	0.2381	1.1900209	1.5675343	-0.82311333	-0.34048022	0.13514373	0.22231459	0.26278675	1.8894706	1.5642099	0.39588416	1.5645627	0.39710364	0.015670653	1.225932	1.1710949	-1.7586469	-0.79045821	2.3503921	-1.3911539	-2.349459	-1.3934737	-0.37607236	3.3745621	0.042810162	0.21187704	0.10434005	0.35453837	0.3881749	0.35429445	0.3890385	0.015768028	0.459504	0.058969759	4.9704453	2.0147972	2.9768403	4.7142055	2.9762118	4.713619	3.8254363	1.6049805	-65.239193	R0:N12:S0:1	-46.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	294.0	0.00133	2022-07-25@10:07
2x2_2C_8b_C2v_L	4.2580018	10.5	2.8413	0.025622639	-2.2234183	-3.124211	0.24798901	-3.1238032	0.24816213	0.29820009	-2.7135761	8.68	0.14588054	0.97475386	-1.6259873	0.26422743	1.6258987	0.2643291	0.35949375	-2.1810481	2.0159	1	0.2381	1.1905494	1.5683557	-0.8214441	-0.33951282	0.13476699	0.22270651	0.25955275	1.8904722	1.5661569	0.39301704	1.5663079	0.39352995	0.0155977	1.2277723	1.1718983	-1.7505958	-0.78641996	2.3444566	-1.3894342	-2.3436924	-1.3909201	-0.37502997	3.3717111	0.042860663	0.20987828	0.10349028	0.35348999	0.38529453	0.35340183	0.38558429	0.015696092	0.4593114	0.058892603	4.9831828	2.0125121	2.9818814	4.7166705	2.9817017	4.7163652	3.8254721	1.6108606	-65.317097	R0:N12:S0:1	-46.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	293.0	0.000779	2022-07-25@10:08
2x2_2C_8b_C2v_L	4.2752438	10.5	2.8413	0.025217322	-2.227273	-3.1313568	0.24763519	-3.1263851	0.2472919	0.29724978	-2.719471	8.69	0.1456493	0.97481778	-1.6266782	0.26383785	1.6254544	0.26365319	0.35835795	-2.1808737	2.0159	1	0.2381	1.1910782	1.5691735	-0.8197763	-0.33853991	0.13438823	0.2231075	0.25642252	1.8914225	1.5682733	0.39016063	1.5678628	0.38990181	0.015515417	1.229604	1.1727093	-1.7426462	-0.78246218	2.3379843	-1.3883822	-2.3385172	-1.3876093	-0.3738613	3.3689215	0.042912148	0.20793365	0.10268262	0.3523502	0.38233998	0.35260855	0.38217254	0.015614742	0.45911641	0.058816634	4.995749	2.0100824	2.9872358	4.7188722	2.9868578	4.7193286	3.8254828	1.6166169	-65.392095	R0:N12:S0:1	-46.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-25@10:09
2x2_2C_8b_C2v_L	4.2900825	10.5	2.8413	0.024910771	-2.2310188	-3.1316137	0.24581174	-3.1310103	0.24553356	0.29675545	-2.7262504	8.7	0.14552174	0.97487297	-1.6255172	0.26280898	1.6253263	0.26255997	0.35746767	-2.1810614	2.0159	1	0.2381	1.1915388	1.5698666	-0.81835082	-0.3376869	0.13401368	0.22349154	0.25337977	1.8923435	1.5698407	0.38840253	1.5691594	0.38619662	0.015442805	1.2313213	1.1734783	-1.7348051	-0.77867817	2.3319872	-1.3884547	-2.3347916	-1.38269	-0.37282054	3.3664128	0.042961584	0.20604002	0.10190189	0.35151246	0.38025756	0.35193795	0.37888809	0.015542702	0.45892551	0.058746078	5.0083202	2.0079015	2.9906846	4.7212731	2.9915925	4.7225424	3.8252644	1.6217777	-65.457751	R0:N12:S0:1	-46.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-25@10:10
2x2_2C_8b_C2v_L	4.3089599	10.5	2.8413	0.024321201	-2.2379553	-3.1335838	0.24429581	-3.1374727	0.24529607	0.29526193	-2.7330097	8.71	0.14511958	0.9756716	-1.6247331	0.26217065	1.6257675	0.26248273	0.35677231	-2.1810855	2.0159	1	0.2381	1.1921084	1.5707967	-0.81650502	-0.33665124	0.13366705	0.22387951	0.25001676	1.8933467	1.5715841	0.38576271	1.5710412	0.38245688	0.01541115	1.233275	1.1742764	-1.7260559	-0.7747002	2.3259537	-1.3871084	-2.3291961	-1.3796459	-0.37215754	3.3633671	0.043011398	0.20390741	0.10104918	0.35057611	0.37752381	0.35094711	0.37532862	0.015512901	0.45871066	0.05866785	5.0219437	2.0057305	2.9951295	4.7236451	2.9974003	4.7248003	3.8251969	1.6280442	-65.538213	R0:N12:S0:1	-46.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-25@10:10
