model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.8968558	11	2.8413	0.031605614	-2.1394218	-3.0305722	0.27243394	-3.0311959	0.27262618	0.31582297	-2.5695495	8.43	0.14947134	0.97275873	-1.6341053	-0.2782933	1.6342468	0.27845688	-0.3833062	-2.1900022	2.0159	1	0.2381	1.1794409	1.5423798	-0.85765155	-0.35708827	0.1421019	0.19342606	0.37927372	1.8587174	1.5327601	0.48184216	1.533411	0.48440176	0.017709913	1.197957	1.1284817	-1.9770442	-0.93955738	2.4613092	1.4087285	-2.4588288	-1.4142971	0.39583442	3.3949434	0.038776677	0.27243418	0.12953489	0.36771573	0.4723604	0.3673517	0.47366723	0.017789112	0.45789088	0.058631883	4.5820244	2.1759594	2.9128592	4.6326099	2.9123785	4.6312832	3.7860066	1.5891361	-63.231111	R0:N12:S0:1	-44.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-25@10:11
2x2_2C_8b_C2v_L	3.9129975	11	2.8413	0.032145161	-2.1427105	-3.0359585	0.27025889	-3.0350001	0.2705654	0.31428643	-2.575391	8.44	0.14952386	0.97272467	-1.6343419	-0.27733552	1.6340238	0.27745187	-0.38182997	-2.190161	2.0159	1	0.2381	1.1799474	1.543195	-0.85607467	-0.35624491	0.14176343	0.19375888	0.37416281	1.8603127	1.5342577	0.48169517	1.534273	0.48150057	0.017611555	1.1994155	1.1291927	-1.9681468	-0.93300393	2.4568003	1.4104487	-2.4564786	-1.4106349	0.39434533	3.3928121	0.038825656	0.27019578	0.12825175	0.36693576	0.47161472	0.36694357	0.47138812	0.017691635	0.45779352	0.05857061	4.595781	2.1740212	2.9150981	4.6340109	2.9153593	4.6341522	3.7861368	1.5933769	-63.302636	R0:N12:S0:1	-44.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-25@10:11
2x2_2C_8b_C2v_L	3.9316367	11	2.8413	0.031376667	-2.147615	-3.043104	0.27162715	-3.0410206	0.27037774	0.3143801	-2.5827544	8.45	0.1490988	0.9731217	-1.6347353	-0.27786704	1.6341821	0.27733663	-0.38167062	-2.1899899	2.0159	1	0.2381	1.1805365	1.5440558	-0.85428115	-0.35521785	0.14132927	0.19409965	0.3703944	1.8614009	1.5367755	0.47546547	1.5371272	0.47923457	0.017655154	1.2017815	1.1300413	-1.9611776	-0.92884649	2.4493227	1.4071212	-2.4474491	-1.4132619	0.39425648	3.38891	0.038875864	0.26842428	0.12736891	0.36575667	0.46610857	0.36550638	0.46844147	0.017739195	0.45758904	0.058474874	4.6047981	2.1731679	2.9240448	4.6379535	2.9220144	4.636381	3.7858475	1.6014539	-63.386556	R0:N12:S0:1	-44.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-25@10:12
2x2_2C_8b_C2v_L	3.9467099	11	2.8413	0.031874296	-2.1527788	-3.0442739	0.26765393	-3.0459611	0.26785136	0.31182683	-2.5877761	8.46	0.14913847	0.97334056	-1.6339584	-0.27614291	1.6342831	0.27624876	-0.37960939	-2.1899081	2.0159	1	0.2381	1.1810073	1.5448313	-0.85280256	-0.35444002	0.14102788	0.19441537	0.36486764	1.8632015	1.5372737	0.47604462	1.5378234	0.47756484	0.01750225	1.2029376	1.1306961	-1.9513648	-0.92156474	2.4475706	1.4071306	-2.4457762	-1.4106331	0.39223384	3.3872559	0.038922379	0.26592699	0.12591144	0.36546407	0.46635523	0.36515661	0.46710423	0.017585956	0.45751734	0.058421537	4.6207065	2.1709454	2.9237292	4.6393569	2.9236998	4.6386281	3.7862311	1.6047062	-63.453355	R0:N12:S0:1	-44.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-25@10:12
2x2_2C_8b_C2v_L	3.9656694	11	2.8413	0.03096141	-2.1570504	-3.0500133	0.26835291	-3.0511912	0.26900845	0.31242031	-2.5946117	8.47	0.14875955	0.97376947	-1.6337029	-0.27641214	1.6341294	0.27673214	-0.38002454	-2.1892948	2.0159	1	0.2381	1.181608	1.5456831	-0.85099059	-0.35337352	0.14058182	0.1947521	0.3619181	1.8639811	1.5405851	0.47296443	1.5403283	0.47095116	0.017604349	1.205395	1.1315681	-1.9456281	-0.91877063	2.436806	1.4101935	-2.4380873	-1.4067133	0.39280534	3.3829636	0.038972037	0.2644978	0.12527952	0.36380803	0.46251575	0.36397729	0.46130566	0.017692858	0.45729159	0.058318574	4.6272485	2.1707814	2.9320223	4.6420022	2.9329798	4.6427041	3.7860512	1.6136246	-63.52892	R0:N12:S0:1	-45.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-25@10:13
2x2_2C_8b_C2v_L	3.982123	11	2.8413	0.031169752	-2.161769	-3.0564026	0.26698033	-3.0557102	0.26676694	0.31072354	-2.6006664	8.48	0.14867194	0.9739538	-1.6342702	-0.27579488	1.6340919	0.27565465	-0.37846451	-2.1894097	2.0159	1	0.2381	1.1821212	1.5465005	-0.84938237	-0.3525051	0.14022873	0.19508364	0.35691972	1.8655536	1.5419997	0.47062666	1.5416733	0.46957495	0.017499466	1.2069934	1.1322898	-1.9364925	-0.91238403	2.432856	1.4087076	-2.4340321	-1.4062077	0.3912579	3.3805715	0.039020516	0.26215918	0.12400053	0.36309426	0.46032786	0.36327774	0.45980256	0.017588897	0.45716738	0.05825247	4.6413215	2.1687401	2.9355764	4.6442763	2.9357168	4.6448634	3.7861678	1.6184292	-63.607447	R0:N12:S0:1	-45.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	303.0	0.0023	2022-07-25@10:14
2x2_2C_8b_C2v_L	3.9996456	11	2.8413	0.030891298	-2.1642495	-3.0613956	0.26620484	-3.0606926	0.26620824	0.31023449	-2.6076112	8.49	0.14846201	0.97379733	-1.634229	-0.27536213	1.6340264	0.2753879	-0.37783684	-2.1894321	2.0159	1	0.2381	1.1826712	1.5473358	-0.8476874	-0.35155085	0.13983765	0.19542459	0.35292145	1.8666911	1.543691	0.46638465	1.5439194	0.46758757	0.017486297	1.2090063	1.1330781	-1.9287653	-0.90768542	2.4279022	1.4053296	-2.4267842	-1.4079559	0.39063513	3.3774026	0.039070355	0.26024954	0.12307568	0.36226832	0.45665356	0.36213568	0.45729406	0.017578413	0.45699074	0.058172363	4.6521613	2.1673272	2.9412328	4.6474722	2.9408162	4.6469214	3.7859645	1.6249176	-63.679934	R0:N12:S0:1	-45.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-25@10:15
2x2_2C_8b_C2v_L	4.0158982	11	2.8413	0.031050685	-2.1732352	-3.064535	0.26354045	-3.064561	0.26420025	0.30861014	-2.6129919	8.5	0.14842459	0.9748949	-1.6338094	-0.27406359	1.6338405	0.27443642	-0.37621663	-2.1893371	2.0159	1	0.2381	1.1831749	1.5481475	-0.84609126	-0.35070166	0.13949978	0.19573891	0.34807988	1.8683352	1.5446963	0.46477909	1.5451343	0.4660859	0.017363206	1.2104376	1.1337721	-1.9200183	-0.90151414	2.4248134	1.4034728	-2.4229588	-1.4071884	0.38903799	3.3751484	0.039116527	0.25790738	0.12173029	0.36174554	0.45514316	0.36151175	0.45569743	0.017455322	0.45687375	0.058107601	4.6660119	2.1656873	2.9435229	4.6500102	2.9434547	4.6491991	3.7863028	1.6294422	-63.756871	R0:N12:S0:1	-45.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-25@10:15
2x2_2C_8b_C2v_L	4.0333924	11	2.8413	0.030599793	-2.1774886	-3.070596	0.26383367	-3.0689425	0.26276105	0.30717384	-2.6195307	8.51	0.14817168	0.97510342	-1.6340528	-0.27429105	1.6335118	0.27388968	-0.37559306	-2.188908	2.0159	1	0.2381	1.1837246	1.5489613	-0.84440886	-0.34972959	0.13910471	0.19606962	0.34413592	1.8694728	1.5465581	0.45924674	1.5474866	0.4649363	0.017373818	1.2125345	1.1345638	-1.9122848	-0.89700953	2.4194307	1.3990686	-2.4152628	-1.4099608	0.38859515	3.3716644	0.039164895	0.25596139	0.12080078	0.36085972	0.45041386	0.36027266	0.4537671	0.017469315	0.45668054	0.058022096	4.676699	2.164527	2.9505467	4.6533101	2.9480014	4.6509324	3.7862773	1.6366191	-63.832323	R0:N12:S0:1	-45.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-25@10:16
2x2_2C_8b_C2v_L	4.0503818	11	2.8413	0.03032545	-2.1802156	-3.075306	0.26141633	-3.0758559	0.26260172	0.30682679	-2.6249651	8.52	0.14791966	0.97488746	-1.6340895	-0.2730498	1.6342324	0.2735382	-0.37437574	-2.1889452	2.0159	1	0.2381	1.1842513	1.5498026	-0.84274363	-0.34883223	0.13873607	0.19641133	0.3398685	1.8707367	1.5487383	0.46123166	1.5484422	0.45836626	0.017276902	1.2141153	1.135306	-1.9037217	-0.89166073	2.4120687	1.4056747	-2.4133534	-1.401157	0.3873185	3.3691835	0.039214465	0.2538468	0.11976313	0.35964659	0.45076494	0.35986915	0.44888625	0.017372947	0.45654691	0.057953951	4.6895441	2.1624578	2.9522062	4.6540675	2.9539244	4.6551856	3.7864867	1.641582	-63.907264	R0:N12:S0:1	-45.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-25@10:16
2x2_2C_8b_C2v_L	4.0680359	11	2.8413	0.030353716	-2.1854943	-3.0795581	0.2615113	-3.0817228	0.26093098	0.30515354	-2.6314203	8.53	0.14782665	0.97539065	-1.6337021	-0.27315203	1.6343616	0.27286871	-0.37341889	-2.1885281	2.0159	1	0.2381	1.1848034	1.5506267	-0.84104251	-0.34785173	0.13834324	0.19673883	0.33585317	1.8719406	1.5508862	0.45745801	1.5504167	0.45561478	0.017256451	1.2162071	1.1360917	-1.8959359	-0.88703176	2.405022	1.404956	-2.4075538	-1.3999043	0.38654705	3.3657348	0.039262205	0.25183744	0.11877707	0.3585808	0.44699359	0.3588328	0.44617342	0.017355485	0.45634505	0.05786831	4.700485	2.1613595	2.9584866	4.6567971	2.9588671	4.6576342	3.7865109	1.6486792	-63.983914	R0:N12:S0:1	-45.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-25@10:17
2x2_2C_8b_C2v_L	4.0844675	11	2.8413	0.029935696	-2.1921737	-3.0818018	0.25909033	-3.0842613	0.26000248	0.30519549	-2.6377736	8.54	0.14761037	0.97598105	-1.6331241	-0.27192231	1.6338408	0.27216025	-0.37266706	-2.1888148	2.0159	1	0.2381	1.1853133	1.5514318	-0.83943628	-0.34697605	0.1379845	0.19707345	0.33179915	1.8732316	1.5525815	0.45833161	1.5512075	0.45057172	0.017188099	1.217813	1.136819	-1.8879428	-0.88202848	2.3990227	1.408979	-2.4053066	-1.3931431	0.38564792	3.3632514	0.039311048	0.24976534	0.11771153	0.35764168	0.44674776	0.35849799	0.44224355	0.017287599	0.45619975	0.057802461	4.7126535	2.1597205	2.9600348	4.6580618	2.9634711	4.6614205	3.7864901	1.6536745	-64.054125	R0:N12:S0:1	-45.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-25@10:17
2x2_2C_8b_C2v_L	4.1022512	11	2.8413	0.029708718	-2.1934567	-3.0910477	0.25964624	-3.0904258	0.25831388	0.30325751	-2.6449118	8.55	0.14733975	0.97555836	-1.6341657	-0.27221757	1.6340044	0.27165096	-0.37178751	-2.1886837	2.0159	1	0.2381	1.1858684	1.5522583	-0.83772505	-0.34597966	0.13758436	0.19741061	0.32758814	1.874359	1.5541179	0.44987047	1.5542566	0.45213211	0.017182725	1.2200372	1.137614	-1.8790826	-0.87714313	2.3957123	1.3986258	-2.3950661	-1.4017581	0.38494375	3.3596841	0.039359525	0.247614	0.116786	0.35694706	0.4402933	0.35681219	0.44187761	0.017285852	0.45598132	0.057715521	4.725	2.1579841	2.9685838	4.6625001	2.9669554	4.6617444	3.7863517	1.6609682	-64.136202	R0:N12:S0:1	-45.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-25@10:18
2x2_2C_8b_C2v_L	4.1194152	11	2.8413	0.029443137	-2.2009017	-3.0949396	0.25711614	-3.0938669	0.25856218	0.30284078	-2.649345	8.56	0.14723707	0.97633974	-1.6340917	-0.27076015	1.6337832	0.27146998	-0.37040752	-2.1882451	2.0159	1	0.2381	1.1863975	1.5531043	-0.83604021	-0.34506979	0.1372125	0.19774738	0.3238893	1.8755955	1.5553589	0.44793266	1.5559484	0.44923304	0.017062551	1.2215551	1.1383561	-1.8718943	-0.87249564	2.3921113	1.3963516	-2.3892677	-1.4013176	0.3835647	3.3571354	0.039408629	0.24568265	0.11575961	0.35627351	0.43850971	0.35597377	0.43887564	0.017165482	0.45583884	0.057646959	4.7358433	2.1564745	2.9713924	4.6652434	2.9716335	4.6643712	3.7868153	1.666133	-64.209103	R0:N12:S0:1	-45.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-25@10:19
2x2_2C_8b_C2v_L	4.1370227	11	2.8413	0.029341746	-2.2037674	-3.1000288	0.25724305	-3.0974432	0.25557783	0.30123725	-2.6559484	8.57	0.14703451	0.97634443	-1.6339663	-0.27079685	1.6331897	0.27031929	-0.36963058	-2.1879452	2.0159	1	0.2381	1.1869421	1.5539594	-0.83432553	-0.34411475	0.13683566	0.19807002	0.31987531	1.8766974	1.5564763	0.44014841	1.5584521	0.45126442	0.017056356	1.2235613	1.1391171	-1.863264	-0.8679727	2.3894125	1.3862648	-2.3805724	-1.4088282	0.38294677	3.3538405	0.039455256	0.24359297	0.11485389	0.35580744	0.43248114	0.35454499	0.43911639	0.01716228	0.45563404	0.057564375	4.7481199	2.1551483	2.9788847	4.6694422	2.9735532	4.6648043	3.7868081	1.6728567	-64.277977	R0:N12:S0:1	-45.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-25@10:19
2x2_2C_8b_C2v_L	4.1544716	11	2.8413	0.028948121	-2.2094803	-3.1039153	0.25549587	-3.1029371	0.25533075	0.30049525	-2.6624414	8.58	0.14681164	0.97673321	-1.6337607	-0.26997957	1.6334719	0.26996709	-0.36865275	-2.1880859	2.0159	1	0.2381	1.1874798	1.5548149	-0.83261861	-0.34317633	0.13645441	0.19841194	0.31597169	1.8778985	1.5589167	0.44165652	1.5594131	0.44422719	0.016987598	1.225423	1.1398764	-1.8552316	-0.86319388	2.3808355	1.3934711	-2.3785097	-1.3990578	0.38193059	3.3509149	0.039504613	0.2415132	0.11385523	0.35444334	0.43234911	0.35413544	0.43382946	0.017094683	0.45544723	0.057490824	4.7599259	2.1533739	2.9811674	4.6702846	2.9800144	4.6691981	3.7867838	1.6787892	-64.356441	R0:N12:S0:1	-45.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	293.0	0.000603	2022-07-25@10:21
2x2_2C_8b_C2v_L	4.1722816	11	2.8413	0.028655893	-2.2142702	-3.1081028	0.25448143	-3.1088962	0.25445592	0.29959286	-2.6687628	8.59	0.14660257	0.97698745	-1.6335618	-0.26949262	1.6337938	0.2694057	-0.367719	-2.1880305	2.0159	1	0.2381	1.1880277	1.5556838	-0.83087788	-0.34221418	0.13607002	0.19875089	0.31211162	1.8790459	1.5612714	0.44134194	1.5606996	0.43867464	0.016933664	1.2273478	1.1406434	-1.8470892	-0.85857999	2.3727041	1.3979871	-2.3753225	-1.3919131	0.38102451	3.3478122	0.039553415	0.23944344	0.11290175	0.35315858	0.4309344	0.3535076	0.42942915	0.017042432	0.45524887	0.057413384	4.7717081	2.1517106	2.9847276	4.6716308	2.9858405	4.6728126	3.7868168	1.6850896	-64.433692	R0:N12:S0:1	-45.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	292.0	0.0005	2022-07-25@10:22
2x2_2C_8b_C2v_L	4.189931	11	2.8413	0.028346226	-2.2189635	-3.113573	0.25349712	-3.1148448	0.25352222	0.29868357	-2.6750992	8.6	0.14638493	0.97721605	-1.6337299	-0.26903697	1.63408	0.2688543	-0.36674905	-2.1880169	2.0159	1	0.2381	1.1885704	1.5565403	-0.82915431	-0.34125564	0.13568398	0.19908916	0.30823024	1.8801933	1.5634938	0.44009405	1.5621954	0.43401982	0.016874048	1.2292722	1.1414068	-1.8387964	-0.85392649	2.365395	1.4004842	-2.3712234	-1.3867647	0.380074	3.3447126	0.03960194	0.23734209	0.11194662	0.35194839	0.42899269	0.35275001	0.42550745	0.016984429	0.45504781	0.057336056	4.7837283	2.1499589	2.9886974	4.6732644	2.9913379	4.6759735	3.7868646	1.691367	-64.513778	R0:N12:S0:1	-46.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-25@10:22
2x2_2C_8b_C2v_L	4.2074408	11	2.8413	0.02818337	-2.2231111	-3.117429	0.25218357	-3.1184593	0.25250538	0.29774283	-2.6811667	8.61	0.14629287	0.97744225	-1.6335182	-0.26825959	1.6338226	0.26825245	-0.36581309	-2.1878425	2.0159	1	0.2381	1.189107	1.5574005	-0.82743671	-0.34031639	0.13530744	0.19942676	0.30475159	1.881213	1.5649685	0.43682829	1.5639374	0.43176371	0.016820429	1.2310898	1.1421568	-1.8313138	-0.84983651	2.3608029	1.3976921	-2.3654224	-1.3865777	0.37917689	3.3417751	0.03965059	0.23545315	0.11109828	0.35117797	0.42601153	0.3518275	0.4230311	0.016932301	0.45485369	0.057263495	4.7945446	2.1484614	2.9929938	4.6760651	2.9953677	4.6782118	3.7869442	1.697339	-64.583531	R0:N12:S0:1	-46.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-25@10:23
2x2_2C_8b_C2v_L	4.2249789	11	2.8413	0.027789468	-2.2290468	-3.122569	0.25166656	-3.1218506	0.25088426	0.29672948	-2.6874067	8.62	0.14599295	0.97786822	-1.6335051	-0.26785126	1.6333068	0.2676177	-0.36485254	-2.1876973	2.0159	1	0.2381	1.1896487	1.5582317	-0.825739	-0.33934005	0.13492073	0.19976236	0.30083965	1.8823864	1.5659539	0.42940055	1.5666104	0.43323516	0.016764473	1.2330817	1.1429319	-1.8227576	-0.84520479	2.3587961	1.3867724	-2.3558675	-1.3945002	0.37826521	3.3385109	0.039698738	0.2332823	0.1101172	0.35074868	0.42037536	0.35031118	0.42276483	0.01687794	0.45463555	0.057181278	4.8068852	2.1468519	2.9999831	4.6803625	2.9978678	4.6788649	3.7869983	1.7039707	-64.658771	R0:N12:S0:1	-46.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-25@10:24
2x2_2C_8b_C2v_L	4.2422925	11	2.8413	0.027457506	-2.2325996	-3.1274867	0.24955873	-3.1253553	0.25018287	0.29580224	-2.6938843	8.63	0.14580251	0.97786145	-1.6336447	-0.26673981	1.6330296	0.26711192	-0.36386644	-2.1878369	2.0159	1	0.2381	1.1901771	1.5590885	-0.82403645	-0.33841407	0.13455042	0.20010234	0.29717754	1.8834456	1.5673674	0.42696768	1.568243	0.43054875	0.016697617	1.2348688	1.1436709	-1.8145586	-0.84078493	2.35465	1.3844713	-2.3503389	-1.3936714	0.37724594	3.3357233	0.039747371	0.23125062	0.10923182	0.34997491	0.41808315	0.34945572	0.41999388	0.016812208	0.4544403	0.05711129	4.8189507	2.144958	3.003372	4.6828258	3.0019902	4.681239	3.7869751	1.7095948	-64.730877	R0:N12:S0:1	-46.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-25@10:24
2x2_2C_8b_C2v_L	4.2601698	11	2.8413	0.027178978	-2.2384534	-3.1315283	0.24945264	-3.1311362	0.24882106	0.2945049	-2.7000518	8.64	0.14561112	0.97835969	-1.633358	-0.26653628	1.6332272	0.26651539	-0.36291768	-2.187541	2.0159	1	0.2381	1.1907268	1.5599319	-0.82230303	-0.33741713	0.13415468	0.20043914	0.29357001	1.8845189	1.5689776	0.42171349	1.5705594	0.42927946	0.016650988	1.2369269	1.1444508	-1.8066263	-0.8365949	2.3497248	1.3792142	-2.3428863	-1.3958148	0.37640763	3.3322998	0.039795566	0.22921828	0.1083323	0.34917401	0.41351332	0.34815738	0.41808584	0.016767609	0.45420586	0.057028247	4.8301646	2.1435059	3.0097121	4.685987	3.0059353	4.6828453	3.7870812	1.7165679	-64.808839	R0:N12:S0:1	-46.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-25@10:25
2x2_2C_8b_C2v_L	4.2774566	11	2.8413	0.026793132	-2.2441373	-3.1362812	0.24764758	-3.1348927	0.24822781	0.29380488	-2.7054528	8.65	0.14540296	0.97877021	-1.6334978	-0.26567768	1.6330687	0.26587602	-0.36174449	-2.1873395	2.0159	1	0.2381	1.1912543	1.5607769	-0.82060847	-0.33648064	0.1337809	0.20078011	0.29002572	1.8856009	1.5713441	0.42317775	1.5713007	0.42257741	0.016556587	1.2386376	1.1451948	-1.7987068	-0.8322723	2.3414609	1.3861103	-2.341276	-1.3856452	0.37522808	3.3294985	0.03984436	0.22720332	0.1074218	0.34780357	0.41348509	0.34785754	0.4129672	0.016673512	0.45401559	0.056957543	4.8418282	2.1416909	3.0114181	4.6867875	3.0119541	4.6870481	3.787329	1.7222169	-64.88327	R0:N12:S0:1	-46.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-25@10:26
2x2_2C_8b_C2v_L	4.2950047	11	2.8413	0.026608806	-2.2482541	-3.1392297	0.24686974	-3.140591	0.24654989	0.29249437	-2.7118691	8.66	0.14530218	0.9789722	-1.6327763	-0.26534257	1.6332097	0.26508606	-0.36092715	-2.1871499	2.0159	1	0.2381	1.1917918	1.5616129	-0.81890249	-0.33550672	0.13339971	0.20111015	0.28662047	1.8865673	1.5736495	0.42183409	1.5726544	0.41771181	0.016521137	1.2406309	1.1459526	-1.7909405	-0.82839924	2.3331932	1.3892459	-2.3378292	-1.3790918	0.37449464	3.3262167	0.03989136	0.22526744	0.10661261	0.3465377	0.41132129	0.34715116	0.40898053	0.016640148	0.45378034	0.056877374	4.8527982	2.1403021	3.0155489	4.6884594	3.0173791	4.6901674	3.7873685	1.7288744	-64.95565	R0:N12:S0:1	-46.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-25@10:27
2x2_2C_8b_C2v_L	4.3129145	11	2.8413	0.026109977	-2.2510143	-3.1449866	0.24605064	-3.1489386	0.24632365	0.29156087	-2.7185513	8.67	0.14496486	0.97876635	-1.6332054	-0.2648328	1.6342789	0.26473317	-0.35985398	-2.1873295	2.0159	1	0.2381	1.1923383	1.5624685	-0.81715713	-0.33451371	0.13300305	0.2014647	0.28293823	1.8875938	1.5758443	0.42023318	1.5743928	0.41296718	0.016449187	1.2426628	1.1467296	-1.78225	-0.82393382	2.3259697	1.3910551	-2.3332037	-1.3741316	0.3734101	3.3230198	0.039941376	0.22313875	0.10574676	0.34530902	0.40917416	0.34623532	0.40485423	0.016569752	0.4535427	0.056800251	4.865286	2.1380319	3.0193986	4.6900992	3.023288	4.6928769	3.7873196	1.7353253	-65.039532	R0:N12:S0:1	-46.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-25@10:27
2x2_2C_8b_C2v_L	4.3301709	11	2.8413	0.025997576	-2.2569748	-3.1513128	0.24548736	-3.1483103	0.24459448	0.29087781	-2.7242717	8.68	0.14488003	0.9793405	-1.6336885	-0.26431408	1.632832	0.26379407	-0.35876517	-2.1871432	2.0159	1	0.2381	1.192866	1.5632931	-0.81547783	-0.33355611	0.13262533	0.20180696	0.27973007	1.8885738	1.5770112	0.41443428	1.5763891	0.41307454	0.016366236	1.2444803	1.1474851	-1.7750011	-0.82014912	2.3233241	1.382758	-2.3253475	-1.3787134	0.37231969	3.3200529	0.039990248	0.22127426	0.10491979	0.34473434	0.404577	0.34510714	0.4038627	0.016487399	0.45332468	0.056726769	4.8757581	2.136556	3.0254006	4.6935468	3.02555	4.6945741	3.7874696	1.741332	-65.108796	R0:N12:S0:1	-46.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-25@10:28
2x2_2C_8b_C2v_L	4.3477539	11	2.8413	0.025485712	-2.2634186	-3.1539858	0.24358344	-3.1534154	0.24430912	0.2897409	-2.7305486	8.69	0.14463791	0.97985455	-1.6330145	-0.26320975	1.6328871	0.26366843	-0.3579512	-2.1869555	2.0159	1	0.2381	1.1934035	1.5641211	-0.81377183	-0.33256943	0.13223836	0.20214121	0.276253	1.889611	1.5780386	0.40903857	1.5789281	0.41232291	0.01631888	1.246489	1.14825	-1.7668998	-0.81610032	2.3206072	1.3744819	-2.3165512	-1.3831643	0.3715609	3.3167095	0.040037752	0.21922511	0.10404246	0.34422002	0.40025906	0.34367576	0.40209984	0.016441563	0.45307784	0.056645538	4.8872778	2.1350262	3.0307597	4.6972184	3.0293594	4.6956873	3.7875456	1.7481042	-65.183968	R0:N12:S0:1	-46.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-25@10:29
2x2_2C_8b_C2v_L	4.3648603	11	2.8413	0.025105362	-2.2677956	-3.15731	0.24229748	-3.1589211	0.24223189	0.28880093	-2.737473	8.7	0.14439839	0.97999501	-1.6326921	-0.26241093	1.633118	0.26278489	-0.35695805	-2.1872883	2.0159	1	0.2381	1.1939213	1.5649602	-0.81209227	-0.33163788	0.13187499	0.20247793	0.27263202	1.8906503	1.5788625	0.40352547	1.5810982	0.41276645	0.016243466	1.2483173	1.1489761	-1.7581701	-0.81175063	2.3184956	1.3661303	-2.3091551	-1.3878452	0.37049307	3.3138791	0.040085261	0.21708645	0.10316378	0.34384248	0.39583252	0.34239789	0.40147882	0.016366951	0.45285332	0.056575466	4.9001385	2.1329704	3.035979	4.7005589	3.031263	4.696692	3.7874607	1.7537758	-65.260163	R0:N12:S0:1	-46.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-25@10:30
