GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11.5	2.8413	-0.021099271	-2.6961641	-3.4568186	0.16444714	-3.4584599	0.1632064	0.20283821	-3.1694216	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.13495137	1.0126137	-1.6353383	-0.2041403	1.6354905	-0.20397602	0.27498857	-2.1912369	2024-08-14@18:32	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.022810188	-2.7074551	-3.4611488	0.16180666	-3.4595251	0.16262048	0.20097802	-3.1753211	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.13525468	1.0137617	-1.6352329	-0.20276555	1.6350118	-0.20281175	0.27344377	-2.1911507	2024-08-14@18:33	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.024511234	-2.7156031	-3.4629754	0.16093308	-3.465029	0.16007255	0.19882832	-3.1810896	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.13552883	1.0144032	-1.6348741	-0.20164081	1.6351696	-0.20159645	0.27194349	-2.1909919	2024-08-14@18:34	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.026494015	-2.7278485	-3.4677323	0.15823615	-3.4655546	0.15916864	0.19645677	-3.1865849	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.1359594	1.015623	-1.6348698	-0.20039094	1.6345627	-0.20042459	0.27036183	-2.1907534	2024-08-14@18:35	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.028508483	-2.7382808	-3.4703676	0.15734455	-3.4717724	0.15623677	0.19406318	-3.1925792	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.13639888	1.0165233	-1.6346986	-0.19930067	1.6348118	-0.19918087	0.2688692	-2.1906473	2024-08-14@18:35	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.030696707	-2.7509666	-3.4729472	0.15512636	-3.4743585	0.15419779	0.19136412	-3.1986433	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.13691259	1.0177436	-1.6343066	-0.19803432	1.6344504	-0.1979578	0.26728386	-2.190527	2024-08-14@18:36	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.033115835	-2.7645886	-3.4752426	0.15266152	-3.4758868	0.15156444	0.18836655	-3.2048536	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.13758736	1.018994	-1.6338011	-0.19669757	1.6337795	-0.19657886	0.26572557	-2.1904552	2024-08-14@18:37	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.035660212	-2.7783023	-3.4805114	0.1499483	-3.4815648	0.14919724	0.18492469	-3.2095056	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.13820959	1.0203431	-1.6339776	-0.19556938	1.6340976	-0.19549329	0.26409561	-2.1898158	2024-08-14@18:38	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.038537975	-2.7925885	-3.4847571	0.14671787	-3.4844638	0.14657926	0.18134647	-3.2150862	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.13903063	1.0216468	-1.6338455	-0.19429021	1.6337638	-0.19425125	0.26253515	-2.1894727	2024-08-14@18:39	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.041489838	-2.8075145	-3.4891021	0.14379189	-3.4861643	0.14269612	0.17723724	-3.2205759	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.13991386	1.0229407	-1.6337912	-0.19314079	1.6329672	-0.19284618	0.2609498	-2.1890321	2024-08-14@18:40	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.045286251	-2.8264663	-3.4896374	0.13965886	-3.4923308	0.13827632	0.17198509	-3.2255841	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.14117925	1.0247153	-1.6327879	-0.19160879	1.6331567	-0.19148585	0.25909105	-2.1883496	2024-08-14@18:41	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.048571203	-2.8447289	-3.4914193	0.13397881	-3.4954795	0.1328227	0.16591149	-3.2316234	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.14203881	1.0264752	-1.6317648	-0.19010122	1.6325232	-0.18998461	0.25745114	-2.1878773	2024-08-14@18:42	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.053681687	-2.8695025	-3.4949391	0.12744648	-3.4949862	0.12766867	0.1591973	-3.235206	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.14396086	1.0287804	-1.6312262	-0.18819719	1.6312511	-0.18825312	0.25528001	-2.1866547	2024-08-14@18:43	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	-0.058326894	-2.8896888	-3.4953534	0.11797309	-3.4935585	0.11936908	0.14961017	-3.2379256	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.14533874	1.0304424	-1.6295887	-0.18578487	1.6293676	-0.18605783	0.25277856	-2.1848384	2024-08-14@18:44	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.062244756	-2.9097383	-3.4907063	0.10823275	-3.4920933	0.10981326	0.14002227	-3.2395463	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.14651058	1.0321989	-1.6268466	-0.182687	1.6273107	-0.18315725	0.24973097	-2.1827398	2024-08-14@18:46	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.012670076	-5.1976265	-5.2502289	0.00062049138	-5.249215	0.00059906101	0.0050336093	-5.0009769	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.058867731	1.095481	-1.5561656	0.098662375	1.5560045	-0.098677568	-0.12452956	-2.0113939	2024-08-14@18:46	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.012203671	-5.1906319	-5.2516802	0.0012604868	-5.2516023	0.001258654	0.0054114039	-5.0015656	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.059118725	1.0950502	-1.5567019	0.09889021	1.5566897	-0.098888898	-0.12472186	-2.0121061	2024-08-14@18:47	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.011590795	-5.1876309	-5.2540287	0.0019184937	-5.2547592	0.0018997123	0.005801159	-5.0020697	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.059303668	1.0951773	-1.5574367	0.099118326	1.5575439	-0.099109987	-0.12491476	-2.0128842	2024-08-14@18:48	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.01100934	-5.1890725	-5.2555347	0.0025457343	-5.2555376	0.0025556813	0.0062010625	-5.0015699	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.059521824	1.095689	-1.5580226	0.099311563	1.558029	-0.099299194	-0.1251028	-2.0134498	2024-08-14@18:48	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.010391201	-5.192975	-5.2570005	0.003302081	-5.2548701	0.0032399993	0.0066296575	-5.0007699	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.059819277	1.0964647	-1.5586296	0.099527967	1.5583569	-0.099476427	-0.12529341	-2.0139991	2024-08-14@18:49	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0096874954	-5.1907604	-5.2591546	0.0039069095	-5.2554481	0.0038700341	0.0069898439	-5.0030286	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.059985796	1.0966907	-1.5593411	0.09966645	1.558747	-0.099738682	-0.12544968	-2.0150307	2024-08-14@18:50	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0088536214	-5.1866848	-5.2594572	0.0046176776	-5.258954	0.0046270982	0.0073771065	-5.0035136	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.060135905	1.0966804	-1.559767	0.099860064	1.5596825	-0.099878693	-0.12564488	-2.0157858	2024-08-14@18:50	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0082441966	-5.1854746	-5.2602586	0.005247221	-5.2639343	0.0052559476	0.0077360646	-5.0028355	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.060323073	1.0969208	-1.5602506	0.10004025	1.5608023	-0.10004786	-0.12581365	-2.0163114	2024-08-14@18:51	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0072597949	-5.1793136	-5.2629457	0.0059344857	-5.2654145	0.0059243005	0.0080905482	-5.0042633	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.060447825	1.0967516	-1.5610323	0.10023124	1.5614006	-0.10020836	-0.12599559	-2.0172256	2024-08-14@18:52	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0063001393	-5.1700872	-5.2665917	0.0066525823	-5.2627386	0.0066361115	0.0084391278	-5.0073457	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.060509673	1.0961594	-1.5619795	0.10037418	1.561423	-0.10037575	-0.12616596	-2.018446	2024-08-14@18:52	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0056438378	-5.1733138	-5.2682914	0.0072626878	-5.2673665	0.0072532614	0.0087816405	-5.0060331	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.060773448	1.0969333	-1.5625713	0.10055634	1.56242	-0.10053694	-0.12635104	-2.0188638	2024-08-14@18:53	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0046645005	-5.1725245	-5.269421	0.0078726965	-5.2724449	0.0078967864	0.0090715951	-5.007558	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.060934093	1.0973192	-1.5630923	0.10071118	1.5635725	-0.10069418	-0.12653312	-2.0197816	2024-08-14@18:54	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0035653027	-5.1712295	-5.2708523	0.0085700298	-5.2782234	0.0085645444	0.0093842887	-5.0104071	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.061047034	1.0975933	-1.5637397	0.10088434	1.5647745	-0.10085361	-0.12674593	-2.0209932	2024-08-14@18:54	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0029064517	-5.1658038	-5.2753739	0.0092481948	-5.276149	0.0091830863	0.00965068	-5.0111502	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.06117166	1.0974322	-1.5647417	0.10103135	1.5648595	-0.10101547	-0.12687394	-2.0217634	2024-08-14@18:55	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0019787447	-5.1649516	-5.2800081	0.0098671314	-5.2779099	0.009855232	0.009950505	-5.0117469	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.061340896	1.0977651	-1.5658195	0.1011769	1.5654798	-0.10120459	-0.12705411	-2.0224873	2024-08-14@18:56	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0010527809	-5.168424	-5.2811776	0.010487097	-5.2812981	0.010459687	0.010170276	-5.0142619	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.061474593	1.0985457	-1.5663245	0.10132691	1.5663367	-0.10133204	-0.12723024	-2.0235761	2024-08-14@18:56	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-9.4456537e-05	-5.1669281	-5.2836438	0.011064108	-5.2849159	0.01106205	0.010386858	-5.0162286	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.061543844	1.0988265	-1.5670548	0.10148367	1.5672613	-0.10147855	-0.12741223	-2.024578	2024-08-14@18:57	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.00094891104	-5.1592563	-5.2869411	0.011681152	-5.2881618	0.011660763	0.010636766	-5.0174667	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.061611068	1.0984808	-1.5679088	0.10162186	1.5680846	-0.10162468	-0.12761609	-2.0254551	2024-08-14@18:58	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0016572719	-5.1611406	-5.2903818	0.012247072	-5.2918911	0.012223139	0.010831717	-5.0206543	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.061757297	1.099043	-1.5687957	0.10177128	1.5690192	-0.10177092	-0.1277903	-2.0266766	2024-08-14@18:58	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0026578865	-5.1630403	-5.2929199	0.012825823	-5.2929496	0.012840842	0.011044947	-5.0247285	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.061875369	1.0997002	-1.5695318	0.10192846	1.5695445	-0.10192616	-0.12803785	-2.0280644	2024-08-14@18:59	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0034984731	-5.1567496	-5.2947172	0.013373863	-5.2982563	0.013335931	0.011218235	-5.0282103	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.061912771	1.0994178	-1.5701711	0.10209111	1.5706626	-0.10207114	-0.1282363	-2.0293505	2024-08-14@19:00	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0043254207	-5.156546	-5.2996672	0.013881848	-5.3019503	0.013893103	0.011364288	-5.0304541	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.061983274	1.0998353	-1.5712097	0.10223792	1.571611	-0.10222415	-0.12845532	-2.030378	2024-08-14@19:00	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0050502046	-5.1618204	-5.3072297	0.014414703	-5.3042704	0.014348972	0.011496211	-5.0316007	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.062051673	1.1007333	-1.5726835	0.10238884	1.5722275	-0.10240248	-0.12864942	-2.0311698	2024-08-14@19:01	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0059181368	-5.1500286	-5.3124908	0.01491795	-5.3086761	0.014937645	0.011696757	-5.0379141	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.06208748	1.0999528	-1.5738455	0.10254879	1.5732681	-0.10256875	-0.12896334	-2.0330236	2024-08-14@19:02	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0066062784	-5.1486077	-5.3166894	0.015425451	-5.3159149	0.015413488	0.011865627	-5.0410992	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.062100898	1.100206	-1.5747879	0.10272364	1.5746893	-0.10273562	-0.12923579	-2.0342457	2024-08-14@19:02	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0071563405	-5.145197	-5.3199574	0.01594963	-5.3224217	0.015962351	0.012059474	-5.0451345	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.062113316	1.1002329	-1.5756355	0.10291882	1.5760258	-0.10291848	-0.12954471	-2.0356446	2024-08-14@19:03	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0077298281	-5.1445859	-5.3260671	0.016469981	-5.3267145	0.016466442	0.012288646	-5.0496224	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.062135265	1.1005772	-1.5769043	0.10311759	1.5770189	-0.10311047	-0.12985867	-2.0371405	2024-08-14@19:04	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0081686829	-5.1434472	-5.3321018	0.016970627	-5.3284975	0.016965782	0.012543827	-5.0546506	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.062123574	1.1007916	-1.5781722	0.10332575	1.5776397	-0.10329913	-0.13022241	-2.0387631	2024-08-14@19:04	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0085407736	-5.1415416	-5.3373062	0.0175295	-5.3346548	0.017524316	0.012830524	-5.0593932	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.062096315	1.1009659	-1.5793226	0.10353046	1.5789279	-0.10352894	-0.13061279	-2.0403347	2024-08-14@19:05	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0089053729	-5.1390101	-5.3418093	0.018093221	-5.3448696	0.018121872	0.013141049	-5.0641071	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.062044435	1.1009566	-1.5803709	0.10376159	1.5808286	-0.10378296	-0.13104853	-2.041881	2024-08-14@19:06	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.008799166	-5.1426738	-5.3468856	0.018669578	-5.3507811	0.018691049	0.013624438	-5.0694028	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.062056711	1.1017378	-1.581481	0.10403909	1.582083	-0.10398762	-0.13148772	-2.0436461	2024-08-14@19:06	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0087121598	-5.1405146	-5.3564469	0.019371229	-5.3551521	0.019297471	0.014082331	-5.0748458	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.062000176	1.1018098	-1.5833343	0.10431686	1.5831043	-0.10428516	-0.13198718	-2.0454269	2024-08-14@19:07	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0084300128	-5.1419172	-5.3627559	0.020022028	-5.3606656	0.020015491	0.014642154	-5.0812883	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.061934074	1.1022372	-1.5846628	0.10458857	1.5843334	-0.10458725	-0.13251163	-2.0474259	2024-08-14@19:08	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.008070225	-5.1452811	-5.365795	0.020759619	-5.3676751	0.020774462	0.015269325	-5.0884078	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.06184897	1.1029537	-1.585536	0.10492296	1.5858367	-0.10490889	-0.13307908	-2.0495629	2024-08-14@19:08	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0076398941	-5.1393945	-5.375188	0.021557873	-5.3800451	0.021618203	0.01604124	-5.0948856	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.061845578	1.1025348	-1.5873694	0.10524039	1.5881034	-0.10525552	-0.13369382	-2.0516529	2024-08-14@19:09	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0069437525	-5.1427858	-5.3843931	0.022389134	-5.3863681	0.022407141	0.016897707	-5.0988122	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.061833599	1.1030948	-1.5891812	0.10558888	1.5894566	-0.10557204	-0.13430387	-2.053272	2024-08-14@19:10	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0061445156	-5.1430905	-5.3919307	0.023397332	-5.3892843	0.023371183	0.017898852	-5.1091295	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.061826727	1.1033305	-1.5907946	0.10595601	1.5903959	-0.10599094	-0.13502844	-2.0561457	2024-08-14@19:10	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0052424447	-5.1431394	-5.3982159	0.024372215	-5.3989052	0.024352921	0.018910936	-5.1145425	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.061822439	1.1035714	-1.5922449	0.10636705	1.5923393	-0.10638035	-0.13571687	-2.0581096	2024-08-14@19:11	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0041801925	-5.1456983	-5.4084278	0.025358162	-5.4110596	0.025477432	0.020053925	-5.1212858	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.061876234	1.1040517	-1.594233	0.10678474	1.5946616	-0.10679607	-0.13644033	-2.0603479	2024-08-14@19:12	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0031952069	-5.1484096	-5.4155912	0.026529795	-5.4170722	0.026551031	0.021321397	-5.1291507	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.061945657	1.1044939	-1.5958646	0.10721074	1.5960846	-0.10720297	-0.13719518	-2.0628834	2024-08-14@19:13	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0020131731	-5.1567633	-5.4233114	0.027792629	-5.4221076	0.027780105	0.022677695	-5.1375405	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.062096441	1.1055677	-1.5976044	0.10767917	1.5974319	-0.10767296	-0.13799315	-2.0655429	2024-08-14@19:13	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.00093209924	-5.1571297	-5.4324377	0.029017305	-5.4324704	0.02909013	0.024115012	-5.1450119	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.062241383	1.1057931	-1.5995222	0.10815016	1.5995453	-0.10815415	-0.13881881	-2.0680512	2024-08-14@19:14	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-9.3792193e-05	-5.1574339	-5.4438326	0.030451498	-5.4406392	0.030444859	0.025657903	-5.1531096	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.06242097	1.1059647	-1.601826	0.10869396	1.6013702	-0.10862018	-0.13964628	-2.0707081	2024-08-14@19:15	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.001089055	-5.162263	-5.451703	0.031816664	-5.4499878	0.031852552	0.027273535	-5.1607097	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.062690201	1.1066923	-1.6036172	0.10916647	1.6033634	-0.10914669	-0.14052949	-2.0733148	2024-08-14@19:15	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0020114846	-5.1718203	-5.4579107	0.033353376	-5.4591444	0.033342776	0.02893446	-5.1683761	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.063076346	1.1078293	-1.6052125	0.10972595	1.605393	-0.10969929	-0.14142968	-2.0759382	2024-08-14@19:16	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.002823906	-5.1844312	-5.4657103	0.034828798	-5.4706311	0.034754621	0.030716542	-5.1759558	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.063395712	1.1095032	-1.6070052	0.11024077	1.6077204	-0.11021685	-0.14236724	-2.0786403	2024-08-14@19:17	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0034763228	-5.1835489	-5.4796596	0.036521611	-5.4797095	0.036470297	0.032651706	-5.1852092	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.063760407	1.1095728	-1.6097599	0.11083094	1.6097597	-0.11081923	-0.14337646	-2.0816389	2024-08-14@19:17	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0039657633	-5.1899118	-5.4910209	0.038277715	-5.4888567	0.038302144	0.034762844	-5.1925344	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.0641729	1.1104697	-1.6121642	0.11144065	1.6118159	-0.1114462	-0.14438957	-2.0842999	2024-08-14@19:18	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0042766913	-5.1979989	-5.5014669	0.040074645	-5.4988081	0.040071309	0.036864483	-5.2025083	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.064646786	1.1116136	-1.6144073	0.11207555	1.6140303	-0.11207059	-0.14548067	-2.0874961	2024-08-14@19:19	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0043092006	-5.2084532	-5.5109932	0.041991414	-5.509182	0.04195259	0.039115006	-5.2147353	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.065105137	1.1130039	-1.6165839	0.1127479	1.6163188	-0.11274111	-0.14658939	-2.0912399	2024-08-14@19:19	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0044078036	-5.2184683	-5.5196069	0.043922494	-5.5227118	0.043911566	0.041507726	-5.2214817	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.065641731	1.1143609	-1.6186136	0.11338651	1.6190753	-0.11342398	-0.14776682	-2.0938597	2024-08-14@19:20	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0040902409	-5.2185725	-5.5330952	0.046253611	-5.5317027	0.046322998	0.044319583	-5.2315775	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.066153536	1.1147418	-1.6213987	0.11421272	1.6212391	-0.11420328	-0.1491165	-2.0971859	2024-08-14@19:21	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.003663248	-5.2283685	-5.544605	0.048460819	-5.5435777	0.048422773	0.047053001	-5.2413444	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.066690252	1.1161376	-1.6239302	0.11497153	1.623758	-0.1149564	-0.1504343	-2.1005272	2024-08-14@19:21	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0031287403	-5.2383481	-5.5570164	0.050740646	-5.5556456	0.05072875	0.049952512	-5.2529833	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.067224029	1.1175836	-1.6265682	0.11576178	1.6263655	-0.11576253	-0.1518459	-2.1042132	2024-08-14@19:22	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0023660858	-5.2453128	-5.569125	0.053155958	-5.5683352	0.053139016	0.053052686	-5.2656232	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.067791014	1.1187699	-1.6292137	0.11659395	1.6290201	-0.1166014	-0.15330194	-2.108183	2024-08-14@19:23	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.0013195084	-5.2502569	-5.5796295	0.055719444	-5.5797476	0.055734028	0.05652334	-5.2791252	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.068313377	1.1197565	-1.6316139	0.11748075	1.6317053	-0.11744425	-0.1549569	-2.1123542	2024-08-14@19:24	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	-0.00020037322	-5.264474	-5.5915199	0.059023053	-5.593155	0.058710149	0.060407754	-5.292362	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.068985866	1.121678	-1.6343726	0.11854939	1.6345153	-0.11859858	-0.15674205	-2.116484	2024-08-14@19:24	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.00090385681	-5.2731653	-5.6062137	0.061598215	-5.6107923	0.061459451	0.064043799	-5.3037744	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.06953055	1.1230487	-1.6373532	0.11949388	1.6380089	-0.11946955	-0.15839514	-2.1202589	2024-08-14@19:25	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0021982237	-5.2803901	-5.6245179	0.064516819	-5.6243356	0.064485371	0.068050473	-5.3164287	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.070136195	1.1243249	-1.640977	0.12055433	1.6409425	-0.12051092	-0.1602633	-2.1243259	2024-08-14@19:26	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.003690953	-5.2850801	-5.6390442	0.067793207	-5.6380712	0.067749229	0.072473618	-5.3306222	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.070716417	1.1253084	-1.6440651	0.12165656	1.6439128	-0.12165041	-0.16219539	-2.1287518	2024-08-14@19:26	2.0159	1	0.2381	v2.7.1	
