model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.3198222	-0.025057802	-2.9248961	-3.4476833	-0.1291519	-3.4476159	-0.12916425	0.17413449	-3.0588886	9.6977778	-0.00034843289	4.631362e-05	-0.0026496315	-0.18811794	-0.0024943916	-0.18813186	-0.0001940299	4.9557262e-05	-0.13164843	-1.0290167	1.6219559	-0.0094526143	-1.6219587	0.0089154413	0.26299368	-2.1560133	1.9503111	1	0.23351111	0.13208845	0.91570353	1.9050887	1.7750704	1.1887233	1.7751364	1.1887558	0.050460279	1.4325717	1.0949187	0.0037553016	-0.00019085795	-0.062199061	1.6182312	-0.061811406	1.6188079	0.00074140137	-0.00023005749	1.4408531	0.95306067	-1.6211561	0.25373405	1.6208622	-0.24867883	-0.40551558	2.7657567	0.028560862	0.48940346	0.089616225	0.19886553	0.42086495	0.1988132	0.42096061	0.051509638	0.39143328	0.039177587	6.3508859	4.9819376	4.9951772	5.1642304	4.995143	5.1629782	4.2986566	6.6818854	5.3610534	2.8934348	3.0033758	6.4844134	3.0032	6.4857823	3.7900026	2.8848038	-70.70326	R0:S0:1	-51.023644	uncorrelated	b7fd39a	v1.0.3	 1.63e+02	 4.42e-02	 9.17e-02	2022-07-30@05:35
2x2_2C_8b_C2v_L	0	14	2.8099111	0.17516656	-3.6344761	-3.9788893	-0.22776262	-3.9789094	-0.22776272	0.24803527	-3.4110005	9.5111111	0.12484919	0.016642022	-0.01656541	-0.22449706	0.016567503	-0.22449914	-0.12829398	0.016317867	-0.14352492	-1.1408078	1.7217268	-0.11320227	-1.7217301	-0.1132058	0.30031904	-2.241006	2.0251556	1	0.21675556	0.13151013	0.19388677	1.9485527	1.7971253	1.782373	1.7971361	1.7823094	0.065271485	1.5584742	1.1010164	-0.3338663	0.044998267	0.084000932	0.99717149	-0.083979902	0.99735902	0.45272294	-0.0034413586	1.2040698	0.68128597	-1.5980732	0.26330471	1.5980102	0.26332194	-0.34178344	2.5223026	0.028527664	0.21334395	0.050650051	0.18713617	0.21974346	0.18712654	0.21979827	0.081628858	0.34319993	0.037073532	3.6455241	5.5064145	5.3120431	4.6754391	5.3120069	4.6755166	4.3506624	6.106615	4.9523398	2.7139434	3.569113	4.7397031	3.5690135	4.7398874	3.8410848	3.1658881	-74.801064	R0:S0:1	-53.6096	uncorrelated	b7fd39a	v1.0.3	 1.67e+02	 1.27e-01	 3.43e-01	2022-07-30@05:39
2x2_2C_8b_C2v_L	0	14	3.0648667	0.1638112	-3.5685103	-3.866307	-0.22015724	-3.8929707	-0.2186903	0.24183509	-3.2993869	9.6266667	-0.11815402	-0.01615094	0.016982794	-0.22127549	-0.015815067	-0.2188488	0.1212619	-0.016167298	-0.14106176	-1.1241064	1.6887836	0.1085913	-1.6949463	0.10654492	0.29580315	-2.2015642	1.9877333	1	0.22513333	0.13343495	0.18453106	1.9489882	1.8043016	1.7648682	1.7941468	1.8221971	0.059131758	1.5596842	1.1052658	0.31365999	-0.038576081	-0.071328324	1.0656168	0.086506799	0.88395677	-0.42390797	0.0049787118	1.1740644	0.67906278	-1.5549893	-0.25217574	1.6195273	-0.25288894	-0.33444775	2.5129038	0.028883836	0.20502785	0.050255259	0.18105752	0.23302468	0.19003956	0.18297285	0.073940265	0.34318487	0.036790276	3.5888279	5.5172601	5.3117891	4.7007921	5.336145	4.6244161	4.3307518	6.1153849	4.9741178	2.7115979	3.5164674	4.7590523	3.6157238	4.6027587	3.8483996	3.1758708	-74.397126	R0:S0:1	-52.4944	uncorrelated	b7fd39a	v1.0.3	 1.54e+02	 1.22e-01	 3.15e-01	2022-07-30@05:40
2x2_2C_8b_C2v_L	0	14	3.3198222	0.025644019	-3.0714467	-3.5392529	-0.16246042	-3.5392523	-0.16248131	0.19435999	-3.0446192	9.6977778	-0.00065100572	-2.0934734e-05	0.00055620108	-0.21006581	0.00036034672	-0.21008029	0.00043375192	-7.3342315e-05	-0.11673102	-1.0548202	1.6276877	0.0036234348	-1.6276926	-0.0027542413	0.28785367	-2.1358771	1.9503111	1	0.23351111	0.13469033	0.10789426	1.9461018	1.7798017	1.7888965	1.7798482	1.7887274	0.014483131	1.5326394	1.1066798	0.0036232011	-0.00023903212	0.021357011	1.0289862	0.02215009	1.0297499	-0.0019654041	-9.022182e-05	1.0833131	0.67904165	-1.6466753	-0.075900109	1.6464032	0.073487769	-0.31682017	2.5596974	0.029128243	0.099535903	0.053103454	0.20081918	0.20260998	0.20078013	0.20276822	0.014715204	0.35696968	0.037007561	3.3289079	5.560793	5.3661902	4.6610711	5.3660517	4.6611176	4.3229593	6.2415577	5.1004094	2.6950214	3.5393279	4.7865027	3.538981	4.7870138	3.7634297	3.1465045	-71.398688	R0:S0:1	-51.023644	uncorrelated	b7fd39a	v1.0.3	 1.34e+02	 4.48e-02	 9.20e-02	2022-07-30@05:42
2x2_2C_8b_C2v_L	0	14	2.8099111	0.095817698	-3.3185735	-3.8313173	-0.16493468	-3.8312634	-0.16492575	0.21490727	-3.3640381	9.5111111	0.12729764	-0.022750684	0.02274365	-0.18319653	-0.022745514	-0.18319301	0.098000352	-0.019165669	0.11453961	-1.1000216	1.704601	0.10478378	-1.7045876	0.10478969	0.25872679	-2.2477809	2.0251556	1	0.21675556	0.13064765	0.51153938	1.9349897	1.7428158	1.1804192	1.7428102	1.1804232	0.060770849	1.4369787	1.0853463	-0.47490252	0.079197717	0.098247085	1.3470478	-0.09822596	1.3469587	-0.44011678	0.074137606	-1.2623293	0.76568246	-1.7778676	-1.2286663	1.7778921	-1.2287106	-0.30425006	2.7997472	0.028354175	0.511956	0.06295205	0.22439002	0.46502757	0.22439429	0.46503806	0.078549303	0.39096602	0.041041569	4.6077264	5.3111739	5.0971734	5.4802505	5.0971966	5.4803096	4.3434047	6.6083641	5.0966314	2.7391366	3.1448754	5.5360506	3.1448979	5.5359306	3.7894011	2.8014996	-73.185617	R0:S0:1	-53.6096	uncorrelated	b7fd39a	v1.0.3	 1.86e+02	 1.25e-01	 3.43e-01	2022-07-30@05:44
2x2_2C_8b_C2v_L	0	14	3.0648667	0.092719269	-3.267906	-3.7252008	-0.15522478	-3.7616365	-0.16443556	0.20860436	-3.2588765	9.6266667	-0.1295138	0.022015444	-0.023589236	-0.17694506	0.022086901	-0.17892848	-0.098281443	0.019314843	0.10780333	-1.0848086	1.6713861	-0.10962805	-1.6814205	-0.10170007	0.25395885	-2.2092842	1.9877333	1	0.22513333	0.1326945	0.52105851	1.9356053	1.7470489	1.1560345	1.7436038	1.2030538	0.062332495	1.4377492	1.0902921	0.49234453	-0.074127849	-0.084684645	1.3492775	0.10137712	1.295145	0.44330284	-0.072825198	-1.2265795	0.7639222	-1.7516883	1.2341547	1.775667	1.2164458	-0.30350092	2.7836796	0.028732562	0.5261476	0.062382184	0.22103133	0.4612856	0.22395983	0.46309859	0.080544027	0.39130356	0.04067966	4.5747818	5.3143737	5.0898629	5.5113562	5.1049293	5.5136391	4.3142306	6.6060383	5.0966986	2.7389142	3.1180724	5.5729599	3.1542109	5.4964267	3.8228365	2.8193703	-72.883291	R0:S0:1	-52.4944	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 1.24e-01	 3.33e-01	2022-07-30@05:46
2x2_2C_8b_C2v_L	0	14	3.3198222	-0.024751684	-2.9204769	-3.4475064	-0.12882644	-3.4475779	-0.12877029	0.17382164	-3.0586939	9.6977778	-0.00092491243	9.5350242e-05	0.0024674677	-0.18812042	0.0028159977	-0.18808203	-0.00046861203	0.00011984097	-0.13144662	-1.0284346	1.6218564	0.008895698	-1.6218315	-0.010138858	0.26302598	-2.155871	1.9503111	1	0.23351111	0.13211324	0.90846946	1.9051605	1.7750543	1.1886901	1.7749016	1.1883766	0.050174059	1.4326105	1.0949465	0.010286261	-0.00034113342	0.063022351	1.6180948	0.063812576	1.6171263	0.0018301653	-0.00052979655	1.4423265	0.95200952	-1.6212882	-0.25221618	1.6219181	0.26359677	-0.40454248	2.7659713	0.028566088	0.48876662	0.089543468	0.19888939	0.42154627	0.19900762	0.42126728	0.051217689	0.39144624	0.039181788	6.3402686	4.98351	4.9956682	5.1626669	4.9956741	5.1653994	4.2988522	6.6817617	5.3634413	2.8907623	3.004287	6.4821435	3.0044635	6.479653	3.7890547	2.8849372	-70.69156	R0:S0:1	-51.023644	uncorrelated	b7fd39a	v1.0.3	 1.63e+02	 4.46e-02	 9.09e-02	2022-07-30@05:49
2x2_2C_8b_C2v_L	0	14	2.8099111	0.17382563	-3.6125971	-3.9813221	-0.22782859	-3.9813303	-0.22783209	0.247948	-3.410386	9.5111111	-0.12417684	0.016142473	-0.016605773	-0.22456227	0.016604509	-0.22456238	-0.12832404	0.016301608	0.14303761	-1.1378186	1.7222031	-0.11330221	-1.7222066	-0.11330285	0.30028191	-2.2408085	2.0251556	1	0.21675556	0.1315176	0.19385532	1.9484659	1.7971913	1.7822621	1.7971797	1.7823282	0.065392841	1.5585012	1.10103	0.33313443	0.045892278	0.084031608	0.99750941	-0.084040277	0.99730536	0.45296112	-0.003355712	-1.2027197	0.6812583	-1.597959	0.26345194	1.5980295	0.26347885	-0.34198267	2.5223193	0.028528859	0.21338121	0.050734064	0.18707899	0.21985622	0.1870892	0.21979815	0.081763199	0.34318446	0.037071433	3.6436706	5.5070778	5.3116294	4.6753213	5.3116632	4.675245	4.3509637	6.1063747	4.9534938	2.7132737	3.5690808	4.7401693	3.569188	4.7399826	3.8411856	3.1658486	-74.765093	R0:S0:1	-53.6096	uncorrelated	b7fd39a	v1.0.3	 1.67e+02	 1.26e-01	 3.43e-01	2022-07-30@05:51
2x2_2C_8b_C2v_L	0	14	3.0648667	0.16981996	-3.5541246	-3.8880505	-0.2214098	-3.9001314	-0.22204636	0.24153272	-3.3082476	9.6266667	0.12183205	-0.015890157	0.016588244	-0.22234215	-0.01612738	-0.22187258	0.12792284	-0.016271431	0.14087945	-1.1220252	1.6927923	0.1127743	-1.6954929	0.11133315	0.29774985	-2.202958	1.9877333	1	0.22513333	0.13347049	0.18601268	1.9490119	1.8012533	1.778646	1.7973207	1.8031397	0.06515842	1.5603559	1.1051639	-0.31903907	-0.042025992	-0.077593026	1.0127912	0.086507624	0.94010511	-0.44871407	0.0036910803	-1.1743189	0.67858769	-1.5751653	-0.26388685	1.6004029	-0.25583381	-0.33990533	2.511573	0.028889155	0.20636026	0.050233486	0.18375749	0.22243925	0.18726836	0.2010719	0.081668677	0.34277282	0.03683525	3.5935629	5.5173772	5.3167439	4.6887769	5.3269981	4.6553842	4.3303862	6.1098231	4.9762737	2.7099354	3.5465829	4.7205267	3.5871807	4.6536431	3.8617279	3.1734666	-74.462101	R0:S0:1	-52.4944	uncorrelated	b7fd39a	v1.0.3	 1.55e+02	 1.23e-01	 3.42e-01	2022-07-30@05:52
2x2_2C_8b_C2v_L	0	14	3.3198222	0.025538462	-3.0687723	-3.5400678	-0.16241193	-3.5399786	-0.16236028	0.19407401	-3.0442755	9.6977778	-0.0015894504	-9.0756761e-05	-0.00023877089	-0.21009104	-0.00069213203	-0.21006791	0.0010737693	-0.00020522975	-0.11674199	-1.0544118	1.6278676	-0.0022327	-1.6278372	0.0042482477	0.28771423	-2.1357456	1.9503111	1	0.23351111	0.13468899	0.10819727	1.9460752	1.7798712	1.7885004	1.7797858	1.7887518	0.014490668	1.5325519	1.1066715	0.0088494063	-0.00046471058	-0.02311531	1.0302396	-0.021281677	1.028926	-0.004867759	-0.00020894649	1.0836726	0.67911624	-1.6463157	0.073431807	1.6467934	-0.079013142	-0.31672738	2.5598777	0.029127962	0.099906739	0.053127993	0.20076032	0.20299944	0.20083102	0.20274003	0.01472621	0.35700728	0.037009244	3.3300626	5.5606209	5.3658496	4.6613006	5.3660961	4.6613816	4.3229396	6.2418732	5.1003149	2.6949849	3.5387603	4.7875714	3.5393165	4.7867988	3.7634186	3.1462991	-71.395331	R0:S0:1	-51.023644	uncorrelated	b7fd39a	v1.0.3	 1.34e+02	 4.38e-02	 9.17e-02	2022-07-30@05:56
2x2_2C_8b_C2v_L	0	14	2.8099111	0.095346218	-3.304973	-3.8311978	-0.16485475	-3.8312355	-0.16486375	0.21473087	-3.3639115	9.5111111	0.12687737	-0.022526924	0.022757741	-0.18321925	-0.022756295	-0.18321904	0.097924223	-0.019145704	0.11443548	-1.0981041	1.70458	0.10472882	-1.7045898	0.10472221	0.25868458	-2.2477443	2.0251556	1	0.21675556	0.13065181	0.51276381	1.9348348	1.7428475	1.1800259	1.7428289	1.1801654	0.060774147	1.4369191	1.0853484	-0.47509772	0.079099716	0.09819611	1.3479405	-0.098202083	1.3476079	-0.43994686	0.074025751	-1.2626295	0.76612528	-1.7777302	-1.2281188	1.7778403	-1.2281719	-0.30429213	2.7999768	0.02835484	0.51262882	0.063093101	0.22436333	0.46496242	0.22437829	0.46498821	0.078564757	0.39098045	0.041042195	4.6109982	5.3107944	5.0968408	5.4798457	5.0969229	5.4799813	4.3435792	6.6086974	5.0968494	2.7387369	3.144527	5.5380283	3.144675	5.5375592	3.7891608	2.8012656	-73.156859	R0:S0:1	-53.6096	uncorrelated	b7fd39a	v1.0.3	 1.86e+02	 1.27e-01	 3.43e-01	2022-07-30@05:57
2x2_2C_8b_C2v_L	0	14	3.0648667	0.094356717	-3.270612	-3.7414609	-0.15984591	-3.75772	-0.16318998	0.21023965	-3.2638464	9.6266667	0.12797561	0.022059982	-0.022910783	-0.1786549	0.022272233	-0.17966358	-0.098966193	0.019202952	-0.1102467	-1.0856045	1.6753944	-0.10699207	-1.6796541	-0.10381639	0.25478795	-2.2104121	1.9877333	1	0.22513333	0.13270613	0.50238312	1.9357654	1.7449091	1.1834358	1.7467916	1.1826511	0.062332747	1.4390766	1.0903687	-0.4690671	-0.076704973	-0.090839346	1.3087632	0.099224899	1.3426403	0.44409669	-0.073043559	1.2289108	0.76329558	-1.7666224	1.2306754	1.7580006	1.210822	-0.30448463	2.780784	0.028734877	0.51144087	0.062261254	0.2228555	0.46505719	0.22142643	0.46120074	0.080369638	0.3909082	0.040662929	4.5449251	5.3176674	5.1019614	5.5135316	5.0943785	5.4897964	4.3141829	6.6000792	5.1002294	2.7417197	3.1438535	5.5087289	3.1352514	5.5551536	3.8240157	2.8223803	-72.933302	R0:S0:1	-52.4944	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 1.25e-01	 3.42e-01	2022-07-30@05:59
2x2_2C_8b_C2v_L	0	14	2.8099111	0.17466252	-3.6262478	-3.9779787	-0.22767449	-3.9780437	-0.22767356	0.24787741	-3.4100012	9.5111111	-0.12463555	0.016460369	-0.016559344	-0.22447602	0.01655912	-0.22447204	-0.12826098	0.016304301	0.14331635	-1.1396827	1.7215249	-0.11319011	-1.7215409	-0.113185	0.30025209	-2.2406673	2.0251556	1	0.21675556	0.1315093	0.19394577	1.9485139	1.797104	1.7821242	1.7970717	1.7823193	0.065342824	1.5584172	1.1010144	0.33377216	0.045347501	0.083966057	0.99769811	-0.084030829	0.99710447	0.45282344	-0.0034036445	-1.2035985	0.68133647	-1.5980884	0.26335023	1.5982909	0.26334262	-0.34186684	2.5223923	0.028527498	0.21344166	0.050687479	0.18715036	0.21996771	0.18717902	0.21979975	0.081718978	0.34322565	0.037073395	3.645179	5.5065217	5.3119689	4.6756739	5.3120588	4.6754343	4.3507059	6.1067738	4.9526593	2.7138191	3.5688431	4.7405312	3.5691628	4.7399822	3.8412142	3.1657587	-74.777418	R0:S0:1	-53.6096	uncorrelated	b7fd39a	v1.0.3	 1.67e+02	 1.27e-01	 3.43e-01	2022-07-30@06:04
2x2_2C_8b_C2v_L	0	14	3.3198222	-0.024778243	-2.9248331	-3.4480928	-0.12872452	-3.4477255	-0.12881483	0.1737789	-3.0589366	9.6977778	-0.0021882109	0.00030870191	-0.0031047655	-0.18809023	-0.0022765341	-0.18817409	-0.0010524516	0.00024930385	-0.1314387	-1.0290931	1.6218872	-0.011153299	-1.6219063	0.0082108798	0.26306754	-2.1559339	1.9503111	1	0.23351111	0.13211771	0.90664424	1.905298	1.7748027	1.1889989	1.7751565	1.1895457	0.050087585	1.4327262	1.0949586	0.024314874	-0.00098320384	-0.064939364	1.6155428	-0.063003383	1.6180224	0.004022548	-0.0012254667	1.442377	0.95143136	-1.6223994	0.27423736	1.6209116	-0.24717649	-0.40431305	2.7657649	0.028567071	0.48889474	0.089421443	0.19909335	0.42123337	0.19881812	0.42188535	0.051132062	0.39142093	0.039180719	6.336012	4.984135	4.9961166	5.1675153	4.9960868	5.1609111	4.2988665	6.6812339	5.3636	2.8904876	3.0053454	6.4743897	3.0048343	6.480791	3.7889357	2.8852413	-70.702665	R0:S0:1	-51.023644	uncorrelated	b7fd39a	v1.0.3	 1.63e+02	 4.53e-02	 9.07e-02	2022-07-30@06:04
2x2_2C_8b_C2v_L	0	14	3.0648667	0.17120949	-3.5727491	-3.8965488	-0.22207069	-3.8939451	-0.22245383	0.24211626	-3.3089618	9.6266667	-0.12226092	-0.016135053	0.016216167	-0.22199515	-0.016356814	-0.22236554	0.12783462	-0.016182727	-0.14126829	-1.1246122	1.694788	0.11191239	-1.6941261	0.11207318	0.29784954	-2.2032677	1.9877333	1	0.22513333	0.13347362	0.18543706	1.9491154	1.7985907	1.7960734	1.8002654	1.7868719	0.064592044	1.5605564	1.1051942	0.31875075	-0.041585671	-0.083017694	0.96129702	0.080916839	0.9906559	-0.44720106	0.0039139152	1.1748448	0.67838063	-1.5924963	-0.26001401	1.5820925	-0.25803804	-0.3393745	2.5111163	0.028889928	0.20563379	0.050134154	0.18614402	0.20725211	0.18466622	0.21532938	0.080928543	0.34268553	0.036828972	3.5926457	5.5173115	5.323996	4.6667779	5.3198586	4.6784799	4.3301491	6.1094077	4.9758934	2.7101515	3.5751555	4.6725199	3.5594066	4.6979462	3.8607859	3.1742918	-74.509484	R0:S0:1	-52.4944	uncorrelated	b7fd39a	v1.0.3	 1.55e+02	 1.24e-01	 3.42e-01	2022-07-30@06:05
2x2_2C_8b_C2v_L	0	14	2.8099111	0.095299438	-3.3058735	-3.829976	-0.16493193	-3.8300701	-0.16495624	0.21484328	-3.3643942	9.5111111	0.12686884	-0.022546456	0.022747637	-0.18325094	-0.022741599	-0.1832535	0.097917957	-0.019156493	0.11444378	-1.0982254	1.7043283	0.10470317	-1.7043565	0.10468404	0.2587655	-2.2478822	2.0251556	1	0.21675556	0.1306524	0.51295661	1.9348344	1.7428088	1.1801522	1.7427747	1.1804256	0.060734838	1.4369504	1.0853479	-0.47511486	0.079206935	0.098319544	1.3481277	-0.098351764	1.3475414	-0.43978496	0.074101373	-1.2626195	0.76616472	-1.7777572	-1.227907	1.7779609	-1.2279703	-0.30433471	2.7999688	0.028354947	0.5128232	0.063094001	0.2243928	0.46495596	0.22442042	0.46499936	0.078504785	0.39097175	0.04104266	4.6112081	5.310749	5.0970369	5.4794216	5.0971877	5.4796329	4.3437071	6.608596	5.0966545	2.7388909	3.1444548	5.5380287	3.1447286	5.5371948	3.789013	2.8012991	-73.155012	R0:S0:1	-53.6096	uncorrelated	b7fd39a	v1.0.3	 1.86e+02	 1.26e-01	 3.43e-01	2022-07-30@06:10
2x2_2C_8b_C2v_L	0	14	3.3198222	0.025509531	-3.0779854	-3.5399644	-0.16211443	-3.5401297	-0.16223931	0.19397647	-3.0444119	9.6977778	-0.0039354306	-0.00026602145	0.00098613287	-0.20997528	-7.9189721e-05	-0.21003497	0.0024649538	-0.00047794368	-0.11675013	-1.0558285	1.6278321	0.0056024305	-1.6278929	-0.00085848216	0.28767797	-2.1358121	1.9503111	1	0.23351111	0.13468227	0.10877414	1.9461149	1.7797112	1.7888256	1.7799208	1.7882002	0.014506753	1.5325261	1.1066623	0.021968189	-0.0010214309	0.020181323	1.0279819	0.024497022	1.0311939	-0.011085609	-0.0004378574	1.0837427	0.67920557	-1.6471564	-0.083183782	1.6459821	0.070036989	-0.31665947	2.5598241	0.029126797	0.10089502	0.053090057	0.2008906	0.20265832	0.20071713	0.20329788	0.014757483	0.35701821	0.037009455	3.3314892	5.5603189	5.3662168	4.6616925	5.365616	4.6615276	4.3226647	6.2420034	5.0994537	2.6953163	3.5395949	4.7864692	3.5382284	4.7883653	3.7636145	3.1463221	-71.413881	R0:S0:1	-51.023644	uncorrelated	b7fd39a	v1.0.3	 1.34e+02	 4.56e-02	 9.17e-02	2022-07-30@06:10
2x2_2C_8b_C2v_L	0	14	3.0648667	0.094625107	-3.2792347	-3.7533954	-0.162337	-3.7481221	-0.16098228	0.21038908	-3.262622	9.6266667	-0.12838797	0.02211303	-0.022532181	-0.17904494	0.022750268	-0.17888348	-0.099207093	0.019216109	0.11020186	-1.0867806	1.6784537	-0.10523886	-1.6769969	-0.10636174	0.2545151	-2.210049	1.9877333	1	0.22513333	0.13269798	0.50104376	1.935923	1.7447002	1.1920115	1.7466659	1.1765345	0.062445586	1.4388647	1.0903371	0.46903103	-0.076592535	-0.095745838	1.3059776	0.094376501	1.3395377	0.44526154	-0.073184235	-1.2275027	0.76257661	-1.7689675	1.2256651	1.7571525	1.222266	-0.30401001	2.7810192	0.028733492	0.51110723	0.062119306	0.22306863	0.46420296	0.22147427	0.46186486	0.080511062	0.390974	0.040668136	4.5384552	5.3189795	5.1030793	5.5102473	5.0948083	5.4984369	4.3136783	6.6005735	5.0996539	2.7417066	3.1481276	5.5025253	3.1322216	5.5488544	3.8247225	2.8217532	-72.95369	R0:S0:1	-52.4944	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 1.23e-01	 3.42e-01	2022-07-30@06:11
2x2_2C_8b_C2v_L	0	14	2.8099111	0.17431651	-3.6179588	-3.9768036	-0.22752176	-3.9768855	-0.22752118	0.24791953	-3.4103004	9.5111111	-0.12443131	0.016365925	-0.016507018	-0.22439251	0.016499846	-0.22438172	-0.12828462	0.016304688	0.14320695	-1.138526	1.7212755	-0.11316572	-1.7213076	-0.11315183	0.30026925	-2.2407692	2.0251556	1	0.21675556	0.13151392	0.19395952	1.9484791	1.7970957	1.7818523	1.7969935	1.7824425	0.065401566	1.5584104	1.1010172	0.33352139	0.045476653	0.083869134	0.9983513	-0.084034578	0.99654906	0.45299057	-0.00333291	-1.2033778	0.6813374	-1.5980036	0.2633247	1.598627	0.26334626	-0.34198393	2.5225051	0.028528262	0.21345254	0.050720825	0.18715409	0.22021471	0.18724438	0.21970463	0.081782963	0.34322641	0.037074061	3.6448012	5.5067301	5.3119503	4.6759545	5.3122446	4.67524	4.3509308	6.1067167	4.9529908	2.7135592	3.5684753	4.7413165	3.5694358	4.7396496	3.8411836	3.1656103	-74.755381	R0:S0:1	-53.6096	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 1.25e-01	 3.43e-01	2022-07-30@06:16
2x2_2C_8b_C2v_L	0	14	3.0648667	0.17065509	-3.5642363	-3.8980645	-0.22229673	-3.8928336	-0.22224439	0.24205176	-3.3089456	9.6266667	0.12206597	-0.01598436	0.016191549	-0.22206188	-0.016407198	-0.2223867	0.12800758	-0.016196082	0.14106151	-1.1234689	1.6950902	0.11183017	-1.6938875	0.11239155	0.29787891	-2.2032205	1.9877333	1	0.22513333	0.1334768	0.18562765	1.9490725	1.7983583	1.7975116	1.8004424	1.7850807	0.064847601	1.5605379	1.1051899	-0.31876115	-0.041881689	-0.084038502	0.95724225	0.080044892	0.9950568	-0.44806683	0.0038023835	-1.174507	0.67843719	-1.5940327	-0.25840543	1.5808143	-0.26028985	-0.33965197	2.5111857	0.028890411	0.20587997	0.050175339	0.18635268	0.20602623	0.18449951	0.21689508	0.081247407	0.34269033	0.036831183	3.5927056	5.5174558	5.3245186	4.6643132	5.3191875	4.6808987	4.3302606	6.1093199	4.9761825	2.7099441	3.5776226	4.6687273	3.5567897	4.7028244	3.8612706	3.1740649	-74.492878	R0:S0:1	-52.4944	uncorrelated	b7fd39a	v1.0.3	 1.55e+02	 1.22e-01	 3.43e-01	2022-07-30@06:17
2x2_2C_8b_C2v_L	0	14	3.3198222	-0.024680417	-2.9217746	-3.4476181	-0.12858123	-3.4484452	-0.12836156	0.1736154	-3.0592315	9.6977778	-0.0051012342	0.00067515949	0.001696759	-0.18814363	0.0036458722	-0.18794582	-0.0024864463	0.00058414092	-0.13129177	-1.028715	1.6219187	0.0061605067	-1.6218585	-0.013074572	0.26309423	-2.1560143	1.9503111	1	0.23351111	0.13212162	0.90490073	1.9052116	1.7753609	1.1874933	1.7745284	1.1863203	0.050070103	1.4325289	1.0949429	0.056716093	-0.0022426486	0.061067094	1.621219	0.065610151	1.6151132	0.0095602736	-0.0028585269	1.4426309	0.95168623	-1.6199944	-0.22686015	1.6235317	0.29065534	-0.40414651	2.7663524	0.028567846	0.48774152	0.089489058	0.1986422	0.42218905	0.19929174	0.42070896	0.051116305	0.39148144	0.039186886	6.3373609	4.9832742	4.9949909	5.1572	4.9951268	5.1728579	4.2989299	6.6822488	5.3681755	2.8893709	3.0031474	6.4909013	3.0045284	6.4755137	3.7884788	2.8847006	-70.696444	R0:S0:1	-51.023644	uncorrelated	b7fd39a	v1.0.3	 1.63e+02	 4.41e-02	 9.10e-02	2022-07-30@06:18
2x2_2C_8b_C2v_L	0	14	3.0648667	0.095019086	-3.2865843	-3.7547808	-0.16245256	-3.7469841	-0.1607565	0.21024466	-3.2629025	9.6266667	0.12855971	0.022231418	-0.02247056	-0.17921752	0.02277498	-0.17881811	-0.099182632	0.019208851	-0.11037901	-1.0878144	1.6788116	-0.10490584	-1.6767198	-0.10649996	0.25452327	-2.210109	1.9877333	1	0.22513333	0.13269754	0.49979191	1.9359967	1.7455836	1.187225	1.7458785	1.1804374	0.062479558	1.4389807	1.0903464	-0.46825747	-0.076617	-0.096691642	1.3212076	0.093330189	1.3254813	0.44521568	-0.073153555	1.2279139	0.76241367	-1.7642109	1.2208538	1.7615612	1.2258922	-0.30409363	2.7807372	0.028733477	0.50998668	0.062051303	0.22237089	0.4630955	0.22210016	0.46325007	0.080566555	0.39093981	0.040665804	4.5372206	5.3189216	5.0994817	5.5026663	5.0981566	5.5050885	4.3136325	6.6001235	5.1000443	2.7419375	3.1424497	5.523664	3.1379451	5.5296158	3.8248228	2.8221279	-72.969739	R0:S0:1	-52.4944	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 1.23e-01	 3.42e-01	2022-07-30@06:23
